Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brianna L.,"Mesa, AZ",23,6,,5.0,9/15/2015,"Definitely recommend! Excellent customer service, and AMAZING FOOD. While our first waiter did get our order a bit wrong, the manager was quick to fix it. At first I was a little irritated but then I remembered I know how it is, I'm a server, sometimes even if you write everything down you can still get it wrong, we are all human. Thank you all for making our trip excellent and for fixing the tiny error. We still love this location all the same! Keep up the good work!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40
Mike P.,"Gilbert, AZ",0,183,38,4.0,2/28/2016,"This Red Robin was a solid four-star experience, but compared to the San Tan location it was an forty-star experience. Service was impeccable, because they had appropriate staffing levels (at San Tan it is hard to spot a waiter). And I'm glad that they didn't insist on putting me in the bar just because I don't have kids, like San Tan. Finally, and most important, the restaurant and visible parts of the kitchen were actually clean!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40
A Is For Alexandra S.,"Mesa, AZ",73,107,58,3.0,12/26/2014,"I like this location and they've done a good job redecorating. They are usually busy at all times especially during sporting events. One thing I've noticed at this location is that when something is wrong with your order they will automatically send a manager over to see what was wrong and was it fixed. This is nice, but today the managers response was "" well it wasn't her fault"" I was a little taken back by this 1. I didn't ask you to come over here and 2. I never blamed the server or anyone for that matter . Customer service is important and red robin has the right idea but let's keep the responses to ""I'm sorry how can I make this better?"" It's not a blame game",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40
Savannah M.,"Mesa, AZ",51,4,3,3.0,7/25/2015,Great food! Burger was cooked perfectly and the fries were perfect. Second time I've had this server. He was very unorganized and obviously was struggling with the few amount of tables he had. Both times I visited he was very impersonal and seemed like he was rushing you out since he was so flustered,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40
Corrie C.,"Apache Junction, AZ",33,14,6,5.0,4/27/2015,We absolutely love Red Robin. If my husband had a choice on where we went he would always pick RR. We order the onion tower and burger. Always great with the bottomless fries. Employee are friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=40
Denise F.,"Scottsdale, AZ",3,1,,2.0,7/18/2015,"Horrible service & The garlic fries which I used to love taste like garbage. The old recipe used to have olive oil, parmesan cheese, and garlic pieces. Now they just throw some garlic powder and parsley on them. Not worth the extra $1.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Linda B.,"Mesa, AZ",0,9,,3.0,2/28/2016,"Red Robin was pretty good.  My husband had the hamburger and fries.  He liked both.  Not so many fries, which was nice for a change and they asked if he wanted more when he had finished them.  Usually you get so many you can't (or shouldn't) eat half of them.  I had tortilla soup and salad.  Both were pretty ordinary.  We enjoyed the fact there weren't a lot of people there so we were seated and served quickly.  Just a nice lunch all the way around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Kathy S.,"Mesa, AZ",0,7,,3.0,4/24/2015,"My husband and I went out for a burger today. We went to red robin on superstition springs. My husband was again disappointed by them not having bud on draft like happens everywhere we go almost any more. The food was great, the service was great but unfortunately we won't be going back because of the beer situation. I'm running out of new places to try. Please people help me out and bring back bud draft in your bars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Kat G.,"Gilbert, AZ",32,83,132,2.0,8/4/2014,"I've been to this location twice this past month, it is honestly a hit or miss. First time we were sat fairly quickly by the bar and our server was awesome, corrected mistakes and went beyond.  This second time we walked in, three servers were by the bar chatting away, looked over and saw us and didn't come greet us, just continued chatting away while looking around for the host, the host saw us and we finally got sat. Our server came and greeted us and took our orders, but forgot to ask how we wanted our burgers cooked. Our burgers came after watching them sit on the kitchen window getting cold, (couldn't even return them because our server didn't come and check on us and we were starving) then our sweet potato fries didn't come til after we were done with our meal and once again those were cold as well because they were sitting up on the kitchen window. Our server didn't apologize once, or ask if everything was okay and the chipotle aioli and ranch I ordered didn't come til I asked another server for it... Truly disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Greg H.,"Mesa, AZ",0,172,3,4.0,12/30/2014,"Good burgers, not too expensive.  Helpful staff, reasonably quick service.  My only negative comment is the noise level.  Its VERY loud in there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Karl C.,"Mesa, AZ",135,16,,1.0,1/9/2016,"Well as I sit here and wait for name to be called I get a text from the server that we have been taken off the list, so then I have to go back up there and let them know I'm still here and would like to still eat here. So 45 minutes later I get sat with my girlfriend and daughter. To only not see my waiter for another 30 minutes (it's my daughters treat for being a good girl at school) then this waiter shows up who looks like a crack head who's possibly still high to screw my order up. So I'm still sitting here waiting for my food, while listening to all of the staff behind us cursing loudly in front of my kid. I run a section in the United States Army reserves and I have never heard so many ""fucks"". And other shit now I can prob make any one of these kids cry but just a few lines I'm trying to be a better father and role model to my kid. Well I hope they clean this place up and train there employees better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Dana B.,"Mesa, AZ",14,11,7,4.0,12/20/2014,"Red Robin is one of our favorite burger joints for the family.  It's typically busy at this location, especially on the weekends.  Our wait this visit was less than a half hour though.  The chain looks like they've been busy upgrading the decor at all their locations.  The new look is a little retro and is unique and fun.  Our food was delivered timely and tasted great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Arisha F.,"Mesa, AZ",0,6,1,4.0,3/25/2015,"After a bad experience, and reaching out to the manager thanks for making it right!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Saul G.,"Mesa, AZ",3,39,22,3.0,11/17/2013,"Overall, I like this place because they allow me to bring my dog if I sit in their outdoor seating area. Dog friendly restaurant with good eats at a good price. The one gripe I have is that the awning over the outdoor seating area is not very good. Too much sun comes in during the summer months, making it hard to stay there very long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Holly H.,"Scottsdale, AZ",11,48,17,5.0,11/22/2014,"My friend and I went here for dinner tonight and I was beyond impressed. When we walked in, the place was PACKED, but as we were only a party of two, we were seated within five minutes. We were asked what we'd like to drink, and promptly received what we'd ordered.  When it came time to order our food, we both got burgers: I got the mushroom swiss burger, and she got the gluten-free whiskey river burger. Once we put in our order, we waited for a good 30-40 minutes before the manager, John, came by our table. He explained that her burger was not made gluten-free, and for the inconvenience and the wait, dinner was on him. Our food arrived shortly after he came by our table, and still he comped the meal. Our waiter, Nick, was also fabulous, making sure everything was taken care of without hovering. Although the food was a solid 7 out of 10, the service is what made the experience for me. The staff that I dealt with were super polite, very friendly, and made the night great. I will definitely be returning!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Chasen H.,"Phoenix, AZ",215,84,107,2.0,7/11/2014,Great food but when they are busy...plan on being here for a few hours. I'm writing this review after I ordered my royal red robin an hour ago and still no food! My bottomless fries aren't here yet either!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Melissa T.,"Centennial, Las Vegas, NV",2,42,31,4.0,1/22/2013,"Red Robin is consistently good. This is the first time that we have been to this location, but we have been to several others and they are always good.  My husband and I sit in the smoke free bar area if the place is busy and it often is very busy!  I almost always get the whiskey river BBQ chicken sandwich and broccoli because it is great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Kyle H.,"Queen Creek, AZ",57,136,41,4.0,11/30/2012,Visited 11/23/12... This is always a great place for a hamburger.  Endless steak fries.  And great shakes.   I have always had a good burger. Better than fast food with bar and ability to have a beer or other beverage if you desier.  Good service.  Quick food.  Always a reliable choice for a quick burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Daniel P.,"Mesa, AZ",1,22,,1.0,8/21/2016,alright so my review is of the staff at this location unfortunately was a horrible enough experience that I want to voice my concerns.... so  first off it was not busy alright there were only about 5 tables total in the entire half of the restaurant we were in that there is no excuse for the waitress to be completely blissful of us needing our drinks refilled when the cups are sitting empty on the end of the table point blank where she kept standing in direct sight secondly when she would attend our table she was extremely rude and short with us and when we requested dipping sauces she flat out didn't bring them after we asked several times had to waive down another passing server! unacceptable red robin you need to teach your staff to be more attentive to the clients because I have never been so astonished at how rude these staff was!!!!will not everrrr return to this location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Susan G.,"Mesa, AZ",101,23,2,4.0,2/20/2015,"For some reason, my husband and I go there for the past two years on my birthday!  I love their burgers and bottomless fries!  The service in that location both times have been great!  The menus are kind of sticky, but that happens in just about every restaurant you go to!  I will keep going there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Lily L.,"Chandler, AZ",2,33,,5.0,6/13/2012,"The red royal burger is the best! Fried egg with bacon cheese burger Yes please! Service is always quick and attentive. One time we had to catch a movie, the waiter whipped out our food so quick that we were literally only spent the total of 30 mins in the restaurant. Great job! Ask for a rewards card. Every 8 burgers you buy get the 9th one for free. Also a free burger on your birthday month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Paul S.,"Yorba Linda, CA",6,50,4,3.0,3/18/2014,"We sat for 10 minutes before being acknowledged by a server. Then it took another 10 minutes to get water. Good thing we weren't thirsty. A father and son sat next to us and received their drinks before us. Once the server recognized how upset I was, he got our order in quick. First impression is a lasting impression.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Victoria S.,"Laguna Hills, CA",3,30,,3.0,4/25/2014,"My Husband, my In laws & I came for dinner. We waited an hour to get our food & when we got our food it was cold. They remade our food & manager was nice & took half off our bill which was awesome but if we go somewhere to eat we don't want to wait an hour to eat & then get cold hamburgers.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Stephanie T.,"West Deptford, NJ",45,4,,2.0,5/22/2015,"We visited this Red Robin for the first time tonight. We have been to many Red Robins around the valley and usually love our experience but tonight not so much. Of course it was busy, and I get that but our hostess, Stephanie, didn't even bother to speak to us. She looked at us for a few seconds before my husband spoke up and said ""this many."" She didn't ask us if we had a seat preference and just walked over and pushed 2 small tables together, threw our menus on the table and walked away. Just seemed so rude! Our waitress was sweet as pie but forgetful. And forgetful is fine, but if you can't remember write it down! Erika, our waitress, brought the wrong drink for my daughter, which is fine but then no one offered her coloring papers. She had to get upset seeing all the other kids coloring first, and then we had to ask and then wait 30 minutes and asked 5 times before she finally remembered. At the back of the section, there was a balloon rack with one balloon left. I knew they gave them at the end of the meal so I told my girls to wait and they probably could make us more. The people next to us were leaving, also with 2 girls and their waiter went and made a 2nd one since there was one left on the stand. When it was our turn, there were no more and so sorry. My daughter was disappointed tonight and it made me really bummed because we don't get to go out very often. We also were never asked about our Red Robin card and of course we just wanted to leave, so we missed out on a couple burger points too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
James Harold M.,"Tempe, AZ",0,13,14,3.0,1/4/2015,"Their food is good, but we were there for three hours the other day.  The waitress admitted that they were always under-staffed.  Their fries are popular, but I opted for the bottomless broccoli, which arrived well after everyone else had their fries, and apparently you need to specifically request more, although they might have been too generous with their endless lemonade, they actually gave me a second before I drank the first a couple of times.  She said they bring out more until you ask them to stop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=60
Jodi K.,"Gilbert, AZ",2,7,16,5.0,2/1/2012,"This res robin rocks.  Selena is our waitress, and is awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=100
John E.,"Gilbert, AZ",0,9,2,1.0,4/18/2010,"If you like ear-splitting noise from screaming kids and weak drinks, Red Robin is for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=100
Michael J.,"Gilbert, AZ",27,73,2,5.0,1/8/2011,Campfire sauce is great with the fries. Monster style also great. Wrap Burger in lettuce to save calories.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=100
Tomasina M.,"Scottsdale, AZ",1,20,3,4.0,10/13/2010,"My family of five & I frequent Red Robin at least twice a month.  We had been in Flagstaff for a few days & saw their new commercial for their new items.  The don't have any locations in Flagstaff so when we returned home we went to the Superstition Springs location for dinner.  It was a Tuesday night after 7:30 PM so we figured we would have pretty good service.   The Manager seated us quickly.  Our waiter came & didn't introduce himself.  I hate that. Luckily the manager told us his name.  ""J"" took   our drink order.  When he came back we had some questions.  We were wondering if the $4.79 salad price was discounted with an entree item?  ""J"" informed us that we could order a salad as a side & it would be smaller or the bottomless fries would come with our burgers as a side.  Everyone ordered their usual.  I decided to try the new ""Mt. Olympus Burger"" with the garlic mayo on the side.  ""J"" seemed to only have two other tables he was tending to.  ""J"" forgot my son's pickles on the side, we had to remind him a couple of times for extra napkins and we had to ""flag him down"" a few times to fill our iced teas (my husband had a cold).   My husband noticed that they had started to rescue the miners in Chile on one of the t.v.s near the other side of the restaurant.  We were the only people on our side of the place, I asked ""J"" if he could turn the channel so that we could see the news.  ""J"" seemed confused but went to ask the bartender.  ""J"" said that the bartender told him that it wasn't the news but they had just cut in to the soccer game.  (They were both wrong)  We had been straining to watch it the entire time we had been there and it was on half screen since it was LIVE HISTORICAL BREAKING NEWS.  My children had wanted to watch the rescue as well because we had been explaining it to them.  My young son asked why we didn't get to watch what we had asked for?  My husbad told him that the waiter was confussed way back when he started taking our order & we would have to wait until we got home to see it.  I had tried to flag down the manager but he was BUSY.  We noticed how the bartender & the manager stood watching the channel we wanted on the 3 t.v.s by the front/bar. We finally had a visit from the waiter for more tea & ordered more chocolate milk for our children.   He offered us some dessert and realized that he hadn't yet offered us some more steak fries.  So we accepted the offer for more fries.  The waiter FAILED to mention that everyone's refills were free except my oldest son's.  Two chocolate milks for him were almost $6!!  (I am pretty sure I could get a gallon @ Walmart for less than that).  When I noticed that on the bill I ordered a cup for him and one for me for the rest of my iced tea.   ""J"" came back and said that they had to put in a fresh order of fries for us.  Perhaps he was wishing we wish decline the order.  We had ordered a box for my daughter's leftovers when we ordered the cups.  The box came and no cups.  We reminded ""J"" again.   By the time the fries showed up everyone was done ""nursing their hamburgers"" and my son was falling asleep.  We finally got our cups so we packed up our cold burger and our new fries and headed home. Food was good but service was sadly lacking. Perhaps we will make the extra drive to the Tempe location next time. :-(",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=100
Charity S.,"Mesa, AZ",31,150,77,5.0,4/18/2012,"We left another Red Robin location after being treated like dirt & came over to this one. We weren't griping necessarily, just commenting to the server about our experience, and he had the GM & manager come over & talk to us. The food was great, as always, and then they took $20 off our bill just for the inconvenience that the other location had caused us. Great staff, great food, and high on our list of places to eat. We will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Frank S.,"Chandler, AZ",0,37,,3.0,4/18/2014,"We arrived at 11:30 with four people and were promptly greeted by Taylor who was very nice. Drinks came quick, then we ordered. I asked for a basket of fries and she said sure, no problem. We were busy talking and having a good time so it was at least 15 minutes before I thought about the fries, let alone our meal. I stopped the hostess as she walked by and asked her if RR still does free fries. She said yes, but only after someone orders. I told her we had already placed our order about 15 minutes ago and she said sorry and took off toward the kitchen. Within 20 seconds the manager stopped by with fries, apologized, and gave us silverware. He was very nice and I said it was no big deal at all.  Our food arrived about five minutes later, and everything was great, except the onion rings I ordered were overcooked and kinda greasy. Our sever stopped by a few more times but she was completely rude after the fry thing. I really like Red Robin and I know this was just a one-off deal, but it was more than a little off putting on how rude she was. So she forgot our fries, our silverware, let dishes pile up on our table and she was rude about it. lol She's young and I'm sure they'll coach her. RR is still my favorite chain burger joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Sanford R.,"Bloomingdale, IL",6,349,2,5.0,10/28/2012,Red Robin has awesome burgers for a good deal! I enjoy their unique gourmet burgers and I love the concept of free refills on fries. The service is usually pretty good. I come often because of the reasonable prices.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Kyle S.,"Gilbert, AZ",0,27,5,2.0,9/26/2014,"I asked for a burger done medium, they brought out the most charred, burnt, disgusting burger I have ever had. Two stars because they didn't make me pay for it. Not going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Michael C.,"Mesa, AZ",230,22,16,4.0,4/18/2014,You're typical all American burger place. Aka Shenanigans. Quality burgers and great fries. The place to go when you can't decide where you want to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Rick G.,"Mesa, AZ",0,3,,1.0,4/21/2016,"I've had service issues here in past years and I avoided Red Robin for a while.  After returning a couple of months ago and having a decent experience, I decided to go back again tonight.  The food was decent but the service was horrible.  It took almost 20 minutes before the waitress came to take my order, and I had to walk up to the bar and get my own refill 3 times, after my glass sat empty on the table for 10+ minutes, each time.  Botomless fries are a nice touch, if you can get the waiter/waitress to order them for you.  I waited 15 minutes for a fry refill before she decided to yell into the kitchen for more.  By then I was done with my meal, and didn't want any more fries.  After overhearing my waitress order my fries 15 minutes after I walked to the bar to request more -- I asked her to cancel the order, as I was ready to go.  Very disappointing how little attention the wait staff gives customers.  After a long day of work and paying $20 for a burger, fries, and iced tea, I expected better service, especially since there were only 6 people in the bar area where I was seated.  Very distracted and inattentive wait staff.  If you're looking for a quick bite, and attentive service, I can't recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Angela L.,"Oakland, CA",132,59,9,3.0,6/4/2011,"I've been here 3 times and ordered 3 different things, and each visit has progressively gotten worse. Visit 1: Clam Chowder Soup - pretty good actually Visit 2: Mushroom Burger with Endless Fries - eh, pretty good, but I've definitely had better and it's pricey. Visit 3: Salmon Burger ($10.81) - I can make a better salmon burger than this. It consisted of whole wheat bun (not grilled, just soft), grilled salmon (that was dry), lettuce, and tomato, with Side Salad (super small salad but the honey mustard dressing was one of the best I've had). I would've given Red Robin 2 stars, but I felt that there was a lot of salmon in my burger, which is rare in salmon sandwich/burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Michael H.,"Mesa, AZ",0,13,,5.0,6/30/2013,"RR is consistently a great place to visit.  It is clean and has really great food.  They don't even blink an eye when asked to customize a meal, no matter how odd.  This place is good for families, as well as elderly.  Alison is always a fantastic server; a ray of sunshine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Kristy C.,"Phoenix, AZ",60,14,15,5.0,2/8/2011,"This is my husband's current favorite restaurant.  I enjoy it too, although burgers aren't my favorite thing.  They've got a variety of gourmet burgers to choose from.  Their burgers come with bottomless fries, which is a nice touch.  Their appetizers are really good too.  We usually get full after only a few bites of the burger because of the appetizers and bring the rest home to eat for lunch the next day.   Great food for a small price!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Ricky C.,"Mesa, AZ",42,59,,4.0,4/6/2010,"Well I have been here many times in the past so I know what to expect even before walking through the door. There is the Welcome to Red Robin greeting, followed by the question as to how many are in your party? That is where the similarities end with this half burger chain and half sports bar and most chain restaurants.  Yes there are other chain restaurants with locations scattered in and around the valley that all promise the same hand crafted burger masterpiece, but how many of them offer that delicious burger combined with bottomless fries? They may all offer similar products but ask anyone with any experience with chain style eateries and they will tell you there are always those small yet noticeable differences.  This location is near to the mall which means it is usally populated by middle aged couples, 30 somethings who like a few cocktails with their meal ( watch out for them on the road) , and teens who want to hang with friends and share some really tasty burgers. Their claim to fame is their large selection of burgers, chicken sandwiches, salads, and drinks. I normally order the mushroom swiss, or a bacon blue cheese burger.  With each juicy bite I can feel my stomach growing and my waist line expanding LOL. Seriously if you want those little dried out frozen patties found at your local drive through then this is not the place for you. Honestly as with BBQ it is important to understand that if you are going to do something make sure you do it right!!! Don't take shortcuts, make sure you use the best ingredients you can afford, and most of all do not call something that it is not!!  It is like saying you want a Philly Cheese steak sandwich and then cooking a package of steakums and placing it on two slices of white bread.  Seriously with about 13 of  what they call their signature burgers, 7 kinds of bread, 7 kinds of cheese, and a toppings list that would make old Mcdonald which they came from his farm this is the place to indulge all your grilled beef fantasies. Just make sure you learn from my experience and wear your large eating pants. Trust me you will need them. Case closed",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Jennifer O.,"Phoenix, AZ",368,1822,73,2.0,12/16/2011,"I went here tonight for dinner with a couple of friends and I must say... it was pretty meh. I don't really understand how this chain got as big as it is because it is overpriced and not very good. Plus the 'kitsch' is kind of annoying, right down to all of fake enthusiasm and the names of menu items. I got the potato soup and salad combo (which costs 9$) and the salad was pretty terrible. It looked like they opened a bag of rabbit salad and dumped it on a plate with some cheese on it. The lettuce tasted like it had not been washed. The soup was mediocre, not bad, but not as good as potato soups I have had at other chain restaurants. Oh...and there was a bug on our table. You heard me. A bug. I don't know what it was....but it was a medium sized bug and was kind of gross and unappetizing. I'm not trying to say the place is dirty, because I'm sure every restaurant has had a bug come in...hard to avoid....but I think the place should be maintained enough to keep them off of the tables at least. Anyway, I feel that my money and calories are best spent elsewhere, sorry RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Drew R.,"Phoenix, AZ",8,32,1,5.0,3/12/2014,"Service is just excellent, Daniel seated our family with care. The manager stopped by to ask if we needed anything...nice touch. We have 4 small kids under age 8. They made us feel welcome even though other places make us feel like we are intruding. Oh, and the food is excellent!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Matt S.,"Queen Creek, AZ",183,426,1031,5.0,11/16/2009,Great service.  This is one of the best experiences I have ever had at a Red Robin.  We were in the mood for burgers and something the kids could eat that was close to where we were at when we were out and about.  I have not had anything else on the menu but this is a great place for burgers.  Check out the pics if you want to see for yourself.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Cheyenne R.,"Mesa, AZ",77,77,,4.0,7/30/2012,This is a place for families! They accommodate large groups easily and have a great family oriented atmosphere.  Their servers are always on top of their game and very friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
DJ B.,"Mesa, AZ",24,54,16,5.0,12/16/2012,"Great food, terrific service, reasonable prices. I definitely recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Rob W.,"Mesa, AZ",94,20,13,4.0,10/28/2011,"Red Robin, YUM! The burgers are pretty good, the BLTA is great when you hold the A (not an avocado fan). Chesse sticks are pretty tasty and the endless rootbeer float is wonderful! Wait, what?? ENDLESS ROOTBEER FLOAT?? Heaven! Unbutton that top button on your pants and get yer food on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Patrick s.,"Gilbert, AZ",0,5,1,5.0,1/6/2012,Great customer service! We have had awesome servers every time we have gone & pretty darn good food too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Erin M.,"Seattle, WA",417,596,1806,3.0,6/4/2011,"#1 Zagat rated burger? There's no way! I had the Red Robin Gormet Cheeseburger and thought it was A-OK. I ate 1/2 of the bun and mainly the meat portion since I didn't want to waste the burger. Still can't believe it was $9.78... The burger is pretty average and I don't find anything special about it. Fries are individually bigger, but that does not mean they are tastier. The only thing that is good about the place is their honey mustard sauce. Definitely a place I'd pass on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Raquel M.,"Mesa, AZ",5,29,,3.0,12/5/2011,Their reverse happy hour is good if your hungry late in the evening. Usual appetizers. Nothing special.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
Violeta H.,"Phoenix, AZ",212,366,141,3.0,11/14/2010,"we decided to sit at the bar in hopes that a booth would open up in the bar.  a booth opened up and we grabbed it!  i was so pleased it did because the bartender was totally ignoring us because he was busy talking with a couple about nothing and he didn't even offer us menus.  once we moved to the the booth, all was fine and the server was nice enough.  she refilled out water and took our order quickly. we both ordered the california chicken sandwich and it comes with those delicious fries red robins are known for. the food was tasty but don't think i would return to this location because it is not close to me. overall it's an A-OK place for a quick bite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mesa?start=80
