Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carol G.,"Oxnard, CA",0,17,20,4.0,8/28/2017,Stopped at red Robin today for dinner. We always enjoy the California burger and a small order of onion rings. Misha was our server and made our meal very special with her personality and conversation. We were very disappointed in the remodelling going on in the restaurant. It no longer has the happy go lucky fun pictures on the wall. The wine bottles hanging by a string  over the bar is extremely tacky. Removing the carrousel horse is losing the whole atmosphere of the restaurant. Don't know what someone was thinking to make any of these changes! Please bring us back the old Red Robin we love!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Olivia O.,"Santa Barbara, CA",427,33,18,5.0,8/31/2017,Great burgers. Great bottomless fries. Great service. I always order the buzz boneless buffalo wings as an app. And always OBVIOUSLY get a burger for dinner. I drive down from Santa Barbara cuz it's always worth it. Yummmmmm!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Amelia C.,"Ventura, CA",24,4,,1.0,8/17/2017,"Jess was our server, to put it completely frank- she had a horrible attitude. I like red robin but they need to fire her if they want returning customers. She was curt, interrupted constantly, and hardly smiled. I'm in the restaurant business myself and attitude like that would get me fired ASAP",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Rachel W.,"Ventura, CA",669,482,1479,3.0,6/11/2015,"Reeeed Robinnn... I've got the jingle in my head right now.  Somethings seriously wrong with the amount of useless information I have stored in my brain. Red Robin is your standard Chain Restaurant, flashy and colorful when you enter, somewhere between a 50's malt shop and full fledged bar. The hamburgers are loaded and juicy, my favorite has always been the Whiskey River BBQ burger with the onion straws, it's a messy burger to eat, but so good. You can request a wheat bun if you so desire, and they will specialize your order and I've never had to send anything back as yet. No diet food here, everything is loaded with mucho fat grams so may the force be with you. Whomever does the hiring, has a great eye and picking personable people because in the time I've gone to Red Robin I've always been greeted with courtesy and a smile.  Red Robin is the place to go when meeting up with friends, have a drink, order a burger and catch up on old times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Chris D.,"Bakersfield, CA",166,244,346,5.0,5/27/2016,Well we are in Ventura that day and the wife decided she want to go to the mall and shop but all the kids were hungry so we ate at red Robin the place is always consistent each red Robin I've been to this a great decor little busy and they do have a new rewards program that's pretty nice,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Lynn C.,"Port Hueneme, CA",26,60,44,5.0,12/17/2016,Love love love Their mamy burgers and fish. Come here when ever we are out shopping. But I hate how Yelp makes you write ore than you want.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Michelle V.,"Camarillo, CA",0,1,,5.0,8/5/2017,We run our kids since they are 2 and 6 but our waitress Misha was absolutely awesome. Great customer service and we didnt feel rushed or like we didnt belong. Will be going back to have dinner soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Ashley L.,"Santa Paula, CA",0,30,24,2.0,10/19/2016,"I was doing some shopping at the mall so me and my son stopped in for lunch. My son is 5 years old so I was a little disappointed that the menu wasn't paper with crayons like most restaurants. Our waitress was very friendly, I ordered the guacamole bacon burger and my son ordered the kids macaroni and cheese. The burger was good except I expected more guacamole it barely had any to the point I couldn't even taste it. My son liked the macaroni but the side mandarin oranges were disgusting. They were soaked in a sort of syrup and just tasted bad. My French fries were cold and overcooked and just tasted like frozen fries you throw into the oven. My son had a milkshake which was pretty good but overall I don't think I will be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
J.R W.,"Port Hueneme, CA",0,56,19,3.0,12/15/2016,"Popped in to the Pacific View Malls, ""Red Robin"", lunchtime, December 13. I was greeted at the door by a bubbly Samantha, who recommended any of the great burgers. After being seated and having made my selection, all I need now is my server. Molly passed by the table and stated; ""she would be right there"". She wasn't. She eventually returned and took my order.  Gourmet Burger and salad. Balsamic dressing. The food arrived with a different server who informed me there's no Balsamic dressing and was gone. Molly dropped by my booth and asked if everything was good? I informed her there was no Balsamic dressing for my salad, to which she replied, ""Oh yeah, we're out"".  It should be noted, the booth behind me, and in front of me, had four people in each. Molly regularly checked in these booths to see if everything was OK. She never came back to my booth again. Samantha was correct, the burger was great, I left the naked salad. Overall I enjoyed my visit and would return. The burgers are really good , the service however, was very poor.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Jason S.,"Ventura, CA",118,168,160,5.0,1/27/2016,Always good.  Only complaint is that they are always busy on weekends. But I can't hate for them being so good. My favorite is the Banzai Burger or Whiskey River BBQ burger. Both come with chicken patty too if you prefer over beef.  Caitlin is crazy nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura
Sabrina N.,"Ventura, CA",4,4,,2.0,4/15/2017,"Food is great. Pick up service not so much. No fries. Paid for 'em, didn't get them. This seems to be a common theme with the listed complaints. I'll check better next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Tatiana M.,"Lake Havasu City, AZ",54,20,17,1.0,3/11/2017,Waited 10 min numerous servers walked by us no one acknowledged us. The service has been on a decline the last few months. We used to go a few times a month. Will never stop again at this Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Chelly P.,"Ventura, CA",1,51,47,3.0,3/20/2017,"Really bummed about this as I've always LOVED RR. However my most recent visit was a complete and total let down. Although our server was polite she wasn't as attentive as what we've become accustomed to at RR, especially at this location. She constantly forgot requested items and seemed to be distracted. Totally get that we all have bad days, and her service is only a tiny bit of why I've updated with a lower rating. Join receiving our meals we all sort of looked at each other wondering what happened to the burgers and fries we've grown to love. Burgers were sloppy looking, and significantly smaller. And worse off all the fries were all over cooked hard ends. All 7 of the fries on my plate. Ordered another batch and yet again, burnt, ends and again only about 7 in the basket. Now for a place that offers bottomless fries I don't get why they're being so stingy with them, or why they're all burnt ends. Maybe to cut costs?  Not sure, but I'm hoping this gets fixed ASAP!!!  I'd like to keep RR as my ""go to"" place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Jennie O.,"Oxnard, CA",2,9,3,4.0,11/2/2016,"Super busy night at Red Robin tonight. Sat at the bar because they said it would be a 15 minute wait for a table. Poor bartender was swamped, but still as attentive as she possibly could be. Ordered the whiskey river BBQ burger (with a turkey patty)... Not the first time I've ordered it, but still enjoyed it all the same.  Recommendation... Yummmm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Mack N.,"Ventura, CA",0,36,,4.0,4/25/2017,"Great burgers, especially the Whiskey River bbq burger or chicken sandwich. Add Tavern Fries or a tower of onion rings. Pretty good service and quick seating. Consistently good for take out, as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
J W.,"Ventura, CA",1,24,4,1.0,10/1/2016,Not a good place to eat anymore... Brown lettuce in my salad... Service sucked... And only one damn channel on the TV's...,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Chris M.,"Ventura, CA",0,33,,2.0,9/24/2016,"Yep, like others have said, S-L-O-W service. The food could, and should, be good, but the servers (two of them especially) are inattentive. We've had too many cold veggieburgers that we've had to send back. Hey Red Robin, you want us to come back? Write us a response telling us that you've corrected your slow service. Read the other reviews, you have a problem and have for a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Erin K.,"Ojai, CA",320,1403,10421,4.0,8/20/2015,"My husband and I stopped in for a late lunch the other day and were very pleased with our visit.  The staff was polite and friendly, and we both really enjoyed our food - I got a grilled chicken sandwich and he got some sort of chicken entrée.  I really liked that my sandwich came with a bottomless side (I chose broccoli) and our drinks were refilled in a timely manner.  Service was a little slow, having to wait quite a while at the start to even be greeted by our server, and she dropped our check off without asking if we wanted dessert (we did), but other than that, we enjoyed our meal and would consider returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
John R.,"San Buenaventura (Ventura), CA",23,67,36,1.0,9/1/2016,This place used to be good hot fresh food but after three separate trips I will never return to this location every time my food has come out cold or dry buns and the bathrooms were disgusting. Someone in the corporate needs to revamp the managers there,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Hooper C.,"Antioch, CA",17,6,4,2.0,9/6/2016,"I haven't been here in 4 years, sad to say service is just as bad as I remember it.  Went in on Sunday, during a rush, which is understandable why service is a stretch. But it seems that this chain, which when it first opened was fun and roomy, became a money crunching machine. Four years ago, the atmosphere was hectic, you're lucky to get one refill of fries or a drink.  Going back to my experience on Sunday, wait time to be seated was around 10 minutes, no issue there.  We were sat at a two person booth, given our menus and told our hostess would be with us in a minute.  She came sniffling and rubbing her nose with the back of her arm, careful to not be too obvious that she was obviously sick.  She took our order, but it felt rushed, in the end we ordered a drink that they didn't have an ingredient for and while we were deciding she told us to order on the little screen on the table. Which by the way, are both a interesting and impersonal device. But we didn't finish our order, and when we told her what else we wanted she picked up the screen and told us if we wanted anything else to order on the screen.  I didn't think much of that at the moment, I was enjoying myself with my partner and we were conversing and playing a game, which goes back to how the little screen was interesting. At 1.99, if you want to have a few rounds with your friends it's a great idea. But it is an impersonal way to order drinks and food, which we wished there was an option to take it easy on the ice, we felt that this took away the appeal of a fun funky atmosphere into just a glorified fast food joint, where you don't really need a host to really take an order, and might as well go to the front to get your food.  We got our drinks, mine a freckled lemonade was filled to the top with ice. Which made it taste like lemon water, and my partners drink was also to the brim with ice, and with a small swirl of whip cream to make your own orange cream drink.  Bad drinks were not a big deal, on occasion drinks can be pretty off so we just requested low ice on the refills. We ordered the Poutine, but were given no cutlery besides two knives and napkins. It was pretty bothersome to have to request forks and wait even after we were served our appetizer and left without being asked if we needed anything. The Poutine was pretty good, we requested no gravy, the mushrooms were soft and well seasoned, fries are regular house fries, and the sauce had a nice low spice to it.  We got our meals, I ordered the waffle bun and my partner ordered the Mac and cheese burger.  We both shared half of our burgers since we were curious about the new meals.  The waffle burger was this sticky mushy sloppy mess of a thing. It tasted like orange chicken, and reeked of honey, it mushed together and fell apart easily. It was probably the most unenjoyable burger I have ever had. While the chicken was perfectly cooked, the smell was so distracting you couldn't enjoy the taste of the burger. The waffle bun was nonexistent, smashed, soggy, and really was a disappointing waste. The thing that I wished was changed was the red pepper syrup, it just wasn't appealing and really made the burger turn into a mess.  The Mac and cheese burger was lazy and underwhelming. The Mac and cheese had a bitter mellow taste, really nothing special there, it also spilled out and wasn't properly set. The meat was meat, normally I don't eat red meat, but I couldn't taste anything complex about it. It wasn't seasoned, unless the char on it is considered seasoning.  Other than that nothing about our meal was particularly good, we are members of red robin, and we ate at a few locations- and this was by far the worst location I have ever been to. But maybe it's the lack of hands that really throws this location off, they need more people. They need to be a bit more personal. I did tip the girl $5 which was more so than the suggested amount.  I didn't mind it since she didn't bring us our food while she was sick, I figure if your sick and working you must need the money. And I'm not employed right now, so I know how it is. She tried her hardest, and her service was more an issue with how the restaurant is ran rather than her personal work ethic.  If you want to try this place out avoid rush hour or dinner, unless you're absolutely craving it of course.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Natasha H.,"Ventura, CA",130,36,20,5.0,2/4/2016,"Tonight my family and I had excellent customer services. Our server Misha M. Greeted us with a friendly smile and welcome us as she started to take our order. She was over worked with other tables and training a new employee and still maintaining a positive attitude throughout the time we were there. The manager Angie also came over to greet us and asked how are service was and my whole family's reply was ""she is EXCELLENT "" I wish there were more services like her. Thank you Red Robin for our dinner tonight",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Debbie G.,"Oxnard, CA",75,21,10,1.0,7/23/2016,"We are regulars at Red Robin, not just this location but whenever we travel outside of town. To start we were seated quickly by the hostess and told our server would be with us shortly.. Uh yeah almost 10 minutes later no one came by to even introduce themselves or get our drink order.. Finally our server came and to start she is not in the right line of work, she seemed lost and out of place. Well 5-7 minutes passed no drinks and no server, we had been sitting there for at least 15-20 minutes at this point from when we first arrived and we were all starving and had not even placed or been asked for our food order! I pushed the ""call server"" button on the table kiosk so we could order our food, it took her another 5 minutes to come and still no drinks. Finally another server came by to drop our drinks off at our table, we didn't even have water at this point. I'm not sure if our server was new or just not a good day for her as I could see other tables around us getting served and attended too before us with other servers. Anyway our food finally came and at that point not once did our server come back to check on us, nothing I again had to push the call server button to get a refill on the bottomless fries as well as I placed my own drink order via the kiosk (since she never came back) she passed quickly glanced over and didn't stop! At this point we (table of 6) were practically done with our food and had not received not even one refill the so called bottomless fries! We waited and waited and at this point I was timing it, it took her 14 minutes to finally come to our table after I pushed the call server button! We were all done with our food by the time she brought more fries.. Horrible service! I'm not one to complain as I know it's a hard job I get it, I have worked in customer service over 20 years but we looked and counted and timed and to be honest she had at most 3 tables, and she would disappear into the back, kitchen area for what? I don't know but looking around the other servers had no problem keeping up with their tables and customers we saw them constantly rushing and hustling back and forth when ours was no where to be found!  What was to be a great family dinner at one of our favorite spots totally ruined our night plans, in at 5:45 and didn't get out till after 8 way too long due to bad service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Melody R.,"Ventura, CA",70,7,3,1.0,1/8/2017,Worst customer service ever rude & biter especially this waiter or a somebody since she wasn't even doing her job was gross and overpriced I should have gone upstairs to sharku waaay better,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
L A.,"Ventura, CA",0,6,2,3.0,6/23/2017,"I ordered the whiskey bbq hamburger, lettus wrapped a little pink inside when I received it it was cold the waitress said let me bring you another one she did. It was cold and really pink onside.  I have ordered it this way before it was amazing. I do not know what's changed. I was looking forward to coming to Red Robin and getting an amazing hamburger like always and it's just not the same.  The service is amazing",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Genezaret C.,"Santa Barbara, CA",9,35,94,4.0,8/17/2016,"They were going to close in 10 minutes & let us ( a group of 5) come in & sit down. The server was quick to get us drinks & very nice. We all ordered burgers & they were huge and so good. I had upgraded to sweet potato fries and it was the first time I had ever had them. They were very bomb, Red Robin never disappoints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Clinton D.,"Oxnard, CA",43,115,429,3.0,12/13/2015,"Checked in they said wait was going to be 15 minutes but it was more like 10,cool.got our drinks right away and placed our order.i got the black and Bleu with bottomless sweet potatoe fries.the burger was ordered as medium but came well done and dryed out fries where fresh and hot",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Heather P.,"Denver, CO",5,162,96,5.0,12/10/2014,"Red Robin...Yum!  The food and service are consistently good at all of the Red Robin locations we visit.  Our experience here was no different.  The host and and severs were friendly, helpful and genuinely cared about our experience.  I love that they offer satisfying vegetarian options as well.  The Bleu Ribbon Burger with veggie patty is the best.  The kids menu is great and offers a nice variety of customizable options.  Everyone in the family gets what they want to satisfy individual tastes here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Jonathan Q.,"Oxnard, CA",9,12,29,5.0,4/16/2015,"First off I've been coming to these place for a while now and we'll I can say that is an awesome place to come and hang out with ur friends and to chill, get a couple of beers. I love this location because it's right in the mall and well as soon as ur done u can just go and walk off the food. But also every time I come here I feel really welcome and the environment just feels comfortable. Love the fact that this is the only place that I know that had unlimited fries and that's a game changer. Anyhow fryers were bomb and I got the peppercorn burger which was delicious, I always get this burger and it never fails me. Also they got some pretty bomb sauces and if u want try all of them just ask for a sauce tour. Anyways if your looking for bomb burgers this is the place, they have wings shakes drinks, everything that u would expect from a burger joint! Awesome service 5 stars and 5 stars for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Julie H.,"Camarillo, CA",78,11,46,3.0,7/26/2016,Our server Misha was awesome! My tortilla soup was cold but she made it right and was very attentive. We were so impressed by her excellent service even though she was very busy and training a new employee at the same time. The prime rib dip was good but I do not recommend the deep fried pickles if you have been to the south or back east. If you haven't and like pickles you will probably like them. Overall good was pretty good & Misha was awesome!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Tiffany B.,"Oxnard, CA",25,136,57,2.0,10/5/2015,"Oh course AFTER our meal and we paid we found a very fast cockroach looking bug lurking around our feet! Yuck! Not sure I'll go back. After seeing this I started to notice more grime and filth. Things that I probably wouldn't have noticed if I hadn't see the bug run around my foot as I picked up a crayon my toddler dropped. I've always liked RR but they don't seem to fit into my healthier lifestyle. Although I love that they have healthy sides in their kids meals. As the saying goes, ""where there's one..........""",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=20
Dakota D.,"Ventura, CA",1,28,9,3.0,12/19/2015,"I first started dining at RR several years ago. I fell in love with their burgers and fries and enjoyed the experience for years. Recently I have been coming with my girlfriend and we enjoy the burgers and the bar/happy hour deals. The burgers seem to be consistent with quality each time and are very delicious. We recently decided to try other menu options and tried the Chicken Caesar Wrap. It was terrible. The chicken had obviously been microwaved and tasted like rubber without any flavor at all. It was clear that it was that fake chicken that is put in the microwave with fake grill marks. Needless to say, we completely avoid chicken at RR.. and now I hear the same about shrimp from other yelp reviewers. We still come to eat here, but are more careful about our ordering choices. Because it is in the mall, makes it a fun stop to get a tall beer / yummy food then go shopping :) Just stick with the burgers and you should be good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Anthony E.,"Woodland Hills, CA",735,107,57,1.0,8/24/2015,"Continued... At this point out of courtesy I requested to speak to Mark directly and let him know to cancel our orders.  We would not be frequenting his establishment any longer.  Then he quickly returned to our table and was very apologetic as was his assistant, even going as far as offering our orders to go at no charge!!!  The assistant even willing to send us away with a Gift Card for the horrible experience!!! We obviously declined! You see Mark, Jenn, and staff we don't want your food for free, we don't want your gift card, or any kind of discounts.   All we wanted was decent service and our lunch.  Nothing more!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
Kristi N.,"Oxnard, CA",179,370,24,5.0,1/13/2015,If you split a burger here they will still give you unlimited fries. That is pretty nice.  Good burgers and cold beer at the mall. Good service and they really try to make it your way. This is ONE of my favorite burger places.,https://www.yelp.com/biz/red-robin-gourmet-burgers-ventura?start=40
