Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anjali G.,"Houston, TX",60,5,1,1.0,3/14/2016,"The server was rude!!! I went to get an early lunch with my Dad (stepdad) and we are different nationalities. To make the story short, I was still half way eating through eating my burger and the server already asked if I wanted a to go box for my wings. On top of that, she already gave us our check when we haven't even asked for it. THIS ALL HAPPENED WHILE WE WERE STILL EATING!!!  I cannot complain about the food because it's really good but if your servers treat customers this way then you better hire servers who are not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
John B.,"Houston, TX",0,5,1,1.0,3/20/2015,So it was the 1st time to Red Robin mmmmmmmmm. Ordered a $13.99 burger. Wasn't all that.  My wife ordered an $11.00 burger that had a rubber blue glove finger in it.  The manager took care of the burgers tab (but not the beer).  Red Robin yuuuuuuuckkkkk.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Charlie W.,"Houston, TX",0,9,,1.0,2/10/2016,"I had been watching their ads for a while and decided to try the burgers.  I don't know why they even use the word "" Gourmet "" on the menu. They were anything but Gourmet! I ordered a burger medium rare and it was delivered medium well and quite dry. The burger was also very bland in taste. It's true they offer bottomless fries but the fries I was first given had obviously been sitting out fro a while. I would be very reluctant to eat there again and definitely would not recommend them to any of my friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Janea R.,"Missouri City, TX",19,5,,4.0,5/3/2016,I am gluten free and i do not eat beef and i was very satisfied with the gluten free bun and the boca patty that you can substitute on any gormet burger and it didn't cost me an arm and a leg. The service was good and even though it was packed the food did not take forever to come out,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
G F.,"Pearland, TX",20,146,1,2.0,10/25/2014,"Used to love their burgers, specifically the black and bleu. Went back after a long time and I don't know what they heck they've done. Round patty on a weird dusty square bun. Barely any bleu cheese. Soggy fries. I don't know why the decided to change things. Plus it cost me $16 without a drink. I'll just make my own at home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Donna N.,"Crosby, TX",219,448,189,3.0,4/4/2015,"I have always been a fan of Red Robin because they have turkey burgers and good drinks.  I was a solo diner on this visit and it took forever to get some service.  The hostess is not skilled at hosting...that's all I can say about it. No tried to sit at the bar, but they didn't have anyone working the bar.  I sat there for 10 mins before I said forget it, I'll just get a table.  I waited about 10 minutes for a table.  The table I was seated at did not have anyone sitting there the whole time I was waiting for a table.  I was about to leave when they were ready to seat me.  My waitress was cool and my food was good.  I just wish nthey would work on the front door staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Ayanna F.,"Houston, TX",0,3,,1.0,1/31/2017,"I absolutely love burgers and fries and Red Robin has always been my place to go.  This past Sunday my best friend and I went and the experience makes me not want to return.  Our server was NOT attentive at all.  Took forever to get our drinks (maybe bartenders fault) and the drinks tasted like plain fruit juice.  When I asked the server if these were the alcoholic ones he said yes but the drinks here are not really that good (that is what he said).  I informed him I've been many times and the drinks have never been this bad.  So I asked for an additional shot for myself and my friend.  Its sad that the shot was more than half of the cost of the actual drink.  We then placed our order and it took FOREVER for it to come. Others who placed their order after us received their food before we did and our order was nothing special.  Once it finally came (delivered by someone else) the fried egg I asked for was sunny side up.  When I mentioned it to the guy who brought the food he looked at the egg as if he was confused and didn't know the difference.  I said I asked for a fried egg and this one is a sunny side up.  He then said ""oh, you mean over hard"".  Over hard is fried.....  That also took forever as my friend was already on her second half of her burger.  All you have to do is flip the egg over for a few and bam.. you have a fried egg or over hard as the guy stated.  So while the guy stood there waiting for my egg, my fries were getting cold and no I did not receive new fries.  Also it was very clear that we were out of fries once we were almost finish... we were never asked if we wanted more.  You guys do offer bottomless fries correct?  Overall experience is that I do not want to come back and as I stated I have always loved Red Robin.. not so much anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Megan P.,"League City, TX",463,279,2233,2.0,8/1/2013,Service was not up to par in my book. I watched the majority of the wait staff just stand at the counter while I had an empty drink for the majority of my meal. I was in there at 2:00pm so it wasn't a busy time.  The SMELL was never ending. I walked in and it smelled like urine. I blew it off thinking maybe it was a kid or something. No it wasn't the smell never went away. I don't know if they had a plumbing issue or dirty mop water or dirty rags. Who knows all I know is that it stinks!  They make burgers everywhere and this place gives me no reason to ever go back! The Pearland Town Center is pretty nice though. I did like the stores around it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Arlynn G.,"Fresno, TX",2,30,21,5.0,1/31/2016,"The burgers here are pretty good. I recommend the southern charm burger with a side of bacon aioli. The menu prices are reasonable considering they have bottomless fries. If u want to go the healthier route, u can do bottomless broccoli which in my opinion, they have the best broccoli I've seen in any restaurant. The service is good every time we go. We got Cory last time and he was on point. Very attentive and we'll mannered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Amber S.,"Sugar Land, TX",244,311,44,2.0,5/6/2014,"I really wanted to like this place. I REALLY did. The atmosphere is nice and the whole unlimited fries thing was just the best thing I'd ever heard.  BUT: -The service was EXTREMELY slow -Their Yukon chips were like EXTREMELY oily potato chips. I could only have a few.  -Their food tasted like it was dipped in a tub of salt. I'm not even kidding. Salt is ALL I could taste when I had a bite of my chicken sandwich or their fries. It was seriously an overwhelming taste of sodium.  I'm not sure if this location was just having a bad day with salt, or if their food is normally like this. I just don't want to go back to find out. It was an awful experience! That being said, I feel like he food had the potential of being good...but it wasn't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Daniel V.,"Pearland, TX",63,138,137,3.0,3/26/2014,"Before getting here I was excited to try this place and left feeling with a unsatisfied feeling. I like the unlimited limeade drinks but for $4.50 it seemed a bit much. When my burger came out it seemed smaller than the picture and was lacking flavor. The bottomless fries idea is used alot because the amount that comes with your order is small. Overall I was a little disappointed with the ""gourmet burger"" I had and felt like it was over hyped. I'm going to give this place another try one day but for now it's just so-so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Ruth L.,"Manvel, TX",0,3,,1.0,8/3/2015,"Visited Red Robin location in Pearland,TX. I had been there couple of years back, place hasn't changed much.  Place wasn't busy at all for a Saturday, so we were seated, asked waitress that delivered menu's what was good for appetizers~ she informed us to look at menu...ok - no feedback.  Looked at menu, ordered chips, guacamole & chips.  For (3) adults ~this wasn't much of an appetizer.  Especially those little containers for the salsa & guacamole. As far as the chips, that little funnel looking thins, makes no sense - can't fit much chips in it at all! Ordered (3) gourmet burgers $13+ each, 1 gold margarita & a blue haze. Burgers were smaller than Sonic or Burger King! For that price, I wish I could have gone to Burger King! I know for sure my burger would have been less soggy, and I would have definitely gotten more fries for my money!  Margarita, tasted watered down, and blue haze tasted like ""iced gatorade"".  Needless to say, will not return.  Food is definitely overpriced, for what they serve, (we actually compared burger prices McDonalds has the 2 for $5 - that would have really been way better.  Our drinks were mediocre, and service quickly delivers your bill immediately after they bring food......WOW!.......Red Robin? NOT A YUMMMM!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Le L.,"Pearland, TX",0,10,5,5.0,10/11/2014,I love the burgers here ! They are amazing !  If I could I'd go everyday for one but that would be crazy! Great service & food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Ashley D.,"Sugar Land, TX",7,13,,1.0,3/31/2016,"I'm a former employee of red robin and I called to get my paystubs, a manager named ""Rosie"" whom wasn't working there when I was an employee, was absolutely no help and was extremely rude over the phone. Not sure why Red Robin would hire such an in personable person to be a manager?????????? Very upset. Had to text message the only good manager, Kathy, and ask her for the info. Customers- don't ask for Rosie if you have an issue. She will probably just make you feel dumb and not get anything resolved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Maria G.,"Pearland, TX",0,7,,1.0,7/20/2015,"I have gone to Red Robin in pearland since it was built, often actually and I have recommended to friends and family. This past weekend on Saturday I went with my friend. we both ordered the new banzai salad that's featuring. The salad did not look fresh, the lettuce looks questionable, the chicken was not tasty and seemed kind of hard to cut into. A couple hours later, my friend and I were very sick. Vomit, fever, and rashes. I went to the dr and was told it was food poising. I'm not sure I will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
J S.,"Pearland, TX",1,47,,3.0,7/12/2015,"It's ok for a chain. I generally go when I have some kind of loyalty deal or coupon for a discount. I do enjoy their tower of onion rings. Burgers are OK but I generally get wraps. I will say that the last time I went I could get a freckled fruit salad with my wrap and that was better than getting the fries. Desserts are kind of meh. Got one free last time and ordered the ""MOUNTAIN HIGH MUDD PIE"". Must have been in the same freezer that they store liquid nitrogen in cause I could not get a spoon through it for about five minutes - way too cold to serve.  I generally go during off times so I can avoid long waits. But even when it is not busy the service is kind of slow. I don't understand why that is, but it is. Overall, it is OK",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Claude G.,"Houston, TX",0,52,1,4.0,8/23/2015,"Our party of three enjoyed our lunch yesterday.  At noon, we had no wait, the greeting staff got us to our table very cheerfully, and our waiter appeared immediately to take our drink order.  All three of us were more than satisfied with our meals, which arrived promptly and as ordered.  This was my first time here, and I'd go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Larry S.,"Seabrook, TX",15,44,39,4.0,5/14/2015,"Quick service.  Had the blackened grilled chicken with side salad. Chicken was great. Price a little high for what I had(reason why giving a four). Have a good thing,but will prevent customers coming more often with high prices. Prices are built in on unlimited fries. You are paying for others to eat unlimited fries,even you request no fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40
Melissa M.,"Houston, TX",175,1391,4254,3.0,5/26/2010,"One of the many new options in the Pearland Town Center area... good food and good service. I went to lunch here on a Tuesday and it was very quiet. Service was prompt, even a manager stopped by the table just to check on us. The food came out quick and correct. My Teriyaki chicken sandwich was recommended by the server and was very good. It came with a big slice of pineapple on it.  My colleague's hamburger was good as well. The bottomless steak fries are a nice touch, even though we didn't get a refill on them. There is hidden parking right behind the restaurant which is very convenient.  Overall, a solid lunch spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Nicki P.,"Houston, TX",10,14,4,5.0,2/26/2014,"Really good juicy burgers and fabulous fries! Food is cooked to order, and the staff is always very friendly! alyssa recommeded the mai tai's and i loved it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Mark M.,"Houston, TX",121,258,228,2.0,7/4/2013,"My nephew loves this place, mainly because of the commercials that run occasionally.  This is your standard ""Chilis""-style American burger, salad, french fry joint.  The food is standard and I know they not striving to be Tony's or the Palm so, you get what you pay for.  LOL Today being a holiday, one would think that there might be extra staff because of the extra crowds during the week but, I guess.  We were seated adjacent to the bar so, the bartender was our server.  She had to divide her attention between the bar and her tables.  She was a little slow to greet us but, it happens I suppose.   By the time we ordered and got our food, she only came over to check on us when I flagged her down.  We had to make a movie in the area so we asked for our check and 10 minutes later, we got it.  10-15 minutes, we got the check back and were finally able to make our way to the theater.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Jared C.,"Denver, CO",0,20,,3.0,5/10/2015,"Had the DGB, which was an excellent burger for the price. My wife had a salad and soup, which were mediocre and very average. The bottomless sweet potato fries were average as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Mary L.,"Houston, TX",1,106,7,4.0,3/21/2015,"Red Robin is awesome. Unlimited fries,  reasonable prices! The food is pretty good too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Laura A.,"Buckeye, AZ",1,22,5,1.0,5/4/2015,Can't believe how slow service is here. There is about 3other tables and our waitress missed some of our orders and took forever getting simple items to us. They gave the checks about 10 minutes after we got our food...who does that? Might as well tell us to leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Jeff S.,"Pearland, TX",151,108,379,2.0,3/8/2013,"Stopped in last night after my daughters 2nd grade recital. It was late we need a place that didn't; have a wait. The burgers were a let down, the fries were OK, and the service was adequate. A fast food burger would have been just as good at half the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Christina L.,"Houston, TX",0,9,1,5.0,2/10/2016,"I love that they are offering broccoli and sweet potato fries as a ""bottomless"" side option (although there is an additional charge for the latter).  The new Black & Bleu burger was delicious every bite (I substituted out the regular lettuce for arugula and it was healthier).  They cooked it to my ordered specification and our waitress was patient and attentive.  I really have nothing to complain about and so, they get a five star!  We would be happy to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Kayla B.,"Houston, TX",10,37,63,3.0,12/8/2014,Food was great (although my fries were brought out cold) but the waiter had no problem getting me some fresh ones. The margaritas are really good as well & our waiter was awesome. He manned the bar and our table as well as several others!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Steve R.,"Pearland, TX",1,96,7,2.0,6/8/2014,The food was good but service not so much. We stopped in because we had the free birthday burger on our account. We ordered quickly and the food was served quickly. Everything seemed fine until it was time to pay. The server had issues and had to get some help and whoever she talked to said that our loyalty account was just activated today and that they can't apply any discounts. I had their account for probably 5 years and got the email a week prior to the visit. I tried explaining that to them but they would not budge. They basically called their customer a liar and could not do anything for us. It's not a huge deal since we are only talking about $10 here but its just about the principle and issues like this make me not want to come back again considering there are so many other similar places.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Corey W.,"Pearland, TX",934,168,391,4.0,3/11/2013,The service at Red Robin is what keeps me as a loyal customer. That and the fact they have a great loyalty program.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Chris B.,"Pearland, TX",0,1,,1.0,3/30/2016,"My family and I went to this location as small celebration after an event.  The server that came to the table was attentive when we first arrived, she made sure to get our drinks out quickly and took our orders.  Following that we saw her serving several other tables (the restaurant could not have even be half full) but she avoided all contact with our table for atlas 30 minutes, we waited another 5 minutes and were able to get her attention and asked the status of our meal and she said it was coming right out.  Approximately 20 minutes later, and after several customer around us receiving their meals prior to us, the manager comes out with a different server with our meal.  When I asked to clarify if the person that appeared to be the manager was actually the manager he said yes and I expressed my concern that we had been waiting atleast 45 minutes for our meal and that others that came in after my party had been served ahead of us and there was no attempt to bring the food for my 3 year old god daughter prior to the adults' meals.  He made no apology but offered an explanation that there were several large parties that came in ahead of us.  He could not explain how people who came in after my family were served prior to my family.  He simply walked away disrespectfully and did not return to speak to me.  I am disappointed in the service of both the kitchen and the manager on duty and I have to seriously question if this is representative of how Red Robin provides service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Tom M.,"Pearland, TX",32,67,6,3.0,1/25/2014,The burgers are okay but definitely not worth the hefty price. 8 dollar onion rings. No thank you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Sara S.,"Houston, TX",0,68,1,5.0,8/5/2014,"LOVE their burgers! Flavorful meat - which I think can be hard to come by - and a variety of toppings to choose from. The french fries and sweet potato fries are also pretty good. They're frozen, but that doesn't matter to me. We've been here 3 times during non-peak times and didn't have any problems with the service. We'll be back next time we want a burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Tabz K.,"Webster, TX",1,28,,4.0,7/30/2014,I really enjoyed this place the burgers are pretty flavorful and service is good too! Most of all tho the food and drinks all all reasonably priced there not expensive like some places!!! The only thing it I'm not a big fan of is there big french fries...they taste like the cheap frozen ones you get at Wal-Mart other than that I love Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Scott O.,"Pearland, TX",16,134,8,3.0,8/28/2012,Not as high on Red Robin as I used to be. It's still decent but with Smashburger down the street I'd much rather have a burger there. Red Robin finally got around to serving sweet potato fries which is always nice though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Michael H.,"Manvel, TX",0,7,1,3.0,6/11/2014,"We have been here a couple of times.  Burgers were okay.  But, not worth the price.  Service was good.  Restaurant is too loud, even with few customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Abby G.,"Pearland, TX",0,16,,1.0,2/1/2014,Horrible service. We came in and were seated at a dirty table.  We asked to clean it the girl wiped her hand across the table.  When we asked her to clean it with a rag she told me it was clean with severe attitude.  I am very disappointed we come here regularly and service keeps going down.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Erian G.,"Houston, TX",0,7,,5.0,12/17/2012,Love that they offer lettuce wrapped burgers.  Saves me on the carbs and I still get to have a burger!  Win...win!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Sherwin S.,"Sugar Land, TX",729,394,42,4.0,12/20/2010,"I have never had a bad experience at the Red Robin in Pearland. Even more so than BJ's, Red Robin has become my default eatery...and I think part of the reason is that all I have been craving is hamburgers. Their endless fries are also great...but you have to ask for them extra crispy and near black. Otherwise, I think they are too soggy. Make sure to add lots of seasoning as well... They now allow any burger to be transformed into a ""monster burger"" with an extra patty, which is good because their burgers are not huge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60
Diane C.,"Pearland, TX",3,2,,1.0,11/8/2013,Five of us had lunch at Red Robin today.   Horrible food. Four out of the five meals was incorrect. We will not return here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Nate M.,"Seattle, WA",182,159,78,2.0,9/10/2010,"The commercials make this place appear x10 more appealing than it really is.  Before I get off on a big unraveling complaintfest, I will say that to their credit, the service has always been very attentive and friendly.  Aside from that, unless you're under the age of 12,  you're probably going to be underwhelmed.   The burgers are pretty standard and the fries are pretty much fries.  The server we had last time didn't seem to understand that I am allergic to sesame seeds but eventually agreed to give me an onion bun instead of a bun covered in seeds (i.e. the death bun).  I once had sliders that had some steaklike beef in it that were pretty good but were completely saturated in grease.  I will also agree with the reviewer that said the iced tea is pretty good. I distinctly remember feeling like we were the only people in the entire building that didn't have at least one toddler with us.  And one on occasion we were stared down by some vaguely threatening looking country dad from across the room.  I.e., if you are not of the nuclear family persuasion, you may get some looks...if you know what i'm saying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Maury M.,"Lake Jackson, TX",41,70,22,2.0,3/26/2010,"If you would like to be disappointed in a hamburger, please waste no time in going to Red Robin -- this location, at least. Upon entering, I had high hopes as I kind of sort of liked the look and feel of the place. The staff was really nice from the door to the table -- but that's it. Well, the soap they have in the restroom (the Men's restroom, at least) smelled really good. =/ Not going so well for a burger joint review is it? Easily sidetracked? Kind of meandering pointlessly? Yep, that's Red Robin. The fries were just fries dipped in hot oil -- and that's it. More potato than fry, if you will. The burger was bland as well. There's something odd tasting about their lettuce, too, that's really REALLY off-putting. The bacon was cooked nice and crisp, though. Probably the best thing was the fried zucchini appetizer, even though it was untouchably hot and rather difficult to eat. And, to be fair, I must also say I really enjoyed the tea. But as Two Stars already says so well: ""Meh. I've experienced better."" If I'm in the area and really want a burger, I'll drive to the other side of 288 and go to Whataburger. Yep. Whataburger. *sigh*",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
aimee r.,"San Jose, CA",0,1,,1.0,12/5/2014,We usually enjoy red robin. This one we will not return to. The restaurant was absolutely freezing in December. My husband's chicken entree was cold. The tortilla soup tasted like water. I ordered a burger lettuce wrapped but it came with a bun. We ordered chips/salsa as an app but it came out less than 5 minutes before our dinner. At least my daughters Mac and cheese was good and warm. The waitress seemed overwhelmed. We won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Tiffany A.,"Pearland, TX",165,183,78,3.0,9/17/2012,"The burgers here are just average. I have been to several Red Robin locations and the food seems to be pretty consistent at every location. Each time I visit, I order a different burger. They all taste a little similar. Somewhat greasy but packed with flavor. I'm not a huge fan of their fries, I like mine a bit thinner and crispy. The wedges aren't that crispy but always come out piping hot. My boyfriend and I love their strawberry lemonade here and always get one to share since there's free refills! He loves the Royal Red Robin burger because it gets topped off with a fried egg. Overall service was good and the food was good. I always leave feeling a bit heavy and greasy though so this isn't a restaurant I would visit often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Michael R.,"Houston, TX",1,7,,4.0,9/30/2013,"If you're craving a burger - great service and a clean restaurant are here.  Slightly overpriced, yes, but the menu is large with numerous options.  Can't complain about the taste.  Seems like a fun place to bring a group of friends, yet the atmosphere is good for kids, too.  I'll be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Rob A.,"Greensboro, NC",216,53,40,4.0,1/27/2013,Last two visits have been excellent. Server & Host were great. Kitchen was firing on all cylinders. Will be back for a third.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Dwight W.,"Houston, TX",0,5,1,2.0,10/8/2014,Dissapointed- Food was mediocre. We did not receive much food for our money. They try to make up for the tiny burgers by giving you lbs of french fries. The hamburger meat had no flavor. They tried to cover up the lack of flavor with condiments and etc. The building is nice inside and has a good atmosphere. Waitstaff was friendly. But I will not be returning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
George C.,"Upper Kirby, Houston, TX",85,29,4,4.0,6/22/2013,Food was good way overpriced those burgers should cost 5 instead of 12 clean yes coming back yes get the bacon cheeseburger with rookie magic,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Shawn P.,"Houston, TX",60,257,18,2.0,6/10/2010,"Red Robin sucks...now that I have got that out of the way-I would say that Red Robin sucks because there are better options for a burger. When they first came on the scene a few years back, they made a pretty decent burger. The idea of bottomless fries was pretty good, especially for them, since they wouldnt lose money by offering this...really; who can eat tons of steak cut fries anyway?  I would liken Red Robin to Burger King, just with more options. Nothing to see here people...move along.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Lynda L.,"Pearland, TX",49,9,,1.0,7/19/2009,"This was my first time in a Red Robin, and it will be my last.  I had the Blue Ribbon Burger and fries.  It tasted pretty good while it was going down, but before I had even finished eating, I started to get a classic MSG headache.  By the time I got home my head was pounding.  Hubby isn't usually effected by MSG, but he got a headache too.  This was probably the worst MSG headache I have ever had.  After searching the net a little, I discovered that they use MSG on their fries, and I would suspect there was some in the hamburger too, but don't quote me on that. If you don't mind ingesting a lot of Monosodium Glutamate, then you might do better that I did.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Michael P.,"Pearland, TX",78,176,76,3.0,8/13/2009,"It was really difficult to go back in here after the last experience we had but Selina is much more forgiving than I am and dragged me back in. Thankfully, we had a good experience this time around and service was vastly improved over previous trips.  As such, I'll bump them back up 2.5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Cocoa E.,"Fresno, TX",0,11,1,5.0,1/17/2012,Best burgers I have had so far! The prices  are reasonable & they are way better than fudruckers,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Kay D.,"Houston, TX",3,65,11,1.0,4/13/2013,"The burgers are usually on point, just had the codfish sandwich I could have and should have saved my 10.00",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Wendy B.,"Pearland, TX",109,69,20,2.0,11/27/2009,"I've been to Red Robin at least ten times in the past year and only go there as it's my 13yr old's preferred restaurant in the area due to the TWO veggie patty choices that can be substituted on any sandwich. Both the fake beefy Boca burger and the typical Morning Star type grain patty are available , so vegetarians have more options than the usual burger place. She usually gets the Blue Ribbon Burger with the Boca patty, which has blue cheese crumbles and some rich dressing plus onion strings and standard veggies. I get the Whiskey River BBQ Burger with the Boca patty, which has onion strings, mayo (bleh), BBQ sauce, standard veggies. The burgers are so messy that they have little paper diapers on them plus they come with steak fries, which are tasty but totally frozen and in line with Ore-Ida. I prefer fresh cut fries with skins, to each their own I guess. The cost of the burgers are about $10, so this is not an inexpensive place to bring a family. The onion rings are also very frozen-y tasting but the breaded zucchini spears are very good with a nice crisp tempura type batter.  The service is always a drag. Either your order is incorrect or slow or you don't get napkins, and I always request to sit in a booth in a corner as otherwise you'll be seated next to little kids as it's very crammed for space and I've already raised my own kids and prefer not to have a toddler breathing on my $10 veggie burger. There is a full bar as well but I've never tried anything there.   Every time I go, I vow not to return as I usually have that greasy belly sensation halfway into the burger. However, old habits die hard and the kids ask to go and how quickly I forget...",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Sam S.,"Vero Beach, FL",18,95,90,1.0,1/30/2011,some friends like the burgers and onion rings..  me not so much ..,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Anmry N.,"Bellaire, TX",79,184,5,3.0,10/28/2009,The burgers are good but I love the carb-o-licious fries drowned in cheese.  O-my-heart stopping goodness! I like it just can't get to much of it since I want to live a lil longer.  Still clutching my heart thinking about those never-ending wedge fries.  Service is ok..........,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Ronni P.,"Houston, TX",140,143,364,4.0,2/21/2010,"A diff version of burgers - festive ambiance, okay staff, but the selection of burgers appeal to the hungered, vegitarious, or health-committed folks in Pearland.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Jennifer S.,"Houston, TX",17,31,1,2.0,2/10/2010,"Everyone felt like burgers, so we figured Red Robin would do the trick, considering that is the pretty much their specialty. We were all dissappointed except for my friend who ordered  a salad! First, the fries were just your run of the mill french fries, nothing special at all. I had the mushroom burger. Cooked right, but the meat had no flavor and the mushrooms were supposed to be garlic, and they were not. The other burgers ordered were thought to be the same, nothing special. And the specialty drinks are nothing more than sprite, with some flavoring added. For almost $4, I would stick with the sprite alone instead. The seating is a bit annoying too. It is mainly bench seating on one side and chair seating on the other. Not easy to get in and out of, especially for children and elderly.  The parking can be a bit far from the restaurant entrance, since it is located in an outside mall type venue. Basic conclusion: Nothing special!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
Karri L.,"Pearland, TX",0,6,,1.0,8/31/2012,"This experience occurred a few months ago and I haven't been back since. (and I won't return) I have been to many Red Robin locations over the years, not sure about the food here, I became so irritated with the lack of service that I left after I got my drinks. Let me clarify, when I entered the restaurant there was one other couple inside. We were seated and watched 2 more families come in, be seated and served drinks. (the servers all saw us and walked by) after about 20 minutes the hostess came and informed us that she had seated us in a section that didn't have a server assigned (ok no problem) and she needed us to move, 18 INCHES, to the table next to us. After we scooted to the neighboring table a young girl came to take our drink order (water and a Dr Pepper) and got irritated when we wanted to place our food order as well (we had spent plenty of time reviewing the menu) She had to come back 3 times to clarify what drink we were getting because she kept stopping to talk to other employees and would forget. After the third time I told her never mind and she looked shocked. As we were leaving the hostess (who had reseated us 15 minutes prior) said ""hope everything was great"". I informed her that it wasn't and I would not ever return to this location. True to my word I haven't. As far as food quality? I have no idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80
