Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Doree A.,"Antioch, CA",34,23,2,1.0,12/21/2017,"I seem to have a problem every time I go here.  I'm thinking of just heading into concord next time my son wants to go here.  Waited 40 minutes for our food to come....I walked out.  I had an hour and a half to have lunch before my oncologists appointment. So much for that.  Had to wait to eat until after my appointment.  We had an empty soda glass and an empty beer bottle at the edge of the table, and our waiter walked passed it time and time again.    There were maybe 5 other tables occupied when we came in....there was no reason to wait 40 minutes for a BLT and a salad.   When I asked the waiter for a status on our order I was told it would be out when it was ready.  Not really the answer I was looking for.  So we paid for our drinks and left....and won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Davis C.,"Pacifica, CA",0,54,6,4.0,12/14/2017,"3.5 stars.  all staff were great.  very courteous, attentive and helpful.  what makes this place great, is the kids menu.  there are quite a few options for protein; chicken skewers, pizza, mac and cheese, etc.  but the kids get unlimited sides!  corn, broccoli, fries, apples and more!.  kids menu includes drink.   my wife had turkey burger which said was good.  i had the avocado cobb salad which comes with chicken.  ingredients were fresh.  im not a fan of the steak fries.  will try sweet potato fries next time.  onion rings were good.  will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Fer R.,"Oakley, CA",237,344,1814,5.0,4/16/2017,I have mostly always had a great meal experience here it this location. Weather with family or with the girls. This experience was myself and my kids. We ordered the PRETZEL BITES w/caramel and also w/cheese. YUMMO!! We really enjoyed them with the caramel. Warm salty lil bites and sweet caramel is such a great mixture! The nacho cheese was nasty though. Yuck. Would totally advise you NOT to get the cheese. I don't even think it was actually the queso cheese used on their VooDoo fries. Something different. I ordered a red Spanish sangria and the Big Pig Out Tavern burger w/sweet potato fries. Sweet potato fries are an additional cost if you don't want the unlimited steak fries. Its 2 patties with 2 bacon pieces and bacon aioli! Typical fixins and American cheese. Man was it a big burger! Meat was made to my liking (med. rare) and the fries were hot and freshly prepared.  Kid #1 got the Reds burger and #2 got cluck-a-doodles (chicken tenders). Ryan was our server. He has great customer service and is very attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Denis I.,"Antioch, CA",0,4,,1.0,1/5/2018,"If you want to get food poisoning, come eat here. My wife and I had the worst case of food poisoning. Why would you get food poisoning, because of unsanitary and safe food practices. They serve old food with bacteria. This place has a history of this. Eat at your own risk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Russell J.,"Brentwood, CA",0,38,1,1.0,9/13/2017,"Avoid.  Went here with a buddy for a burger dinner. Waited 10 mins to get approached/greeted, then the manager ended up taking our order. I emphasized that I was a big fan of the ""bottomless fries"" even. 30 mins later, we finally got our meals, I wasn't offered more fries etc. We tipped, but accordingly to go with the dismal service. One might expected better from a restaurant's GM. Lesson learned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Cheryl C.,"Antioch, CA",13,263,109,3.0,12/30/2017,"Came here this evening, sat in the bar. Jasmine was our server. It took about 10 mins before she came by since it seemed like she was one of the only servers in the bar. She took our drink/food order. I asked for her recommendations on both my drink and my sandwich. The Zombie cocktail tasted like it was made with a mix, and it wasn't very good, but Jasmine was nice enough to replace it. My Bruschetta Chicken sandwich and my husband's burger were yummy, but like previous visits, both of our fries were just lukewarm. Jasmine was very good at checking back, and getting napkins, drinks, etc...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
April T.,"Pittsburg, CA",16,20,29,4.0,11/24/2017,"This place is bomb but they MUST get it together with the ""bottomless fries"" they only serve like 8 French fries at a time and take forever to bring out the next tiny batch of fries. Burgers are delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Bobby R.,"Dublin, CA",2,6,1,1.0,9/26/2017,Our visit was pleasant up until our food came out. Our server although new to the job was excellent. We ordered one of the Avo-Cobb salads similar to the one in the menu with lots of avocado and other fixings to match its name. Then the plate came out with a pair of slices from a baby avocado paired with tons of salad mix and a decent chicken breast. When asked for a few extra slices of avocado we were informed it would be an added charge. When asked to have the picture match the plate the manager informed us they serve each plate with 1/4 of an avocado per plate.  Please be the judge for yourself of their replacement plate offering compares to their own advertising. See picture Avo-Cobb ad vs reality.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Maria M.,"Antioch, CA",7,38,35,1.0,10/27/2017,"USED TO BE: Our favorite spot cause of the PRICES of Happy Hour. They went up $2.50 per drink. There menus are filthy with food. I had to go to my car to get my baby wipes to clean table & menus. My sister & i would go there for 2 years, NO MORE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Lisa A.,"San Ramon, CA",1,8,,1.0,11/4/2017,"I want to love this place cuz they have certain foods I do love, BUT this location can't seem to get it right. Once ordered a delish chicken salad to go- next time I ordered same thing the chicken wasn't fresh or hot, was refrigerated in diff type of container! Not impressed. Dining in a few weeks ago they served me a soda in a DIRTY GLASS! When I mentioned it tasted funny or off- waitress realized it wasn't clean! Yuck! Unacceptable. Also came in for special occasion celebration- served everyone else- forgot my meal. Had to make it and didn't get to eat till everyone else was done! Talk about uncomfortable! And didn't ever discount the meal any of the times! Have written to customer service with NO reply ever! Several times given us burgers with or without something in them we ordered, always screws food up, consistently. How hard is it to get the order right at this location?",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood
Michelle Y.,"Brentwood, CA",1,55,589,1.0,3/5/2017,"Today I  wanted to try the Fish & Chips so to my Surprise, when I bit into the Fish, I found a long strand of HAIR IN IT!  (NOT MINE) So,  I told the waiter what happened,  the Manager offered another Order of Fish & Chips Or order Something Else on the Menu & said  "" I GOT IT!"" THAT HORRIBLE EXPERIENCE ALREADY, PUT A BAD TASTE IN MY MOUTH!  So,  I had to get something else. The Waiter never came back to check on  us after that incident.  He didn't refill my Hubby's soda or our Bottomless Fries, and my hubby even  paid extra for the Garlic Fries. The Manager came by to check how the Meal was,  but,  it really wasn't what I wanted to eat! The Manager asked if I wanted Dessert, and I said NO! Good thing we didn't get it. Because they probably would have billed us for that, as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Yru M.,"Antioch, CA",0,1,,5.0,12/3/2017,"It has been a while, since, I have been to Red Robin. Because, I felt the service had gone down hill.  The food and especially the soda machine. Always water down drinks. So, I went yesterday. I have to say, since they remodeled. The service was outstanding, food and now the carbonation for the soda was on point. And I see why, the manger was as outstanding as his employees. Working being a team player. Even in the kitchen. Leading by example. One word for Red Robin. Outstanding Service!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Isaiah G.,"Pittsburg, CA",8,322,536,4.0,1/13/2017,This place is ok for a burger spot. Their milkshakes are pretty good. The burgers are ok. The fries are ok as well,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Sadaf S.,"Antioch, CA",6,70,7,3.0,9/19/2017,The burger didn't taste like an original Red Robin burger and heir fries were soggy. I was disappointed because I love Red Robin burgers. Their service wasn't too great either. Not thrilled about this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Rebecca W.,"Antioch, CA",44,50,46,4.0,1/30/2017,"Me & my boyfriend come here at least 3-4 times a months. We just love burgers & we have great service every time. The best server is Marco-Pollo (pretty sure its just his nickname) & he is always very friend yet seems overworked.  Still, I love the burgers here & will keep coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Luka M.,"CA, CA",0,19,,1.0,4/20/2017,"Don't come to this restaurant on a day where you're really hungry because you'll be expected to wait 40 minutes for your food. The service here is very slow. I was seated quickly and the man who greeted me and my party was very friendly but from there, the rest of the experience went downhill. We had two waitresses, both of whom made ordering a bit difficult and confusing when it shouldn't be. After waiting a long time for the food to finally arrive, the bacon on my sandwich was ice cold and they charged me for avocado yet one half had no avocado on it while the other had two small little chunks which, in my opinion is not worth being charged for. The fries didn't taste all that fresh either. The best thing about this meal was the milk shake as it was super good but that's not enough to really make this a good experience for me. I would have said something about my meal but the service was just too slow to risk sitting there even longer, so I decided not to make a fuss. I had chosen this location due to it's convenience but I'd rather drive farther to a better location, to be honest.  Won't be eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Joshua C.,"Brentwood, CA",274,4,,2.0,9/15/2017,"I love the food at Red Robin but it makes me so upset that every time I come here the service is terrible. They forgot to call our name, the forgot our appetizers and details of our order. I don't expect any discount or something free but how about an apology. Cross the street and go B.J's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Alexa T.,"Pittsburg, CA",270,263,1657,3.0,3/30/2016,"I'm so silly. I actually didn't know that Red Robin did take out. DURR ALEXA DURR Even was surprised that there was one outside of Sunvalley Mall? AGAING DURR ALEXA DURR Walking on in making the hostess feel weird when I instantly start taking pictures. Two grown women. One immediately says that she isn't hungry and the other, again, is taking pictures and checking her apps for updates and what-not. Despite all that, the hostess was kind and directed me to the bar (HEY NOW) when I told her that I was gonna order to go. Apparently, when you order to go, you'll be by the bar and you'll order your meal through the bartender.  Bartender was super nice. Gave me the menu. Obviously I was into getting a burger, but what kind of burger? Do I take the chili cheese burger? Do I go grab this Philly like cheese steak burger? Then my eye caught this Guac Bacon burger. Told myself that this was the healthy option among the burgers and ordered it. The bartender told me that it would take about fifteen minutes or so before my food was ready. That didn't happen. It take about seven minutes flat. He was surprised at how fast it came out, and I was surprised how fast it came out. As we walked out of the restaurant, I inwardly hoped that the food wasn't a mess and underdone because of how quick it came out of the kitchen. Guac Burger essentials: gauc, bacon, patty, swiss cheese, tomatoes, lettuce, onions, and mayo. Normally this wouldn't sound good to me. BUT I was hungry. So bite after bite I went through the burger. It's a big burger. The size was impressive. Even the amount of fries that they gave me was good. But the patty was a bit well done and I had asked for it to have more pink in it. There was hardly any guac in the burger too. I barely even tasted it. There was nothing in this item that amazed me. It was just another burger that I would eat because I was hungry. It wasn't something I would try again. The fries too had issues. Sure, there were a lot of fries. But that's no excuse for how lukewarm and even cold some of them were.  3/5: burger was alright, finished it, fries bad, service excellent, price meh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
J W.,"San Francisco, CA",0,183,986,2.0,6/22/2017,5/5 stars for Shelby who handled my takeout order.  She was very friendly and courteous.   I'm giving 2/5 stars for this review because of the food.  Got takeout again and the Prime Chophouse burger was my usual favorite.  The meat this time was a little too salty.  The fries didn't taste fresh.  It was soggy.  The best thing was the one small piece of onion ring that came with the burger.  The onion ring was crispy and tasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Angela A.,"Discovery Bay, CA",1,28,7,1.0,3/6/2017,"I've attempted to eat at this restaurant on multiple occasions. Every visit was worse than the last.  Service here is awful. The last time I went to Red Robin at this location was the end of my attempts. After waiting at the front door without being greeted for around 5 minutes, a rushed young man approached and said ""Two?"" we replied ""Yes."" We were then told ""How about the bar...it's open seating. Sit where you want."" We told the guy we preferred a booth. He stomped off and said ""This way."" Then he proceeded to slap the two menus on a table while he kept walking. Wow. After 10 minutes of sitting at a table being ignored and not even offered drinks, we left.  Training would be a fabulous idea at this location. If my employees treated customers the way this punk treated us, I'd fire them on the spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Dane D.,"Brentwood, CA",29,95,171,3.0,10/12/2016,"Tried the smoke and pepper burger, it was pretty good. The presentation and quality has gone downhill in the past year. This place used to be really good but now it's just barely competing with its competitors.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Bruce H.,"Discovery Bay, CA",2,97,7,4.0,2/21/2017,My first time in a Red Robin in 20 plus years and still much the same except for the prices. It isn't fair to rate this against a full menu restaurant as it is essentially a burger place and makes no pretense of being otherwise. I appreciated the friendly greeting and goodbye from the manager and our waiter was prompt and courteous. Food was on the table ten minutes after ordering and was tasty and fresh. The Arctic cod on a bun had adequate additions to make it interesting and the teriyaki chicken burger was equally tasty.  This is not the place to go on a low cal diet so only go if you are really hungry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Shaudai H.,"Central San Jose, San Jose, CA",0,6,4,1.0,10/2/2017,If I could give this place zero stars I would absolutely horrible. My girl friend and I went to grab a quick bite and when we came in close to empty completely staffed. As soon as we sat down it took almost about 20 minutes to even get someone to come to our table. The whole time we watched them all (at least 10+ servers) huddled up chit chatting eating and drinking beverages when we had yet to be helped. We had probably made eye contact with our then server about 5x. The management is just as slow as the servers. Completely unprofessional I will NEVER be back!! If these young workers don't want to have a job they should not work here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Kalie C.,"Antioch, CA",0,9,8,3.0,12/2/2017,yesterday my son chose this place after being really good at his physical therapy (he's 4) and everything was fine paid for the dumb game and told him he could get whatever he wanted...The waitress was sweet and fast... . But we were seated between two different couples both discussing their custody of their kids and both got pretty heated. Like cursing and bringing up old fights and at one point a dad stormed out and never came back ...Here I am trying to color and play with my son with all this negative arguing and I don't care who cheated Rebecca it's still his daughter too. TAKE THAT SHIT TO DENNYS LADIES AND GENTLEMEN THIS IS A CLASSY PLACE smfh....,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Andrew M.,"Fremont, CA",170,517,257,5.0,9/24/2016,"Came in for last 15 mons of happy hour, and our server knew it so he made sure we got in our order before it ended. The food was great and everything came out quickly. Really good service for a chain, and really good food. Don't know if this place is only one to do it but they have sections for people who are over 21, and then sections that are for people of all ages. Random, but it works.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Nydia S.,"Brentwood, CA",16,147,262,3.0,3/25/2016,"The place was literally jam packed as far as could be legal by fire codes standards. We arrived later than we would have liked (6:45 pm) but I wanted to see how it would be when it's actually truly busy. 25 minutes to be seated + 7 minutes for server to come to our table + 12-15 minutes for order to come = reasonable enough wait experience for time of day. The manager had called me the week prior to apologize for the issues we had with wait and poor quality. They took reasonable steps to encourage us to give it another try. Our server was Kim and she went out of her way to accommodate us. Both managers, Bill and Steve(?), even helped. I saw them moving around the restaurant floor helping different tables so I won't assume it was just us they were trying to please (though perhaps a little more intently due to my previous review).  What helped greatly was that we ordered our food to be brought out all at once and with the extra fries as well (as suggested by Bill). We also specified the condiments at that time. Not sure if it was the way we ordered, the server or the manager's knowledge of my previous review but things moved rather quickly. It may have been all of the above.  Overall it was a descent experience. My husband and I both ordered the whiskey river chicken and sandwich and our eldest son the burger version. I didn't much like the my sandwich but that's my own preferential issue. It was seasoned enough. Our eldest ""LOVED"" his mean and our other two enjoyed their pizza and grilled cheese sandwich bites. Husband said he liked the hamburger patties version of the whiskey river over the chicken sandwich version. That's all. Hope this helps someone in their own decision futuristically. BTW, ALWAYS call in advance so you're prepared for a possible long wait time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Liz L.,"Walnut Creek, CA",2,28,5,1.0,10/25/2017,Service is terrible. We ordered online. Order was not ready even after an additional 15 minutes. The restaurant was dirty- they had no bussers tonight according to several employees. It was apprentice. But it's always disgusting in here. Case and point; the front to go counter which is littered with dirty napkins. Corporate needs pay this place a visit && so does the county health inspector. I asked to speak with a manager and he blew me off,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Clarence B.,"Danville, CA",52,209,136,3.0,3/26/2017,"Red Robin is Red Robin. They have bottomless fries, they got hamburger's and they got strawberry freckled lemonade.  They have tried to bring this restaurant into the 21st century and provide better service by installing these tablet like devices that you can order food from or summon your server or see what you are ordering before you get it, which is nice. They used to let you play the trivia games against other tables but now they charge you for that which sucks but hey that's capitalism.  They added sweet potato fries which is good for all you gluten free folks and lettuce wrap any burger which is great for low carb people.  I never really go out of my way to come to RR but when they send us a buy one get one 50% of coupon and I get a hankering for a burger I'll make my way down here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Dakota R.,"Walnut Creek, CA",3,9,1,1.0,5/26/2017,It took about 10 minutes of standing around until someone finally seated us. After they seated us we told them that are table was covered with food and crap. It took about 15 minutes until are table was cleaned. Then about 30 minutes later they finally decided to acknowledge that we were there and took our order. Another 30 minutes went by and they finally gave us our food but unfortunately our order was completely incorrect. It took another 45 minutes until we are able to tell them that our order was incorrect they did nothing to help us out and we are never going back to this location because the service sucks they are lucky that we even paid and did not walk out.  IN-N-OUT was much better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Phillip G.,"Lake Oswego, OR",9,6,2,4.0,8/13/2017,"Great service for our big group, with food just as it should be. It's a busy location, so give yourself plenty of time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=20
Mitch M.,"Brentwood, CA",0,15,,4.0,8/30/2017,"I ate dinner at the Red Robin in The Streets in Brentwood.  The dinner was very good.  I had the Avo Cobbo salad with griled chicken on top, guac salsa and chips, and a bowl of Red's Chili.  The salad was great.  I had bleu cheese dressing which was great.  There wasn't much guacamole with the chips but it was good.  The chili was tasty but was a surprise to me.  It was mostly ground beef with shredded cheese, chopped red onions, and just a few black beans.  It was more like nachos beef than chili.  It was very tasty but I was more interested in traditional chili since I had a serving of meat (chicken) on the salad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=40
Duane W.,"Antioch, CA",8,29,1,3.0,11/4/2017,Tonight I picked up dinner. My fiancee ordered her burger with the garlic herb fries and they were very cheap in giving fries plus hardly any garlic flavor.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=40
Kimi L.,"Stockton, CA",11,50,62,1.0,11/9/2016,Just waited for 5 maybe 10 minutes standing there with nobody to seat us ! 2 people looked at me and walked away . The place had no one there either ! Maybe 2 or 3 tables total ! Maybe it is because 2 of our party have dreads or something ! But trust me they have money ! Bad service ! Or should I say a major absences of service ! Noooo good red Robbin ! Very rude !,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=40
Denise F.,"Discovery Bay, CA",80,1017,209,4.0,4/10/2016,"Came in for lunch today & although it was pretty busy on a Saturday, we were seated quickly & our server greeted us promptly! Drinks came out fast & although we took a look at while to figure out what we were ordering, our fold came out in a decent amount of time. My cod burger was warm, although I wish it would have come out hot. The bottomless fries were awesome, I got the sweet potato fries & I was in love!! They're so good & those also come out very quickly, and so do the refills!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=40
Shayna C.,"Brentwood, CA",0,19,4,1.0,1/16/2017,"After going here on two different occasions for dinner and taking more than an hour just to get our food. On top of our food being cold. The second time I talked to a manager to let them know that we will not be coming back. Our order was simple; kids meatballs, BBQ burger and chicken tenders and fries, there is zero reason the tenders should be cold it's the easiest thing. He insisted on giving us a gift card to give them another chance.  So today I took my little one to lunch thinking it would be better. Everything came out quickly and correctly and our server was wonderful. However third bite in, I notice PUBE HAIR on my mushrooms. Probably beard hair either way. DONE! The manager offered fries, uh no thanks, just grossed out. Checked the kids food it was fine and she was happy. I wish this wouldn't have happened because I honestly like the menu. What the heck Red Robin! ****Hire or train your expos better already!!!!!****THIS COULD HAVE BEEN AVOIDED",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=40
Chris G.,"Oakley, CA",7,12,4,2.0,8/2/2017,"We've had some good dinners here with my better half's parents, but the last two times I've been here we're really disappointing. Fries and burger were cold (not warm) and the specialty bleu burger was basically two nice pieces of bread with a spoonful of toppings and a room temperature thin patty. Two times in a row now I've ordered of their ""high-end"" burgers and it's less than some low end fast food drive thru. We would've done better just getting In N Out. Waitress brought an order of hot sweet potato fries, but too little too late. My kids did better, but my son's pizza slice was also cold and he woke up having had a major accident first thing in the morning--only to have it happen a second time with a whole new set of clothes just before we left for school. My stomach was squirmy all morning today too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=40
Ziv Z.,"Discovery Bay, CA",0,8,,4.0,7/25/2017,"Went on a Monday evening after hearing some mixed review. Service was excellent!  Food was as ordered and on time!, even though all waiters were busy and most tables taken. Kuddos to Marco our server",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=40
Samantha D.,"Capitola, CA",40,23,84,2.0,4/10/2017,"The only reason I come here is for the gluten free hamburger buns. The service here is terrible, there is a serious lack of organization which causes the service to be very slow. We also ordered the spinach artichoke dip one time and there was a piece of plastic in the dip, disgusting! I think this is a good place to take children but if you want good and quick service then don't come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=40
