Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Deborah G.,"Lebanon, OH",1,22,45,3.0,8/27/2016,Arrived for dinner about 7:15 pm for two couples. Seated fairly quickly but when order was finally taken our meal arrived about 27 minutes later.  Chicken enchilada soup was tasty but only warm. The sweet potato fries with marshmallows and chocolate were delicious. I wish they had been a little warmer but it was all right. The Whiskey burgers were delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Friesianexile ..,"Pleasant Prairie, WI",2,12,,2.0,11/30/2016,"The food was good but the service was awful! I and my boyfriend went to dinner here after a full day at Kings island. We got an older waiter who seemed very un interested in doing his job. He obviously thought it was my boyfriend who would be paying the bill and gave him better service, refilling his drink and fries overall giving him more attention and totally ignoring me. Maybe he thought I was ""fat"" and therefore didn't ""need"" anymore fries, if that was the case he should look in the mirror. I didn't get any refills although I would have liked them. Unfortunately for him, I was the one paying the bill and the one who decided the tip amount! Maybe he will learn not to ignore female guests as we just might be the one paying the bill!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Holly S.,"Cincinnati, OH",56,256,269,3.0,1/19/2015,"Came in with my activated Royalty Card on my birthday (today) with proof of my birthday (license). Assistant Manager and waiter told me the card had not been activated a month in advance, so I could come back in a month maybe? Harrumph. Then, to the food.... My fries this visit are cold, oily and burned.  The ""medium"" burger I got was pink throughout... assistant manager wearing glasses blamed our brilliant waiter James and said he should have explained the two levels of medium. Apparently the ""fully brown medium"" my mom ordered was somehow different than the ""bloody pink medium"" one I got... and we both ordered the burgers cooked exactly the same way. Medium.  This assistant manager even offered to go in the back and print out the ""standards"" of medium so I could see that there are two distinct levels of ""medium"" and therefore, the kitchen did not screw up. Not good. Later in the meal... Real manager came by to apologize for the re-make of my burger (I grew up in So. CA with salmonella Jack in the Box burgers, so I will not eat any burger with bright pink meat in it), he said Red Robin really does NOT  have two different categories of ""medium""  and he was aghast (1) that we were told there were two different categories of medium, and (2) both of our burgers (ordered medium ) came out looking so radically different. They gave me my burger for free, gave me a birthday sundae in a ""go cup"" and invited me to come back as soon as tomorrow for my free birthday burger and another free birthday sundae. I'm happier than I was. And now... a year older too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Emily L.,"Cincinnati, OH",53,316,19,2.0,1/19/2016,"I experienced very poor service here, but the food was good. My mother and I went for a late lunch. We were seated in the bar area. We quickly figured out that we would not have an actual waiter, but the bartender would be taking care of us. A different waiter came and took our drink order. The bartender was busy making other people's drinks. We finally received our drinks from somebody else, so we could not have our order taken. The bartender finally came over to take our order. A cook delivered our meal to us and we realized we had no silverware or napkins. We had to ask yet another waiter who wasn't taking care of us for silverware. The bartender hardly checked on us at all. We didn't leave much tip because we honestly didn't know who it would go to, since so many different people waited on us. This location needs to get its act together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Dom A.,"Cincinnati, OH",22,10,18,5.0,2/28/2015,"This is the third or fourth time we've taken our entire family out to Red Robin (we have two small kids) and they have never disappointed. This is great place for the family - from the menu options to the friendly, patient staff.  This time we started off with the onion rings - WOW - they are so good. I ordered the Whiskey River Burger, one of my personal favorites. I'd recommend that to anyone. The BBQ sauce is tangy and sweet, and the onions on it create a nice balance between the salty and sweet flavors. Fries are good - I can never finish a second order, even when my kids help.  The service has always been great, and this time was no different. We were seated next to kitchen, which provided a nice distraction for the kids, and allowed my wife and I to steal away a few moments of pleasant conversation.  This is a good place for a family night out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Heather L.,"Batavia, OH",71,469,581,2.0,11/22/2015,"Really disappointing. This location is close to my house and have been going here for a while. Each time the quality declines. I used to feel like it was a good deal with generous bottomless fries and well loaded burgers. On this occasion, I ordered a burger, that I have in the past, and now it barely had any toppings on it. What was supposed to be fried onion straws was soggy. I couldve picked up all the fries on my plate in one hand and NEVER was I offered a refill. My friend took advantage of the bottomless Rootbeer floats, which is a good deal, but probably a bad idea, haha. He experienced the same skimpy burger and fry. Our waiter service was helpful and he kept our drinks full and thats about the ONLY thing I can compliment on this visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Tom Z.,"West Chester Township, OH",16,38,1,2.0,8/1/2017,"Typically my experience at red robin is 4 stars. Today, I left very disappointed. I ordered the southern charm burger. I was asked how I wanted it prepared and I said please on the pink side. Normally, it's not a problem for red robin to serve up a perfectly cooked burger at any location. I've never been let down. My burger came out w/ no pink at all. Pressing down on it I found it wasn't even moist. Mgr was friendly and said we'll make you another one. Next burger came out the exact same way!! No pink at all! You would think that the 2nd burger would have been checked before going out to the table. I said I have to get back to work, and can't wait on a 3rd try. I wasn't charged anything including my beer. Happy I didnt have to pay for the beer, but Mgr never came back out to apologize. Waitress said you are good, meaning I didn't have to pay for anything. So I left. I will still go to red robin, but not this location off Bowen Dr.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
C E.,"Mason, OH",0,10,,3.0,1/15/2017,"The food is very good and the steak fries are great. The burgers are a cut above the rest and they've got some wonderful exotic lemonades and fruit drinks. However we consistently have to wait for our food to take 25 minutes to reach our table. Maybe there are just too many tables in the restaurant and the kitchen just can't get it done. The answer is if you've got the time to wait for your food, it good when it gets there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Peter G.,"South Lebanon, OH",2,5,,2.0,6/29/2016,"The food was good and we generally get good service.  This evening however we were seated outside and the server was less that attentive.  He essentially had no energy to serve us.   We had to ask for utensils, and ketchup.    Usually the servers anticipate the need and will refill the ice Tea or ask if you would like more fries.    This poor fellow was not attentive, I explicitly asked him to wait when he brought the check so that I could have him process it instead of waiting again for him to come back to the table.   He needs to work on his server skills. the food I gve 4 stars the server I give 2.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Dale R.,"Maineville, OH",9,15,1,2.0,10/31/2015,Stopped in on a Thursday evening. Seating hostess rude. Jammed in between other tables filled with other parties and in such close proximity that normal conversation wasn't possible. Asked for something a bit more private and was seated in the same type open crowded tables but on opposite side of room.  Food fair. A terrible environment if wanting to have good conversation and family time. In reality it's a bar with burgers that specializes in getting people in and out of the door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason
Robert L.,"Brentwood, TN",259,264,,5.0,6/29/2016,"I went here for my nieces birthday, the waitress was very nice. I love their burgers and their California Chicken Avocado sandwich, its off the chain. Their steak fries are amazing tasting and they are limitless. They have good shakes here as well. This is the spot to put on 5 lbs if you are skinny the food is amazing here for a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Mitch G.,"Maineville, OH",110,35,9,2.0,4/7/2015,"Horrible experience at the Kenwood store, so after an apology from district manager and a $15.00 gift card we decided to give the Mason one a shot... I guess we'll never learn. Cold fries and greasy A1 peppercorn burger with no taste.  They were nice enough to split it for us to share. However I ate only 2 bites of the burger because it's all I  could stand. Once again a disappointing experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Jessica W.,"Oregonia, OH",119,17,,4.0,10/7/2016,I love Red Robin! Good food and even better service. Our server was so sweet and all the staff there were very nice. One point of improvement I suggest is that the keep it simple burger is a little thin. I'm sure I could find a thicker burger if I had ordered something different. But $9 for what looked like a McDonald's burger was a little disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Julie B.,"Avondale, Cincinnati, OH",0,6,,1.0,2/27/2016,Tried to go here for lunch with our daughters basketball team. Large party but we said right away that we were fine with being split up in the same general area. After waiting 10 minutes we asked if they would be able to seat us and the hostess said as soon as another server gets here in 25-30 minutes. Needless to say we didn't wait.  Found a great place 2 doors down who was more than happy to serve us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Melissa O.,"Mason, OH",77,76,169,5.0,11/2/2014,"I LOVE the food quality at Red Robins. Every time I eat there I walk out saying, ""Someone knows what good food tastes like""  The fish and chips are perfection. I was told they are battered and fried right there and wow are the delish!  I also enjoy the chicken ceasar wrap and the gluten free hamburger bun with sweet potato fries. THANK YOU Red Robin. You're doing a fine job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
M J.,"Mason, OH",0,34,4,1.0,5/8/2016,"My son and i went to Red Robin last night. We gave our name and i asked the young man if we could sit outside. He stated no, we're short staffed the outside is closed. I told him we would sit in the bar, we waited 15 mins to be seated in an empty bar. Fries and onion rings were cold, service was not good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Abdulhadi M.,"Cincinnati, OH",0,6,1,5.0,2/12/2016,"Went back and everyone was much more pleasant.  The food is good and my friends really liked it, wish I could order online next time",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Jason M.,"Mason, OH",50,56,223,5.0,4/8/2014,"The Mason location of Red Robin does an exceptionally well job in the areas of service and freshness of food. I'm usually not a huge fan of chains, but Red Robin does burgers well. I'm especially fond of the Royal Red Robin burger. The bottomless fries are also a nice touch, so I can get even fatter! They also have sweet potato fries and garlic fries.  Pro Tip- Don't forget to get some sauces for your fries. They have a Thai Chili, and my personal favorite, campfire sauce. These are great for dipping your fries in.  As far as ambiance, the only annoying thing is people bring their kids here for birthdays like crazy. So he prepared to hear happy birthday with clapping a few times if they are packed. There's a nice outdoor seating area for when the weather is nice.  So if you want a good burger come here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Harold B.,"Mason, OH",2,4,,1.0,11/4/2015,Very clean. Service was slow which is surprise because it wasnot busy at all. The waitress could've cared. It was highly evidentevident she did not like her job. We were served cold soggy fries. And I had Internet wait 15 minutes to get fresh ones.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Robert L.,"Cincinnati, OH",3,96,,5.0,6/22/2016,"This restaurant has to be the most unhealthy restaurant chain on earth but the food tastes amazing. I got the California Chicken it was beyond amazing. The limitless steak fries are pretty impressive for a chain, they are of high quality. The shakes are good as well. Waitress was very nice, I went for my nieces birthday. Very good food if you need to put on a few lb.'s but life is short you have to eat comfort food like this from time to time. It is def a great place to go if you have kids. I would recommend it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Alex W.,"Maineville, OH",5,15,10,4.0,12/26/2013,I really enjoyed my meal. I had a cheeseburger and salad it was really good. The salad dressing was great. My kind of food I recommend it to some vegetarian like there burgers and meat lovers. To get to the point the meal was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Bill G.,"Mason, OH",1,24,12,2.0,1/12/2016,"While this was once one of the kids favorites, the past two times we went nobody was satisfied.  The fries had no crispness.   The burgers were sloppy.  They have a user unfriendly electronic check-out on each table which doesn't work well.  Bottom-line, for this family it is off the list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Tracy S.,"Maineville, OH",43,61,33,5.0,5/11/2014,Shawn did a great job.... peppercorn burger was amazing. ....Fantastic service and fantastic burgers.... beware that the pub fries have thousand Island dressing under the cheese and bacon.... :),https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Edie B.,"Cincinnati, OH",1,2,,2.0,9/7/2015,"We were excited to take the kids here for a special treat, but we won't be back anytime soon. The food was okay, but the place seemed dirty, the tables were so close together the wait staff kept bumping into me as they walked by to their station and we had to ask for silverware after our food was delivered. To top it off, they have these tabletop electronic kiosks where they'd like you to place your order and pay your bill instead of bothering your waitstaff - it gets in the way on a four top covered in dishes, it seems to foster lackluster service and while we were successful in paying our bill on it, it is difficult to read, bulky to handle and printed out a blank receipt. Definitely not an improvement over personal service from your wait staff when you're paying so dearly for a hamburger (and it automatically suggests a 20%tip)!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Chris G.,"Mason, OH",10,178,19,3.0,10/22/2013,"We generally try to avoid chains, but sometimes we have to appease the boys.  They really wanted to go there so we agreed.   Three of us got burgers and the wife got a chicken sandwich burger.   The burgers are okay, not great, but not bad.  They seem to be a little expensive for what you get.  I don't care that the fries are bottomless, because one serving should be enough for normal people.   As it was a special occasion, we did let the boys get shakes and the price of the shakes is really expensive when you realize how little there was.   The service was okay, but my wife said she felt crept out by some of the servers and it is never a good thing when the wife is not happy.  I would rather go to Cheezburger Cafe and get a decent burger, great shake, and support a small business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Charlie B.,"Maineville, OH",3,31,14,4.0,4/15/2014,"I will start with the good points I got the Black & Bleu Burger with mushrooms served on a Ciabatta Bun, and it was delicious. My nephew got a Smoke & Pepper Burger and he seemed to enjoy it. Not sure if bottomless fried came with our meals, but one serving was enough. The fries were good but I like my fries crisp with a little crunch, these were a large cut somewhat limp, no crunch. Our server was not very attentive, but he seemed to be covering a lot of tables while other servers watched. The menus is rather large, and I was immediately looking for the Cliff Notes which I found in the laminated one page introducing 3 new burgers. The 2 that we ordered were on it. I had a soft drink my nephew had a chocolate shake, the bill was ~$40.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Andrew N.,"Loveland, OH",74,19,1,3.0,5/4/2014,Love love the burgers. Just hate the look and theme of the place. Needs a massive up date!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Cassi Q.,"Warren, OH",0,10,,4.0,7/1/2014,"Husband and I took our two kids here for a yummy lunch. The server we had was Abby K and she was great. She gave my kids individual attention and really made them feel good by letting order for themselves. She was sweet efficient and very good at her job. Thank Abby!! This was our first time at a Red Robin (we don't have the chain near us at home) and we will definetly return. I had the bleu ribbon burger which was phenomenal and my husband had the BBQ burger which he said was excellent. Only complaint was the noise level. My kids found it very distracting and at times so did I. However, that was probably the time of day!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Martin D.,"Plainfield, IL",0,31,4,4.0,3/23/2012,"This is a full service burger joint (i.e. you are waited on).  Their specialty is ""gourmet"" burgers, which they do well. We went here last night. I had a Royal Red Robin Burger. I love this burger.  It is different as it comes with a fried egg on it along with bacon, cheese, lettuce, onion, and tomato (minus tomato for me).  A fried egg may seem odd, but it is actually quite excellent.  While me and the family like Red Robin, I try not to go to often as it would not be a good healthy choice to have especially with bottomless fries.  In truth the burger is big enough that I don 't eat the fries. The kids love the bottomless freckled lemonade   Its a good thing these are ""bottomless"" because they can go through several glasses no problem. Sodas and fries are bottomless as well.  The atmosphere is definitely casual and fairly noisy when they are busy.  They, also, have several TV's in the bar and the restaurant area showing whatever the current sporting event is (we watched NCAA Tournament Ohio State/ UC game while we ate our dinner).  As others have said service can be hit or miss.  It was good last night. Generally it is not the fastest either, so don't go here if you are pressed for time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Michael H.,"Cincinnati, OH",397,96,6,2.0,12/7/2010,"I went back to Red Robin in Mason again for lunch with the wife and kids. We went for a later lunch, so it was well after the Friday lunch rush. The luck of the draw, we get the server in training. After some confusion and a 10 minute wait for drinks, we finally get our order in. Once our actual server took over, things smoothed out. They were very pleasant and attentive after things got going, but clearly disjointed, distracted, and the trainee was extremely nervous. I can get past that. Everyone is a rookie at some point .  The real issue is that I don't think the management is all that great. There weren't many people in the place, in fact there were as many staff members as patrons. All the staff members looked really busy - all of them were doing ""things"". Few of them were actually paying attention to customers. I noticed several other tables in sort of a holding pattern - looking around. Employees working hard at looking busy is a real indicator of a deeper problem. So now it's mealtime. Onion ring tower, a couple of burgers, a corn dog for the kid and drinks. $33 I mean... it's not bad. It's a burger. How spectacular can a burger actually become? But for $33 in burgers and fries, that place had better have a concierge in the restrooms offering me a steamed towel and some cologne. Red Robin is off the list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=20
Kristen R.,"Loveland, OH",3,12,1,4.0,8/13/2013,Fun family friendly restaurant. Good menu options for everyone. Yummy sandwiches and burgers. Good drinks. Endless steak fries. They always treat us well and are nice to our daughter. Can get pretty busy for dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Christine B.,"Warsaw, KY",0,4,,5.0,12/22/2014,My cup of Soup came out cold the 1st time but when I sent it back it came back super hot and the nice lady manager came along with it. Food was great and our fries were surprisingly fresh and hot. Are server jessy was a bad ass the whole time & she got the job done! Thanks for a nice dinner at Red Robin! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Talor B.,"Idaho Falls, ID",22,19,2,4.0,6/28/2010,"We had started out the day with a short trip back to Indiana and we were going to stop at the IHOP but the parking lot was full so we jumped over to the Red Robin instead. We were expecting a long wait as well, but were pleasantly surprised to be seated immediately and served promptly. Quite simply, Our server was the bomb. She took our order quickly, refilled drinks quickly, without asking and even offered us to-go drinks filled to the brim!  Overall, our food was delicious and service was great, how couldn't I recommend this?",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Tim P.,"Cincinnati, OH",31,120,33,4.0,2/19/2011,"As part of a chain, there isn't anything really unique about this location.  Food is good, service is great.  The kids really like it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Chris K.,"Cincinnati, OH",216,38,54,4.0,12/29/2010,"A feast for the eyes as well as the mouth! Lots going on here which makes it fun for the kids. The wait times can be a little much but once you get seated, the service moves pretty quickly in my experience. Great food and the endless fries are a bit of a gimmick (you'll probably never eat all they bring you the first time!) but they're mm mm good. Like a lot of places, they get you on the alcohol and pop so if you can avoid them you'll come out ahead when the check comes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Caroline C.,"Cincinnati, OH",214,321,74,4.0,12/11/2009,"OK, I'll admit it, I'm a chain-hater.  Most chain restaurants make my stomach turn when I think about the ridiculously large portions of re-heated slop.  shudder. Red Robin is the only chain that I willingly go to these days.   They nailed it with their slogan:  Red Robin - Yummm.  Yes, the burgers are huge (and sloppy) but at least everything tastes fresh and prepared to order.  I'm in love with the ""Bleu Ribbon Burger""  Bleu cheese, onion straws, onion bun, chipotle mayo.  Yummm",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Andrea C.,"Maineville, OH",22,19,,3.0,5/5/2014,"Great food, great server. In the past, service has been pretty hit or miss, with some servers being totally on the ball and some presenting a total suck-fest. Last night our server was cute, funny and pretty efficient. A tad slow on refills, but you know the story with me on those by now anyway - probably would have been more than sufficient for a normal person. Her recommendation of the Burnin' Love burger for the lovely beau turned out to be right on - it was hot, spicy, jalapeno-y goodness (p.s. I ate his scraps). The atmosphere is another story, as they're definitely sporting a weird Applebee's-in-the-90s meets Chuck E Cheese vibe. The place sorely needs an update, especially since ""gourmet burgers"" are their claim to fame. The burgers are kick-ass for sure, but the decor is a tacky enamel junk fest. Seriously, a fucking merry-go-round horse? Up your game, Red Robin, but keep the delicious burgers coming.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Janelle S.,"Cincinnati, OH",92,29,8,4.0,9/21/2011,"I'm a burger enthusiast and while Red Robin is a chain, don't count it out just yet. I have made the decision to try a different burger every time I go, which has proven to be a wise choice. I have had the Burnin' Love burger and the Bleu Ribbon burger, both of which were good. But on my most recent trip I decided to try the Royal Red Robin burger that included: fried egg, bacon, american cheese, lettuce, tomato, and mayo. WOW! The burger was presented beautifully and the taste was even better. The taste of everything together was fantastic. And when accompanied with bottomless steak fries, how can you pass this up?",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Elizabeth V.,"Mason, OH",0,2,,2.0,3/6/2012,"Went to Red Robin this evening because we had an email about the free Oreo shake in honor or the Oreo's birthday!  It's disappointing to say that the service  tonight was not up to par.  I ordered the California Chicken Sandwich with a side of Mac and Cheese.  After a long wait, my sandwich was cold.  The chicken was colder than the Guacamole and the Provolone cheese was stiff like cardboard.  On the flip side, the mac and cheese cup was blazing hot and good.   When the Manager came to apologize, she asked if there was anything else we needed, my five year old son asked for additional oranges.  She said okay and NEVER came back!  I, mentioned it the our waiter and instead of getting what my son wanted, we got our bill.   Very disappointed for the Manager on duty and her wait staff as I had to explain to my child that they did not want to give him anymore oranges. The shake was Meh, okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Stephanie K.,"Maineville, OH",99,18,1,5.0,7/5/2012,Very busy but the staff is on their feet with handling the crowds. Great food and expedient service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Ryan C.,"Cincinnati, OH",135,68,17,4.0,12/18/2010,"Red Robin is definitely my favorite burger chain. You can almost always find a burger to satisfy your taste buds. The bar is decently stocked, so go ahead and order your favorite. The service can be a hit or miss. Everybody is nice but can take a little bit longer depending if they are new or not. There can be way too many kids for my liking but that's kinda what you need to expect. If you don't want to be around a bunch of kids, I would suggest having either an early or late dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Jeremiah B.,"Lexington, KY",1,3,2,5.0,9/18/2010,Awesome new menu!  Bottomless root beer floats!  Red made an appearance and made my son's night. Awesome family environment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Emma M.,"Covington, KY",12,82,11,5.0,2/28/2011,My all time favorite place to eat. Such awesome food and drinks. It is not the cheapest place to grab a burger but definitely the best. They accommodate vegetarians which makes them that much more enjoyable!,https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
Kara K.,"Columbus, OH",18,277,,5.0,3/28/2011,"I love Red Robin, I strongly dislike children.  As a result, I rarely go to Red Robin.  But when they offer good deals like the free birthday burger, it's hard to pass up.  So the BF & I went.  Each time we cross our fingers that the hostess will realize our discomfort and sit us far away from a table of kiddies.  This past Saturday, the hostess did not.  However we hadn't been at the table 30 seconds when a manager appeared and asked us if we would like to move to a booth.  Absolutely!  She made our night (and the food) much more enjoyable.  We cannot thank her enough!",https://www.yelp.com/biz/red-robin-gourmet-burgers-mason?start=40
