Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brianna B.,"Warwick, RI",0,1,,1.0,8/1/2016,"Went to red robin on a Saturday night and was surprised at how empty it was- until we experienced the service.  My first complaint was that the floors were REALLY slippery, and mentioned it to the hostess who basically agreed with me. Then after browsing the menu, we ordered some drinks. For a place with only 5 tables, we expected quick service but that was not the case. After finally ordering and another long wait, we received our food-yay? Too bad the pineapple wasn't grilled and the bacon was cold on my friend's undercooked burgers. I ordered some doughnuts, as I just wanted dessert. They were out of berry dipping sauce, and my server told me someone was making more. It tasted like jelly mixed with water, and it was far from appetizing. After clearing the plates, our server never came back, and we paid on the kiosk at the table and left cash because she never came to collect it. Ran into her as we slipped all over the floor and out of that red robin forever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Melissa C.,"Warwick, RI",0,27,3,5.0,3/13/2016,Jenny the bar tender just made me the best drink I've ever had. Told her to go crazy and make it whatever she wanted. It's amazing. I asked her what it was called so I could order it again. She said she just added a bunch of sweet alcohols and some juice. She's invited to all my parties from now on. Left her a $20 tip. The burgers were ok too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Brian C.,"Saunderstown, RI",10,27,6,2.0,12/2/2015,Third time not the charm . Dropped in for something after shopping coffee was old and apparently so. Service was bad no spoons no creamer had to wait for sugar. Food took awhile everyone's food was fine . But mine. Luke warm gourmet burger. SAD . Really expected more . And it wasn't even busy. May go back as I've been a few times . But not a goto burger place anymore . SAD !,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Alex F.,"Providence, RI",112,74,2,2.0,2/4/2016,Just not feeling this place the gluten free burgers are very small on two occasions my burger came out cold the sweet potato fries on my last visit came out cold as well. Honestly in my opinion the burgers are far from gourmet in fact there pretty close to what you would see at McDonald's or Wendy's at three times the price it's just not worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Leo T.,"Providence, RI",146,87,135,2.0,7/13/2014,The food was good no doubt about that .. even thou it did take an unusual amount of time for the onion ring tower to come out .. i had to ask if they made the onion rings on the spot just cause it took too long ....  i was upset with our waitress the only good thing is that she had a smile .. but she never checked up on me or refilled my water voluntarily .. i did notice thou she payed more attention to the other tables mind u it was the bar section ....  AL the bartender was awesome thou full of life i kinda wanted him to be my server ... then i noticed a different employee (could of been supervisor or manager) came to check on us cause she said i had this look like i needed something which was true .. but at that point i was already mad at the service. ..  it was my first time at red robin but idk if ill come back ... im all about customer service and i did not receive that ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Steven C.,"Pawtucket, RI",0,1,,5.0,8/26/2016,Have heard bad rumors about the place but every time I go service is fantastic and food is excellent i sit in the bar area because there are fewer children running around me and my wife Always order our burgers cooked different and they're always spot on so I will be going back as soon as possible if you've had a bad experience before maybe your going at the wrong time,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Kevin S.,"Johnston, RI",29,9,12,2.0,1/31/2016,"We ate lunch there on a Friday around 1130. Waitress was very interested in getting us signed up for their rewards card. My son's kids meal was suppose to be chicken with little wooden toothpicks. When the food arrived the waitress apologize because they ran out of toothpicks. We wish she came over prior and told us about the problem we would of changed the order for him.  Endless fries are a joke. I finished my fries first and then my burger before the endless fries showed up. In addition, the portion was small. I was never asked about more fries again. However, the waitress did take time to ask us to give her a  high rating on the customer feedback portion.  The burgers were good but we get better service and burgers at Applebee's in Smithfield, RI.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Michael S.,"Chagrin Falls, OH",84,49,57,1.0,10/28/2015,"Place is a joke. If you like deep fried, frozen food you'll enjoy this place. Decided to try something other than a burger and that was a huge mistake!!!! Ordered a grilled chicken sandwich and it was a rubbery, frozen, heated in the microwave piece of garbage. For the price the place is a ripoff. Don't bother. You're better off at Wendy's or BK. Never again #RedRobin",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Joe J.,"East Kingston, NH",0,8,,1.0,6/9/2016,The Worst !!!! Do not waste your time or money. The portions were extremely small and expensive. I recommend Texas Longhorn next door.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Bethany S.,"Warwick, RI",251,154,43,1.0,2/25/2014,"I've been here twice, and both times were much less than enjoyable.  Now, I know, it's a chain restaurant, but the service and the level of food was subpar at best.  Our waiter had no clue what he was doing.  We had a larger party, which again, I know can be difficult, but it took over half an hour for us to get our drinks and even longer than that for him to actually take our food order.  My hopes were not high for the quality of this meal, but little did I know, they would be dashed even worse than expected.  When I recieved my grilled bruchetta sandwich, it was quite obvious that it had been sitting around while the rest of the orders were completed.  The bottom bun of the sandwich whats soggy to the point that it fell apart the minute I picked it up.  I informed the waiter of this fact to which I recieved a blank stare.  I had to ask him to bring me another sandwhich to which I did not even hear a muttering of apology.  10 awkward minutes later spent watching everyone else eat their meals, they brought me another sandwhich, which prompltly also fell apart and I ended up having to eat it with a knife and fork.  All in all the meal took over 2 hours, which in the setting of a birthday dinner was fine, but had we been planning on having timely meal, we would have been furious. All of this being said, the manager did come and apologize for my meal and was very friendly and nice.  It almost seemed as if he was subconciously apologizing for the embarrasment of his staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40
Ki-tae P.,"Wilmette, IL",0,7,3,1.0,8/21/2015,We were seated near the kitchen by chance and could hear our waitress (named Abby) openly bad mouthing us for getting water at 9pm on a Monday or a Tuesday and ordering a french onion soup. Poisonous attitude that's pretty much spread around this place for a while from all negativity coming from all the waitresses that apparently dislike their current jobs from what they are saying. They say they'd rather work at Buffalo wild wings across the street.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Ali I.,"Boston, MA",37,26,4,1.0,3/9/2014,"I wish I could give this place less than one star. The food and service is god awful. What part of ""burger perfection"" includes a disgusting limp patty made out of flavorless, overly processed beef. Furthermore, Red Robin is the only place on the face of the earth who could manage to fry something and have it not taste good, let alone ethereal. Bottomless steak fries? You mean flavorless sticks of soggy, limp cardboard? I'm good. The service? Forget it. Completely clueless.  Forget this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Alex B.,"Providence, RI",13,86,33,3.0,9/16/2014,"The wife wrapped up work early today and wanted to go out to lunch with the baby and I. She also wanted to stop by the Rhode Island Mall. We decided to grab a burger at Red Robin. The last time we at Red Robin was in Arizona.  We arrived around 2 pmish, the place was dead (It must get busier for dinner). It took us about 2 minutes to be seated. Our waiter Chuck was Great. He was very friendly and very accommodating.  We ordered onion rings for appetizers they were delicious, wife ordered a burger and I ordered a bacon burger with bacon. While looking at the menu, I noticed they sell those cool glass cups, I ask chuck if I can buy a few for the house? How much are they? Chuck replies "" $ 3 or $ 4 let me ask my manager. Chuck comes back states they dont have those glasses in stock, they have the coors light cans. I ask him to show them to me. He does, I say what the heck their $4 bucks let me buy a couple. The manager comes over, I ask him why no glasses he says "" well we really dont carry them???? Hmmm then why you trying to sell them on your menu???  Not a big deal! Thats one of the reasons I got out of retail, good help is hard to find! So Im trying to keep my 3 month old son occupied, the burgers show up. Im eating while taking care of the baby. My wife says hows the bacon burger, now mind you i am half way done. Im like BACON what BACON???? She replies you ordered a bacon cheeseburger didn't you??? So I lift the bun, I look and guess what NO BACON!!! So I ask Chuck did I order a Bacon Cheesburger he says yeah. I lift the top of the burger wheres the BACON??? Again here comes the Manager, I know what he was thinking half the burger is gone this guys trying to pull a fast one. Manager says do you want BACON, I say no its ok not a big deal, he says well I will only charge you for a Cheesburger.  So after getting home and jumping on my laptop, I am thinking. The place maybe had 10 customers in the entire place. How did your staff forget the BACON???? Fyi to the General Manager... you should probably order more glass cups to build your incremental sales, instead of offering the sauces for .50 additional !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Danielle L.,"Warwick, RI",2,1,,3.0,9/2/2015,Don't let them seat you near the bar your server will be the bartender and they attend to the people at the bar more often. Waited about 20 minutes to put in an order on a slow night .... Good food terrible service,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Meaghan M.,"Pepperell, MA",2,9,,3.0,11/3/2015,"I'd love to give a higher rating, but our visit last night was a letdown. We have come to this location for about 10 months, about once or twice a month. This was our second visit this week with family (who we had to persuade to go since during our visit a few days ago it had taken 48 minutes to get our entrees even after we were seated in the booth). The waitress tried to keep on top of the negatives, but it was kind of hard. Last night, our drinks (soda) took a while due to both machines needing some sort of filter maintenance, then our appetizer never came. Our waitress was very busy the whole time, so our first opportunity to talk to her came when she brought out our entrees. She checked and someone in the back had forgotten to make the appetizer, and it was just being started and would not be ready in time for us to eat it before our meals got cold. We asked for it to be boxed, which it was; the item was missing its sauce, which we found out after we had left. I asked for a refill on our drinks, and it never came. At that point, we just paid using the kiosk box on the table and left. Food was excellent, service is slipping. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Dave L.,"South Kingstown, RI",53,240,49,2.0,11/22/2011,"We went here the other night with our two teens. The restaurant is nice enough - seemed clean, I liked the stuff they had and there's a full bar. Our waitress was very good, which is unusual these days. All four of us ordered burgers, no special orders, straightforward.  We waited about 40 minutes for our burgers to arrive, which for a Monday night is inexcusable. Burgers don't take that long, especially when there's barely anyone in the joint.  My burger was fair. The meat was ok I suppose, but for nearly $10 I expected a substantially sized patty. It was lost in the bun and toppings. My wife's burger was ok too, nothing special. The boys, they're teens so they'll eat pretty much anything put in front of them. They seemed happy enough. To be brief - these burgers were not nearly as delicious as Five Guys, twice as expensive as Five Guys, and took far too long to get to the table. On the plus side, Red Robin has beer. This was too expensive for just an ok burger. Not a fan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Joe R.,"Charlestown, RI",1,46,30,2.0,2/24/2015,"Very slow! Don't come for a ""quick lunch."" I've been dragged here 3 times and each time the service was friendly but slow and disinterested. Not like that in the OH branches where I used to live. Burgers made with frozen, pre-pressed thin patties, not hand crafted. If you want a refill on your bottomless steak fries, better order it right away or you'll be done with your burger when they arrive",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Melanie M.,"Warwick, RI",11,13,,4.0,6/26/2014,"So, we received a message from a manager to discuss our concerns by phone, after which we were asked to come back and try the restaurant again. She seemed genuinely concerned and wanted to know whether similar things had happened there more than once.  She offered us a gift card to give them another try, so we figured it couldn't hurt.  It came in the mail the following week and we tucked it away for an opportune moment (they're more rare these days with a toddler and an infant, which is why it took us nearly 2 months to make it back).  We were also supposed to let the manager we'd spoken with know when we arrived, but she wasn't on at the time (sorry, Sarah, we did try!). In any case, things went much better this time.  The food was hot and delicious, the waiter was friendly and attentive, and when the fries took longer than anticipated coming from the kitchen he popped by to let us know that they were on the way and he hadn't forgotten them.  Really, that's all it takes to keep us happy.  We don't abuse our wait staff and don't ask for much- we had one refill each on beverages and fries.  Even if we hadn't had the gift card, we would have left much more satisfied this time, and chafed less at the price, since we really felt like we got our money's worth this time. So, amended rating- five stars for this visit, averaged with 2 from the last review, makes 3.5 (rounded up to 4 since that's convention).  I hope they're able to maintain consistency in service in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Andrea R.,"Smithfield, RI",9,54,15,2.0,6/21/2015,"Ok came back only because they gave me a $15.00 certificate.  Burger was very good this time, but table and chairs are filthy, floor was a lot cleaner.  Think I have given this place enough chances.   You will not see me here again.  Maybe a different location, but not even sure I would do that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Ashlee S.,"West Warwick, RI",23,68,8,2.0,9/16/2013,"I have wanted to try this place forever!  Well it wasn't what I had hoped for. I thought it would be a ""out of this world"" burger since its their specialty. It was mediocre, nothing special. I got the Burning Love burger, not much to it added pickles ketchup and mayo.  The onion rings were good but my friends fries were ice cold, and her daughters kids meal was too.  Our waitstaff was really slow and there were literally 10 parties and 3 waitresses.  We waited 5 mins for napkins, literally 10mins for a drink refill request.  I don't understand the slow service.  I probably. Won't go back there. Not worth it.  Also $17.32 for a burger and soda? Bit steep, no?",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Albert W.,"Warwick, RI",0,1,,5.0,8/21/2015,"I enjoy the bar area. Its a nice environment, and a vastly improved service experience. The southern charm is delicious. All of the ""finest"" burgers are fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Lyndsy C.,"Cranston, RI",77,169,35,4.0,12/19/2011,"One of the best burgers I've had in my 34 years. I got the ""Whiskey River BBQ Burger"", and it was just amazing. I was offered mayo with my fries, that's a first!   Minus one star for; fruit flies crashing our meal, mealy giant steak fries, iceberg lettuce, and the slightly inflated prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Dara R.,"Cranston, RI",104,25,1,3.0,2/21/2016,"I love Red Robin food, but you don't come here for the service.  Every time I visit RR, it takes FOREVER for the drinks, food and bill to come.. What can you do, right?",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
mark j.,"Winter Park, FL",1,14,,1.0,8/12/2015,We arrived at 1 pm and stood by the unattended hostess stand for 10 mins waiting to b seated. Several employees walked by us and never acknowledged our existence. No greetings or we'll b right with u. We took this as a bad omen and left. We won't b back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Doug C.,"West Warwick, RI",32,103,39,2.0,8/1/2013,"I gave it a shot when they opened, again when my friend wanted to use a gift card and once more for a birthday.  Unfortunately I've never had a good experience. I'd take a Five Guys over this burger any day. Service is spotty at best, the chicken I tried was dry and over battered and the price isn't as good as many suggest. Rather than 3 times the charm... 3 strikes and you're out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Dave B.,"Woonsocket, RI",27,3,,1.0,8/26/2014,Food Good  Customer Service horrible  x 10 Wanted part of my meal before the other.  Not an unusaul request but denied me. Will never be back... You are horrible. cancel my Red Robin Reward card Dave Barras,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Savannah C.,"Pawtucket, RI",114,9,4,1.0,2/21/2015,"This is a poor excuse for a restaurant. I sent back my meal 4 times last night. The waiter was extremely rude. First my drink my disgusting , then he brought back the drink for a second time in a dirty cup then I sent it back once more for a new one and he dumped the same drink from the dirty cup in the new cup but it gets better. He gets our burgers wrong and under cooks them to the point where we weren't able to eat them. Extremely disappointment. I will NEVER be eating at this nasty place again. I will not be recommending this place . STAY AWAY. The manager though Jessica was great. She was very helpful and handled the problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Food C.,"Newport, RI",11,55,1,2.0,8/2/2014,"I had heard horror stories about this place when it first opened, but I really wanted to give it a chance. I waited months after its opening to try it, figuring they had gotten off to a rough start. We came in at an off hour and the place was pretty dead. The food took awhile to arrive, which was fine since we were in no rush, but I cant imagine how slow it would have been if it had been busy. I ordered my burger medium well, and it arrived pink and bloody. The staff was friendly, and they gave me a new burger, but it messed up the timing of the meal. The burger was just ok. It's too bad, I really wanted to like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Amanda F.,"West Warwick, RI",11,65,11,5.0,12/31/2013,We just left Red Robin. The host sat us down as soon as we walked it. Wasn't busy but a steady day!  We ordered the serve was very attentive and gave us our drinks in a timely manner.  We ordered and my bfn had hair in his food like a big hunk of hair. But they took care of that fast. The manager came over apologzed the servers apologized. And comped the burger. It' was a breath of fresh air to see the time work and see that they really care about there customers.  We will be definitely be going back  :)  Loved it  And the Pear-tini was good,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Michael T.,"Kingston, MA",0,65,,1.0,3/23/2015,"Crappy food, crappy service. We ate here a few weeks ago at the bar on a Saturday night for our one and only visit. The bar itself wasn't busy but the bar tables mostly were. Our bartender seemed overwhelmed the whole time repeatedly getting help from the server in the lounge, other staff, and what looked to be a manager, yet barely had a full bar. She wasn't overly friendly, but wasn't rude either, just going through the motions... Was prompt with taking our drink orders and very fast making them, but very slow to take our order. She either forgot to ring in our appetizer or the kitchen took forever to make it. We only ordered guacamole and chips yet it took over 25 minutes to come out, then our meals came less then 5 minutes after that...the couple next to us got their meal before their app came out. She was slow on checking on our food, we wanted a side of dressing and had to flag down another server for it picking up her drinks cause our bartender was busy then disappeared for a few minutes. The food wasn't that good either, but at least the mixed drinks were really good... Still wouldn't go back after that experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60
Serge H.,"Providence, RI",0,30,,2.0,6/4/2016,"Red Robin creates quite an illusion in their advertisements. What appears to be big, hearty pub style burgers in their slick commercials, ended up having more in common with chains like SONIC. The Pig Out Style bacon burger I ordered was somewhat small, and average. Nothing to write home about there.  The endless fries gimmick was quite a disappointment too. I'd rather have one decent batch of fries, than get a scant 10 French fries, and then, wonder when I might catch the wait staff's attention to bring me another dose. I did ask for a second helping, and they eventually arrived. Of course, by that point I was long since done with my meal, and ready to pay the bill.   In summation, the food isn't terrible, more akin to a middling fast food burger joint.  Essentially you are paying more for the ambience of the restaurant chain, than a great burger. If I'm going to do that, I'd probably go with a place like JOHNNY ROCKETS, and be much more satisfied with the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Andy L.,"Barrington, RI",0,7,,1.0,6/11/2017,Bad service and poor food quality.  Soda had no carbonation.  No menu that summarizes toppings and waitstaff screwed up order and brought wrong order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Nicole R.,"Providence, RI",28,334,118,2.0,6/12/2015,"The hostess was pretty terrible and made it seem as if we were troubling her with our existence. We were then brought to the table where we met our waitress who was less than welcoming. About 10-15 mins later we ordered our dinner and appetizer. It took quite a while for the food to come out and then they brought us the wrong order. When i was able to flag someone down to let them know about the mix up the waitress inspected the burger, brought it to the back and then came back with the same burger about 10 mins later and said: ""The order was right and this is what you ordered."" She then proceeded to plop down the food (which was most definitely NOT what i ordered) and walked away. I didn't see her again until the check came and was plopped down in a similar fashion to the burger which i didn't end up eating. No checking on drinks, no fry refills, nothing.  Awful. 2 stars for the onion ring tower, and the onion ring tower alone. If you're torturing yourself by going here at least do yourself a favor and go for the rings. Only thing which didn't disappoint during our visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Cuitlahuac G.,"Woonsocket, RI",1,25,,1.0,3/19/2017,"This was our first time at Red Robin, and I wasn't impressed and will never go back. The burgers are ok, what do you expect from a chain. They are over priced for no reason, the endless fries are a joke. The unlimited refills on drinks is a joke. The service in this location is horrible, and I know it because I watched people get up and go look for food and drinks so it wasn't only my experience. I received 6 fries with my burger, 6. I ordered lemonade with my drink and I got a cup of ice with some lemonade. I asked for a order of fries and a refill of my drink and the waitress went to go clean the booths that were already clean and walk around. At the time we had about 4 empty booths around us and that's what everyone was concerned about. About 10 minutes after I was done eating 7 fries and a drink magically appeared and we just wanted to leave. At several points of the evening all of the waiters and waitresses just disappeared somewhere. That's when several tables went looking for food. We received our food before other tables that had already been sitting for a while. So I wasn't impressed at all I will stick with my usual spots for burgers, I can get better quality for a third of the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Josh C.,"Johnston, RI",3,13,1,1.0,8/1/2016,"A short preface by saying I have worked food service before so I tend to be more lenient when it comes to restaurants. Tonight's service is definitely up there with poor quality. I've been to this location before and it wasn't nearly as bad as it was tonight. We got there about 7:07p and, for a Monday, waited about ten minutes before being seated in the bar area. I had ordered the red sangria, I generally will only get one drink if I go out for dinner but when this arrived it tasted like watered down red wine. Long story short on the sangria the waitress informed me that it was box sangria. As I mentioned ""when"" the waitress came over to take our order was twenty minutes after we got there.    Despite my best attempts I try not to be terribly picky, especially when something is on the menu, my wife ordered a ""Pig out Tavern Double"" burger with cheddar cheese and fries and myself had requested a ""Southern Charm"" burger in a lettuce wrap with sweet potato fries. Halfway through the wait on our meal, the wait was about another twenty minutes, the waitress came over to inform me that they ran out of lettuce for the lettuce wrap.... yes... they ran out of lettuce. So I told her she could just put it on a plate and that would be fine.   All the while my wife and I are sitting there waiting and our waitress and the other servers are texting, cleaning up for the night it seemed and overall not checking in with us for any reason. By the time our food arrived we had cold fries, and a burger with some iceburg lettuce stacked on top and bottom, where my wife's meal looked like something we could have ordered from McDonald's and it had American cheese that looked like someone just opened up a few slices of Kraft singles. This is far from what I would justify to anyone as a ""gourmet"" burger being part of their slogan.   Around 7:58 our plates had been empty for a while, and yet the waitstaff just keeps walking by us, there are three of them now and not a single one looked over or said anything as small as "" let me get those out of the way for you"". Eight o'clock rolls around and still nothing, finally our waitress comes over to see if we would like a refill on the fries, so we indulge and say sure. Another ten minutes later fries arrive, also cold to luke warm and covered in oil. I could not get out of there fast enough. We paid and picked up to leave. The real kick was on our way out, the hostess was looking down at her phone the whole time and never said anything as simple as ""Have a good night"" or ""Thanks for coming"".  All in all, a ""gourmet"" dinner for two took over an hour and a half to ""enjoy"" with some of the worst service I've had in a long time. I would have bet there were no more than twenty or so customers inside at any given point during my ordeal.  Advice: Go to Long horn right next door, may be a little more expensive but the quality and service is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
Amanda P.,"Providence, RI",0,10,,2.0,3/7/2017,"Just got home from the Warwick, RI Red Robin location. Walked in and as we were being seated I almost fell down because the floor was so slippery. I'm not sure if the floor was wet or just washed, but there were no wet floor signs so I'm assuming that the cleaning products used just made the floor slippery. I ended up pulling a muscle in my back and in my arm from trying to catch my fall. The hostess asked me if I was okay right after, I replied yes because I was pretty much embarrassed that I was falling in the first place. When I sat down, is when I felt the discomfort in my back and arm from the potential fall. The waitress came over (which I'm sure she saw my fall because she was in the kitchen, which we were seated near) and didn't ask me if I was okay, she just wanted to take me and my friends order immediately. I could tell she was a little annoyed. We had no idea the kitchen closed at 10 pm we walked in at 9:05 pm, we also asked the hostess prior to being seated if we were too late to come in because we could have gone somewhere else that was open close-by. ANYWAY, I wanted to order a vegetarian/vegan burger, but didn't see anything listed on the menu because I felt so rushed (and the menu's design is super confusing and clustered). So I had to go with a salad and fries. I am lactose intolerant so when I received my order I saw cheese on the garlic fries I was a little surprised (again because I felt rushed and didn't read the menu thoroughly), and also found 2 pieces of mac and cheese in my HOUSE SALAD. I pushed the shredded cheese off of my fries, but I wasn't totally positive all of the cheese was off. I didn't want to make a big stink because my friend and I wanted to get out of there and as I said earlier the waitress was annoyed. Towards the second half of our experience the waitress was nicer than she was (most likely because a family of 3 came in at 9:43 pm and she didn't have a reason to be annoyed with us anymore). Moreover, I'm glad I have a couple of Lactaid pills at home so I don't feel sick tonight, and a heating pad/ice.  Sorry for the bad review, but I had to be honest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20
