Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Betty H.,"Orange County, CA",154,311,,4.0,11/9/2014,"Good location. Large space, clean, and friendly staff. Quick service too. Family friendly restaurant.  Tried their regular hamburger and mushroom burger before. Good taste. Fresh and has flavor. Average sized. Didn't like their fries because it's the fat type of fries. Too thick. You eat just a few and you are full.   Also had their ice cream sundae dessert. Good dessert because it's a small size. It's just enough unlike some other desserts which are just way much and too filling.  I think their bottomless fries and drinks are a good deal for big eaters.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Andrew G.,"Tustin, CA",0,3,,1.0,8/3/2016,"Bad bad bad bad bad service worst red robin ever. No manners of how to take care of  guest. Waited 20 min to get seated. Finally got seated girl who was taking our Order was too slow. She took our order our order came after 30 min my order was totally wrong asked for no bacon burger  my burger had pieces of bacon. Some other Server Came to serve our food   dropped the chili sauce on table instead of cleaning it properly just wiped with small piece of napkin.  When we asked for our server she came, i told her I want to reorder the food since it was totally wrong. She took order and told us she will give some fries till our food is out waited waited waited for 30 more min for fries and food nothing came. We were starving since we both came right after work. Had to leave the place without eating anything. WORST PLACE TO GO. Don't waste your money. They need better and more trained staff",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Lindsey M.,"Orange, CA",0,10,,3.0,3/3/2017,"My family and I come here often, and we love Red Robin! But tonight the food and service was not good. The burgers we got were not that good, and the buns were very soggy. My husbands hamburger was a little under cooked and it took forever for the waitress to get us our appetizer, which was not even warm when we got it. I was very disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Brian M.,"Tustin, CA",1,5,2,3.0,1/26/2016,"Waiting for our food still so I can't say much about that but.... the waitress actually made me feel stupid and laughed at me for asking about the menu. Worst thing is I have to tip because we're in a large group. She then said if my order is wrong it's my fault because I asked for a different bun and type of cheese. I'm very unhappy so far. 30 min into this visit and a server came by with the wrong food, still waiting for my food. The food was much better then the initial service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Rosella F.,"Orange, CA",118,26,47,1.0,6/26/2016,"Nope. When I've gone here I've always waited a long period of time for my food, but tonight I was never even seated! I was told I would be seated in 15 minutes, and waited 50 without any luck so I left. I'd maybe understand if it was friday or saturday night but no it's Sunday and other parties were being sat before mine. Lame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Warren G.,"Anaheim, CA",28,153,4010,2.0,5/3/2014,"When you get to this place, bar seating may be faster but the service is beyond slow. Should just wait for regular seats. Something was previously spilled on the floor and told the waitress is very slippery and she never came back to wipe it up. I guess they don't care if I get up and fall.  It's a lawsuit waiting to happen.  Burgers are just OK. Honestly nothing special. The strawberry lemonade and the clam chowder are very tasty. I really doubt I'll ever come back to this location. Just cuz of the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Brandon M.,"Fullerton, CA",24,153,7,2.0,6/13/2015,"Came here for my first time last night (Friday the 12th). Right off the bat this location grabbed my interest due to its larger size and unique layout. I usually go to the Brea location, so this was something a little different (despite being the same restaurant)... My party was greeted upon arrival and waited roughly 10 minutes for a seat. I saw quite a few open seats, but didn't feel the need to question the hostess's seating techniques. Once we got our seats, it was only a few minutes before our waitress, Alyssa, came by. She was/is extremely attractive (just had to put that out there), but unfortunately very inattentive to our table. Took a while to get our water cups, order food, get refills, etc - the whole meal basically lagged. Then to top it off, we asked for our separate bills so we could pay and leave, and that also took forever. Once we got them, we slipped our cards with our respective bills hoping she would take them back quickly, but of course that didn't happen. I did notice Alyssa was constantly bouncing around in the bar area, so her attention seemed more focused around there. This location should reconsider bar employees also being table waiters away from the bar, as that doesn't seem to be working. While I would normally suspect slower service on a busy and/or understaffed day (which is the common excuse), it was nothing like that. There were plenty of employees working that night, and it was not busy (compared to say, a saturday evening).. The food was ok. I got my personal favorite, the royal red robin burger. While it wasn't terrible, it definitely wasn't up to standard. There was a ridiculous amount of mayonnaise on it. Others in my party complained that their food was undercooked, and the fries tasted as though they had been sitting for quite some time (not even warm by the time they got to us). With all this considered, I cant say I was too impressed with this location or the food. They have some ghetto looking females working at this spot (not including Alyssa), and while the location itself is pretty nice - the food and poor service kills it for me. Maybe we came on a bad night, but seeing other recent reviews tells me I am not the only one.. Perhaps with a little motivation, the managers/employees can get a better routine down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Rae H.,"Chino Hills, CA",109,14,16,4.0,11/12/2015,Kent was such a pleasant waiter..although I think he was new and seemed timid at first I had ordered sweet potato fries and they were cold he immediately fixed the problem and took them off the bill...over all it was a pleasant experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Tami D.,"Orange County, CA",787,616,4877,4.0,3/3/2012,"This Red Robin has some of the best chicken burgers and onion rings around. The service is good, and being able to pick up food to go here is wonderful! We always seem to be a busy family on the run! The Village of Orange is pretty busy, especially on weekends, but finding a restaurant where picking up food is quick and easy is quite the find. With a ""10 minute parking"" for picking up food (or ""30 minute parking"" when the 10 minute parking spots are full), we really like this added convenience. Whether we eat here or take food to go, the service is also really good here! While my husband usually gets a salad, I usually order the Whiskey River Chicken Burger. It's messy and delicious. With the just the right amount of barbecue sauce, cheese, lettuce, tomato, and onions on this burger, I am perfectly content after my meal here. Add some of the best onion rings ever, and I'm in heaven! My husband's salads are always hearty and delicious as well. We really like the convenience, service, and most of all, food at this Red Robin location. I might be a tad biased, but I think their chicken burger and onion rings are just that delicious!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Andy N.,"Orange, CA",76,41,80,2.0,5/11/2016,I'm not a real fan.  The Tavern Double has a taste to it that I don't care for.  The more expensive burgers are pretty good but I can get a better burger for $14.49 then here.  The staff is very attentive and the service is good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Jamie C.,"Placentia, CA",25,26,20,1.0,1/8/2016,"Wish I could give 0 Stars!! The food was so disgusting! Salad tasted like dirt, burgers were dry, prime rib sandwich was shoe leather and their signature fries were old, over cooked and greasy! Usually the best thing is the bottomless fries, but now they are disgusting! I stopped going here two years ago because their sewer problem smelled so bad you couldn't eat in the restaurant! But with the remodel we tried it again. But never again! Glad they brought back the artichoke/spinach dip but it is so small now its not worth ordering! With the orange mall getting everything new, too bad there isn't a different restaurant replacing red robin. So disappointing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Dary S.,"Orange, CA",26,10,5,1.0,4/16/2016,Service was way too slow on a Saturday night. Food was either too sweet or too salty. The ordering system on the tablet wasn't efficient. There were games on the tablet but they charge $2. Not a good experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
LaLa G.,"Newport Beach, CA",0,55,2,2.0,5/25/2015,"I really used to like this spot--close to my friend's house when I visit her. Now, lackluster, inattentive host, lots of tables left unbussed (informed that there is only one busboy--saw him on his phone on patio while dishes piled up).  Wayyyy to many dirty tables--very unappetizing to be seated by dirty areas. Borderline health code issues.  Waitresses generally fine (Megan good), but may be new management? Just reslly sloppy.  Strangely, bathrooms cleaner than eating areas. Step it up RR!!! Hire new/more busboys & host/esses.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Erick C.,"Fullerton, CA",9,3,,2.0,5/29/2016,"I'll give two stars because my kid did liked his food. But service was way too slow, food was ok but food takes long to get to the table, and just hope you have all you need to start eating or you will sit there waiting again for waiter to check back at the table. And keep the fries coming!!! I get better service at Carl's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Jesus G.,"Santa Ana, CA",125,6,3,3.0,6/30/2015,As soon as we sat down the server justin came and took our order so service was great he got our drinks and checked on us constantly and placed our order right away. The only bad thing was we have been waiting for our food for about 30 mins my friend ordered the Tavern double and I ordered the spicy jalapeño salad.  So in conclusion it's was ok and the food was great just a little slow in the delivery.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Monica L.,"North Tustin, CA",80,7,1,5.0,4/22/2016,I really enjoy coming to this red robin. It is actually the only one I come to. Every time I've been here its always been an enjoyable visit. My boyfriends and I always go to the bar area since we like to watch basketball and have a few beers. The bartenders are always so friendly and caring. They make our visit very comfortable and fun. The food is also always delicious. Keep up your great customer service bartenders!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Kevim P.,"Corona, CA",0,2,,1.0,5/15/2016,"Came here to have some drinks with my wife. We were seated in the bar section and waited 15 minutes with no service. We watched 2 females at the bar attempt to flag down the bartender for a drink, the male bartender was to busy throwing a fit about something to pay attention to them. He then threw a menu and said ""are you fucking serious"" loud enough that I can hear from approx. 15 feet. My wife then ask the hostess up front if we could move seats. We then moved across the restaurant and had great service from a red head female (unknown name). I ordered a beer from the new seat and it didn't come before my food so I just cancelled the order. Never had this kind of service in any restaurant bar. We will never come back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=60
Steve B.,"Hoffman Estates, IL",0,5,1,5.0,7/16/2016,"I have been to a few Red Robins, this is one of the best. Great service and food. Worth the drive/walk from Disney.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Megan V.,"Placentia, CA",65,5,,2.0,2/3/2016,"Food was good but server didn't know how to give decent service.  First arriving with my friends there was no hostess to help us. We waited for her to get to the stand to seat us. After seating us our server ruin FOREVER to greet us but I wouldn't be able to tell you her name since she never told us. After a while of waiting she finally came to take our drink order. The rest of the night was pretty much the same . Waiting forever for her to come help us, bring us our food, or ask if we need refills . I would come back if I had another server",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
John D.,"Corona, CA",22,95,3,4.0,7/30/2014,Came in for lunch yesterday with the wife. The staff were all friendly. I forgot our server's name but I thunk it was Landsey or something like that. The service was slower than I was hoping for but that wasn't a big deal and that should be expected when sitting by the bar. I ordered the black and bleu and it was very delicious. I don't usually order burgers but I made an exception (being that it was a burger joint) and I'm glad I did. I don't even know how to describe it except it was something I'VE NEVER tasted before. I think I'll go back next week just for that. Overall I give them 4 stars. :-),https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Linda P.,"Orange, CA",0,1,,5.0,12/20/2014,"My brother was coming home from the forces and I did the surprise dinner for my family, here it was amazing every thing came out perfect just like I wanted things to be.  Staff was amazing as well grate survives friendly and coped with my crazy idea  I was every pleased.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Peter G.,"Anaheim, CA",60,13,16,3.0,3/22/2016,"The food and drinks were as delicious as I'd expect of a Red Robin, but even on a not-so-busy Tuesday night, the service was disappointingly slow. (My party of three waited almost 45 minutes for our food after ordering; and the restaurant was only about half-full.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Sean M.,"West Hills, CA",449,459,613,4.0,10/19/2012,"i have to say, this is one of the best red robin's I've been too Great service, good food, and fair prices.  I hate how they don't have kettle corn chips anymore :(. and that they charge for chipotle mayo! (i can get 10 sides of ranch, but not a chipotle mayo?!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
elena s.,"Anaheim, CA",8,35,,3.0,4/28/2014,We have been eaten here for years. It usually is good and consistent. Last week was a disappointment.  Got sat at  crappy table. Food took forever. My sons burger was incorrect (he asked for no cheese). It took SO long for them to re-make his burger that we had all finished our food. Poor guy sat there eating while we all stared at him. They said they would remove the burger from our bill but they never did. My husband was too embarrassed for me to say anything so I paid the bill and we left.  Never had this happen at Red Robin before :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Maggie C.,"Los Angeles, CA",3685,2700,11555,2.0,12/16/2011,Best burger for a chain restaurant according to Zagat survey.  I disagree with Zagat.  I used to contribute writing review for Zagat too and I wouldn't give this more than 2 stars. My service was great but I didn't like the burger.  I actually liked the first two bites. 2 stars!!  One for each bite. Red Robin burger is not yummylicious!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Jeff B.,"Anaheim, CA",137,474,641,5.0,7/8/2012,I love Red Robin.  Period.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Harry P.,"Arlington, TX",29,59,134,4.0,12/19/2015,Always a good choice if a burger is what you crave. Royal Red Robin is a mainstay. The kids enjoy it too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Ayda E.,"Anaheim, CA",1,15,7,1.0,4/1/2015,"I was very disappointed the last visit I had .. My waitress was almost never around..she served us over the divider of the walk way from the kitchen instead of at our table when I asked for more water she told me give me your cup then .. Just bad service all together my husband & kids noticed we receive all our food at once appetizers,soup & meal and desert .. When I request to speak to manager he never came out to speak with us . This happened on a night when only 30% of tables had people (it was not busy) I will never go back.. Very disappointed in our waitress but even more that management would not even talk to us .. I paid for my meal I just wanted him to know how our waitress was acting but I guess I now understand why she didn't care .. Her boss didn't either ;(",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Dominique R.,"Orange, CA",0,16,,5.0,7/7/2015,"Considering we come here probably at least once a week, I think this place is great. We usually dont need to wait, the pricing is just about right. The servers are always nice. And the bottomless fries doesnt hurt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Scott G.,"Orange, CA",0,12,,1.0,12/27/2014,Very disappointed  I used to love this place. But recently the service has been downhill and horrible. I have ordered out and had to wait much longer then promised and when I get my food it is half cold! This has happened on multiple occasions. I will never be back Red Robin has lost a customer and I will be sure to pass this along to my close family and friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Mark F.,"Lake Forest, CA",43,62,58,2.0,2/24/2016,"I've always been a fan of Red Robin.... Been to numerous different locations more times than I can count, but was disappointed with the things we ordered here tonight. Service was good, which it should have been since we were one of about 5 people eating in the whole place tonight (never seen it so dead in here), and got a nacho appetizer with no cheese on it; chips covered in sour cream and chili, but had no cheese for some reason, and if I'm understanding the concept of nachos here, THEY SHOULD HAVE CHEESE. The chili was kinda gross too. We then I ordered fries with American cheese, thousand island dressing and bacon bits, and even that was bad. They put down the fries, then the Thousand Island, then melted the cheese on top of that making it all a soggy mess. They call it dressing because it goes on last...it goes fries, cheese, then dressing.  I'm sorry to say the food here at this visit sucked. I will go back to Red Robin based on many past meals here that were pretty good...I don't expect 5 star fare here, but Red Robin has always been good for what it is....decent food and decent prices, and they have a bar which puts them ahead of Denny's or Carrows, but this was a disappointing visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Mike M.,"Santa Ana, CA",1,72,,2.0,6/21/2015,"The food is good - a solid 3 - but the new salt shakers usually feel like they have some kind of grease on them. Unfortunately, they're now the TWIST kind, so you have to grab them with both hands and get BOTH hands greasy to get salt or pepper on the food. I actually had to wipe down the one we used today before it was fit to use.  Hence the 2 star rating. Also, no toothpicks.  I'm getting kind of tired of this. Why is Red Robin too cheap to get little tiny wooden toothpicks for its guests?",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Mike P.,"Irvine, CA",163,115,44,4.0,4/2/2015,Great place for late night dinner. French onions soups is delicious and their burgers are always the best. Love the service and ambiance. Prices are very reasonable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Emily Frank G.,"Anaheim, CA",13,52,12,3.0,10/30/2013,"Went today with the man, have to say I was not happy with their ""re-vamp"" .. where's the basket of fries?! I got this ring mold of fries and when I asked for a refill. .the ""basket"" literally had 10 fries in it..all the hard small crunchy pieces! Wtf?! BRING BACK THE CHEAPY LOOKING BASKET WITH THE MOUND OF FRIES!  I had the bleu ribbon burger.. which was good but no $10.49 good! My hubby was Pissed to know that when you order the Red's Big Tavern burger.. the "" bigger"" burger is actually a normal sized single patty.. SINGLE! So that's why they hid the pic of the burger behind the regular Tavern burger. Btw, the regular Tavern burger may have two patties, but they are smaller than the normal size patties!  Shouldn't you say that in the description on the menu? All in all.. food was good, service was good. .but the lack of refill fries and price just aren't worth it to come back, especially for people on a budget. Oh, and I don't like the rush of putting my check in front of me so I can pay and the waiter can move on to priority tables... maybe I wanted another round of 10 fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Zussette S.,"Anaheim, CA",0,14,,2.0,12/22/2014,"Bad service meat not cooked thru. Fries were over done, dry and cold. Most are good this time it was a waste of money when seated there was crumbs left on the booth seat from the last person. Yuck!  Need better management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Kelly G.,"Villa Park, CA",0,3,,4.0,9/2/2015,"This Red Robin was awesome ! Excellent service from the waitress and thr food was delicious. I would highly recommend this restaurant to others . The prices are good , most important no wait for food or drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Nick H.,"Anaheim, CA",1968,2395,6085,3.0,6/19/2011,"This is probably the best place to eat at the mall. It is AOK. Burgers are decent. Service is usually really nice. My opinion is that they are expensive, but they are clean and they give your kids balloons.  AOK in my book.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange?start=100
Ryan S.,"Orange, CA",36,187,203,5.0,11/27/2017,"Haven't visited a Red Robin in many years and decided to give it a shot again.  Nice welcoming staff right when you walk in the door.  Cool technology on each table to allow you to order, call for waiter or even pay by card.  We ordered two burgers and a endless French fries basket.  Burger was cooked exactly as ordered and was flavored very well. All the ingredients tasted fresh and of good quality.  The steak fries were delicious, can't find steak fries to many places anymore so it was really nice to be able to get them here like a good old classic diner.  The waiter went above and beyond to make sure we were taken care of and we always had fries and full drinks on our table.  I will most definitely be back again to enjoy one of their several different burger options.  Great work guys! Thanks for making me a believer again in Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Sandra V.,"Orange, CA",0,24,,3.0,1/11/2018,Don't know what's going on with Red Robin now.  Their Fish &  chips were great! Last couple of times we visited the fries & fish tasted like Old oil flavor. Disappointed. Guess that's their thing now BTW. Thus was at the Brea Mall. The toast served with my clam chowder was cold.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Bill E.,"Orange, CA",98,166,21,1.0,1/1/2018,So um yeah.... I come out for a shake and burger and guess what.... No ice cream :(. At all.... Very sad moment for me. I wish they put a sign up as I would have turned around and left.....we we're told once we ordered which made it more awkward to cancel and leave....,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Rachel T.,"Irvine, CA",67,969,239,4.0,9/15/2017,"What has taken us so long to go back to Red Robin is beyond me LOL!! It's been ages since we've been to one and things have really changed for the better!! My sister came over last week and we trying to figure out what we wanted for dinner, I'm a creature of comfort so I go to the same places LOL! She mentioned going to RR since it's so close to our house, we came in around 8ish on a Sunday night and it was perfect! The dinner rush was over and there was no wait! First off the menu is HUGE!! It took us a good minute to go over it, we really couldn't make  up our mind! We did have an amazing server named Allison, she was on point! She knew her stuff and remembered everything! She got our order right and never forgot anything! If you don't find anything on this menu then something is wrong with you! We started with the chicken wings and they are delicious!! Super crispy and tasty! These rank pretty high up with there with some of our favorite spots! My sister ordered a non burger LOL, a crossiant turkey sandwich with bacon, and avocado, my mom kept it simple with a double tavern burger and coleslaw. All of us enjoyed our food so much! It was delicious! I took my food home to go and ate it later and it was crack! My favorite was the chili! It has a good flavor to it, not too spicy or bland. I ate almost the whole cup it was that good! I took home a kids meal and a side of mac and cheese, I was a bit disappointed with the mac, it was bland and lacking flavor which I was surprised because everything else was so flavorful and on point!  Red Robin has renewed my faith in them immensely! I already want to go back! LOL! ^____^",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Josh D.,"Villa Park, CA",0,43,6,5.0,1/8/2018,"I laugh at all the petty, picky reviews who leave 1 star over stupid stuff... Ranging from weirdo vegan healthy people coming to a burger place wanting stuff with zero meats or egg products in the bread, then needing it all customized which isn't on the menu, then complaining its not to their standards, or the people leaving 1 star because they ran out of something and they couldn't get it, not enough ice in their free water (boo hoo it happens) no reason for 1 star.  This place is literally the only red robin who doesn't screw stuff up, seats you instantly, gets the order right. 5 star for them to make up for the picky idiots leaving 1 star because they think they are at some 5 star vegan restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Song L.,"Westminster, CA",120,168,101,4.0,6/20/2017,"HUGE shoutout to Rachel! She was the best server and presented the best attitude of my dining experience ever!  Now, let's get down to business! * Onion tower! Served with their something campfire sauce and ranch. These come in two sizes but you will notice the differences on the menu because one clearly states ""shorty"" on the side. It's a simple concept of appetizer but that campfire sauce.... pairs it very nicely!  *Bottomless fries! Okay, let's try not to get too crazy here! Although the fries does not come seasoned, there is a seasoning bottle on your table next to the ketchup which will enhance the flavor. I pair the fries with honey mustard because that just makes sense. Many many choices to choose from. If you're not a huge burger with beef patty person, they offer chicken sandwiches and if you're that ""kale salad only"" type of person (boo), then they also have salad options in the back. Although, I don't think they offer kale salad and honestly, you should be at Souplantation or something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Von A.,"Wilshire Center, Los Angeles, CA",98,1,,5.0,12/17/2017,Ryan was great! Always had new waters and fresh fries.  The 7 dollar siracha burger deal was the perfect size since I like to fill up on fries.  I added muchrooms to that burger and that was a pro move.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Ashlynn C.,"Los Angeles, CA",67,152,80,5.0,9/29/2017,"April is literally the most amazing server I've ever had!  Had to stop to get a drink while waiting for an appointment I had an hour to kill.  I can honestly say I've never received such STELLAR AND AMAZING service in all my years of coming to Red Robin.  Super impressed !!  She gave suggestions, knew the beer list by heart & was super super friendly. Very impressed with the service here holy cannoli!!  She deserves some recognition for her amazing attitude and upbeat personality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Jen E.,"Anaheim, CA",95,171,148,5.0,3/31/2017,"I have to update my review because ever since Red Robin remodeled their restaurant, they have really upped their game. I used to hate the salads here. Well, they brought the salads back advertising them as ""BIG"" salads. What the heck, I decided to give it another try. I ordered the avoco-do-cobb and boy was I ever impressed this time. Plenty of avocado (unlike in the past where they would give you 1 slice) and loads of chicken and other good stuff. I loved it. Their burgers have totally improved as well. The meat just taste 100 times better...like right off a home BBQ grill. The fact that they give you gluten free bun choice is A+ in my book. We have been coming here a lot these days because the food is 100 times better than it ever has been.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Kieu T.,"Irvine, CA",182,116,203,5.0,10/26/2016,"Came here for lunch today because it was close to work and we were on the mood for burgers.  We were greeted immediately upon entering the restaurant. The hostess was prompt in bringing us to our seats. The server came over with waters right after we sat down and came back five minutes later to take our drink orders.  And it arrived five minutes later. We told him we're weren't ready for food orders yet, by check back in a few minutes.   He came back five minutes later and took our orders.  We had their steak fries and onion rings were appetizers. The steak fries were fresh and had a good crunch. The onion rings had the perfect amount of bread/onion. And the dipping sauce was amazing. I ordered the Marco pollo, which is grilled chicken with peppered bacon and arugula. The chicken was cooked well; super juicy. And the bacon was a perfect crisp. I don't remember what everyone else ordered, but everyone enjoyed their burgers. Our drinks were refilled once they were about 1/3 full; which was awesome service. I haven't seen that anywhere else. For dessert, we got their tower of donuts. The diameter of the donuts was about 2.5-3 inches; so a good amount; not too big, not too small. The texture is very similar to a cronut if you've ever had one before. Fluffy and not too fried. All in all, it was a great fast meal. We were in an out in an hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Joey H.,"Costa Mesa, CA",1,15,139,3.0,11/3/2017,Do not order the fish and chips at a burger place! I should have known better. I had to force myself to eat it trying different garnishments and I feel sick now in doing so. The burgers are great here! So this review is not intended to leave a bad taste in your mouth!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Niccolette R.,"Fullerton, CA",1,18,5,1.0,12/1/2017,"I've never had a bad experience at a Red Robin location but tonight was not good. I had ordered a monster milkshake which includes the tin with the milkshake in it. I was trying to pour some of it in the glass and it all came out at once which cause milkshake to go everywhere. I had to clean up the milkshake and when I told the waitress Emily about it she said ""oh I'm sorry"". She didn't offer any compensation or anything for a milkshake I didn't get to really have. On top of that they took 20 minutes to get fries out, she told me three times that the fries will be out shortly. When the fries came there was practically nothing in the basket. I feel like I've wasted my time and money on this place. Definitely not coming back and I don't recommend to anyone at all. I'll stick to Brea Mall where they have fast and great customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Renee M.,"Garden Grove, CA",268,360,499,2.0,10/15/2017,"I was super disappointed today.  We went to Red Robin to celebrate my Mm's birthday.  I was asked to find a place that fir the family friendly criteria,  a place that would be cool if my nephew get loud or has trouble sitting still (he is moderate to severe autistic) and they had to have French fries for afore mentioned nephew and it needed to be in Orange. We all eat pretty healthy, ranging from Vegan to no processed foods to a diabetic diet.  I know they offer a vegan burger patty, salads, soups and fries so it kinda fits all the criteria.  We are greeted ad after a short we are seated.  We ask a few questions of our waiter and order tea's and waters.  Out tea's arrive and the ice had totally melted so the waiter says he will be back with ice for our drinks and takes our order.  I order the Vegi burger, vegan.  Buttercup get a modified version of the same, my mother gets the chicken soups,  my brother a grilled chicken salad and of course chicken nuggets and fries my nephew.  The waiter comes back and informs us that the bun has egg in it so I modify my burger into a lettuce wrap. (still no ice).  About 10 minutes goes by and a waitress comes by to inform us our waiter is going on break and she will take cover for us.  We request some ice and she offers to bring us fresh drink.  She delivers fresh drinks and ice for us soon after our waiter comes by to let us know that he is going on break,  we inform him she has been by and brought us our ice.   Our food is delivered soon after and I have several giant pieces of iceberg lettuce, two slices of tomato a little onion and a few pickles.  There is no way I'm eating this burger style with my hands. So I cut it up and eat it in that manner, I would have been great to have more condiments like tomato and pickle.  I did not want fries so I ordered the freckled fruit kinda wondering what the even meant, well it was just awful. it was the sweetened strawberries that are used in the strawberry lemonade, with what I think was canned pineapple and some orange pieces and apples.  Super disappointing because the strawberry things were a sugar bomb and got all over the rest of the fruit. Basically I left still hungry.  Oh and two members of our party ordered the endless fries, and the portion was small on the initial plate,  when more were requested 1 small plate was brought for my daughter (17) and my nephew (10) to share across the table from each.  Umm ok... Additionally, we were there for a birthday. Based on the gifts at the table, the waiter asked if it was a birthday which we acknowledged with a yes.  I think he forgot to pass that along because the B-day song never happened.   I was a little relieved by this, but still my Mom was disappointed when it was all said and done.  Over all the food was typical chain garbage and the staff, the waiter was terrible and the waitress was a little better.  I give 2 stars for the effort of the chain to offer a vegan patty especially one that isn't the typical black bean patty that you get everywhere and for the waiter who let me know that the bun had eggs in it opposed to just bringing it and not caring.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Manuel E.,"Norwalk, CA",307,21,7,5.0,9/19/2017,"Awesome experience todat at RED ROBIN. Enjoyed a late lunch, I had a Tavern Burger that was great! On point I must say The service was great! Best service I have had in a while. Sat by the bar and our server was Devin. Great Guy and Great Service!!!  Will be back forsure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
Mckenna D.,"Anaheim, CA",223,158,173,3.0,12/2/2016,"How do you describe a chain restaurant? It's just one of those places you end up because one of your friends has a craving specifically for one of their burgers.  Does this sound familiar? Because that is why I ended up at Red Robin. Place was pretty packed for a nondescript Thursday night.  TGIT!  What do vegetarians or pescetarians eat at this joint? Probably the Garden Burger, which is what I got.  It's a veggie patty (Garden burger brand) with lettuce, tomato, pickle, and a mustard sauce.  It wasn't particularly memorable, hence why I did not take a photo of it.  I could have made this at home.  The fries are bottomless + delicious = a combination that makes America overweight (but yolo am I right?). They are unseasoned so you can DIY with the little seasoning shaker they have at the table.  I upended half the shaker onto my fries 'cuz that stuff is powdered gold.  Service was great! Our waitress was incredibly kind and attentive and patient when we all asked for 1,000 dipping sauces for our 1,000,000 fries.   Will I come back? Yes, when my friends force me to. I've been told they can replace any meat burger with the veggie patty.  Maybe I'll give that a go the next time around.  My whole thing with these types of chain restaurants is that they all run together in my memory like watercolors in a white rafting river.  Was this place Applebees? Was I actually at Fridays? Were we at Chili's when I ordered this? Had I not checked in I wouldn't be too sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orange
