Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Megan B.,"Bozeman, MT",0,2,,1.0,10/29/2017,"We will not be going back to Red Robin anytime soon. We decided to try it because they have gluten free buns and it is kid friendly. We got there and only one other family was waiting to be seated. No one greeted me. I asked if there was a wait for a table of four. The girl said ""no"" and then just stood there. I wasn't sure what to do. She didn't ask for my name or tell me to hang on a moment or anything. Then I saw her grab some menus and start walking. I wasn't sure if I was supposed to follow her because she still hadn't said anything. I was thinking maybe she was seating the other people who were there before me first. After she realized I wasn't following her she came back and said she could seat us. We got to the booth where we were supposed to sit and it was covered in food and dirty dishes so she said ""I need to clean this so just wait right here"". It was really busy and we were in everyone's way. Eventually we got seated and started asking questions about the menu. Either I wasn't being clear or she wasn't understanding me because she couldn't answer any of my questions.  We asked her to give us a minute to get our order together. She didn't come back for at least 10-15 minutes. Which, when you have kids, every minute counts. We all ordered something different and she said the sides that we ordered were all ""bottomless"". She brought out cold, mushy fries fairly quickly. My kids weren't even impressed. The food didn't take too long. But I can see why. It wasn't good at all.  They gave my son a bun with his burger when I ordered one without (allergy), then they put onion on my burger and I asked for it without and then they forgot my sons side of apples, and then they didn't give us any silverware or napkins. None of us wanted to eat much of our meal. It just wasn't good food. But we did eat the some of the sides (broccoli, apples etc) and never once did our waitress offer to refill our ""bottomless"" sides. We actually barely saw her. Finally towards the end of our meal a younger guy comes over and asks if he can refill our waters and then as he's walking away said ""oh, if you need anything I guess I'm taking care of you now. At least that's what my boss said"". I wasn't sure what to think. I was just glad our meal was almost done. A few minutes after that, our original waitress came over and said ""you must be confused right? Well, I'm not feeling well so I was going to go home but I'm going to stay until you guys are all done."". To which I replied, if you're not feeling well you should just go home. And she said, no, she will finish the job she started.  Alright, I will give her credit for wanting to hang in there, but she shouldn't be working in the food industry while feeling sick! Unfortunately I have a compromised immune system and it's a serious deal if I get certain illnesses. So when someone who is handling your food says that they're sick but will tough it out, I would rather not!! The whole experience was not good. Here's to hoping my family and I don't catch whatever out waitress was sick with.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita
Jane D.,"Wichita, KS",0,24,,3.0,5/25/2017,"I love the burgers here but have really grown weary of the wait staff and their ""I'm too good for this job"" attitude. Tonight was the worst. Ryan could barely be bothered to speak to us to take our orders. Not engaged to say the least. A manager didn't bother coming by either. If you can stand mediocre service, you'll likely enjoy this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita
My-Trinh N.,"Wichita, KS",121,153,291,4.0,2/3/2016,"My friends like to have their birthday dinners here and I think I know why! The service here is always on point! Everyone is so cheerful and their positive attitudes just make the dining experience even better! Their burgers are excellent. Always juicy and never too greasy. One time, I ordered a salad because I was on a diet (which only lasted one day). I regretted it so much when I saw my friend eating her burger! However, my salad did not taste half bad and I actually enjoyed it! I don't care much for the unlimited fries to be honest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita
Kitty M.,"Wichita, KS",0,8,1,4.0,5/30/2017,"Wanted to give 5 stars BUT.. daughter ordered a FRECKLED fruit salad w/ her mini corn dogs, and apparently the freckle in this case was a live TICK. She got very frightened. It was small in size, but moving. I did not want to make a scene and upset her or the baby so we waved down the server (if i made a big deal i know she would not have eaten at all) Ticks are very dangerous as they are dosease causing. I had a 10month old baby with us I was going to give some of the fruit. And my daughter being 9 didn't need a tick either. Luckily she saw it. They were very kind about it, gave her just apples. The server checked them all. Another guy possibly a manager came over to apologize and said he passed it along. He was very kind. About it.. So the kids meal didnt cost anything. Not sure if comped or kids eat free tuesday i never know what resteraunts do that. So if they comped it for that, it was nice of them. Anyways nice place. I am sure they tossed the fruit out.. hopefully. But the royal burger w egg was great, mini corn dogs goood.. bf had some spicy burger he loved. Our server was very nice. It is a great place, it is just so so important to not send out bugs.. and if you do a dangerous bug is the worst.. it was right on top in clear view so they should have noticed. I am worried for other children that may have eaten them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita
Jacob C.,"Reno, NV",0,2,1,5.0,9/10/2017,I would like to start by thanking the manager for assisting with both my wife and my son for two separate food allergies. Although the meal was slightly delayed; the willingness to ensure both soy free and dairy free meals means the world too me. The extra care and customer service prevented a potential trip to the hospital for my son and is greatly appreciated. As a family we go out to eat every two weeks and will certainly be adding this Red Robin to our destination list.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita
Kandi U.,"Great Bend, KS",9,8,2,4.0,4/7/2017,Love the food and atmosphere... Also one of the only places you can get fried zucchini as an appetizer... Yum Yum Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita
Tony D.,"Wichita, KS",0,7,,4.0,5/7/2017,"Tried the Royal Burger with egg, really liked it.  Bottomless fries are always good.  They brought some as I sat down so no waiting to eat.  Friendly staff. A tad bit pricey but you leave full.  Red Robin is always a fun place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita
Abdülkadir Ş.,"Wichita, KS",13,9,,3.0,11/19/2016,My friends take me here two times. I ate fish&chips and chicken burger with pineapple. Especially fish&chips delicious. Also waitress so kind and smiling.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Lillie W.,"Wichita, KS",0,9,,5.0,12/10/2016,"We loved Red Robin! We had never been here and decided to give it a chance - it was surprisingly busy for 11:30 AM on a random Saturday, but service was fast and our waiter was knowledgeable and friendly, the food was delicious (LOVE that you can sub a veggie patty in any of their  burgers!) and their menu was extensive without being overwhelming. A great restaurant with great prices!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Jasmine E.,"Plano, TX",163,124,113,5.0,12/4/2015,Red robin is always a good place to eat especially because of the all u can eat fries! Winning! Seems like it should be a sin to eat so many fries but who can help it. Server was great and he was very attentive,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Megan P.,"League City, TX",463,279,2233,5.0,1/3/2015,"First off let me say that our hostess looked like she needed come pep in her step. As a frequent diner of all different types of places I know the importance of the first impression. The first person you interact with at an establishment it really should be a happy one.  Once we were seated though we were served very quickly during extremely busy hours. Joey our waiter was stop on. Never missing a step drink were timed perfectly, he was attentive but did not hover. The perfect waiter in my opinion! I was very impressed. I ordered the Bonzi Burger with a garden burger and it was great. My only complaint was the soggy bun. By the time it got to my table it was already mush. The flavor was still there but that smash bread feeling is a little off putting. Mister had The chophouse burger which he also throughly enjoyed. We will definitely be back here in the near future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Randle S.,"East Rutherford, NJ",5,14,2,5.0,11/26/2015,"Perhaps picked the wrong day of the week and time to dine @ RR.  Wait was in excess of an hour.  However, once seated staff was attentive. Very busy. Noise level excessive. Very difficult to communicate unless you prefer to speak very loudly.  Food was correct. Very tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Jon K.,"Wichita, KS",157,74,2,4.0,5/22/2016,Used to come here quite a bit after Saturday night service with the youth group. I have to say is bottomless fries well not just that. Waiters/Waitresses are always attentive and there when ever we needed them. There have been a few times when I'd eat too much fries and ended up not finishing my food :(.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Amy T.,"Wichita, KS",1,9,,5.0,2/27/2017,Great service like always!!!! It's so nice to go to a restaurant that trains their staff to be awesome at their job!! We never have to ask for more water or fries they just keep it coming!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Jennie I.,"Wichita, KS",9,40,35,3.0,5/22/2015,"Came here with a friend because we were going to go get pedicures nearby, and I knew that they offer a few different veggie burgers on the menu.  Instantly we were greeted by friendly staff and seated immediately. My friend and both looked at the drink menu, and we both decided to get a ""coco-rita"", which is essentially if a pina colada and a margarita had a baby. it was so delicious! I decided on a boca burger, over the gardenburger that they also offer and got it mushroom swiss style! The burger itself was good but the whole mushroom swiss aspect was lacking, it was pretty flavorless, the mushrooms could have used some seasoning. Also my sesame seed bun was soggy and felt apart.  My favorite part was the fries! They are thicker cut and I would describe them as steak fries seasoned to perfection. Although, the portion was very small and they were never refilled. I thought the fries here were bottomless? Oh well! I'll stick to the Anchor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Frank T.,"Derby, KS",1,27,6,5.0,6/21/2015,"Extremely crowded on Fathers Day but the staff is getting people seated quickly and orders prepared sooner than you would think. The""Tower of Onion Rings"" arrived 3 minutes after we placed out order.  Their gourmet burgers were what attracted us here and they lived up to our expectations. Our waitress is friendly and efficient and kept us advised of the stays of our burgers.  The only negative aspect would be the noise but that's not Red Robins fault.  I recommend Red Robin for anyone wanting a out of the ordinary large burger.  P. S. Their menu has other meals items also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Melissa R.,"Derby, KS",23,34,60,4.0,10/20/2015,"Definitely one of the best burgers in Wichita! Always big and juicy on a fresh bun, cooked jusssst right. Red Robin's french fries are too good (if you know what I mean). Really the only negative thing I would say about it is the noise factor. Because the food's so good the restaurant is always packed, consequently it's always VERY noisy. I wonder if there isn't something they could do to improve the acoustics....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Ashley A.,"Wichita, KS",87,3,,2.0,2/27/2016,"I love red robin! But tonight our waitress came to our table maybe 4 times the whole hour and a half we were there. We didn't get our fries until our food was already out, and they were cold! I asked multiple times for sauce and our waitress kept forgetting! Our food was really good though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Mark W.,"Wichita, KS",34,6,9,3.0,11/12/2013,"My recent visit to Red Robin on 11/12/13 was a success. I went with their newest creation, the Smoke & Pepper Bacon Burger, and it didn't disappoint! My only complaint is that the fries need to come right away, like bread at most nice restaurants. Other than that, the Red Robin location in Wichita is a great one to patronize!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Austin R.,"Derby, KS",19,1,,1.0,12/9/2015,"I've never been so rushed at a restaurant. I ate half my burger and the guy, Jake, brought me a to go box. Won't be coming back for cold endless fries. I didn't have a chance to enjoy them!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Mike M.,"Phoenix, AZ",13,3,,5.0,11/16/2015,Food was amazing. Great selection of drinks. Staff are very friendly and didn't mind us hanging out to work after our meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Brett S.,"Andover, KS",4,50,26,4.0,7/26/2015,"Great place for burgers, fries, chicken, and ribs.  Nice atmosphere and good quality and quantity of food.  Top 5 places for a good burger in Wichita.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Melissa D.,"Overland Park, KS",76,4,,4.0,12/12/2015,Great place to eat especially with kids.  We had great service and the food is always big and filling.  I love the unlimited fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Jerry O.,"Memphis, TN",19,13,1,5.0,11/11/2015,"The food is consistently good. The tower of onions is awesome, if there are two or three hungry people. A burger is a meal. The thing that put this place over the top is that they gave a free lunch to veterans today. I really am proud of restaurants that show their appreciation to our veterans, and support them wholeheartedly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Ray M.,"Basehor, KS",1,27,4,2.0,2/20/2015,2 stars cuz the food didn't suck.  But do not come here on a Friday night.  Too many tables for each server and it shows.  And how can it statistically be possible to hear the frigging birthday song 10 times an hour!!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Glen K.,"Wichita, KS",0,6,,5.0,9/5/2015,Great  food and service  Joey waited  on us and he was very good  drinks were kept full . With lots of fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Karen M.,"Wichita, KS",22,180,167,4.0,3/5/2015,"Hubby and I went here on Monday. We kept seeing those 'Gourmet Burger' commercials and since my Husband had never been -- we decided to go here for lunch. We got there when they opened at 11:00 am. We ordered their 'Tower of Onion Rings' as an appetizer. my Husband got a Margarita 'on the rocks' and I got an T.N.T. (which is a long Island Iced Tea basically). Our Server, Bryce, brought a basket of fries when we first arrived and they were hot and delicious with 2 different dipping sauces. Then he brought our drinks along with the waters that I requested. My Husband made a funny face when he first sipped his Margarita. He said it tasted funny -- not like a typical Margarita. The Onion Rings were huge and delicious and they too came with 2 different dipping sauces. Hubby ordered the 'Prime Chophouse' burger and I ordered the 'Whiskey River BBQ' I asked to substitute the fries for a salad -- since we had already had fries and onion rings. It's becoming increasingly rare to find 1000 Island in restaurants, so I was pleased that they had it. The burgers were delicious and huge. We only ate about half and packed the rest up in 'To Go' boxes for dinner. Our lunch was a little pricey -- with Tip it was $55 dollars -- but we had gotten appetizers and drinks But even had we gotten sodas and no appetizer it would have been about $35. We enjoyed it though and would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=20
Megan B.,"Wichita, KS",0,14,,5.0,8/3/2015,I've been here several times and I've never been disappointed. Delicious burgers and amazing fries in a family friendly setting. They charge extra for fry sauce but the bottomless fries make up for it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Blake C.,"Wichita, KS",18,30,,4.0,3/4/2015,"Great service and food when I was here on a very busy Wednesday night just before a Wichita State men's basketball game.  I ordered the A-1 Peppercorn Burger.  I thought the bun could have been toasted a bit longer, but the flavor was spot on.  The crispy onion straws were a great addition to the bacon and cheese.  The bottomless fries can't be beat and I'm a huge fan of the free dipping sauce! A little bit on the pricey side for what you get, but a good atmosphere that's great for the whole family... plus some HD TV's if you need to catch the game! 3.5/5",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Ganganath K.,"Wichita, KS",41,61,96,3.0,12/27/2013,Bergers are good greasy and tasty. Their fries are not my favourite. Service takes longer and not recommend for office lunch. Service is OK!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Lee E.,"Wichita, KS",0,18,,1.0,8/1/2016,"Went saturday around 3 not a busy time, and service was horrible, first it takes forever to get waited on, second after you recieve food, before you even get water they all the sudden keep showing up at your table trying to get you out by bringing to go boxes, waitress seemed bothered to refill water or get us more drinks, wifes milkshake was melted with a teaspoon of solid ice cream, plus could not understand english and had to bring another waitress out to understand we wanted more bottemless frys, which i will say are the old cold ones and they bring about 5 fries at a time, now the food is not as described, when i order a salad with a chicken breast i expect more than the amount of 2 chicken fingers, and stop the birthday singing 9 tables around us were having birthdays? Right we overheard tables saying just say its your birthday they were lying so they would get a song from waitresses and a balloon  and a free dessert? Not sure they were not asking for i.d., it became a joke, daughters burger was burnt and wifes  cluck and shrimp were soggy from sitting to long under heatlamp, just dont see the hype for bad service bad foid and horrible atmosphere, and other yelpers are correct too many employees that dont sleak fluent english or know menu",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Taylor B.,"Wichita, KS",70,10,3,5.0,12/6/2014,Great gourmet burgers. The husband and I loved it. Bottomless fries rock and gotta love the fireside sauce {something like that}. Far from our side of town but we will be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Skye C.,"McPherson, KS",0,16,1,3.0,6/30/2014,"I love red robin and I love the gluten free selection. However, I think it's ridiculous that they don't have physical gluten free menus and you have to go online to see it. Not everyone has a smartphone and employees have to get theirs out to show the customers. Also, there was no wifi so it required data usage to look at. The food and service were AMAZING and the staff was beyond helpful in answering questions and recommending favorites. I just wish they would fix this menu problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Rj R.,"Turon, KS",0,1,2,4.0,9/8/2014,Very pleasant experience. The hamburgers were good and the staff was great. Will defiantly visit again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Brandi G.,"Newkirk, OK",0,4,,1.0,11/17/2013,"Don't think my family will go back to this red robin anytime soon.  My husband and I wanted to go to another restaurant but my daughter wanted to go here because kids get a balloon. We have always had a good experience at other RR locations but not here.  It was about 4:30 on Saturday when we arrived. Food was decent but horrible service.  My husband only got about 5 fries with his meal and apparently they don't  do the bottomless fries here or drink refills because we were never offered either even with empty cups and a lonely burger on the plate by itself. The cherry on top... We were informed that they weren't giving out balloons and we got to listen to our young daughter cry on our trip home.  If you are in Wichita looking for a place to eat I would avoid RR, they have plenty of other restaurants that won't leave a bad taste in your mouth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Scott T.,"Olathe, KS",26,63,13,1.0,5/17/2009,"2 thumbs down.  We have stayed away because of poor service and high prices at this location in the past.  Today was no surprise. We gave it a shot today because we had a gift card.  When we arrived, we ordered 2 beers.  The waiter left and brought us back water and took our order.  We ordered an appetizer of queso.  At $8 I asked the size, we were told it was really good sized.  It arrived quickly and were amazed of the size.  It was a fairly small bowl of queso with about 18 chips.  Not much for 3 people.  I have posted a photo of it on this review. Meanwhile, no beer.  We asked our waiter where it was, and the response in broken english was they were changing the keg.  We finished our $8 chips and still no beer.  So we put down the gift card and left. Red Robin is over-hyped.  It is nothing more than an overpriced burger joint with poor service and mediocre food. In this bad economy, the Red Robin corporation really needs to review their business model. My advice... Stay away from this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Brian M.,"Wichita, KS",1,37,3,4.0,12/14/2009,"Well, my wife and I have been frequenting RR since it opened and keep coming back! Sure there are kids/families in the place but we always sit in the bar area and even wait if we have to in order to sit in the bar. Courteous families with small kids park in the main dining room.  One thing they definetly need to upgrade are the TV's. They are old and outdated.  You can't beat the bottomless fries. Eat 'til your heart's content. It has a full bar. Good bloody marys, cold bottled beer served in frosty mugs. Draft beer also avail. The burgers come w/some pink or well. They will ask you when you order if you want some pink. I always do and it is never raw in the middle. My wife orders her well and it comes back consistly well & juicy not a ""hockey puck"". The service overall has been good. Alot of young servers with limited serving experience, but they have a positive and cheerful attitude! Give it a try, it's habit forming!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
T H.,"Wichita, KS",60,105,158,4.0,1/31/2012,Big fan because the kids love it here.  I love the tower of onion rings.  yum!  i think the balloon man (a very talented one i may add) come on Sundays.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
jason m.,"Bentonville, AR",3,39,,2.0,4/22/2013,Overpriced. Not a fan. Burger had a chemical taste. Dessert was huge but most of it got left on the plate. Blah.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Gina R.,"Live Oak, TX",79,122,33,4.0,9/16/2011,"I love the Guacamole burger, super yummy! How could you not love the bottomless refills and steak fries. Great family restaurant. Try the fish and chips!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Ann M.,"Wichita, KS",7,8,7,2.0,8/15/2010,"Red Robin falls short of extraordinary. I have been there about 5 times in the past 3 years and the food consistently lacks that punch of flavor you yearn for from a burger joint. Despite bottomless drink refills and fries, the pricing runs on the high end. Expect to fork out atleast $50 for appetizers, drinks and entrees for 3 adults. Most of the staff are young and inexperienced. In my recent visit there, I felt rushed by the waiter, he also wasn't very friendly, and did not apologize after having us wait for 15 minutes for him to come take our drink order. 2 stars for decor and ambience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Nikolas M.,"Valley Center, KS",0,9,,4.0,8/30/2008,"One of the better 'american' themed restaurants I've been to. The atmosphere, while really, really loud, was great and energetic. We were seated fast and got our appetizer really fast also. The waitress was really nice and brought us our food extremely quickly, making a very good impression as most food places take ages to deliver. I had fried zucchini and a BBQ Chicken Wrap on a Spinage Tortilla with some steak fries. The fried zucchini was a pleasant surprise, tasting much better than I thought it would, and while reminding me of the 'snack wraps' of most fast food places, the Chicken Wrap was delicious and much better than anything similar I've had. The steak fries have nothing to do with steak, which is good, but they were also delicious. The only main problem we had here was the waitress dropped out credit card while walking to her cash register and it got kicked under something. No one saw this, so we were quite scared, as was the waitress, when we couldn't find the card. After ten minutes of most of the restaurant staff searching, we finally found it and left happy. On a side note: unless you're good with embarrassment, don't go here on your birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Dennis N.,"Joplin, MO",25,39,,5.0,6/13/2011,"I always have a great experience each time I eat at this restaurant.  The food and drinks always tastes great.  More importantly, the food and drinks always come out quickly.  The servers, managers, and staff are always friendly and on top of things.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
julie h.,"Wichita, KS",0,18,,5.0,4/21/2011,"Excellent burger!!! Great quality and tasted yummy!! Good service, slighty noisy atmosphere (busy lunchtime), lots of kids/families there. Will return! As for the other reviewer- if you don't want to spend $7-10. on something go to McDonalds and order from their dollar menu- LOL.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
JD B.,"Wichita, KS",11,20,2,3.0,10/30/2009,"Next to Carl's season, Red Robin's fries seasoning is one of my favorites.  Don't know too many restaurants who have their own seasoning that they allow liberal application to their all you can eat fries.  I'm fan at this point.  Love the atmosphere for a quick lunch or taking the entire family with balloons for the kids.  Power lunch to get business done?  Hardly.  But, I was reminded why they do burgers so well when my burger was presented to me and it looked just like one in the pictures.  I know, I sound pretty basic here, but when you see photos of a big mac and you get a smashed down version, it's nice to see food prepared that looks like how its advertised.  Always look forward to a visit here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Tom S.,"Arlington, VA",1,7,5,3.0,1/7/2007,"A cut above the other multi unit multi market operators specializing in burgers and American food.  The portions were generous and we didn't need to take them up on their all-you-can eat fries deal.  Burgers are the main show here,with a great variety and some unusual ones to choose from.  As a side note- waiter did not know the difference between fresh and pickled jalapenos, which detracted from my dining experience.   This location was  packed with families, even though it was nine thirty on a weekday.   The ones on the west coast seem to be a little more pub-like, with fewer families and more twenty somethings enjoying the spirits and mixers offered by the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Rachel N.,"Eastborough, KS",8,17,7,2.0,4/30/2009,"It was SUCH a disappointment going to Red Robin. I was bombarded by this mascot handing out balloons, kids that just would NOT keep quiet, and bland food. I may as well have just eaten greasy cardboard... The burgers had NO taste!!! I had to get a magnifying glass to see all my fries! How did ANYONE enjoy being there????!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=40
Quinn H.,"Wichita, KS",52,65,,3.0,9/10/2008,"Do you like droves of screaming children? Oodles of colorful balloons? A mascot that will give you nightmares? Then Red Robin is your place. The burgers are a bit overpriced, but tasty nonetheless. What really won me over were the tower of onion rings and the baskets of bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=60
Carl J.,"Wichita, KS",1,41,,4.0,3/14/2006,"If you like burgers cooked to order, Red Robin is great!  You can get your burger the way you like 'em.  The food is excellent.  The drink selection here is not as good as the Red Robins of the Seattle and Vancouver, BC area, but the drinks they have here are good.  You can usually just walk in and be seated quickly.  If you order an appetizer, you should space your main order out or ask the waiter/waitress to hold the order for a few minutes or so to finish your appetizer.  The service is quick enough for a lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wichita?start=60
