Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tracey B.,"Millbury, MA",5,11,,1.0,9/22/2016,"Worst experience ever.....last time I will ever go Here. Was sat at a dirty table, waited close to 10min before waitress came over. The sangria was horrible, our dirty dishes were never removed from our table. Absolutely by far my worst dining experience ever!! One star is too much for them in my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Jason P.,"Whitinsville, MA",25,34,54,4.0,2/24/2017,"Took the family here tonight and wasn't sure what to expect given the mixed reviews. It was a busy Friday night.  We waited about 30 minutes for a table which seemed reasonable. Once seated our waitress was here quickly asking about drinks.  Very friendly. We ordered drinks. They came pretty quickly for being so busy.  We ordered a tower of onion rings for an app.   Then we placed our burger orders.  The rings were awesome. The burgers were all very good. The fries weren't exactly my favorite, but that's just a personal taste thing. Overall a good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Tim C.,"Millbury, MA",2,14,,2.0,7/14/2017,"This Red Robin location is at the Blackstone Valley Mall and it is almost always packed, especially on Friday and Saturday nights, expect a wait. Service is a bit below average . The prices are average, but my experience with the food is not very good. I've come on many different occasions, I usually try a different burger every time. Every burger I received had been overcooked, the buns were soggy and it would fall apart as soon as I received it. I decided I would stop venturing to this business and try some of the other resteraunts at the mall. Would not recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Laura D.,"Brighton, MA",162,309,324,4.0,6/20/2015,"Stopped by to redeem my birthday burger and after getting shuffled around a few times I was able to get it to-go! The staff was very courteous and brought it out to me when it was done in a perfectly assembled to-go package.  The burger (standard Red Robin gourmet, medium) was tasty, although I wish they would stop using shredded lettuce. I'm not a fan of their steak fries, but even less a fan of paying extra for sweet potato... Overall, the staff were friendly and I can't pass up a free burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Chris g.,"Spencer, MA",32,25,,3.0,8/28/2016,"So, let's start with the food. It was all good. My burger was cooked perfectly, and was exactly what I was looking for. My wife's was as well. My daughter's Mac and cheese was a little light on the quantity of Mac and cheese, but the quality was there. Where the restaurant loses two stars is the service, and the management. First of all, I understand a kitchen can be slow. When that happens, it's the front of the house's job to make up for it. My waitress was slow. Drink refills took forever. Bottomless drinks can only be bottomless if someone comes back to check on them. Same is true of never ending French fries. If you never come back, that's an empty promise. I think a large part of this falls on management. When we were leaving, there were several people waiting to be seated, a gaggle of wait staff and hostesses at the front door, and a dozen or more open tables. If I'm the manager, I'm sitting these people, pulling those waiters off the front desk, and adding an extra staff to the bar. That's a whole lot of missed drinking going on.  Get it together, management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Joey T.,"Storrs, Mansfield, CT",0,35,1,3.0,7/5/2017,"Good food, especially their grilled chicken and garden salad. Okay service, I've had a bad experience with their manager a few years ago.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
CC C.,"San Jose, CA",134,273,678,3.0,8/13/2015,"I've always enjoyed Red Robin, but stopped going out of my way to find it years ago. That's until I was roped into signing up for the loyalty program some months ago and the coupons pulled me in.  This RR is located in a huge shopping plaza. Tons of stores of a vast variety to shop at so nicely placed. It also is the closest RR for miles in Mass They make a pretty good gourmet burger for a chain. I've gotten prompt service at the bar and good drinks.  While there's a homegrown joint closer to home that makes better burgers, RR still does a good job at gourmet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Rick S.,"Worcester, MA",0,39,,4.0,6/12/2017,"I give this restaurant 4 stars as a place to bring children. We went with my young nephews this weekend.  Red Robin genuinely accepts children and does its best to accommodate them.  Liz C, our server, went above and beyond to ask our needs and meet them.  There just aren't that many places catering to kids nowadays.  At least ones I am happy to go to as an adult. I am a huge fan of their Smoke & Pepper burger.  I hope they never take it off the menu.  The hamburger meat on all their sandwiches is excellent.  They clearly season the meat and cook it correctly whenever we go.  I am also a huge fan of the bottomless fries and drinks. I have always wanted to go here late-night after a movie to binge on their great adult-drink concoctions and bottomless everything...  When the children aren't there.  Maybe sometime soon. They were renovating the location while we were there.  Other than smelling a new coat of paint, it was hard to see anything that would have affected our visit negatively.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Rocky A.,"Boston, MA",465,12,9,3.0,9/18/2016,"All the ingredients are here. Burger was a bit overlooked and the chibata bread was stale. Out food waited on the line for a bit. (Soggy I watched the bartender pour a Guiness. Clearly wasn't full, hand it to the server and tell her sorry that it wasn't full. Server with neck chocker filled the beer glass until it was full with something from the fountain drink station and served it to a man around 16:30. Our server Mark, was amazing. I'd come back, but I'll prefer to sit at the bar. The milkshakes tasted exactly the same. Not at all what they were supposed to look like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Kalena W.,"Leominster, MA",104,4,,5.0,5/1/2017,"Every single time I come here I have delicious food. Nice casual atmosphere too! Personal favorites are the A1 Peppercorn and Wedgie burger. Staff is always super friendly! Went yesterday and got the Wedgie burger with a Caesar salad. They got me a house salad and when I asked to switch, it was no problem. The go to place for food in the Millbury Plaza. Hit it at the right time otherwise you'll have a long wait!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury
Jim H.,"Marlborough, MA",68,99,9,3.0,8/18/2016,"Red Robin has been a staple for myself and my wife whenever we're in the mood for burgers. This place really knows how to make them. For the most part their food is great, the garlic fries are delicious, and the atmosphere is wonderful.  Each time we've been there, the waitstaff has been absolutely a joy to deal with and really friendly.  So why then the three stars? Well... First off all, every single time we've been to this place, whenever we get our fries refilled, we NEVER get the same fries back. Instead of more garlic fries, we get plain fries. Well we send them back, and get what we ordered, which is fine, it comes back without issue. So it's a minor issue.  My main issue that takes two stars away from this place are when they try to 'experiment.' What I mean by that is that they try to create new burgers using ingredients that you normally wouldn't see. These are really hit or miss... and unfortunately more miss than anything. After two bad burgers, I just order off the normal menu now.  So which burgers were they? Habanero Burger: Okay, I'm not a wuss when it comes to hot. I have a bottle of something called Satan's Blood at home, a drop of which would make most people pass out. That being said, if you're going to cook hot food, you need to know exactly how hot to make something. This burger is made with jalapenos, and a Habanero paste as the sauce. The burger is so hot that it has no flavor. The heat is way too overpowering. It's not intolerably hot, it's just like you get the blast of heat and then no taste to it. Needless to say, I'm not ordering that again.  Then I tried the Ramen burger... Oh man... the Ramen burger... All right, so this is a burger where bun is made from cooked noodles that appear to be mixed with a bit of egg, pressed into a bun shape, and then cooked. The burger itself is topped with Teriyaki and Chiu Chow aioli, fried jalapeño coins, chili-infused shredded cabbage, carrot and onion and fresh basil for garnish.Sounds great right?  Like most of us who went to college, I was on a Ramen diet for a few years... and I'm still seeing a doctor about it! ;)  Anyway, I thought I'd give this a try to relive some nostalgia and try something new like I always do. This burger was NASTY!!!! The crisp outside of the bun hid overly moist noodles... too moist, and lacking in any real flavor. The blandness even overpowered the burger and it's toppings.  If that wasn't bad enough, I came down with a stomach ache soon after I ate it.  In Summation, the food here is great, just try to avoid the burgers where they try something new. It hasn't worked out very well and thankfully, it appears that these burgers are no longer on their menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Jennifer A.,"Uxbridge, MA",38,24,2,1.0,5/15/2017,"On mothers day 2017 We waited ten minutes in the front with my mother, my partner and four year old son. Then sat for ten minutes at a table and waited for staff...Waiter took drink order and we also put in rush order of mac and cheese for our child as he was hungry. Waiter claimed to put in order for mac and cheese as he brought our drinks. We then ordered our meals and waited for the food... Not once did the waiter check on us. He completely ignored us for almost an hour and finally brought the mac and cheese along with three cold meals. We sent back the cold meals along with a complaint as our four year old ate his mac and cheese. The waitstaff did not offer to send a manager over to see us and Charged us for one burger, and two drinks even though we only had the drinks along with the mac and cheese...They gave us a free coupon for another visit and as we complained some more they just looked at us as if we where over reacting...About three hours later our four year old was crying sick and five hours after having eaten the Mac and Cheese from Red Robin he projectile vomited the mac and cheese...Never again...and we will be calling the board of health",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Christine H.,"Westborough, MA",63,177,32,2.0,2/28/2016,"There is nothing ""gourmet"" about their burgers. It never ceases to amaze me how much crappy quality food/drinks can stick these adjectives in their business names/advertising and get away with it. Sauces are bland, cheeses don't taste like much, and buns are garden variety dry and tasteless. Tiny burgers, not cooked correctly (dry as hell) and the portions are tiny. For 11 bucks, I can buy 1.5 pounds of meat and appropriate burger accoutrements that taste better and feed about 6 people. Heck, potatoes for french fries are pretty cheap, too. In other words - rip-off. Total rip-off. The servers seem to be well-trained and the amount of milkshake you get is no joke. However, I'd prefer to get more of the FOOD and less of the dessert-like items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Lynn R.,"Leicester, MA",5,103,303,4.0,3/6/2016,"On this last Saturday of February, it was very busy (we waited 25 - 30 minutes for our booth even though it was past prime lunch time); the restaurant was packed with children and very loud, even for a Red Robin.  Our young server was very pleasant and efficient, taking and delivering or order in a most timely fashion.  Both of our ""Bleu Ribbon"" burgers were excellent---juicy and flavorful even in their overcooked states (we usually like our burgers cooked to medium-rare, but chain rules dictate that the servers ask, ""Would you like your burger cooked with some pink or no pink?""  Ours arrived with some pink).  The flavor and texture combinations of this burger make it, in my opinion, one of Red Robin's very best.  They were served, of course, with a ""bottomless"" supply of their very average but seasoned nicely, steak-cut fries (we only eat what we are initially given, and we've never asked for more).  We should have opted for the la carte side/appetizer of ""Towering Onion Rings.""  I enviously eyed many neighboring tables being served these delicious-looking mountains of badness, but to this day, I have never tried one.  Upon my next visit, I surely will, even at the price of nine bucks.  We both ordered Gold Peak peach iced teas, which were nice and refreshing.   Yes, prices have gone up and seem a bit steep for an overcooked, albeit still tasty and very filling, burger.  We deem Red Robin a decent dining choice while shopping at the Shoppes at Blackstone Valley.  We could have had much worse, given some of the other chain options in the plazas.  Without a doubt, we'll return for more burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Robert R.,"Medway, MA",1,27,18,5.0,12/28/2016,"Maybe because this place was packed it knows how to give good service. Everything here was top rate, no delays and attentive. I like Red Robin because of the inventive versions of the cheese burgers they offer this time it was the Prime chophouse - really a delicious mouthful. Also found the zucchini sticks tasty (see picture).",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Don M.,"Barre, MA",0,3,,5.0,6/27/2017,"This location is always great. I really want to emphasize that our waiter was so on point with everything. Great attitude, great character and great service. He truly made our evening pleasant. His name tag said Joey and the receipt said Joseph. Kudos to the people in the kitchen as well. The food was marvelous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Arthur N.,"Dighton, MA",0,42,3,2.0,5/21/2017,"Service was fast, burgers and bone in wings were excellent. Server was pleasant. Only down side was that the buffalo tenders were extremely greasy, like they did not shake them out of fryer. Could hardly taste the sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Kristina J.,"Holden, MA",4,21,1,2.0,7/29/2016,"Burgers were tasty enough but service was ridiculously slow especially from the bar. And then after waiting forever, the mixed drinks had zero alcohol. Really annoying!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Liz C.,"Worcester, MA",163,98,16,3.0,11/10/2015,"My party was seated right away despite arriving in the midst of the lunch rush. Our waiter came right over and took our drink order. When he came back, we placed our appetizer order - the onion ring stack thing... Generic, frozen, thick-cut onion rings... I'll skip it next time. My fellow diners each ordered burgers, medium-well, off the menu. Both enjoyed them. One commented on a lack of fries and the other reminded him of the free bottomless steak fries. I opted to build my own Gardenburger. The base price to do so is reasonable, but any topping other than your standard burger fixins costs $.99-$1.99 extra, and adds up quickly. Our server, Joe, took great care of us. I haven't been in awhile, but expect to come back soon based on my most recent visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Katrina L.,"Worcester, MA",0,5,5,1.0,4/8/2016,Red Robin is the most annoying place to eat with large parties. They refuse to take reservations which makes it complicated. This place is packed as it is and they made my party of 12 wait in in the waiting area where there were no seats and everyone was on top of each other for ONE HOUR! If you have a large party plan on going somewhere else or prepare to have your evening ruined.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Joe J.,"Winchendon, MA",34,117,7,4.0,5/30/2016,"The food here is always wicked good. Haven't had anything I didn't like yet. Prices are average, and you get unlimited fries and beverages. I'm really loving the freckled lemonade! The place is always slammed, but seem to get a table fairly quickly and the service is always great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Jesse D.,"Caribou, ME",95,345,149,4.0,9/7/2015,Their food is great for a chain. I have gotten on a few kicks of red robin. Their endless root beer floats are my absolute favourite! I recommend their loyalty program highly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Michelle D.,"North Grafton, MA",7,37,4,4.0,12/7/2015,"Definitely get Kristin as your server....efficient,  attentive, sweet and funny as hell! bottomless fries arent bad.  Fried zuchinni was a little tough.   Great burgers.  lots of booths.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Patrick G.,"Upton, MA",15,115,22,5.0,12/28/2014,"Always love the burgers here. Haven't gotten anything else, but burgers are what people should come here for. Never ending fries are a plus and have a great spice on them. I always ask for gift cards here so I can have an excuse to go. If you're in the mood for a good burger, I would recommend this place indeed! A++",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Enrique R.,"Kent, WA",216,170,528,4.0,4/28/2015,"Great burgers, jalepeño coins and beer. Good atmosphere could work in bottomless fries arriving faster. But good burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Lene B.,"Seekonk, MA",4,18,1,1.0,9/19/2015,"This review does not apply to the food which I would give 3.5 stars. I eat at Red Robins often on the road - I like their Gluten free options.  This review is strictly for the bartender, her manager and the state of the bar on Friday night.  Swamped or not, a chain like Red Robin should not allow for this to happen. Shame on you! First of all - you put your best bartender on a busy Friday night and if she or he is not available, you put two people behind the bar to relieve the pressure. I could go on and on about the filth and disarray but the bartender should have been relieved from her job on the spot sticking her hand in drinks smashing glasses and leaving the broken pieces all over the floor, we were not offered a clean surface to eat on and we had to hunt down cutlery and napkins. The managers at Red Robin should be reprimanded for this evenings fiasco.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Katherine L.,"Millbury, MA",0,4,1,1.0,11/19/2015,"Terrible service. No one at the front desk, old coffee, badly cooked food. The spinach and artichoke appetizer was good, but everything else wasn't worth eating. The waitresses were ignoring us when we tried to reach out to ANYBODY to get us our check.  took a half hour to get our check and five minutes more to pay it. My father ended up walking across the empty restaurant to hand her his card, and waited for her to process it. Otherwise we'd still be there to this day, rotting in the corner. It was a slow Thursday, and we were treated as if we were troubling them by giving them our business. Skip this place, the Applebee's next door is a safer bet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Gary B.,"Southbridge, MA",0,28,,5.0,5/8/2015,I've eaten here several times and the food was fair to good... Tonight they out did themselves because for the first time  the hamburg actually had flavor .. I had the Royal and let me tell you it was fit for a king ... If this is the way they do it from now on then it won't be only me giving 5 stars it will be everyone ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Brandon K.,"Westwood, MA",161,1505,24565,5.0,12/28/2014,"WOW. Amazing.  100x BETTER than Foxboro.  Don't you ever get tired of waiting around? Being that I live near the Foxborough Red Robin, at Patriot Place, I'm used to waiting to get a booth at Red Robin, this location sheds a new light, and a much better light on my experiences on Red Robin. This one very infrequently has a wait due to the large size of the restaurant and the open floor plan. It's large and even the entry way is huge and doesn't effect in crowds and crowds of people at the other location.  Another great things about this place is the friendly, quick, kind service. All employees are right on top of everything and seem to do an amazing of job of making customers happy and satisfied (and full for that matter), as well as keeping the restaurant in clean condition and well maintained.  Great food. Enough said here... if you haven't been to Red Robin, get a burger and a stack of onion rings. The best part of the menu. Prices are slightly more than the servings suggest, however, it's still a great choice.  Probably best choice for food in Shoppes @ Blackstone Valley, since the service is so consistent and the food is so great. 5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Scotty B.,"Southbridge, MA",19,1001,2088,3.0,6/14/2013,"The RR Gods have not been smiling upon me here recently. I really do like the burgers here as well as my five year old daughter. She'd come here every day if I let her. I have a Groupon I have tried to use the last two weeks and if I didn't know better, I'd say there some special force reaching into my phone and my Groupon App, and deliberately screwing up our order and keeping my bill too low to use it. Last week it was serving our burgers to the wrong table, this week it was forgetting to bring our appetizer. In each instance, customer service was great. Both servers were extremely apologetic and quickly, or as quick as possible, corrected the error and in both cases comped our appetizer. A suggestion to RR Management, how about having only one server both take the order and deliver the food, it may just cut down on the mistakes, just saying,",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=20
Jason M.,"West Townsend, MA",9,49,21,4.0,11/8/2012,"Love this place, screw all the haters that bring the overall review down with their one star comments.  The service is amazing here, and the food is just as good. You can't go out to eat and get good food like this for the money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Joe B.,"Shrewsbury, MA",0,11,,4.0,12/28/2015,Went here Sunday 12/17/15 at 6.  They were busy about 90% full.  We ask for a booth and they said they did not have any open. Right in front of us was a empty booth so we asked to sit there. We were told there was no server for the booth (with slight attitude). We insisted they send the waitress to the booth for us and she agreed. We have two young children so a booth is much easier. My wife and I both ordered burgers and they were delicious! The waitress offered to bring out the kids meals early which she did and it worked out very well. Kid friendly!! I ordered dessert but they said the freezer was broken and they were unable to serve the desert I ordered. Sit us at the open booth and serve my dessert for the 5 stars.  I plan on eating here more often. Overall good place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Sara B.,"Casco, ME",0,8,1,3.0,8/21/2015,"The food here is good, but we've been to this location twice now and both times the service agonizingly slow. The waitresses were nice, but never came to check on us, and the first time we actually had to hunt our server down just to get the check.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Joann A.,"Naples, FL",0,24,5,1.0,8/1/2015,Ugh. Ugh ugh. This place is a zero or minus. Totally messed up one Norway and the other 3 arrive cold. Don't bother,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Kelly B.,"Sutton, MA",3,4,,1.0,3/18/2014,"I have been coming to this Red Robin since it opened and I have to say there has been a definite decline in the quantity and quality of the food. When I first came here the burgers were HUGE, wrapped in white paper to hold all of the goodness in. Now the burgers are thin and the meat is definitely a step down quality wise as well. The service has also hit rock bottom. I recently visited Red Robin Millbury on a Tues for lunch. The restaurant was by no means busy yet I waited more than 45 minutes for my meal. I didn't order anything special; just a burger. While I was waiting for my food I saw 5 or so meals sitting under the heat lamps for more than 10 minutes. Wonder how those tasted? Waitress at next table is telling the guests they are out if tortilla chips.... With all of the other options available for a great burger (UNOs, Five Guys, TGIF), I will not be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Scott C.,"Warwick, RI",47,268,50,1.0,1/29/2012,"We have given the Red Robin in Milbury a few different tries. The first time we went I got a Chicken Sandwich. Normally with sandwiches, I cut them in 1/2 and good thing I did. When I cut into my sandwich, it was completely raw in the center. I was disappointed with their response. It took forever to get me another sandwich and the manager didn't even come over to apologize or take the sandwich off the bill.  The next few times we went I decided to try the burgers since they have a great selection. But each of these times there were problems either the food took for ever or the food was cold when it came to the table, like the food was either sitting there for a while or the burgers weren't made fresh but cooked earlier.  With so many other restaurants in the shopping plaza, we will go to the other restaurants after so many poor experiences there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Steve F.,"Riverside, RI",0,6,,4.0,11/20/2015,"Food was good, but service was absolutely outstanding! Yolanda was funny, witty and an outright great server. She made us feel at home, didn't rush us and it was super busy. I didn't even have to ask for a refill on my soda, she was already there. They are lucky to have her!!! I will be back because of service alone. Leaving very full and very happy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
Kevin C.,"Leicester, MA",11,13,2,2.0,2/28/2015,The last few times I have been to this location I received the wrong order. The 1st time it took so long to correct it we ended up being late to the movie we were seeing. So after that I figured it's not worth complaining about it. One of out friends (vegitarian) ordered a veggie burger and they brought it to her with bacon on it so needless to say she won't be returning. The quality of the food seems like it's been on a constant decline since the opening. The servers are nice enough but it seems like they are always short staffed. We always have to flag a server down if we want anything.,https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
D. B.,"Northampton, MA",2,78,,4.0,4/8/2014,"I know that Red Robin is a chain restaurant, but if you judge it for what it is, it's pretty good.   I have lunch at the Red Robin in Millbury once every couple of months because it's right near the movie theater I frequent.  It's always busy on the weekend, but I've never had to wait more than 10 minutes for a table.   The service has always been reasonable (and occasionally, even very good).  The food is good (I've tried a variety of turkey and chicken burgers), and they serve ""bottomless fries"" (and also ""bottomless broccoli"" -- ROFL).  My formerly-secret favorite thing--ordering a side of Campfire Sauce (a BBQ, mayo, chipotle-type mix) to go with the fries--is now a bona fide menu option. I'm sure I'll be back after my next movie excursion!",https://www.yelp.com/biz/red-robin-gourmet-burgers-millbury?start=40
