Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janice S.,"Kansas City, MO",19,12,13,4.0,2/25/2017,"I enjoyed my burger, and the endless fries, I'm kind of greedy, just right for my appetite...although I asked for a med well burger it was more pink thank I wanted , but still delicious and juicy just the same...",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Rachel P.,"Kansas City, MO",11,188,23,2.0,6/15/2015,"We've been twice in the last month - one for to go, on account of the REALLY long lines and impatient kiddos; once to dine in.   Both times were underwhelming.   As I waited for my to go order, the bartender offered me a drink while I was waiting - and then charged me for it after I'd already accepted it.  (It was just lemonade - not trying to pull a fast one, but that seemed lame. If I'm paying $11 per burger, you could probably treat me to a drink that costs you less than a quarter in a bar area that was empty...)  Anyways, got home and my burger that was ordered medium well had dripped blood into the to go box. : ( The DH's burger was prepared as ordered. Nothing outstanding.  Our dine in experience was early on Sunday evening, with lots of open seats in the dining room. It took us a few minutes to get our order placed as one server seemed to be attending to almost a fourth of the tables.  We asked for a basket of fries to tide us over during the wait for our meals and after a gentle ask, we received them about 15 minutes later.  Still no food. Should have been a clue that one table had asked to get a new server and another table that was comped their entire meal because of slow times from the kitchen.   All in all, it took us over an hour to have dinner, which when fine dining would be acceptable.  When eating dinner with little kids, that's a recipe for disaster. Our server was friendly and professional, just seemed to be weighed down by inefficient kitchen staff. On a happy note, my bonzai burger was delicious and I learned that they serve sweet potato fries as an alternative to the regular steak fries for a little variety.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Kim D.,"Maysville, MO",0,7,,5.0,1/7/2017,"Very impressed with service and food quality! This is our third time ever to eat here and the difference tonight was Instead of giving a big basket of cold fries they give you smaller portions of very hot delicious fries. I got the Bleu Ribbon burger which was sooo scrumptious!! Yummmmo!  Kudos to the General Manager, the cooks and our awesome waiter tonight!",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Dawn T.,"Belton, MO",9,52,73,2.0,9/24/2016,"Seriously...step away from the salt... everything we had, except our drinks were salty.  We had the smores sweet potato appetizer and it was loaded with salt.  We had it at another RR 2 days ago and it had none. And the service was sub par, took forever to clear our drinks and plates etc.  When we complained about the salty food our waiter said ""Well at least you got to eat a meal"".  Wanted dessert but not trusting them to get that right, we will go elsewhere for dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Susan S.,"Kansas City, MO",18,57,20,4.0,5/29/2015,"Bottomless fries! Who knew...not the best bottom line for my bottom.    So -we waited a few minutes to be seated because the Red Robin was rockin'.  Our server Colton took our orders and brought some of those wicked fries and we settled in to wait for our burgers, because you can't go to Red Robin and get a salad you know. The problem was that, just when we were getting all rubber neckie because our order hadn't arrived and others' we knew were seated after us had...Colton came by and told us that he had forgotten to put our order into the system. He didn't throw anybody under the bus or anything, just told the truth. So we settled in to wait again and were rewarded in a few minutes with two of the best burgers we have had in a long time.    Mine was the tavern burger, a classic with a great fresh poppy seed bun. The Chess Player got some gourmet thing that was wonderful and neither of us thought we could eat them because Colton brought us those darn fries while we waited and they just jumped into our mouths. And, other than the forgotten order, our drinks were refilled and young Colton was attentive but not hovering.   But then...even though we hadn't asked because we know things happen in the restaurant biz and we were having a pretty good time, Colton took 50% off our bill.  Pretty righteous.    Needless to say, he got a good tip. I liked Red Robin and we will definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Robert W.,"Lenexa, KS",101,19,,1.0,9/30/2016,"This is the second time I have tried this place and this one was so bad I had to write a review. Waited 50 minutes to get our food which was mediocre at best, wait... let me rephrase that. We waited for my food. Her food was not incorrect. They took an additional 20 minutes to get it back while our drinks were not filled the whole time. At this point I'm super annoyed and the guy hands her food us in a to go box with the check and says I'm sure by now you are full on fried. Wtf? What a terrible experience. It's just a burger place. Come on now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Leah B.,"Kansas City, MO",13,29,1,3.0,5/8/2016,"Food is fine. Service is good. Okay value. I had a lettuce wrapped garden burger that was fine. Need more good tasting, healthy options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Roger D.,"Greenville, SC",1,13,3,2.0,5/3/2015,Was not the Best ! My meat Smelled.rotten. The French fries and onion rings are excellent the iced tea was very good the decor and the service was good my hamburger was not! My Experience at that Red Robin.  The restrooms could be Cleaner .,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Daniel H.,"San Jose, CA",507,1496,8565,4.0,4/27/2011,"I was craving burgers after running a couple of miles.  I'm only started to run a few days ago to beat my high school mile time (5:50) from back in the days when I was in shape.  This was my first time going to Red Robin and I actually was planning to go back in California but never did.  I came here around 7:30pm on a Wednesday night and it wasn't busy.  The interior was brightly lit and it had that ""family feel"" to it (and it wasn't due to the fact that almost every table were kids). My friend recommended the Bleu Ribbon Burger ($8.99) so that's what I ordered.  I saw other burgers on the menu that looked good and sounded good as well; however, I'd take a recommendation if it was my first time being anywhere.  The burger came with bottomless steak fries which was pretty good.  In my opinion, steak fries were the best fries to eat. My waitress gave me a basket of fries while I waited for the burger to come out so I had something to eat.  She was super nice and occasionally asked me if everything was good.  My burger finally came out and I took my pictures.  After that, I began to eat it and it was pretty good!  I was full after I finished it and I think it had something to do with the fact that I ate a basket of fries beforehand.  I managed to finish the rest of the steak fries but barely. lol I'm coming back to fulfill my burger cravings and to try the other burgers on the menu!",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Carrie C.,"Kansas City, MO",104,148,52,2.0,8/10/2014,"Red Robin puts up a powerful front. Their commercials catch your eye and the idea of bottomless fries beckon you to their doors but... my trip to Red Robin is not at all something I wish to repeat.  No, no, no, there wasn't a bug in my food, the waiter didn't give us a horrible attitude, and I didn't get sick. But truth be told, I'd rather have something to talk about rather than have nothing to talk about. And that's just the thing. Nothing here was memorable, and it was completely lacking in every possible way.  Now I'll be fair, my turkey club was good. If I were to ever come again (which, wouldn't be my choice, I'll admit) I would probably order it. The sandwich itself is probably the only thing that let me give the place 2 stars. The fries are pretty basic steak style fries, they just aren't the kind that keep me craving more - and on this visit, they came out a little cold. Although, I think that might just be because the restaurant itself was freezing.  Our waiter seemed distracted and only stopped by once after our initial order. It's not that he was unpleasant - he was nice when he stopped by, however he was inattentive to any refills (we didn't get a single one nor did he even ask), and forgot to place a milkshake order one of us had made. What disappoints me is that the restaurant wasn't really all that busy. Maybe half of the tables were filled? And they had plenty of waitstaff around, so it's lost on me as to why he was having trouble with our table. At the end of our meal, we had to pull another waiter to the side to get our tabs.  I'm actually really disappointed in Red Robin. If anyone knows me, I hate writing negative reviews. On the outside, it sounds like a neat place for a good dinner, and many of their burgers and sandwiches sound good. But unfortunately, I very seriously doubt that I'll be back to try any more of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty
Jack B.,,2,10,,3.0,10/5/2012,"A couple of nights ago my dad and I paid a visit to the Red Robin in Liberty, MO.  This was my first visit to this location since the disappointing take-out last month.  Tonight, Dad and I dined in.  This time the experience was a vast improvement over the previous one. Overall, it was a positive experience.  A couple of things though did miss the mark and, if this were a greasy spoon dive, I would have taken it in stride.  However, this restaurant has a ""#1 Zagat Ranked"" sign on the door so I expected more when dining here. One of the staff cheerfully greeted us at the door and the hostess promptly seated us.  There was no silverware or napkins on the table and the hostess didn't seem to notice so either she wasn't trained to notice, she didn't think it was her job to notice or, at this restaurant, it actually isn't her job to notice. The server was prompt too.  After he welcomed us, I asked him for a couple of set-ups while we looked over the menu since he didn't seem to notice either or care.   The server came back in a few minutes and told us that the silverware was just coming out of the dishwasher and it would be a couple of more minutes for the set-ups.  The server then brought us a basket of fries with some type of sauce.  We weren't familiar with the sauce and it wasn't exactly to our liking so I tried to add some ketchup to it but the ketchup bottle was almost empty; empty to the point where it sputtered and spit all over when I tried to squeeze some ketchup out.   Fries are a big part of the menu at a burger restaurant.  I would expect that it would be routine to check the ketchup bottle when a table is bussed.  I guess that was missed in the training. The server stopped by again to tell us that the set-ups were still not ready and I asked for a new bottle of ketchup.  The server brought us our burgers and fries and returned a minute later holding up a couple of table knives indicating that that was all that was ready.  I had to tell him that all we really needed was some napkins since we were just having burgers and fries.  He promptly brought the napkins to the table. The restaurant was only about half full and the bar area was practically empty and the dishwasher couldn't keep up?  In addition, we were eating finger food this time.  I wonder if restaurant had been busier or we had ordered something that actually required silverware to eat, would we have had to let our food set while we waited for silverware or, would they have just stopped serving such food until the dishwasher caught up? As to the food, my dad had the Bacon Cheeseburger and I had the Royal Red Robin Burger.  Both burgers and the fries were very good.  It was the first burger and fries in our hunt for a good burger joint that my dad has said that he really liked.  While I enjoyed them as well, I have noticed that every time that I have eaten Red Robin burgers I run out of burger before I run out of bun.  Personally, I would like to have an equal burger to bun ratio. One of the mangers did stop by to check on us when we were almost done with the meal (we didn't see the server again until it was time for the check).  I didn't bring up the earlier oversights to him since there was nothing he could do for us at that point.  Unfortunately, his demeanor made his visit seem obligatory rather than genuine. As I said at the beginning, overall it was a positive experience.  I do think there are still some training issues and, maybe, some management commitment issues at this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
A B.,"Falls Church, VA",1,36,,4.0,3/10/2012,"Great BLTA (bacon, lettuce, tomato, turkey, avocado)... love the bottomless fries and soup options! Esp. chicken tortilla soup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Sharon V.,"Kansas City, MO",6,34,22,5.0,2/22/2012,"Have since eaten here twice more since my first review.  We now had our 3 year old grandson in tow and truly appreciated the ""kid friendlyness"" of Red Robin.  Good kids menu, crayons, noisy enough at peak hours to cover any small fry melt downs and balloons.  This place is now on the little guys request list and I truly enjoy the adult food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Adam C.,"Kansas City, MO",11,8,,4.0,2/4/2009,"Red Robin makes some damn good burgers. Most of their burgers are ""premium"" burgers and contain assortments of condiments and toppings. But if you want a standard burger, it's on the menu as well. I've tried many of their burgers, and all have been very tasty. Their fries are good as well. I would choose Red Robin over many other ""sit-down"" burger restaurants, and just about any other burger joint in KC. Pro Tip: Fries are unlimited! You can ask for a basket of fries before you get your food at no charge as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Kelly H.,"Kansas City, MO",0,2,,3.0,4/13/2014,"The service here has definitely gone downhill.  You no longer automatically get napkins and silverware.  I understand that burgers don't typically require silverware, but for a kid's spaghetti, it's a must!  It's frustrating to have to ask after our food arrives for something that should be automatic.  Soon after we arrived last night (6:30 on a Saturday night!), the entire waitstaff, bartender, hostesses, etc. all went into the back for some reason.  We waited about 5-10 minutes to even be acknowledged while people coming in were leaving behind us.  We were seated right away, but again had lousy service.  The food is okay, but it feels like they are trying to go too far with their looks- all new menus and dishes, but they're not improving the food or service quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Angie R.,"Liberty, MO",0,26,3,2.0,8/28/2013,"Red Robin has new menus. With the new menu, you get smaller servings-ugh!  Went for dinner, ordered ""clucks and shrimp"". It arrived on a plate ( baskets aren't being used any longer at the robin ). There were 2 small chicken strips, 6 small shrimp (no pun intended), fries, and coleslaw. When I questioned the chicken and shrimp portions, I was told I could have unlimited fries and slaw!  Really?  My husband ordered the Ensenada Chicken Platter and was also disappointed by the smaller portion. Prices aren't any lower but the portions certainly are. Don't plan to return any time soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Greg H.,"Cameron, MO",0,112,,3.0,2/1/2014,"My wife enjoys Red Robin much more than I do. While you can get your burger anyway you want it ( which is great ) I've never had one at Red Robin that comes to the table piping hot. Also, the french fries are from frozen potatoes and fried in vegetable oil........not the best way to make fries. The service is fine but you'll get hotter burgers and fresh cut fries at Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Roman R.,"Independence, MO",29,11,,3.0,4/18/2011,"We went on a Saturday and man was it busy! Annoying kids everywhere, 2 or 3 birthday groups. Very loud and the kids kept popping their balloons! Waiter was alright nothing amazing, nothing rude. It's just a burger joint so can't expect anything fancy. It was pretty cheap though under $30 with soda and a drink included in total along with tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Joy B.,"Liberty, MO",1,1,,3.0,8/31/2013,We had dinner there this past week. Do not like the new plates or the fact that they don't put the wrappers on the burgers. Very messy to eat. No place on plate to put ketchup. Husband ordered burger with fried egg and yolk was not cooked. Had to send it back. We were told that they don't break the yolk anymore! Guess that's ok if you like it raw. Love going there but not sure we will be going back. I usually don't mind change but in this case not so sure it was a good idea.  On the upside Hostess and waitress were very nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
courtney m.,"Kansas City, MO",15,11,,5.0,4/13/2011,"We went on their Hot Rod Car Night. The cars outside were fun to look at before and after our meal. A few other reviewers have marked down for the kid atmosphere, but what do you expect? It's a kids burger joint. The night we went the inside was not that busy. Hostess was friendly and chatted us up on the way to our table. Since it was 2 adults we didn't get the balloons or anything. I ordered the garden burger, not the best I've ever had but I added the fried jalapeno disc so it had a bit of a kick. Our server offered to bring our fry sides out first, which was AWESOME! That definitely added to his tip! We ordered some sort of a Zombie alcohol drink, delicious, maybe a little strong, but I'm not complaining. We also had a strawberry vojito (mojito with vodka), they forgot the mint but it was still amazing, vodka and strawberries, you can't go wrong. My boyfriend had the french dip and loved it. We had a really nice experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Bob K.,"Liberty, MO",5,90,,2.0,8/22/2010,"Basic burger, uninteresting fries, fairly high prices, lots of noisy kids.  Cute decor, nice staff, etc.  I guess I'm damning with faint praise here.  I don't always agree with Diane N., but her remark about feeling like she was trapped in McDonalds playland was spot-on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Jane H.,"Liberty, MO",0,4,,5.0,7/31/2011,Consistently good food and service. Best malts around!,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40
Janet W.,"Liberty, MO",0,29,2,5.0,1/3/2016,"Love Red Robin!!!  Being vegetarian, love the selection of toppings and even choice of veggie burger patty. Being an adult, kudos to Red Robin for having an over 21 bar area!!  Eating out these days is a treat and enjoying a cocktail and dinner minus screaming from two feet away is a pleasure. As well, restaurant side is great for families, balloons and all. The restaurant looks clean and I've had great service every time. I find the prices to be not much higher than fast food burgers and better selection by far. The only change I could possibly suggest would be to put that usually empty patio to good use by making it a smoking patio with a happy hour drink menu. But your adult bar area is progressive and will keep me returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Katie H.,"Kansas City, MO",0,10,1,2.0,12/5/2015,"Third time the messed up our order ordered a single, got and billed for a double, asked for blue cheese substitute and they added it to American cheese and charged for he addition. no balloons for the kids. disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Sarah M.,"Manhattan, KS",4,15,6,3.0,7/31/2015,"My visit started off pretty well but nothing special. Our food was taking a while so the waiter brought us some yummy fries and our choice of dipping sauces to hold us over. Our food was brought out shortly after we finished our fries. I asked for the ghost pepper sauce for my ghost tavern jalapeño burger (something like that) to be on the side, but it was not in my basket.  It took the waiter probably ten minutes or so to check back in and notice the sauce was missing, but I do have to acknowledge the fact that the place was PACKED. I never saw the waiter stand around. He was always helping someone, but it did affect the service at my table so it was still a bit disappointing.  My burger was pretty good, but there were only four small fresh jalapeños and two dime-sized fried jalapeños total. That's not much to cover the burger. The ghostpepper sauce did have a nice salsa-base and spicy kick which made up for some of the disappointment with the burger.  Overall, my experience was pretty average, and I almost chose to rate four stars. I think maybe extra staff would help with the problems that come with a busy restaurant-the food looking like it was rushed to be made, the slow check-ins, less drink refills, and less delicious bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Juanita T.,"Kansas City, MO",5,21,16,4.0,4/25/2015,Had a Southern Charm burger it was the best thing that's happened all week Bethany was our waitress polite courteous and caring she put a lot of love in her work the burger was a charm to eat my daughter had a special order burger Bethany ensured us it correctly made by checking it personally herself before handling it to us.what a great experience we had with pressed time on our hand,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
William H.,"Kansas City, MO",18,182,390,4.0,6/12/2011,"I gave this place four stars.  I'm rating it against other chain outfits though.  Red Robin has nothing on a good old fashioned handmade burger at a mom and pop owned diner.   There are a couple of things I really like about it.  Back in the early 90's, while visiting Australia, I discovered the joys of a burger with a fried egg on top.  It's a combination that has to be tasted to be believed.  FANTASTIC!  I've searched high and low in the U.S. for places that do this and came up with only two.  One of them is Red Robin.  They're also one of the few places around that will cook your burger to order.  I prefer a medium burger so it's nice to find a place that's still willing to do that. Another thing I like about Red Robin is the bottomless fries.  They'll bring you as many tubs as you like although one is really sufficient.  It's nice to know that you can have more if you're still hungry.  I like to pay a little extra to have them loaded.  Very savory.  Red Robin also has some very tasty shakes.   The service at the one in Liberty is mediocre.  The staff is working as hard as they can but, unfortunately for them, they always seem to be a little understaffed.  The servers always appear to be hustling and doing the best they can but it sometimes isn't quite enough.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Amy A.,"Kansas City, MO",1,12,3,2.0,11/6/2013,"Heard good things about Red Robin, so we gave it a try. It is a fun atmosphere! Balloons, kids, music, etc... I think the burgers are good, but a bit overpriced for well, a burger. First time... our waiter almost completely ignored us. We eventually got our order placed, and once our food came, we never saw him again. I literally had to flag someone else down to get our ticket. Forget about drink refills.  Second time... The waiter was very nice. But, again issues with the service. I ordered iced tea to drink, and there was no sweetener on any tables... Anywhere. I guess you have to ask for it. When our food came (literally the next time I saw the waiter!) I asked for some, and he did deliver. But I wish I had been able to enjoy my iced tea before my meal.  In conclusion, I think they must have some training issues, particularly with the wait staff. They are nice, but really need to get it together. So.... We have tried the Liberty Location twice now, and we are done. Sorry.  :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Josh B.,"Lee's Summit, MO",17,182,8,3.0,6/29/2014,"I like Red Robin's food. There is no getting around that. But this one is loud loud loud. The music is blaring. I was sat next to the kitchen area, and they had a radio on blaring a different kind of music. Kids everywhere screaming and yelling. The tv's were turned up. So having a conversation with the people at the table? Nope not happening. I have been to other Red Robins, and it hasn't been like that. Unless you are dying for a burger with an egg on it, I might give this one a pass.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Mike R.,"Satellite Beach, FL",8,10,1,5.0,12/7/2013,"Very friendly staff and manager. Great GlutenFree menu, with burger buns that hold together far better than many encountered elsewhere. Buns are also locally-procured.  Food came amazingly fast.  Definitely will be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Diana M.,"Hartford, KS",14,15,3,5.0,9/21/2015,"We had a great time out with our friends and our families. We were found two tables to seat our group of 13 beside each other. They even found the table rather quickly even though they were packed for a Saturday night. Our waiter, Austin, was amazing and we were never left with empty drinks or without a plate of bottomless fries! Many of the kids chose the happy face pizza or the cheeseburger from the kids menu. You know it is good when 8 children eat all of it plus a lot of the steak fries as well. All of the adults ordered different types of cheeseburgers which were cooked and seasoned to perfection. In fact I am the only one who had to take half home after indulging in their campfire sauce and fries! We can't wait to go back again as this was the best food and service we have had in a long time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
P H.,"Kansas City, MO",0,10,,1.0,6/14/2015,"I hate to do this, because I typically love taking my family to Red Robin, but we had a HORRIBLE experience at this location. First of all, it took a very long time for our server to come out and greet us and take a drink order. We're talking probably 15 minutes. That's too long. When we finally ordered our drinks, they were out of lemonade and milk for the kids. It was 1 PM, and they weren't that busy. Ok, so we moved past that, but then... It took probably 40 minutes after ordering our food before it arrived. We were never asked if we wanted bottomless fries while we waited or sorry that we were waiting so long. Nope. Just got to sit and wonder because our waiter was MIA. So once our food FINALLY came out, one person was missing an item they ordered and was told they were out of that item (no offer for replacement), 2 of the meals had the wrong sides, an ice cream dish was so freezer burnt it was inedible, and one burger had to be sent back because the meat was not cooked. And by not cooked, I mean it was so bloody and red in the middle I thought it was going to start mooing at me. It was supposed to be well done. That got the attention of the manager who did come out and talk to us, but the damage has already been done, Red Robin. You lost a loyal customer. Get it together before you lose more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Jessica C.,"Liberty, MO",0,14,1,4.0,9/22/2014,"I am a little surprised by all of the bad reviews about this specific location. I have eaten here frequently and haven't had a bad experience. My food is always hot and tastes great.  The waiters/waitresses have been friendly and are quick to take our drink orders, food orders, and offer us baskets of fries while we wait. They have been very understanding and helpful when it comes to their Gluten Free options for some of my family members.  My only complaint is how overwhelming it can be when it's packed with people, it's very loud when it's crowded but it's supposed to be a fun, family-welcoming establishment so that isn't something that can be helped. If this bothers you then I would avoid going during dinner hours (5-7 ish) and just stick to lunch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Phillip Y.,"Saint Paul, MN",262,1327,554,3.0,3/8/2012,I had lunch with co-workers here on our trip to another plant.  Atmosphere was pretty cool.  Waiter was really responsive and courteous.  Meals came on time and pretty good fish sandwich.  Sweet potato fries were good too.  Our waiter even got us refills to go on our trip.,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Rob R.,"Liberty, MO",23,19,1,4.0,4/4/2014,We are back here after a long absence because of all the new restaurants in Liberty.   Quick and simple fare served with a smile.,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Shelley Y.,"Kansas City, MO",90,276,244,2.0,12/16/2012,"I don't see the appeal. Our seating hostess was so sweet and friendly, but the food was fried-from-frozen, mediocre, and I've had so much better elsewhere. With a Five Guys a stone's throw away there's no excuse for eating Red Robin fries. Life's too short for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
Dave B.,"San Antonio, TX",11,89,6,3.0,9/27/2010,"I dunno if the staff quality is declining here or what, but we had a weird experience here on Saturday.   They brought out the nachos to start, and then literally like 2 minutes later they brought out the main course...  SixFootTwo's order of shrimp turned out to be inedible, and the waitress poured WATER in my soda.  RANDOM!!!   They took care of both issues, but only took like $1 off the bill...  WTFrog?? Red Robin, you got some makin' up to do!! // Makes plans for more fried clams",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20
