Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aaron K.,"Orlando, FL",12,115,65,3.0,7/13/2013,"This place was the destination after we walked out of the Wilkes-Barre Perkins.  It did the trick.  Huge burger selection, full bar.  They keep it freezing inside there probably as to keep people from hanging out at their table for hours on end.  Burgers were tasty.  If you are so inclined, the burgers come with unlimited fries but one order was enough for us.  Ziosk stations at each table let you order apps, drinks, desserts, and you can pay your bill without having to wait for anyone.   Pro-tip:  If you do pay your bill using that Ziosk thing, make sure you have gotten everything you might need from the waitress (left over containers, refills, etc) cuz once you pay on that thing, the waitress won't be coming by your table for anything unless you are able to tackle her in passing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Rob M.,"Wilkes-Barre, PA",10,183,143,3.0,2/4/2014,It may not be a five star but I like Red Robin. I've been to several of them and can't say I've had any bad experiences. The hamburgers are especially good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Michael J.,"Albany, NY",17,246,129,3.0,12/16/2012,"This is my first experience here and it was an interesting one. Let me paint the picture for you. An almost empty resturaunt with more employees than patron. We are seated and all of the tables around us are empty and we are placed in this tiny table. This annoyed me but I digress, the waitress takes about 8 mins to get to us and asks us what we want to drink.  She returns and takes our orders. Two burgers and cheese sticks app. Thirty minutes later the manager arrives with the burgers and I ask him about the appetizer. He apologizes and the waiter forgot to put them in.  The hamburgers were delicious but the bottomless steakfries were laughable. I got about 8-9 in my basket and was never Asked if I wanted more. What annoyed me even more was the tiny table and lack of space for our meal.  So when the appetizer showed up the space problem was there.  If the manager had not caught and corrected the problem ( free appetizer) and apologized I would have given this one or two stars for slowness and lack of attention to detail. The food was superb though. Reccomend if you like a good Burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Tara C.,"Hazleton, PA",86,22,5,5.0,9/4/2014,"Love it here. Best clam chowder of any it have ever tasted. Bottomless fries too, but wish they would give more at once. You only get a small bit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
robert k.,"Shavertown, PA",0,7,,1.0,10/10/2015,"Wow! This is a place that specializes in burgers and they managed to burn the first and the replacement burger!  Oh and they also left the bbq sauce off the bbq burger. The manager apologized for the first mistake and was not to be seen for the rest of our meal. Our waiter handled it well, perhaps they should promote him to manager?  My wife liked her veggie burger. Maybe that is the safer choice at this Red Robin?",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Dominic R.,"Shavertown, PA",38,5,,4.0,2/10/2015,"Always have great service and food, and a decent beer selection. The burgers are always done exactly how I ordered them and the fries are always good. They also have a great gluten-free selection for my wife, who has a gluten allergy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Joe C.,"Yorktown, VA",5,36,11,4.0,1/26/2015,"The burgers and sandwiches are pretty good comparable to other similar restaurants. However, we discovered that they have a good menu for our daughter with milk and beef allergies. They've gone above and beyond for her and they have an interactive menu that helps you find foods allergen food from your specific allergy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Michael M.,"Somerville, MA",0,59,,4.0,4/26/2013,"Stopped for lunch while passing through Wilkes-Barre. This was my first experience with Red Robin, and I was pleasantly surprised. The Whiskey River BBQ burger had a nice kick to it, and bottomless fries can't ever be a bad thing. Washed down with a Yuengling and I was good to go. Will definitely give other RRs around the country a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Mary R.,"Altoona, PA",16,31,4,1.0,9/23/2014,Sad lunch.  I ordered the simpler burger and asked for steak sauce.  None when the order came.  The delivery person laid the plates down and disappeared.  Waitress not to be found. Burger very tasteless. Fries cold. I mean cold. Spouse ordered turkey.  Also commented very tasteless.  Thought we were getting a decent lunch   Do not recommend,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Kevin M.,"Kingston, PA",0,10,,2.0,11/22/2015,"Way too expensive for a burger. This was my first time visiting this restaurant and I was sorely disappointed.  My other half and I ordered two burgers with two sodas. Our check came to $40 without the gratuity. My burger came out and was too dry. Definitely not worth the price. Needless to say, I will never visit another Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=20
Ann K.,"Syracuse, NY",38,557,1,3.0,12/29/2017,"Stopped at Red Robin while travelling for Christmas.  We got there around 11:30am and had our food within minutes.  My mushroom burger was excellent, only complaint was I got a very small amount of not very warm fries.  I was about half done with my burger when the waitress offered more fries that were both hotter and more plentiful than on my original order so I have to think they were perhaps almost out when I received my burger.  My husband's burger was also good and his serving of garlic fries was also quite good. If you are looking for somewhere to stop off I-81, RR is worth a stop!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Vanessa L.,"Central, PA",29,142,22,1.0,11/11/2017,"There's two kinds of plant based burgers at Red Robin. I dined at the Hamburg location and was delighted to see a vegan offering thatg was non Boca and was actually yummy that it nearly renewed my faith in Red Robin... Keyword: Nearly. At least at this location. At this location, it's just the Boca Burger which arrived a little undercooked and accidentally vegetarian.  I didn't bother to ask for correction because the service is very bored and inconsistent here.  Just save yourself a nice outing and go to a different RR or somewhere else, please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Bill B.,"Broomall, PA",10,314,186,3.0,5/27/2017,I have had better. I think five guys is way better in the burger dept but you can get a lot of different items at Red Robin.  Also the endless fries are more like barely get fries. I literally got 8 fries on my plate and waited 20 minutes for a handful of cold fries.    My wife liked the sweet potato fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Nick B.,"Paramus, NJ",0,5,,2.0,11/20/2017,"Eat here often, inside and to go and I feel they have really been lacking lately. They seem to be giving less food per wrap and the food seems to be subpar I would say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Son P.,"Williamsport, PA",0,4,2,4.0,10/20/2017,I had a good dinner here with a royal red burger and fries. Good food and good service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Matt S.,"Las Vegas, NV",0,65,1,1.0,10/12/2017,Slllllllllooooooooooowwwwwwwww service.   Don't bother wasting your time and sitting in the bar area. They have one girl working the bar and all the tables. But they have four people standing and twiddling their thongs at the front entrance. PS don't try to call for a pick up the phone rings and rings and rings. When you try to get another order of fries it takes forever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Stephanie R.,"Northumberland County, PA",8,3,1,5.0,6/16/2017,"Excellent clean place, friendly servers, the burgers are the tits, best place to come when you're craving a beer and burger, the fries are great and the dipping sauce is unfreakinreal",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Bruce K.,"Charlotte, NC",1416,8492,16634,4.0,1/10/2016,"RR is a solid lunch choice, though I find the high amount of carbs in the bun and the fries to put me into a carb crash about two hours later. Still, the burger was very tasty and cooked right to order. The fries were maybe a teeny bit underdone but not enough to complain about. They're ""bottomless"" and the second batch was better. Lots of TVs tuned in to sports channels and with the table top kiosk, we didn't have to let the credit cards out of our sight when it was time to pay the bill. Do pay attention to the default settings for tips - 20% as the start point seemed a little high.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Medeliz R.,"Newark, NJ",0,14,8,5.0,4/4/2017,Had exceptional service from my waiter/bartender.  I think his name was Josh.  I'm on a business trip so I was dining alone.  From the moment I was sat by the bar area he was very attentive.  I ordered a Piña Colada to drink and it was delicious. My burger was cooked perfectly.  Definitely had a great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Greg K.,"Utica, NY",9,6,1,4.0,7/11/2017,"Really hard to go wrong with a Red Robin burger! For a chain it is consistently one of the best burgers I've had.  Beer-wise, the waitress didn't know the styles of the local brews on tap and brought me an unappealing summer wheat--had to return it. No less, love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Jack L.,"West Chester, PA",0,37,1,1.0,7/23/2016,"Very disappointed tonight, I took the wife and kids out to RR tonight and other than our waitress greeting us and getting our drinks that's the last time I saw her until I asked for the check. Burgers were tasty, but I ordered mine MR, it came out MW. Another server brought us our food. I waited about 10 minutes for our waitress but she never checked back so I ate my overcooked burger. The bottomless fries and drinks - not happening as we never saw our waitress again. I paid the bill  on the kiosk and left. $61 dollars not including tip for 2 burgers, a chicken finger and chicken sandwich. I should have went to 5 Guys. I'll never go back as there too many good restaurants nearby.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Albert O.,"Kingston, PA",0,9,,1.0,5/29/2017,Most disgusting burger I ever had.burnt black half way through.ordered raw onion mayo on the side. Got fried onions and  lots of catsup.....,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Christina G.,"Pittston, PA",0,9,,1.0,3/2/2017,"This is by far the worst Red Robin that we've ever visited! Our burgers were completely burnt and had no flavor. The side salad was limp and sparse. Our French fries were completely soggy. Our waitress was friendly, but overall the staff mainly stood around and talked. It was a terrible experience and I would recommend driving to the Dickson City location for a MUCH better food experience. We were so disappointed and felt sick after eating at this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Meg R.,"Fort Meade, MD",0,24,11,1.0,2/26/2016,"This was not the Red Robin experience we expected. Food took forever. Fries took longer. The waitress didn't remove any used plates or glasses, so our tables of eight had to ask other servers to take items. Everyone's burgers were well done on one side and raw on the other. On top of all that, the waitress mis-charged us twice! She ran the credit card at least three times because she couldn't get it right. We came here for a birthday dinner after a day of snowboarding, and left with a great dislike of Red Robin. Poor decision for dinner on our part. :( Update: a regional manager reached out to try to rectify the situation. Sent us $30 worth of gift cards. Maybe we'll visit another location and try to erase the bad memory.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Scott V.,"Wilkes-Barre, PA",0,5,,5.0,4/4/2017,"I love the endless fries, and the vegetarian burger! Restaurant is very clean, and the staff is very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Amanda S.,"Liverpool, NY",48,4,7,1.0,10/2/2016,"Probably the worst Red Robin I've ever been to. Food was cold, service was not good. Looks like they need better management... :/",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Nicholas V.,"Hanahan, SC",64,119,,1.0,7/26/2015,"I love Red Robin, usually.  This location is simply disaster-piece theater. Ate there on a Saturday in the early afternoon.  After the hostess seated the bad of what looked like soccer hooligans, I waited at the hostess stand for a good 10 minutes before I was acknowledged.  Then, as the hostess was about to ask how many were in my party, she took a phone call and completely ignored me.  I guess I needed more tattoos or teenagers rolling their eyes in my party. The server who did take care of me gave me a menu and then came back 30 seconds later expecting me to know what to order.  I don't know, I'm not a Red Robin regular, maybe give me 5 minutes to look at the menu?  I already waited 10 minutes to get seated, what is another 5?  Ordered the salted caramel milkshake and the basic burger.  The milkshake was a bit uneven, salty on the top and caramel on the bottom, as if they missed the basic tenet of ""milk shake"".  The burger was competent. And seriously, what does someone have to do to get some napkins in this joint?  Should I wipe my hands on my shirt like many of the others in the place?  I know some folks in there were down with grease stains on their shirt, but not me.  Heck, the lady with bad David Bowie in Labyrinth tattoo was totally down with that along with liberally picking her nose.  Perhaps a napkin could have helped there?  I mean, you are right next to Dunder-Mifflin, maybe you could convince them to produce some napkins from their paper stock?",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Stephanie M.,"Scranton, PA",0,6,,5.0,5/29/2016,"I'm vegan and my dad is gluten free so it's hard to find places to eat out, until now. They are by far the best place to go if you have an allergy or a restricted diet. They understand and take every precaution to make sure you're safe and happy with the food you order.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Igor N.,"Brooklyn, NY",1,30,3,5.0,3/26/2016,"We had no idea what to expect when he came into this Red Robin, once inside we realized it was not a typical fast food place. Is a bar Style burger joint with a lot of class and the burgers are super delicious! This is a must-try place just writing about it doesn't do it any justice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Courtney R.,"Elk Grove, CA",6,102,212,5.0,4/26/2016,"I got the Cajun spiced chicken sandwich,  which was delicious! Even despite how quickly I hate to scarf it down!! Some coworkers and I were here to grab food quickly. Our server Janelle (I think) caught on that we were on a time crunch,  came and took our orders quickly and ensured that we received our food and checks. She endured we had a quick turn around. Much appreciated!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre
Chris A.,"Dallas, PA",0,2,,2.0,10/25/2015,Food was great....service completely failed. The waitress seemed to forget us. I couldn't get my check. Felt like I was being held hostage.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
Gary L.,"Alameda, CA",0,41,,4.0,6/14/2013,"I rarely eat burgers but today was my co-workers choice for lunch. Red Robin it was! Service was a little slow at first, but it was lunchtime so understandable.  Had an onion rings starter. These were excellent, I'd return for these alone! Next was a really good bacon cheeseburger, fries were spot on. Couldn't finish it all, I was done! Our Server, sorry, didn't catch her name, was super nice, very attentive. Overall, a great lunch and I would both return and definitely recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
Lucy D.,"Nantucket, MA",41,682,41,5.0,6/8/2013,"Outstanding service, cool new computers at the bar to order food and play games, etc. and the burgers exceeded our expectations. Highly recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
Rob P.,"State College, PA",42,151,119,4.0,11/27/2012,"Red Robins burgers are good.  They're flavorful and they taste fresh.  The fries are tasty when they're hot and you can get more fries for free if you'd like.  The service was a bit a slow as it took about 20 minutes for our 4 burgers to come to our table.  Other than that, all was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
Jean O.,"Cambridge, MA",10,58,36,4.0,12/1/2013,"Try the pumpkin milkshake! Holy crap! AND do the jalapeno burger. Do not, on the other hand, order a scotch. The waitress will have no idea what you're talking about, and the bartender will also have no idea. I did this, obviously, and then watched as they went and got a latter to grab a bottle of Macallan 12. Then I watched them as they asked each other ""what glass do I put this in?"" I think the un-spoken question for them was ""who the heck orders a Scotch at Red Robin?"" My bad....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
Justin L.,"Arlington, VA",19,293,4,3.0,11/27/2012,"Ticks all the boxes of a proper Red Robin experience. Service was swift and consistently attentive. Our burgers were good, but not great. The special gingerbread milk shake ruled. It ruled hard. The walls made me a little queasy at times. It's like they put the past 50 years of pop culture into a blender and left the top off. Beatles, Seinfeld, Yankees, ehh...? Are all Red Robins like that? I can't remember. Anyway, it's a lot of flair to take in whilst digesting. Parking, bathrooms, general cleanliness all pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
Jessica B.,"Forty Fort, PA",3,25,4,4.0,4/27/2012,"It's a Red Robin chain, food and experience are pretty standard whichever one you go to. Burgers are good, wait staff friendly and attentive and bottomless steak fries are yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
Monia C.,"Baltimore, MD",31,50,27,3.0,7/29/2013,"A little pricey for what it offers, the wraps were OK. Nachos were good. The freckled lemonade was delicious but a little too sweet for my taste, it was expensive for a lemonade but offers bottomless refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
San M.,"Pittston, PA",0,22,,1.0,7/15/2013,"I'd steer clear of this one. Poor service. We ordered some wings and they were the size of paperclips. We told the manager and all he said was ""I apologize."" He does not know how to properly take care of situations. Besides that the food is mediocre at best. I'll certainly not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
Enigmajic O.,"Rockville, MD",154,1232,62,4.0,6/20/2006,"Great place for hearty burgers and bottomless steak fries.  Portions are plentiful, decor is clean with quirky old-school pictures, and the wait staff is friendly and attentive.   I pick this particular one to review is because of its convenient locations off PA-168 exit (at least I think that's the exit) on US-81.  After driving through nothingness between CT and DC I found this and all the other places in the vicinity a rest stop haven.   I should've picked a healthier option and go to Wegman's for a sandwich (I'm impressed that Wegman's is advertised for a rest stop), but who can pass up a juicy burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilkes-barre?start=40
