Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nicole B.,"Sacramento, CA",498,244,224,4.0,7/5/2017,"This location is actually pretty amazing.  I like to believe you get what you pay for but here you pay surprisingly low prices and get exceptional customer service. It almost does't seem fair! With that said, they have amazing and affordable food, great customer price and beautiful decor.  This location is a WIN!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Kay L.,"Palmdale, CA",0,26,23,4.0,11/17/2017,So I ate it Red Robin recently for the very first time... I have to say I was not only impressed with the customer service I was equally impressed with the quality of the burger and the fries..... the burger was so delicious and simple.... I definitely will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Arielle S.,"Covina, CA",0,13,,1.0,11/5/2017,"I was not happy today with the service.  It took forever to get our orders out and when I received mine it was completely wrong,  I had to ask the server for a new bun and the avocado I asked for.  I don't think I'll be coming again, overall bland food and disappointing service .",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Adam R.,"Tujunga, CA",48,46,6,2.0,9/21/2017,"Definitely not coming here again after this last visit. I always felt like they were changing things for the worst as far as flavor and portions. Not only was the server not attentive  or that friendly but the food was not even good! Mad lover burger was a big let down. ""Bottomless fries"" is a joke!! 5-8 pieces of fries for Everytime you want more.. to top it off the food wasn't even hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Scott W.,"Palmdale, CA",6,126,126,3.0,7/18/2017,"I used to really like this place but haven't had very good luck lately  I had the big BBQ burger which came with all the fries you can eat , however the fries weren't even good enough to finish the burger wasn't a lot better",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Horacio S.,"Palmdale, CA",150,1,1,1.0,12/21/2016,I am highly disappointed. What is the point of ordering an appetizer if it's going to come at the same time as your entree does? Not just that but we didn't even get napkins until 3/4 into our meal having to ask them. I bet you anything if we never asked for napkins we would have never gotten them. I would like to come to a restaurant with napkins already ready and an appetizer minutes before the main course. Why was I rushed in all this process to eat my food? I couldn't enjoy it whatsoever. HIGHLY DISAPPOINTED! UPDATE: There is 2 of us here we ordered more fries and our waitress had the audacity to bring 1 basket of fries with only 10 fries on there? Are you serious!?!?!?! Some kind of bottomless. WAY TO GO RED ROBINS!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Hil H.,"Palmdale, CA",3,50,13,3.0,7/15/2017,Felt a little neglected. Hard to get one refill for bottomless fries. All 4 of our menus were sticky and falling apart. The self pay kiosk was sticky and dirty. Service was pretty slow.  Food was good though and seating in the bar was comfortable and a lot more quiet than regular part of the restaurant. Nice comfy red upholstered cushiony chairs. Too many burgers to choose from. I say get rid of half of them then perfect the ones left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
John E.,"Quartz Hill, CA",101,13,,1.0,10/17/2017,"I was recently going to try Res Robin like I always have, but then as I was walking in I noticed a letter on the window that you should never see. As most restaurants have the nice blue A posted as their health grade, Red Robin had a big red C! How do you score a C on a health inspection?! The lack of cleanliness and hygiene this place had to have to score a C which is one letter from closure will be my reason for never coming back to this establishment at this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Rebekah S.,"Lancaster, CA",116,9,1,5.0,4/6/2017,"Red Robin was really great today. Tasha was a great waitress, quick with our order and friendly. I had the A1 peppercorn burger and sweet potato fries. Definitely feeling like I got my boyfriends moneys worth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Laura R.,"Lancaster, CA",15,40,258,4.0,4/13/2017,"The food is good. It can get very busy toward the middle of the day and during the weekends. It is located inside the Antelope Valley Mall so it's easy for shoppers to get food. The parking is difficult, especially if you just want to  go to Red Robin to eat and not necessarily go shopping, says I avoid it sometimes for that reason. However, if you are craving the endless steak fries, plan it out so you have an early lunch. They open at 11 am and it's not busy at all during that time, although it fills up quick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale
Ana S.,"Palmdale, CA",0,9,1,2.0,9/12/2017,"Went to this place for family dinner. We asked for the booth because we have toddler and we were told booth is not available although there's five empty booth around us.  We did not argue. Here the food came and it was burned. I asked the waiter about it and the waiter said, he will ask the cook if he can make a new one for me. I don't understand why they even served the burned bread from the beginning. They served the new one when we are about to pay.  Not happy with the service. I talked to the front and she said she will let the manager know and that was it. So I don't even think if this was even brought up to the manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Brandi R.,"Oxnard, CA",32,2,,5.0,9/6/2017,I am a repeat customer to this location. Nick is the best server! He's seriously good at what he does. The food is always on point and the restaurant is always clean.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Janelle K.,"Palmdale, CA",11,152,11,3.0,8/3/2017,"This place is a mixed bag when it comes to service, some days really good, other days you wonder how some of these people possibly got hired but overall its decent and the food is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Sabrina M.,"North Hills, Los Angeles, CA",90,356,226,2.0,12/26/2016,"We were seated quickly, since it was a Monday and only 11am, but the service was terribly slow. Even our drinks took a long time. The fries were stale, though hot? And the spinach tortilla for my wrap was also hard and stale. Well below my normal expectations for a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Sheila V.,"Santa Clarita, CA",83,2,5,2.0,8/9/2017,"I normally love Red Robin I'm here now actually and the service is terrible Vanessa I think is her name she's rude slow, incompetent seeing as everything on my salad that I didn't want was put on there, were here around 7 barely got all of our food and the order was somewhat correct and it's 830 now",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Hannah W.,"Peoria, AZ",237,17,16,1.0,9/2/2017,"Terrible customer service. The hostess was rude, no smile, nothing. She was young with dark brown long hair in a pony tail. Our waitress was also rude, she just wanted to get her shift over with. Black hair, red lipstick, and tattoos in the cocktail section.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Tony A.,"Lancaster, CA",157,1,,2.0,8/20/2017,Came to eat with friends and have a good meal. We placed orders and waited 45 minutes for 3 burgers.  Ridiculous!  We were not even checked up on or given an update about anything until I decided to ask how long it was going to take for our food to be brought out. Food came and didn't have a choice but to eat after waiting so long.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Cash S.,"Los Angeles, CA",0,30,11,5.0,6/9/2017,"Had an amazing experience today for lunch. Christie was the BEST waitress EVER. She was very perky, happy, and attentive w/ a  jolly attitude. Customer service was at a 100%. Christie should be promoted as Manager. She has the quality & personality. Promote her please!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
AA Truthful L.,"Lancaster, CA",2,15,,2.0,8/3/2017,"They served my daughters SIDE SALAD IN THE BASKET the Burger was in. Not on a plate like most places do. The waitress gave it to us that way. The other waitress laughed and said, I think the cook might be new. When I Left, I laughed too. Here is a Nickel for the dumbest dining experience I have ever had in the A.V",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Ben L.,"Lancaster, CA",0,6,5,5.0,1/30/2017,Melanie at red robin is the best! She made sure i was hooked up and not dry  Buffalo wings are ridiculously delicious,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Ally A.,"Palmdale, CA",0,4,,5.0,10/28/2017,"I love the fries here with the honey mustard sauce. Not only is the food awesome here, the fries are endless!!!! Its also at the AV mall so after shopping and walking around, its a good place to sit down and chill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Shana M.,"Palmdale, CA",0,3,4,1.0,9/11/2016,First thing I noticed was the bar tender not using tongs for the cherries and limes. Gross! then she took for ever to even acknowledge the ziosk machine. Whatever. Small tip.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Tasha L.,"Lancaster, CA",2,14,,5.0,7/18/2017,"The food is really good! My favorite is actually the cobb salad, not really into red meat. But it never fails to he one of the best salads ever! The service is always good, I love all the waiters and waitresses here",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Rebecca N.,"Lancaster, CA",0,5,,5.0,4/11/2017,"With this crazy life lived in fast forward, it is hard to get time out with the hubs for a date night, but we managed this weekend! We went to Red Robin because I was craving a really good burger and we were treated to just that. We both had really well crafted burgers and drinks. But THE BEST PART of the evening was Christie. Our server was friendly, knowledgeable, incredibly responsive and just all-around amazing! She asked the right questions, anticipated our needs and gave us the perfect space to enjoy our time together. Thank you Christie! We will be back and asking for your section again soon!! 04/09/2017, 3:49 PM, Table 40/1, Guests: 2 (20039)",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Lisa T.,"Rowland Heights, CA",0,12,1,5.0,5/27/2017,Food was yummy and cooked in good time. Went there for promotion lunch for my grand daughter and 8 others. Awesome server! He definitely deserves 5 stars. He brought the food hot and was friendly and constantly checking and if in that area again I would go back there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Christopher B.,"San Diego, CA",11,112,53,5.0,4/4/2016,"Received awesome service from Sonny first of all, my drink never got low, my fries were fresh, table of 7 and didn't skip a beat good job to Sonny! I got the black and bleu burger which was amazing!!! I paired it with some seasoned steak fries and an ice cold brew! Makes for a great dinner!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Gabie T.,"Palmdale, CA",67,332,252,4.0,9/5/2016,My daughters daddy took her to Red Robin and I decided to tag along with them. I have not been here in a long time and I was hoping for good food like I remembered. I got the patty melt and it was delicious. My daughter got the pizza from the kids menu. She killed it. My reason for 4 stars is the wait. Please don't come hungry the wait is horrible. Service was great we got a very friendly waitress. Will be back and maybe next time I will get something completely different.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Debra G.,"Palmdale, CA",0,29,,5.0,4/21/2017,"I love the service in the bar area.  The bartenders are awesome and quick to respond to your requests.  The food is good, fresh and consistent. Really love that the bar area is adults only seating.  I love kids, but when I'm not with mine, it's nice to have the screams on the other side of the glass wall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Daniel J.,"Pasadena, CA",219,79,814,3.0,11/21/2015,"Red Robin is one of my favorite places to eat, and this particular location has always rated between 2 to 5 stars, depending on the day.  My family and I have been here numerous times over the years and we plan to return again, always with the hope of visiting during a 4-star or a 5-star day.     On the best of our visits to this location every aspect of our visit was enjoyable, from the cleanliness of the restaurant to the pleasantness of the staff, and most importantly to the quality of our meals.  When this place is at its best it is very difficult for other restaurants to compare.  The difficulty is, of course, to consistently achieve this rating for every visit.   For the purpose of providing constructive criticism for the management here, and for potential customers, I will now clarify on four of my disappointments over this last year:  (1) My kids' meals have consistently been exceptional, but on some occasions (about one quarter of them) my meals have only been mediocre, from a cold meal to a burger with a noticeably unripe pineapple. (2) The restaurant is usually quite clean, but the bathroom is often less than acceptable.  One example is when I recently entered with my young son and it wreaked of marijuana smoke from a previous visitor.  It was sickening to the point where we had to quickly leave the second we possibly could.  The restrooms also may get visitors from outside the restaurant, outside of the mall, so restrooms should be monitored for cleanliness more frequently than other Red Robin restaurants.   (3) On rare occasions, I have had an unfriendly waitress or hostess.  One example is when the waitress would not make any small talk with me or even make eye contact, and it was unusually awkward, especially in a sit-down restaurant where communication, customer interaction and friendliness are crucial.   I've had this waitress more than once, and had the same experience each time (so it wasn't simply a bad day). But again, this is rare, since all our other waiters and waitresses were totally awesome.   (4) I've always loved the atmosphere at all Red Robin restaurants, but some of the recent changes, at the executive management (national) level, have been rather disappointing.   One example is the recent logo/sign change that was made, from the exciting ""Red Robin"" highlighted above the door in neon lights to the current and boring sign with light-red lettering on a dark-red background.  This was an unwise decision made at the national level, and unfortunately this particular Red Robin location now must conform to this poor decision for consistency.     Once again, I plan to return with my family, with the hope of having a 5-star visit, which I know can occasionally be delivered at this Red Robin.  I can navigate around the one poor waitress.  I'll just try to ignore that dull and boring Red Robin sign out front.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Franklin T.,"Lancaster, CA",0,19,65,2.0,3/18/2016,"Came here with my sister today because she was craving red robins nagging me until I woke up. We entered, were greeted and seated right away. I haven't been to this red robins in quite awhile but it looks like they remodeled it a bit.  Our server was fairly nice he immediately came to our table after being seated to get our drink orders. About 5 minutes later he came back to take our orders. We got the shorty o-ring tower, black and bleu burger and royal red robin burger. Our food came out really quick which I was kind of impressed about. The onion rings were delicious nice and crispy just the way we like it. My sister enjoyed her Royal red robin burger a lot. I on the other hand felt my black and bleu burger lacked flavor and was kind of dry. At first look it visually looked delicious but when it came to actually eating it I was disappointed. My buns were really soggy idk why the burger wasn't that juicy and the mushroom cuts were way to big to compliment the burger plus there were only two slices.. I had high hopes for my meal but it just didn't meet my expectations at all which weren't high to begin with. Would recommend not getting the black and bleu special burger because like $14 not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=20
Ricky D.,"Lancaster, CA",0,4,,5.0,6/17/2017,Food was amazing! Server Paulina is the best there is would definitely come again just for her service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Casey A.,"Lancaster, CA",74,27,10,2.0,10/23/2016,"The California chicken sandwich was okay; fries were okay; my son's pasta was bland.  Service was satisfactory.  For the sports fan like me I wouldn't come here.  Of the 6 TVs I saw here, 5 were showing the exact same game on the exact same channel....the next game came on and all the TVs stayed the same.....yawn!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Oscar V.,"Lancaster, CA",14,47,57,5.0,2/14/2015,Great services!!!!! Since we got here the waitress was really helpful. She made sure there was nothing missing in our table. The restaurant was clean restrooms are great. They have royalty program. You earn free food and sometimes you get discount.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Penny B.,"California City, CA",0,5,,2.0,5/2/2017,Server was nice but food was lukewarm. Too hungry to return. Bottomless fries were not bottomless. Cold too,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
M G.,"Honolulu, HI",1,39,32,1.0,4/13/2016,"I went in yesterday because I wanted a gourmet burger, but instead I got blah! The burger was not seasoned and the fries were sad and boring. It took forever to get seated (at 2pm). The guy from the bar had to go and seat us. The look of all the hungry patrons should of been my second clue to leave.  Needles to say, if you want a gourmet burger then don't come here. You are better off eating at 5 GUYS. For some strange reason, this is the only Red Robin that I've been to that sucks!!!! Hey management, time to do so thing about this. BTW: bottomless fries?! The server never asked me if I wanted more of their sad depressing fries. Ugh! I want my tip back!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
MJ A.,"Palmdale, CA",10,2,,2.0,5/28/2017,I understand when you're a large having to wait a little bit but being told the wait was 20 minutes then 40 minutes later still waiting to be seated. Not a good start. Then when I ask the hostess she was snotty in the way she told me she was seating us right now....Once they finally got us sat we got our order taken after then an hour later we finally got our food. The fries were cold and rubbery. The chicken was warm not hot. The salads were wilted. The chili burger was watery and burned. All in all we were not impressed. The server was a sweetheart and tried her best to work with this hard situation she never lost her patience with my kids and their numerous requests and kept us refilled the whole time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Mike D.,"Palmdale, CA",385,349,2091,4.0,11/26/2013,"I had just finished seeing a movie and was hungry. I checked yelp, I kind of forgot about Red Robin being inside the mall but being that I was pretty much right there I walked on over. I arrived at about 1:30 and there were quite a few people inside. I had seen the yelp complaints about wait times, normally that would be of concern to me but I had a couple of hours to kill before I was to meet someone in Lancaster so I entered. I was quickly seated, handed a menu, and my drink order was taken. Along with the main menu there was a one page special menu and on it was a burger called Smoke & Pepper which included Black-Pepper Bacon, Extra-Sharp Cheddar, House-Made Smoke & Pepper Ketchup, and Smoked Sea Salt on a Toasted Ciabatta Bun, this sounded good and I ordered it when the server returned with my drink. I decided to time how long my order took, after reading some of the yelp comments I was expecting a bit of a wait. 6 minutes later the burger was brought to my table, 6 minutes! And this was during the lunch rush! The burger was very good, cooked the way I like with just a hint of pink at the center. The black pepper bacon and smoke and pepper ketchup gave the burger a bit of a kick. I cleaned the plate, I was asked if I wanted more fries but that would have been overdoing it, I know my limits. I was extremely happy with both the food and the speedy service, I would happily return to try some of the other burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Megan M.,"Lancaster, CA",30,67,6,2.0,10/12/2015,"I'm very disappointed in the ""new"" Red Robin. Our server was Nichole M and she was terrible. If she brought refills at all, they were the wrong ones. I asked her about an ingredient and she gave me a really bad attitude and acted like I was dumb. The best service we got was when someone else was helping her. She didn't ask us if we wanted more fries (we did) and she didn't ask us if we wanted dessert (we did). She just shoved the check at me before we were even finished.  But tonight is a new low. We have a tradition of going to Red Robin on my daughter's birthday because I was in labor with her when I ate there. Tonight was the last time we will ever go there again. I informed the host (who looked VERY young) that it was my daughter's birthday. While we were there, they sang to another couple so I know they DO sing for Birthdays. But not my 13 year old?? Um, no thank you. We are very much done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Nicole L.,"Lancaster, CA",0,5,,1.0,4/29/2017,"I've never had a problem here before, but apparently to-go orders are too difficult for them...We ordered four entrees and a side. Yes, we probably should have checked the bag before leaving, but after waiting around 30-40 minutes, we expected a place like this to get the order correct. After getting home, we realized that an entire entree was missing. This was not the fault of the person who took our order because it rang up correctly, but someone screwed up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
J G.,"Littlerock, CA",0,9,,4.0,4/23/2017,Came in on a Sunday around 6pm. The place was pretty busy but was still able to get a table within 5 minutes (that's with the whole family- six of us).Our waiter was pretty good. He didn't come back every second but also didn't forget about us which was pleasant. The food was great. We all got different burgers and everyone commented how good their food was. Also the onion rings were the bomb.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Ashley P.,"Palmdale, CA",132,78,418,3.0,7/21/2015,"Being a franchise restaurant there is nothing really extraordinary about this place.. it's a Red Robin, you come here for an Onion ring tower, some drinks, a burger and some unlimited steak fries and leave. Its better grub than the stuff you can get at the food court and probably faster than eating at Claim Jumper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Tammany F.,"Lancaster, CA",132,164,,1.0,12/31/2016,You can redecorate all you want and this place is still a train wreck. We thought since our last visit of 3/6/2016 that perhaps with a new look that maybe they would of improved. We go in and the hostess and it's about 5 p.m. was snotty and had no personality. She started to take us to the back of the restaurant when we noticed a window seat so we politely asked for that. She gave us a put upon look at sat us there. We waited about ten minutes for service and nothing so we saw some gizmo on the table pressed the button for waiter and still nothing. Finally a waitress comes walking by so we stopped her and said we have been here for a long time and don't even have a drink yet. She said wait a minute I will see who your server is. Still nothing and then finally some guy comes out and starts talking to the table next to us with chitter chatter. SO we got up and left. He likely was our server and did not even bother to see what happened. This place is no better than it even was. What a shame ! to bad that the management is terrible and the servers learn from the example.,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Choc-O-Saur S.,"Los Angeles, CA",361,48,19,4.0,6/20/2015,"""Red Robin YUM!"" As the old commercial slogan suggests, this place of food and libations always deliciously delivers. The Red Robin franchise survives because of the quality customer service and the fact that their burgers kick *ss and come with bottomless fries (plain, garlic parm, sweet potato) or broccoli as a healthy alternative. Palmdale's Robin roosts right in the mall area, making it convenient to dine at. Their service was excellent (thanks Nicole, you were awesome) and the food was delicious....Mm mm mm BURGERS!  *This Red Robin seems to be getting a remodel, yet it is open during this time. Some may look at the atmosphere as a bit of an eye sore, but it's no biggie and the food makes up for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Hilda F.,"Lancaster, CA",0,12,2,1.0,2/18/2017,"Honestly, My family and I like Red Robin's having a young child and we didn't have a bad experience with them until today. I order their veggie burger but when it got to our table it had BACON on it! Our waiter never came by to ask about our food. I ended up having to remove the bacon off myself! Not the best thing in the world for a vegetarian! Top that off with that waiter not coming around to ask about refills or to receive our extra shake cups we had asked for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Erika P.,"Rosamond, CA",0,24,3,1.0,2/27/2016,"Went in on a Friday  afternoon, the place was not pack yet so I thought great I'll be in and out....the hostess tried to put us a dirty table at first there was a cup on it still and crumbs so I was like no can u put us in a different  table so she did...was seated by the hostess and told by the hostess  that my server would  be with us shortly.....we waited for 5 minutes  no one so we waited 5 more and still no one not one single server acknowledge us...at this point I'm like hell  no let's leave....I'm  very disappointed  with the customer  service  never will I come to this red Robin in the mall....I've never had an issue  with them until yesterday  so bummed because I  did visit  this place on a regular....",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Daisha J.,"Lakewood, CA",0,4,,1.0,4/23/2017,"negative zero was there with family 4/23/2017 with a party of 12 I never seen anything like this before as were siting at our table close to the kitchen about 5mins after are food arrived to our table we see a huge black RAT run pass are table after we called a manger over he reaction is like oh ok , assumes he's seen it before are someone has told him , not for one second he was shocked never apologize for what happen all he asked was which way it went I'll have some one get it ; yuck the guys he got was the cooks from out the kitchen never again will I eat here I'm just so shocked on how much business they make and the can't afford exterminator ... I def will be contacting  HEALTHY DEPARTMENT",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Florence H.,"Palmdale, CA",2,13,5,5.0,1/16/2016,This place has seriously improved! Food is amazing! My Chicken came out perfect! It didn't look burned and rubbery! Kudos to the new management team!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Anasa W.,"Los Angeles, CA",22,30,27,5.0,5/16/2016,"Five stars because the service was excellent! Our server, Nick was superb! He was attentive, friendly and very accommodating. The mushroom burger was also very good. My sweet potato fries were good, but they were a tad on the lukewarm side. Again, Nick was amazing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Eric G.,"Northridge, Los Angeles, CA",9,10,1,5.0,6/21/2015,"This place is always hitting the spot. Whether it's chicken strips or burgers, we always have a great experience. The service is great and the waitress/waitresses are always giving us the best service they can. ""Reddddd Robinnnn, YUMMMM"" Lmao.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Jennifer L.,"Palmdale, CA",0,7,,3.0,6/28/2016,"I feel like this place used to be a lot better than it is now. The food is mediocre. Last time my son and I went on a Friday night, he ordered a cheeseburger from the kids menu. The cheese wasn't even melted. I wasn't very hungry and just got soup and salad. The salad was okay, but the soup was pretty bad. I had the chicken tortilla (at the suggestion of our sever) and it was watered down. Just not very good food all the way around. :-/",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=60
Jess M.,"Los Angeles, CA",130,92,444,2.0,5/31/2013,"This was my first time at this location and now remember why I do not frequent Red Robin more. I'll start at the beginning... Parking is not easy to find due to this location is in the mall. Ugh... Went inside and it seemed like it was nice sized location. Staff seemed friendly but extremely busy which can be good and bad at the same time. I suppose it depends on if you are in a hurry or not. I ordered a bowl of chili and my husband ordered some type of burger wrapped in lettuce with an extra patty. We didn't order anything extravagant but I wasn't impressed with either. Red Robin is known for their burgers and bottomless fries but I don't see what's so great about their burgers. If I want frozen, not fresh burgers then I would rather eat fast food for a bit cheaper. There seems to be a lot of families that frequent this location. Kids galore so if you are looking for a somewhat quiet burger place then this is not a viable option. Cleanliness was pretty decent for being as busy as it was with the amount of kids that were there. Bathrooms were ok as well. Overall, my experience was ok. So many more restaurants that I would rather frequent than this place in the same mall area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
Albert G.,"Palmdale, CA",0,5,3,5.0,7/20/2015,"Came here multiple times and each time I come I enjoy it, all of thier food is good and if your getting a hamburger but don't feel like spending to much the tavern double is only 6.99 and is a good sized burger it also comes with unlimited fries. Overall a very enjoyable restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-palmdale?start=120
