Username,location,friend_count,review_count,photo_count,rating,date,review,Url
J D.,"South Pasadena, CA",0,8,6,3.0,10/22/2017,"I went around 4:45 PM, although there are a lot of waiters and waitresses running around, but I really have to try to get my waitress's attention to get served. the food is ok but not worth writing home about.  The $2 ""entertainment fee"" was such a rip-off for using the little tablet to order food.  I was not ""entertained"" the least bit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Angie M.,"Fontana, CA",0,8,,5.0,8/7/2017,First time ever at Red Robin took our fam and we really enjoyed it before I came I went on yelp looked up reviews I was kind of iffy but glad I came still I know how picky ppl can be so I decided to just try it for myself and glad I did don't understand why ppl  said service was bad honestly they were great very friendly and Courteous food was good for the price will be definitely going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Natillie V.,,3,10,,2.0,5/21/2017,We went early for dinner.  So it was quite and slow.  Just how we like it.  BUT we got a waiter that ignored us. Luckily other servers helped us.  We ordered sauce on the side for burger and it was half gone by the time we got it.  Food and drinks good.  Fries could be hotter but they were ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
John O.,"Big Bear Lake, CA",85,24,,4.0,7/12/2017,"Average service.  We were greeted, seated and had a waitress attend to us almost instantly. Take for granted it wasn't that busy, so our service was good. The burger I ordered was delicious. The atmosphere of the restaurant was good. The only thing that was a negative to me, was that, as we finished appetizers and entrees, our plates just kept piling up on the table and the server never cleared them the entire time we were there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Patricia C.,"Rancho Cucamonga, CA",0,10,16,5.0,5/27/2017,"After my special needs son was treated badly at another business when he went in to get a birthday treat, he was very upset and so was I.  So I called Red Robin and asked if there was something special to do for the birthday burger they give.  You have to register 24 hours in advance.  This was the only place that he wanted to go.  After I explained what happened that day, the manager Katie, said she would honor it.  Upon arrival, we were treated so wonderful,  Everyone went out of their way to make his day extra special!  The food was really good also.  We will be returning, and often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Lorraine G.,"Upland, CA",9,19,4,1.0,7/8/2017,Customer service here is at an all time low. The front hosts (guys) had big time attitudes and where not communicating correctly amongst each other. Our waitress looked and acted as if she hated her job. Very non-enjoyable experience. The only reason to come here was due to a gift certificate. Will not be coming back as there are so many extremely better places to eat at and have a great time. Very disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Vanessa R.,"San Jacinto, CA",64,10,5,1.0,7/29/2017,If I could give this place NO STARS I WOULD!!! Waited more than 30 minutes to be seated!!!! There were MULTIPLE empty tables that needed cleaning!!! We showed up when there was hardly any people waiting!! Then as time passed the waiting lobby got packed!! I'm am outraged that I have waited SO long to be seated!!! NEVER GO TO THIS PLACE!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Marcos A.,"Rialto, CA",90,7,,5.0,5/22/2017,Loved it was great food great service happy camper I recommend the guacamole burger every one was nice super nice loved it always feel welcomed when I come great place price not so great lol but it's worth it kurtis was our waiter dude was the best was on point with everything great place,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Becca E.,"Fontana, CA",9,21,5,5.0,6/20/2017,"I placed my lunch order on line for pick up today. When I got into the restaurant, Kyle was the one to help me with my order. There was not really any wait. I only had to wait while he brought my food out. But when he came and brought my drink, he also brought me a cup of fries for the wait. I thought that was really sweet and great customer service. He was very helpful and reviewed my order before sending me off with it! It was exactly how I wanted it. Extremely satisfied with my recent trip here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Angelena J.,"Fontana, CA",45,45,75,3.0,9/17/2017,"If you make an order to go be sure you check it! I had more than two things wrong with our to-go order. I called back to let them know. I spoke with a very nice young lady named Eileen. She placed me on hold, then my call was picked up by a snotty, person named Brianna. She had the worst attitude ever!!!  I was calm and patient, as I explained how our order was incorrect. She said she checked it (which obviously was a lie) because had she really checked it, she would have noticed that my order was wrong! I told her that I took pictures of the incorrect order, and she said ""Okay"".. in the most snottiest voice ever! I had to drive back to get my order corrected.  Kirsten was managing at the time. She said she would speak with Brianna, and offered me a $20 gift card, and corrected my order. Thanks Kirsten, and Eileen, for making my Red Robin experience better. Brianna you need to quit! You have no business serving the public!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Kc S.,"North Las Vegas, NV",0,4,3,1.0,4/29/2017,This was the worst red robin. Awful service discussing food. Made us wait an hour and then served us COLD meal. NEVER COME HERE.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Karen K.,"Indio, CA",101,28,6,5.0,4/26/2017,Food was delicious. And our server Lexi was one of the best we ever had here!  So attentive and kept everything refilled and our never ending fries kept coming without us even having to ask!  I had the crispy chicken sandwich with bacon and it was noisy and delicious,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Candy I.,"Fontana, CA",74,1,,1.0,4/23/2017,This place is ridiculous!Everytime we come here it gets worse and worse!We always have some type of issue with the food or the service.Reason y I still come here is bcus my son likes it but it's never a pleasant experience coming here.They definitely need someone to come in to fix things.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Ruben Q.,"Rancho Cucamonga, CA",1,5,1,1.0,6/18/2017,Bad service. Wrong orders. Long wait. I've been here many times and have had a great experience.  Unfortunately these guys let us down today.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Marittza R.,"Williams, AZ",16,1,,1.0,4/13/2017,"The burgers were good, but the wait was horrible, even thought there wasn't that many people there. The service definitely wasn't  great either. Except for the bus boy. He was lit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Luke M.,"San Bernardino, CA",21,22,,3.0,2/20/2017,I've been to this location a few times and have received good and ok service. This time around I received excellent service from Terri. She was on it the whole time we were there and she was very helpful. Edit: Had to take a star off. I ordered a few meals to go today and I won't be doing that again from this location. I ordered sweet potato fries and they gave me regular. Asked for extra camp fire sauce and didn't give me any. Other locations when you ask for drinks to go they give you the big cups except this one and gave no utensils. Asked for some pink on the burgers and got the complete opposite.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
Dee E.,"Rancho Cucamonga, CA",32,207,,4.0,6/11/2016,I love their bottomless fries with their different sauces and also the root beer float. The fact that it has refills won me over lol  I usually get salads or split one of their burgers with my s/o. I'm not a big burger eater ... But it's always delicious.  It's always packed at this location so be prepared to wait!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Michelle M.,"Rancho Cucamonga, CA",81,84,77,4.0,11/12/2016,"Had dinner at Red Robin last night after spending the day at Disneyland.  Now let me start by saying that I normally frequent this location on a weekend usually around lunchtime, but have only had dinner here maybe 2 or 3 other times in the 7 years that I have lived near this one.  The food is always yummy and service of the wait staff is generally pretty good.  Our server last night (can't remember his name, but has blond hair, wears it in a ponytail and has a beard) always made sure our drinks were never empty.  Onion rings app was hot and crispy, my burger and my husbands burger were DELISH!  The reason I'm giving 4 stars is because someone needs to do something about the rude hostesses up front.  Now I get it, it was a busy Friday night, but come on, smile, say hello, and be nice...it's not that hard.  Yes, customers get upset if the wait is long, but a little bit of good customer service goes a long way.  Trust me, if you as the hostess are nice to your patrons, the wait won't seem nearly as long.  Get it together hostesses!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Marie G.,"Claremont, CA",78,23,23,1.0,3/29/2016,HORRIBLE service.  Our waitress Jazz was a hot mess.  Waited forever to pay for our bill. Had to track her down by the kitchen opening to only have her look me dead in the eye to quickly look away and continue to be on her phone.  That 5$ tip was far too expensive for her service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Karen D.,"Upland, CA",0,3,,3.0,8/5/2017,"The food is great!!!! Gluten free options are wonderful!   I really like this place, however, today after my husband and I finished our meal our server commented ""you ate all of your burger and fries!? I couldn't do that!""  Then looked at me and said ""You too!?  Wow!!!""  My husband and I both felt shamed for eating.   Horrible experience.    So, great food but rude waiters.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Marina G.,"Dana Point, CA",4,33,2,5.0,7/9/2017,"Big thank you to Benji, Kyle, and Taylor. Especially Taylor. After dropping off the car at nearby Sears we were stranded for a while and decided to grab a bite to eat. It wasn't long before my husband who has a heart condition felt very ill. We had already ordered and felt it would be better for him to sit in the fresh air. Benji was very accommodating and asked for our food to go while quickly cashing us out and bringing us our iced tea outside. While we waited for a while, we had nowhere to go anyway since we had to wait for the car. Taylor came out of the service exit and kindly brought us a water. Some time later he was walking to his car to leave and noticed we were still there. He went back and made sure we got our food. Personally it was a stressful situation but their accommodating service allowed us to make the best of it.....Oh yeah, and the food was great. I love that they have some healthier options like the salmon with broccoli.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Ricardo H.,"Rancho Cucamonga, CA",243,9,1,4.0,7/30/2017,love the food here and love therr service good vibes and have good food over all love to come here because its fast and have good drinks :),https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Joana F.,"Fontana, CA",336,176,322,3.0,5/4/2015,"Visited here on a Sunday afternoon hoping to grab some lunch. We checked in and were quoted a 20 minute wait time. They were right on time with their wait time, which my hunger appreciated.  To start, we ordered the Spinach Dip & a cup of clam chowder. I really didn't like the chips that came with the spinach dip. They had a heavy wheat taste to them, and not the light airy salted corn chip I'm used to. The clam chowder was just OK. I wasn't given soup crackers, which I love, and I didn't bother asking for any. For my entrée, I ordered the Simply Grilled Chicken Burger which came with all the toppings on the side. I forgot to ask them to add cheese, which made me sad because I LOVE cheese, but oh well, next time! My husband ordered the Whiskey BBQ Chicken Burger and I heard no complaints. I ordered the Grilled Chicken on a Stick and a side of fruit for my son. All in all, the food was OK.  The service was EXCELLENT! I really liked our waitress. She was super attentive and nice. She recommended we sign up for their Royalty Program and left an instruction sheet that walked us through the sign-up process which was as easy as sending at text, literally!  Overall, we were satisfied with our visit and will probably return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Bri S.,"Rancho Cucamonga, CA",128,51,1,3.0,6/4/2016,"Came for lunch around 1 pm today with a party of 4. We were seated within 5 minutes of putting our name on the list. Once arriving at the table our drink orders were taken promptly but took a little bit to receive. Our waiter seemed as though he was rushing us to order our meals and wanted to just get us in and out and move on to the next hoping to get as many tips as possible. He had a bad attitude and never brought silverware for us even when our meals arrived. I had to ask a waitress who was helping others to bring us napkins and utensils, as well as drink refills.  I also don't appreciate being hovered over at times because the waiter had nothing else to do and made it obvious he was just trying to look busy more than half the time we were there and never asked if we needed anything else....just hovered.  Maybe next time I will have someone who seems as though they care about their customers more than the money and will take care of their tables.  Food was good and hot however and that's the only reason for the 3 stars for my visit today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Mingo M.,"Rancho Cucamonga, CA",0,5,,5.0,4/30/2016,"Went there with my friends the appetizers  Wings really suprise me on how wingdelisious hot crispy the sauce on point , double bacon cheeseburger it was good 5 stars for my first time trying it definitely will be back  The young lady  that help us out DAKOTA was very nice 5 stars she definitely show us shes happy in her job and made us feel good a happy employee shows how good the company is",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Kristan H.,"Jurupa Valley, CA",155,53,6,2.0,8/30/2016,"I love Red Robin. Every time I come here, I get my usual. Royal Red Robin burger with mustard added and cheddar cheese, fries with extra ranch and a raspberry limeade. I went on Monday 8/30 with my friend. Our server* started out great! He was friendly and attentive. He frequently checked on us and was very smiley. I don't know what happened, but the service went downhill after the first 25 minutes. After our food was brought, I started eating my burger and noticed it had American cheese instead of cheddar cheese. I couldn't get our server's attention at all, and a manager finally noticed me and brought me the correct burger. After that, we barely saw him for the rest of our visit. It was really strange. We still tipped 25% because RR is our favorite restaurant- this was just an off visit I guess. *I do remember our server's name and at first did mention it, but I edited it out because he may just have been having an off day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Patty R.,"Azusa, CA",50,7,5,1.0,10/7/2016,Worst customer service. First off we told host we would be in the restroom so he wouldn't skip us and yet he did so we had to wait longer than the 15 min we were told we would have to wait. Then next we finally got seated n they took another 15 min to get acknowledged to take our order for just drinks. We placed our order and waited another 15minutes to get our food and they messed up my order so they had to take it back. They tried making it up with extra fries but we waited so long. Then we couldn't pay on the little ziosk because our order wasn't placed in there. Never coming here again,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Gaby C.,"Ontario, CA",59,3,,5.0,1/11/2017,Amazing service. Amazing food. We didn't get her name but we think she has an Australian accent I'm not sure but she attended us great. First timers at this red Robbins and it was so good. Probably come again next time,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Sujan A.,"Riverside, CA",1,19,,1.0,9/28/2016,"Horrible Service..the waiter in the bar area..it was so bad I wanted to not even pay for my food and walk out. Food was decent. I and everyone around me just hated the waiter..poor attentiveness, didnt ever ask me if I needed anything, didnt even know they offered garlic fries as an option for me, they didnt even bring out a second serving of fries when i asked them to. The guy should just get fired im very displeased..",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Andrea S.,"Redlands, CA",7,17,6,5.0,4/12/2016,"If you like burgers, this is the place to go! I have tried many of their burgers and they are all great. I recently got a Whisky River BBQ burger. I absolutely loved every bite. It had a big juicy patty on lettuce, tomato, and shoestring onions. I added pickles and it comes with a special BBQ sauce and mayonnaise. I asked to substitute onion rings instead of fries. The best onion rings ever. I got it all free because I have a reward account where every tenth burger is free. Can't beat that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Brent P.,"Riverside, CA",20,10,1,1.0,4/2/2016,"Review is on restaurant/service. Food was ehh....just ok. Normally I usually don't go to Red Robin because of the kid factor (not hating on kids) but we tried it out again anyways. I's not sure about other locations but this one has gone downhill. My theory is that because it is so close to Victoria Gardens and the surrounding businesses, that they don't try as hard because they know that the foot traffic will be there.  When will hostesses figure it out that people do not like to be seated near the entrance, kitchen or bathrooms. Yeah, I really want a blast of cold air whenever the front door is opened, conversation from the kitchen or the smell of farts when I'm eating. I get that you have to use all available space to maximize your seating area, but c'mon, especially when there are other available seats. If its based off of rotation of the servers then ask the customer if its ok before you walk them to the table.  When we finally got a table the waitress asked if we had been there before. We said ""yes"" and then she said ""So you know how to use our touchscreen orders?"" Um, no. She ran through it. Basically, its there to make her job easier but its portrayed as quicker service because you're doing the ordering. Main entrees are ordered through your server, but all appetizers, shakes, and alcohol are ordered through the touchscreen and are delivered by the kitchen/bar. So basically, your server is only responsible for taking your main order, bringing your main order, and refilling your soda/tea/water (which I had to ask for a refill from the barback who brought our appetizer)....so you basically never see them again. You even pay and tip through the touchscreen. And also, clean the damn thing!!! Ours had food on it and it looked like it was cleaned with a burger wrapper it had so much grease on it.  We will not be darkening this doorway ever again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Lesley M.,"Ontario, CA",0,11,,1.0,10/7/2017,"Now I understand why this place has so many poor reviews for service. My daughters and I ate here last night. Our original sever (older bald gentleman) was very pleasant but informed us he would be going on his lunch and that another gentleman would be taking over, however original server continued to serve the table directly next to us the remainder of our visit. I thought it was odd, but we ordered and received our food in a timely manner. The fried pickle nickels were delish, the cod and shrimp duo tasted like old grease and my daughter enjoyed her veggie burger. Our replacement waiter (younger Asian guy with man bun) was cordial but inattentive. We had no napkins no refills no ""how is everything"" nada. Meanwhile original waiter dude is going out of his way checking on the table next to us though he was supposedly on lunch. When I finally got a hold of our waiter I politely asked for napkins and the check which someone else brought to us. I paid and tipped and as I'm walking out I hear our waiter complaining to another server to which she responds ""yeah you gotta rush them out and be like 'anything else???'"" If I didn't have my kids with me I would have addressed this with the manager but instead shook my head and left. The 1 star is literally for the fried pickle nickels. I really hope management addresses customer service with the staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Kateri M.,"Fontana, CA",5,18,2,3.0,12/11/2016,This particular Red Robin is just not at the same level as others I have been too. I don't know if it is because this seems to be a very busy location or if it is just not as good as the other locations. The fries are just not as good. They have a weird texture. I gave them three stars because the employees are all super nice and helpful!  Service wise this place is pretty good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Mrs B.,"Newberg, OR",0,29,16,3.0,10/11/2016,"We've dined at Red Robin in Sherwood (and others in CA, AZ, ID) many times. It's a favorite dining spot with family. The food usually pleases everyone, although the service is hit or miss. If possible, we enjoy sitting in the bar area, because the servers oftentimes seem more attentive. We've had a few dinners where member's food restrictions were either not taken seriously, or the servers did not pay close attention - meals had to be sent back several times. The restrooms haven't been as clean as I prefer at a restaurant on several occasions and I brought it to the attention of the server, host or manager. Even with those shortcomings, there's always something that everyone in our family is happy to order, whether it be a selection that is gluten free, dairy free or vegan. We will continue to eat at Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Sandy K.,"Corona, CA",1,13,,2.0,6/7/2017,"Ive always loved Red robin burgers! No matter which location, I never seem to be disappointed. We went on Memorial day to the Rancho Cucamonga location and it was pretty bad. I don't think they prepared themselves to be busy that day which is understandable. However, it took about 30 minutes to be seated, 5 minutes to be introduced to our waiter, and almost another ten minutes before we were asked what we would like to drink. It took about 25 minutes for our food to come out. I order the red tavern burger which I always get. I was so surprised on how horrible it tasted! The bread was soggy and old. Highly disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Erik R.,"Corona, CA",239,133,140,3.0,8/1/2016,"Told us it was a 25 minute wait. Waited about 20 minutes and checked in. I was then told we had about a 30 minute wait left. ?? Not cool when waiting with 2 toddlers who are starving. Not to mention, we were waiting near the kitchen. There was 3 empty tables in front of us the entire wait. We ended up walking out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=80
Liz L.,"Rancho Cucamonga, CA",0,103,482,4.0,5/12/2016,"If you want more then a fast food burger then you found the right place. Burgers are huge and loaded with flavor. Their burgers are served with steak fries and you can get all the fries you can eat. They provide sauces so if you want more then ketchup not a problem just ask your server. Place is great for kids as well, menu has variety for the little ones. My favorite burger is Burnin' Love. They offer a variety of burgers for all palates. Their onion rings are very good as well. I tried their fried nickel pickles, I felt they were a little to salty for me but if salt is your thing then there worth trying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Er D.,"Jurupa Valley, CA",0,3,,1.0,2/9/2017,"Came here on a Thursday night and had the worse service ever! Forget about getting bottomless fries! Waitress came 15 minutes after finishing my burger asking if our food came out I replied ""yes, can I please have more fries?"" she said ""of course"" waiting another 25 minutes and still no fries or refills on drinks. Ended up paying through the kiosk and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Deanna M.,"Rancho Cucamonga, CA",2,4,,5.0,10/26/2016,"Just had dinner here with my family for my mother in laws birthday! JOHN WAS AMAZING!!!!! Attentive, kind, professional and so damn sweet! I wish there were more people like him in the world! John deserves every opportunity and pay raise from Red Robin! He is what it's all about! Making the experience memorable in a meaningful way! Thank you John from the bottom of our hearts for making my family and I feel welcomed and happy! Any employer is lucky to have him! Hands down just a wonderful human being!!!!! Treat him well Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Andrew L.,"New York, NY",117,46,33,2.0,8/12/2016,"Skip it, just take your money to Slater's. It's right across the street and it's FAR beyond just a simple ""Better"". Or you can also take it to Fuddruckers by Ontario Mall, which has a self-serving condiment bar and you don't have to pay tips. The only pros of Red Robin's is the unlimited fries. Gave 2 stars just to be fair because if the rating is solely on the dish I had, it'll be a pathetic -10. Well, a flat 0 for sure. Ordered the value double tavern burger or whatever it's called. WORST burger I've ever ingested in my life. Put it in a very simple comparison, it's the quality of a McDouble disguised as some gourmet restaurant burger. In fact, I MUCH MUCH MUUUUUCH rather take 2 McDouble for $2.50 than one sloppy soggy nonsense for $6.99.  Okay, allow me to explain why the burger was a flat 0 for me. Let's start with the lesser of the evils. 1st, sauce, personally I don't enjoy it, it's not much different than mayonnaise. If it's served in a modest amount it wouldn't bother me, but the whole burger was soaked in it and that leads to another catastrophe which will be covered last. 2nd lettuce, remember those dollar burger you get from either McDonald's or Burger King? Those shredded lettuce? That's fine and all, but when soaked with the overwhelming amount of weird sauce, it just adds to the mess. 3rd, meat patty. FLAVORLESSSSSSSSS. Again, freaking McDouble's frozen patties are more FLAVORED than this. So lastly, the buns. IDK what it is but it felt like it was the cheapest sesame buns that even Walmart doesn't dare to sell. By the second bite, it had already become a bunch of soggy mess. Just imagine dipping cotton candy in a glass of water. Like that episode of Cutthroat Kitchen where they put the judges on the competing floor and Jet Tila had to serve his sandwich with water soaked buns. I don't know who's recipe of burger that is, DISGUSTING. Flavorless is one thing but man, by the 3rd bite everything was soaked into a giant saucy mess. I get it, it's the cheapest dish of yours, but I much rather take that $7 bucks for a ButteryJack from Jack in the Box. That would've been WAYYYYYYY NICER than this tavern double soggy crap. Alright, done venting about the burger. The rest of the restaurant experience was pretty good. Service was good and the unlimited garlic fries were the star of the dish. My gf's burger was also MEH. Granted, either of us order their gourmet or signature burger and we've had it in the past which weren't bad. But with the same price, I'll GLADLY take it to Slater's right across the street or Fuddruckers which we frequent. The fries were amazing, but it's just like Kirlin, the strongest human but an insignificant shrimp fighting against Freeza/Cell/Boo, couldn't save the day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
K. D.,"Victorville, CA",5,39,31,5.0,9/5/2016,"Had a party of 30 last night...waitress who served us was so on the ball!!! I mean she was great..polite, accommodating and friendly. I had a waffle chicken sandwich...man was it good! Chicken was huge, super tender and that sweet spicy sauce complimented it perfectly. Husband's big piggy tavern was delicious as well..he liked the garlic fries and Unlimited Rootbeer floats with it too. OVERALL great service great friends great meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Elisa H.,"Rancho Cucamonga, CA",126,55,84,4.0,3/9/2016,"I'm a huge fan of red robin. I come here at least once a month because the burgers are so good. My favorite are the whiskey river burger and the royal burger which has an over easy egg, when you bite into it all the yummy,gooey yolk soaks the bun and gives the burger so much flavor. The fries wow so good. the onion rings and mozzarella sticks are a great way to start your meal. The mozzarella sticks are the best I have had anywhere. If you're not in the mood for a burger I would recommend the bbq chicken wrap with onion straws.  Customer service is as good a their burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Rosie L.,"Rancho Cucamonga, CA",109,4,,2.0,8/22/2016,"Not happy with the food, can tell it's very cheap quality.  The chicken taste like it's fake and was frozen. The tempora broccoli was absolutely disgusting. Also paid $7 for the artichoke dip and it was so tiny it was nothing but a plate full of chips! My kids didn't want to eat their food. Never going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Luis V.,"Fontana, CA",0,2,,2.0,8/20/2016,"The service was pretty bad. Our server was pretty passive aggressive, or just had this annoyed attitude. I get it, service jobs can be pretty frustrating, but don't show it. It makes the dining experience quite uncomfortable. Only came around once or twice to ask for drink and french fry refills, and forgot to bring them for about 10 minutes. Also, charging for grilled onions? Seriously? Sounds a bit insane just to put some onion you already have chopped onto a grill you already have hot and ready. Overall, a pretty mediocre experience. Food was alright too. Not terrible just alright. Will give this place the benefit of the doubt that it was just a bad day but won't be coming back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Amanda T.,"Fontana, CA",0,31,1,5.0,3/2/2017,"if you want a variety of burgers this is your place, i have many favorites and their onion tower rings are delish. if the wait is to long we (my husband and i) always get offered to sit at the bar. they have table tops in the bar area and the servers are on point and very friendly. no matter what time of day you go you will always be able to get a spot pretty quick with really great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Erin O.,"Rancho Cucamonga, CA",57,20,1,1.0,7/30/2016,"Ugh....Why did I let my kids bring me back here??? The service is the worst!! It took 30 minutes for anyone to even greet us and get our drink orders. We actually didn't even have a server! It was like everyone was helping us out of desperation! Please don't seat is unless you are able to serve us. I'm sorry, but the food isn't that good to be coming back or putting up with this kind of service. I can keep going, but I think you get the point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Laura T.,"Fontana, CA",0,29,9,4.0,4/28/2017,"4/28/17 went to have a early dinner 5:30pm My family and I were seated at Brooke table, she greeted us right away asking what we would like to drink. She asked if we had the members card. She looked it up telling us what coupons we could use. Are dinner order was correct and delicious!! Thank you Brooke for making are visit enjoyable, pleasant and your smile never stopping! You were a 10",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Daisy A.,"Fontana, CA",44,29,10,4.0,8/21/2016,Variety of burgers to choose from! Range anywhere from $9-12 with endless fries! Freckled lemonade is  very refreshing but only free refills on soda.  They also have chicken sandwiches and wraps. I once subbed the fries for Mac n cheese and it was no Bueno! Stick to the fries. The chili cheese fries are my favorite appetizer! Sign up for their loyalty program and you will receive a FREE burger on your bday and a FREE burger or entree on your 10th visit! Very limited beer on tab but have other options on bottled beer!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Jacqueline M.,"Rialto, CA",0,17,5,1.0,4/6/2017,"It's very disappointing that each time we go to one of our favorite family restaurants it becomes progressively worse.  We are always informed that they're swamped, or really understaffed and to please be patient with the food delivery time.  Just because you inform us of these issues doesn't mean we are ok with these excuses.  This has happened to us during our last 3 visits.  We always forget, then once we order our food the server announces all of the excuses I mentioned and then we remember why we haven't been there in a while.  This last visit was on a Saturday night...it was crowded with large parties and our waiter was running around like a mad man!  It's Saturday night, why aren't they prepared for the crowd of people?  Once we went during the week in between lunch and dinner and they had so many servers...it was ridiculous.  The servers used to stop by throughout the meal and ensure the guests were taken care of...but now that's considered something extra not the norm.  How sad?!?! The server proudly informs us the manager would like to comp us for an appetizer...because of the inconvenience...but the appetizer came out with our meal after we reminded our server of the appetizer.  That's not really comping anything!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Joanne D.,"Rancho Cucamonga, CA",0,3,,3.0,6/2/2017,"Not a big fan of Red Robin to begin with but my friend wanted to eat there.  Burgers are smaller, have to ask and wait awhile for ""endless fries"".  Won't be going back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Meghan H.,"Rancho Cucamonga, CA",0,3,,1.0,2/2/2017,"My husband and I come here a lot.  We usually have fun and have great service.  Last night we came here with my pre teen daughter and her friend.  We decided to sit in a booth in the bar area to watch the games.  After siting for a while with no service, a hostess came and told us we could not sit in the bar area with children.  First frustrated we weren't at the bar we were in a booth second if you are escorting me out take me to another table don't walk us to the front and ignore us... feels like we just got kicked out because we have children... apple bees and chills don't do this. Sad but I guess it's time to say goodbye ... luckily rock and brews is right there fun family place and they have a bar too they didn't mind we had kids and wanted to watch a game.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
Michael B.,"Rancho Cucamonga, CA",0,66,,5.0,5/10/2017,"Tried the sirracha shrimp and California chicken, which were very tasty.  The service excellent.  She had the BBQ chicken wrap with garlic frie.  Excellent choices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=100
