Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrew G.,"Morgan Hill, CA",0,4,,1.0,2/23/2016,Thank god the servers don't work for nasa... Or else we would have another columbia space shuttle incident... The manager needs to be a ex drill sergeant so they can get some motivation up in here... Because the manager was our server ha!,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Charles B.,"San Jose, CA",0,3,1,1.0,5/1/2015,"The event was the worse. Arrived with my wife wearing a tie and she in a dress and heels. Had to wait for one of the five empty booths to be cleaned. The waitress was nice but after she took our order we were ignored. Had to have the person bringing the order to the table to get us silverware. Then no drink refills and even though I ordered bottomless fries, never asked if I wanted more. The waitress was taking care of three booths in a row and we were the middle booth. She took care of the others nicely and kept passing us by. Finally when we asked for the check, she handed it to my wife. I said nothing but put my credit card on top. When she brought it back she handed it to my wife and my wife had to say to give it to me. Mind you, I was in a shirt and tie and never spoke to her except for my order. Dang Shame.   Avoid and eat elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Niki G.,"Gilroy, CA",330,214,112,2.0,1/13/2016,Oh man I really hate to do this...but it has to be done. I used to really like coming here but this time might be my last time. We walked in and were immediately guided over to the bar area and told to pick a seat. I guess they weren't seating in the dining room? I opted for a booth. We eventually got to order our drinks and then our burgers. When the burgers and (tiny amount of) fries came out (took a little over 10 min) the french fries were cold...both my sweet potato fries and my husbands steak fries...cold..and my burger was not much warmer...Once our server came by I let him know and he brought over some new fries (a huge basket each) full of boiding lava hot fries. I'm super disappointed in this place...I feel like the quality has gone way downhill and I honestly can't recommend this place to my friends or family...,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Dave C.,"San Diego, CA",0,25,,2.0,6/13/2016,"The food was good. The delay in getting the food was so long it had gone from being a nuisance to being almost funny.  By the time the food got there, it was almost time to change the order from a dinner item to a breakfast choice (well, not quite). The waiter staff was fine, but there is some kind of very serious management problem associated with the kitchen.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Ariel C.,"Morgan Hill, CA",4,27,13,2.0,12/2/2013,"I have to honestly say the hostesses here are terrible!!!!!!!!! I don't know if they hire lazy people for that job, but it sure seems like it though. They should tell there greeters to actually greet the customer, and not ignore us, happens everytime! I Might never come back here, each time I think they're going to hire great, friendly welcoming people and yet they don't. Although our waiter was nice and cheerful. If you do go I recommend our server Steven, he seemed like the only one there that liked his job. The positive, my burger was yummy and hot as well as my friends, he refilled my friends drink quickly, asked how we we're doing often, didn't seem to get annoyed at our 21 questions, and never rushed us out of there! :)  I'm only giving it 2 stars because of the staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Jimmy S.,"Boise, ID",179,5,1,1.0,4/17/2016,"This was the the worst service I've ever had. That being said I've been to places that didn't speak a word of English and had better service. It took the dude a half hour just to come over to our table and take our orders. Then he was walking by and said oh I forgot about your drinks. Then about 10 minutes later the drinks arrived. Then our food was delivered 15 minutes after that by another waitress. The food was another 1 star the brioche bread on a jack in the box burger doesn't make it gourmet. The waiter instead of checking in on us bussed our table then said oh you can pay on this pad thing. The worst Red Robin ever, I won't be going back to this location maybe all Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Jessica C.,"Gilroy, CA",33,56,6,1.0,11/23/2015,"This place has gone down hill fast. Over the last few visits it has become clear that we need to stop going and after tonight, that's just what will happen. We were seated quickly and our order was taken but it then was explained to us that the kitchen was behind on fry orders. Then for some reason we were offered fries while we waited. My daughters food came out fine (pizza) but my fish was cold, soggy and has no flavor at all. My wife's chicken tasted burnt and fries were cold. They have tried to make their menu ""fancy"" by making their caesar salads a wedge salad. Talk about disgusting.  After getting our food we needed silverware and we were told that the kitchen was backed up on washing dishes so we would have to wait a few minutes.  So disappointed in the food and service. We will not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Todd F.,"South San Francisco, CA",0,2,3,1.0,4/16/2016,"Worst RR visit ever, having been in them across the country,  even worked in one when I was 18. Bartender is an idiot.. was sitting at the bar to myself for 10 minutes before anyone came, and there are people here... it's not like there are only 3 servers, I was walked past I can't tell you how many times. The silverware I was given, not wrapped so there is no excuse, was utterly disgusting. Greasy with drops of something sticky all over it. The plate I just ate off also looks like it was never washed, and for god sakes their beer selection sucks ass. I recommend shying from this RR. Leaving disgusted. This is my 2nd review... it's just that bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Patty C.,"San Jose, CA",17,34,124,1.0,12/11/2015,"This review is on food alone our cheese sticks were cold and hard, our main course took too long a simple cheeseburger and corn dogs and oranges for kids over an hour, and the desert was the brownie and ice cream dry and hard bread seemed to be microwaved way too long. I will never bother to stop at this location. Our server was great she was nice it's the cooks and cooking that need to step it up. A red robin  customer I know what this food should taste like and these cooks are way off drive a lil farther and go to eastridge red robin in sj or even the one in Saratoga.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Nick S.,"Gilroy, CA",0,14,,1.0,11/13/2016,"Crap food, poor service. Food came out cold, drinks weren't refilled. Server was totally overwhelmed and can't get things right. The server kept blaming the cooks. You have to totally harass them for soda refill or another round of your so called ""endless fries."" I will not go back. Place was garbage.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Harish D.,"Santa Clara, CA",74,63,388,3.0,11/24/2014,"I liked the burgers. I wouldn't call them gourmet(as was claimed) but they were delicious nevertheless. Big place so no issues getting seated either.  Having said that, the place wasn't anything remarkable. We had to wait quiet a bit for the check. Probably because it was late in the the night and there was just one guy taking orders. Nevertheless, was a long wait. Besides, the cutlery wasn't too clean. Was a put off right before the food arrived.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Alexandra S.,"San Jose, CA",8,1,1,2.0,9/19/2014,"I'm not exactly sure where to start with this one. The service was alright, I mean it was busy so that part I understand. But you should make sure your patrons have at least utensils, that's pretty essential if you ask me. Secondly I ordered the culls an shrimp; I've ordered this before at a red robin in Vacaville and it was really good there. Here- not so much. It comes to the table the shrimp looks Unappealing and you can tell by first glance it was cooked in extremely unclean oil. Plus there were only 5 small pieces and two chicken strips; if I remember correctly the one in Vacaville came with more- it was actually worth 12 dollars. This one was not. Not at all.  Now when the manager came over, he didn't  exactly help either. I said I didn't want it several times and yet he insisted to take it off the bill and get me more strips. That wasn't the point. I did not want it. And he did not listen because awhile later he comes back with more strips.  Thankfully though another, (what I believe to be) manager came over. He was much easier to work with and actually listened and got us everything the other manager & waitress did not. Sadly I don't know his name but he was probably the only reason I have two stars. Though! I found it awfully rude that when the second manager was speaking to is for the first time the second manager came over and told him not to bug us even though he was doing a lot more good than the first one ever did.  Overall, I probably won't be returning here, hardly come here to begin with anyways.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Katie T.,"Watsonville, CA",14,13,1,1.0,3/1/2015,"It's been a year since my poor experience and my husband insisted we try again because he loves it. Sadly, nothing has changed. Still dirty tables, slow service, my burger was over cooked and my fries were cold. The worst Red Robin I have ever been to.  Also, this is the only Red Robin I have been to that doesn't do call ahead seating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Devin B.,"Morgan Hill, CA",0,3,,1.0,3/16/2016,I've been to this location at least 3x and it never fails.  Always at least a 30 minute wait even if there are empty tables plus an additional 30 minutes to 1 hour to get your food.    Cold fries and burgers...   The same excuse I get is that they are understaffed over and over.   Other locations are good and just this location should be avoided if you have hungry kids.     If you have a few extra hours and don't mind cold food this is the place to be while everyone else will be at the nearby Chilli's.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Michael R.,"Salinas, CA",0,5,3,2.0,11/20/2015,"Got seated quickly. Food sucked.  Disappointed cuz it's usually not bad.  My shroom burger was over cooked even though I asked for it to be cooked medium.  The plate had grease all over it. My wife ordered the fish and chips but the batter was soggy and the fish a little dry.  We waited 20 - 30 minutes for a basket of fries.  Honestly, I'm not one to complain but it's really frustrating to spend a bunch of money and not really enjoy the food or the time spent there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Kathleen C.,"Downtown, San Jose, CA",30,34,9,1.0,1/4/2015,"Att:This is not a review for all red robins just this locations .  Today we went in to the Morgan Hill Red Robins and waited and very long time . The wait was so long customers started to get up and leave bc they had realized they had been skipped for a good hour plus after ordering . When we finally got our food my husband found a good part of his patty that was raw , so raw it was cold to the touch . He didn't realize it at first bc he thought it was a tomato. The manager took it off the menu but he's been vomiting shortly after we left non stop and now we are headed to the ER . Smart move to all who left haha",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Elle M.,"Gilroy, CA",16,93,,1.0,9/15/2014,"I don't come here expecting 5 star anything when it comes to a fast food place. I would be happy coming here, knowing that it is a solid 3 stars. Not today and not in the past either. We were pleasantly greeted and seated right away. Server came out, sort of quiet but pleasant as well. We ordered our drinks, and she quickly came back with the kids but ours were still being filled at the bar. Fine. She came back, without the drinks and took our order. After 10+ minutes of taking our drink order, they finally arrive AFTER reminding her that we were still waiting. Beer was coldish, wine was warmish. Husband got a wedge salad which was not fresh. The lettuce appeared to have been cut since morning as the edges were dry. The outer leaves were limp, the other problem was that the dressing was on the outer leaf which was inedible. Husband asked for more dressing and we never got it. We told the server we would not be paying for the salad. She never apologized and just said okay,  We all got our food, the kids were happy with theirs, husband got fish and chips which were what he expected and I got a chicken sandwich and ordered the fruit for the side. All I got was a chicken sandwich in the basket, no fruit, wilted produce and an onion with the skin still on. Peel the onion. Simple. The server noticed that my basket looked missing so she brought me out some fries. 12 of them, they were warmish and I think she took them off of another table who already picked over the good ones. Terrible. None of our food was hot or fresh tasting, it was dying at the window and no one picked it up on time. It was basically one of those meals where you go home hoping that no one gets food poisoning. I will not be coming back. Even if I get a gift card. Blech! I will not be coming back to Red Robin in Morgan Hill, Chili's, Chevy's and Famous Dave's in Gilroy. Moving down here made me a better cook, these are the times I miss living in San Jose.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
A F.,"Los Angeles, CA",0,11,4,5.0,8/10/2016,"The hostess and the server were really nice. We just came from San Francisco and were headed back to LA when we stopped to have dinner. There was a wait for our table when there were plenty of empty tables available, but we didn't mind. The server (Luke?) Was really polite. He got our drinks right away and took our order with no problem. The wait for the food was a little long, but we didn't mind. The food was OK compared to the Red Robin in our hood, but we still didn't mind any of these issues because we had just come from camping in Yosemite and before Red Robin we stopped at two different restaurants with the worse service ever!!! One location was coming down from Yosemite and the. Other was in SF on pier 49. So it was very relieving to have nice people help us this time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Vince N.,"Renton, WA",415,781,339,2.0,1/18/2013,"Not the best experience. Since its a chain it all taste the same to me... So all I can talk about is the service. Although sweet, our waitress was so slow and forgot everything we asked for.  Random people dropped off food for us, including the hostess and she forgot about the stuff we asked for too. Maybe an off night but red robin is usually staffed very well. This place needs some help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Sandy D.,"Manteca, CA",1,5,,1.0,10/17/2014,"I have been to other Red Robin's and had good experiences. Not at this one. I ordered their ""Gourmet Cheese Burger"". I am not sure what was gourmet about it, I have had much better. My wife had a southwest chicken salad. The chicken was dry and way over spiced (it was caked on). As other people have noted it took forever to get the food. We could see the kitchen staff. There seemed to be plenty of cooks and the place was not busy. My burger sat under the warming lights for quite a while waiting for the salad.  The person preparing the salads did not appear to be in a hurry. Not going back there again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Gaby P.,"Salinas, CA",0,1,1,1.0,10/17/2016,"If possible this rating would be a 0 star. Red robin being one of the last restaurants open in town my friends and I decided to stop in for food before heading home to San Francisco. Upon ordering drinks the waiter began to give one of my friends attitude because he was proving his age with a passport because he didn't have his I.D. She told us she needed to ask her manager & we were okay with that. When she came back she not only was giving us attitude but started arguing with us. She then told us the manager approved the passport and my friend could order a drink, but she told us she wasn't going to allow it. It was an experience that definitely left a bitter taste in my mouth & it wasn't something we expected at all. Since she became rude and argumentative we no longer wanted to stay and eat there seeing as she was the only waitress so we decided to leave. I'm sure this red robin is not always like this, but it was still a terrible experience. Ps. The waitress name was Lori or Tori",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
John R.,"Santa Clara, CA",231,48,30,1.0,10/8/2014,"Waited to be seated, they do not believe in having a host/hostess.  Finally were seated, but took a good 10+ minutes for anyone to acknowledge is at the table.  We our server came we ordered but were informed they were out of both seafood dishes.  Doesn't matter what the food is like or what the rest of the experience is like ...... Right now Red Robin in Morgan Hill stinks!!!!!  Okay we ordered our second choices.  Order comes to the table and half of it is wrong.  I notice a couple of other tables have problems, too.   Wow!  The service in this place is very poor.  I don't blame front line staff, I BLAME THE RESTAURANT MANAGEMENT TEAM.   There have already been several businesses in the same complex that have closed that were notorious for bad service, I bet at this rate RR will close down soon, if dramatic changes are not made!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=100
Janelle S.,"Gilroy, CA",136,303,1085,1.0,2/13/2015,"What happened to this place??????  The wait was longer than expected. The service was horrible, rude and slow. The food was cold. My son's food came out way before ours came so instead of eating as a family, we watched him eat then vice versa.  Sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Amy D.,"San Jose, CA",15,82,33,4.0,5/4/2017,Love coming here! The service is great & the food is good. Love me some mozzarella sticks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Buliwyf B.,"Morgan Hill, CA",3,49,4,1.0,4/1/2017,This place is a joke. Ordered with the waiter asked what temperature we would like our burgers cooked?  I laughed. I said why do you ask they are just going to come out how ever the kitchen wants to cook them. The waiter said nooooo. I can assure you we are so slow even if the kitchen over cooks them we will redo them. Then he comes back and say my manager told me he will make sure they are perfect. Well after all that the burgers came out well done they were ordered medium. If I had money I'd open a family restaurant because there is not one legit restaurant in all of Morgan hill. Chilis is a farggin joke maybe even worse.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Matt K.,"Grover Beach, CA",1,6,2,1.0,2/12/2017,"If I could leave no stars I would, after a 1/2 hour wait to be seated for a party of 7 (which I can understand due to it being busy) we placed our order and received 2 baskets of fries of which I can literally count a total of 12 fries (both baskets combined!) and that was after the first 20min wait. It then took 15 more min to receive 3 more not full baskets. One hour later we finally received our order after 3 other larger parties that came in after us received their orders before we did. I can only say if you want good burgers drive out of your way to Santa Cruz to Betty's Burgers (don't worry won't take any longer than a wait for these people to get you a napkin) and will save you the head ache of dealing with this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
M M.,"Moss Landing, CA",0,26,,2.0,5/17/2017,"Arrived after the lunch rush, tables were dirty and full of dishes.  Service suck and there were hardly customers there. We watched our food from the table sitting on counter to be picked up for about 10 mins. The burgers were great fries where cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
K S.,"Marina, CA",0,2,1,1.0,8/6/2016,"Stoped in for a late lunch, was busy took 15 minutes from the time we sat down till some one greeted us and asked for drinks. Drinks were good and thats about it. Food took 30 minutes to get and it was cold.  No grilled onions on the prime rib beef dip. When we asked about them 2 times i might ad the showed up after we were finnished eating but.... they were hot fresh out of the microwave.  Service was lacking and unatentive no management was visable.  Should have gone to chilis next door",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Luisa L.,"Gilroy, CA",0,9,5,1.0,11/26/2017,"My boyfriend and I came here for a burger a few weeks back and had the worst experience. The hostess told us the bar area was open seating if seating was available in there. We looked for a table which there were 6 but ALL of them were dirty. We asked if one could be clean and she said the busser was busy and continued on her phone. We walked around the bar area to see if one had gotten cleaned but no. During this time staff is just passing us by and passing all these dirty tables by, while other guest are waiting to sit in the bar as well. Finally the busser gets to them, he was probably the only one in there working hard that night. I ordered a root beer and decided I wanted a root beer float instead so the waitress who is also the bartender brought me a cup of ice cream to pour my root been into, other waiters see it spilling all over as I'm trying to pour it and don't even offer napkins as I'm trying to clean it with only one. It took forever to get our order taken, food to come out, and to get any assistance from our waitress since she was also busy at the bar. The waiters who were in the bar area saw out red light on and just walked past our table with the ""that's not my table"" attitude. The food came out and was cold and just thrown together. Our waitress never came around to ask for refills or more fries on the so called bottomless. I can continue to complain about staff but at the end of the day this review falls on the management. If there is a need they should be there to make sure it is met. No manager was anywhere to be found to make sure the restaurant was running smoothly and the guest were happy. Under staffed and the staff that was there were not motivated to do there job except for the busser who was trying his hardest to get the job done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Anna Y.,"Morgan Hill, CA",0,2,,2.0,7/21/2017,"Wait staff is unfocused and inattentive to customers.  Four wait staff congregated at podium entrance chatting and laughing while tables need busing and cleaning.  We were told to ""stand by the table and wait"".  Obviously disrespectful to management when asked to get tables ready for customers. Dirty menus with old food stuck on the pages, customer seats are left wet after wipe down, old dried food on serving utensils. What does this tell u about the sanitation of the food being served?",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Jaister H.,"San Jose, CA",0,7,2,4.0,3/15/2017,"I was at this place last week.  It was my first time and had an excellent service from the waiter.  I was so impressed, she was very attentive, polite  and pleasant.  She deserve to be an ""Employee of the Month.""  However, by the time that I am leaving, the few of the other staff was chatting by the entrance podium without saying, ""thank you for coming"" something like that to tell your customers.  Also encourage us to come back.  That's all that I could say.  Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Jovany J.,"Salinas, CA",0,1,,3.0,9/5/2017,"I was on my way home after a long day of working and being stuck in traffic. This was my first time eating at this place. I placed an order online for pickup. Order was supposed to be ready at 6:20 pm. My order was not ready until 7 pm. Very disappointed. It was a Friday evening and the place was packed. I understand it was very busy, but if an order is placed online and it tells me it will be ready by a certain time, then it should be ready at that time. Staff was friendly. Food was delicous. If it hadn't been for the long wait, I would have given this restaurant 5 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Ruben L.,"Hollister, CA",0,8,,1.0,6/25/2017,"Service at this location is the worst...went in for Saturday night dinner.  Place was moderately busy but not too crowded. Waiter seemed courteous at first but then ignored us rest of our visit. Food arrived with cold fries which were very few in quantity we asked immediately for refill, after three requests to three different servers who didn't seem to give a crap...we finally got a handful more by that time the burgers were cold. Drink was never refilled or offered... go spend your money elsewhere... McDonald's would of been a better choice than this lousy location! Never again setting foot into this place !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Jenny D.,"San Jose, CA",15,36,1,1.0,5/24/2016,I've been here three times.  The first about a month ago we received amazing service. They brought out our fries before our meals which was great and they brought refills without us having to ask.  The last two times the servers were inattentive and the food took over 30 mins to arrive.  We weren't asked if we wanted refills on anything.  I guess that first time with good service was a fluke.  One star for the service last month.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Sundeep B.,"San Jose, CA",0,7,,1.0,11/18/2016,"Service here is horrible, no one gave us water or anything for a long time. When we had to ask two times someone finally came. Our food took forever to come out. Even when it came out it was cold.  Management needs to restructure and become organized. No one knows what they are doing it's like a chicken with their heads cut off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Monica K.,"Gilroy, CA",0,18,13,5.0,4/14/2017,"Our waiter Jarrod was very attentive. I had a lot of questions about the menu and he answered them in depth. We also had quite a few alterations to our order and everything came to the table the way we asked. Food came out fairly quickly. I got the DGB with no tomatoes but onions instead. I also asked the waiter for avocado on the side. Everything was delicious! Hubby got the Mac and cheese burger... Unlike mine it is not one of their ""premium burgers"". It comes on a regular bun instead of ciabatta and the burger is smaller/thinner/not as juicy. The price difference is about $7 and it is definitely worth the extra for a better dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Suzanne G.,"Aptos, CA",108,16,1,1.0,10/30/2016,"This was the worst expierence!   We started off with one server and we were told that she needed to go home because she was over hours. She never left and just started waiting on other tables. We asked for water it took them over a half an hour to bring water. We ordered our food and when we got it, my son ended up with the hair in his food. They  delivered some food and five minutes later they delivered the rest of our food. It was cold and tasteless. We called the manager over and it took her over five minutes to come to our table.  When the manager arrived we told her what the situation was and she had a total attitude telling us that she would remake the food. There was no way we were going to have our food remade  especially with the hair in the food. Terrible service, terrible manager, terrible food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Mark P.,"San Martin, CA",20,39,7,5.0,8/3/2016,"We have eaten at Red Robin in San Jose for years and struggled with the service and thus food quality despite an appealing menu for the kids.  Endless fries and good shakes are always winners....  But the negatives including very very crowded all the time kept us away from this eatery. However, Red Robin in Morgan Hill is a HUGE winner.  Service is outstanding each time we go and the endless fries come out immediately.  We are asked how we are doing by roving servers in addition to our own attentive server.  I have nothing but high praise for Red Robin in Morgan Hill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Lindsay B.,"Hollister, CA",0,5,10,1.0,10/23/2016,"This place has awful service, they are slow and when they throw on a extra charge they laugh it off and say ""we are really swamped, will just give you your money back"" Oh jeez don't do me any favors I didn't order or receive the item seriously save yourself 2 1/2 hours of chaos and go somewhere else!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Debbie C.,"Gilroy, CA",1,10,13,4.0,7/29/2016,Brought my daughter here for belated birthday dinner her 1st time an my like 5th time our server today was AWESOME she funny an very sweet!! We came in perfect time because after we done the big crowed come in.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Tracey P.,"Gilroy, CA",379,246,1161,4.0,3/22/2016,"I've been here many times. I've had my rehearsal dinner here and family gatherings. The wait was only 15 min. And for large groups that's pretty good. Ive had other place take 30min or more. If you seen my reviews you know i dont mind to wait if its worth it. The waiters and waitresses always welcoming and friendly. Ive never had a problem with the staff. The most popular appetizer is the onion rings and they're bomb. A must try. I've had the whiskey river bbq burgers, avocado and bacon burger, the zucchini appetizers oh my God everything is so rich and flavorful. Oh and you can order the whiskey bbq burger with beef or chicken. How cool is that.   Choices are key when it comes to burgers for sure. Whenever we are eating we are always asked if we need anything else or fresher drinks. I love it here. I've experienced many a places that have difficulty with the staff at a certain time of day. This place I have to say doesn't have that problem. I've came in the afternoon I've came in the evenings.   The food is always a long wait here so thats a definite BEWARE. But this restaurant is always poppin' SO red robin Morgan Hill...give yourselves a pat on the back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
T C.,"Morgan Hill, CA",70,11,1,1.0,4/23/2017,"Terrible service! We waited 20 minutes just for drinks then another hour for water refills, still no soft drink refills 1 1/2 hours later when the food came COLD. All while another waitress sat and chatted it up with her friends in the booth next to us!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=40
Tee J.,"Salinas, CA",3,79,1,1.0,11/18/2015,"- This place is a joke. -- Terrible service. Terrible service. -- The waiter named Jared is awful.   I had to ask him far too many times to please speak loudly because He Chose to speak softly even though the place was so noisy.   Passive-aggressive. -- Music is Way, Way Too Loud. -- It took 20 minutes to get a draft beer. -- It took 30 minutes after the beer to be served our meals. -- The place was NOT busy. -- We had to ask for silverware and napkins... and then they were sort of ""dropped"" at the table. -- Stop with the shouting and hollering for someone's birthday.  It benefits no one. -- Even the foursome at the table behind us had most of their food ""comped"" by the manager because of the awful service, cold food and loud noise. -- At our table we were only too happy to leave, and the manager ''comped"" one beer. - As we told the manager, we'll never return to this or any other Red Robin restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Jesse S.,"Little Elm, TX",108,782,26,1.0,10/27/2012,"There was a long wait for a table, like 20 minutes. I asked the waitress if they had any non-alcoholic beer. The waitress laughed at me and said no. I don't know what's so funny about wanting a non-alcoholic beer. I asked if she's SURE you don't have any because most restaurants have it. She said she's sure they don't have it.  So I walked over to the bar and ordered a non-alcoholic beer and they did indeed have it. I went back to my table with it and when the waitress came around again, I showed it to her and said this is a non-alcoholic beer. The waitress said ""I don't know anything about beer."" I pointed out to the waitress that she said she was sure they didn't have it. The waitress responded ""I'm new here"" First off, I don't appreciate a waitress laughing at me because of my drink selection. Second, I expect a waitress at a restaurant to know the entire menu, including the drink menu. If a waitress isn't sure whether they have a certain drink or not, she should CHECK instead of telling me she's sure you don't have it, when she really has no idea what you have or don't have.  I find the service insulting. As for the food, I ordered the A.1. Peppercorn Burger which is $11. It took the food a long time to come out, and mine was served cold. The peppercorn sauce had no taste. I was expecting something spicy or tangy or something, but it was very bland. It tasted nothing like peppercorn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Lost B.,"New York, NY",1,468,61,5.0,8/22/2014,"Wow , you know how stingy I am with the 5 star reviews but this chain burger place had it all. Super ,out of this world ,customer service Clean establishment Friendly -happy -atmosphere  Fast service Yummy drinks Yummy vegetarian burgers I don't get out this way much but I will make sure to stop by for lunch. Also just a note, I have read some people have had really slow service or bad service here.. I am wondering if it depends on floor and kitchen staff changes? We had the manager come by and ask us if everything was to our liking even. Perhaps with our visit we were just fortunate mananger was on floor? Now I am wondering.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Jesse P.,"Freedom, CA",20,18,29,5.0,7/14/2014,This mix drink is a must try !  it's the bomb,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Bebe E.,"San Francisco, CA",239,107,7,5.0,10/8/2015,"Brittney is the SH&$. The bees knees. If you stop by, do yourself a favor and sit in the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Johnny K.,"San Jose, CA",3,6,,1.0,9/23/2015,"I don't know what to say . The food was so bad that we could not eat it . We orders a chicken burger which was flavorless , the fries were old and tasted like shhhh. The onion rings were made in oil that was never changed since 1920, will never go back again .",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Maggie C.,"San Jose, CA",15,3,2,1.0,1/9/2016,"Rating this restaurant a 1 is most definitely an overshot. It took at least 45 minutes to get our food after ordering. One burger was not only burnt, it was missing most of the ingredients as listed in the menu. The second burger was also burnt..:black around the edges. Neither burger was hot..:slightly warm at best. We each took a bite of the burger and it was hands down the worst burger we had ever had. We promptly paid our bill leaving a bite only out of the burgers and went to In and Out which is where we should have gone in the first place. We will never patron this restaurant again!!! Food in not quality and service is way too slow!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Liz H.,"Gilroy, CA",10,3,1,5.0,1/23/2016,Thank you Athena.  Your professionalism and patience made for a great family birthday get together.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Paul D.,"San Jose, CA",89,275,,3.0,10/16/2015,This location wasn't as good on service but I always like Red Robin. The thing I love most about red robin is they offer gluten free buns. My favorite hamburger is the nacho crunch burger. Their French fries are really good with the seasoning. The shakes are really good also.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Dee Dee A.,"Los Banos, CA",11,13,5,3.0,7/23/2014,"The food was delicious.  The service was extremely slow. The waitress was really nice and friendly.  Every one enjoyed there food, very tasty. Bottomless fries, but service was to slow to get more. The kids had endless drinks but service was to slow to get more. We asked for sugar, lemon, and hot sauce and never got it (we asked twice).",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
Kenny R.,"Portland, OR",16,61,77,4.0,10/12/2014,"Lisa Marie was a great server she came to our table quite frequently to see if needed anything , food was great and fast !",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=120
