Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Liz P.,"Frederick, MD",0,52,,3.0,8/30/2016,"Food-3.5 Service-2 Restaurant-4 Not too bad. My mom and I came in for lunch on a Saturday. The place was crazy with kids, but because we are both over 21, we got seated in the bar area. The restaurant is clean, and I like that you don't have to sit in an area with screaming kids if you don't want to. We ordered the onion rig mini tower for $4...definitely worth it. The sauces they come with are good. My mom and I both ordered the Tavern Double burgers. Food was good, the fires were hot.  The only downside to the experience was the waiter. He seemed like he'd much rather be doing something else on a Saturday. Inattentive, and rude. Then had the nerve to tell us to rate him ""Excellent"" on the customer survey at the end. haha no.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick
Barbara W.,"Stafford, VA",77,2,,1.0,5/13/2017,The management of the hostess stand is garbage. We have been waiting 50 minutes while table after table after table of people were seated before us. Less than stellar.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick
Keisha C.,"Frederick, MD",7,50,33,2.0,3/29/2016,"I have received a Red Robin Loyalty Reward for a free burger on my birthday (3/17). On March 26, I have decided to phone in my order and picked it up at the RR by the FSK Mall.  When I got to the restaurant, the lobby where the hostess was standing behind the podium had a really funny smell. After I told the hostess that I was going to be picking up my food, she told me to sit at the bar and the bartender will get my food for me. No problem. I sat by the bar and watched some college basketball. The atmosphere of the restaurant was okay, but the smell from the lobby was approaching its way into the dining area. The restaurant was full, as it was the evening and it was Easter eve. Also, the bar was very clean, free of dirty plates and glasses.  When my food was ready, the bartender gave me my food which was neatly placed in the box with some fries. The gourmet burger I ordered was the Whiskey River BBQ Burger. I ordered that particular burger because I really wasn't feeling the other burgers that were on the menu via RR's website. As far as the fries, I felt that if I redeemed a free burger for my birthday, then I should've gotten at least 2 or 3 handfuls of fries. As far as the burger, it tasted good, except that I had to scrape the shredded lettuce because it looked and tasted soggy and I did not get a tomato in my burger. Overall, this place gets 4 stars for a nice interior, including the bar but 2 stars for the smell of the restaurant, soggy lettuce and no tomato. However, I will come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick
Rob Y.,"High Point, NC",87,8,1,4.0,7/14/2017,Good burger and fries.  The service was attentive and friendly.  The restaurant appeared clean and well managed.  The large number of diners indicated that the food and service are very good.  I would recommend this establishment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick
Michael C.,"Frederick, MD",16,10,,1.0,8/26/2017,"Resturaunt was half empty and they still made us wait 15 minutes for a table on a Saturday at 430pm. Hostess was not very forthcoming or helpful. The burger came out cold and dry and was barely edible. Worst experience yet here, though they have been steadily declining in both service and quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick
Michelle h.,"Frederick, MD",28,37,32,4.0,5/22/2017,"We returned at urging of management to give them another try. We found service much better this time. Travis was our server. He was friendly and attentive. Food and drinks arrived promptly. Food was good. My husband and boys loved their burgers. I had a salad and enjoyed it. Glad to see management has made changes for the better! Horrible service. Our waitress was nice enough and trying but they were short staffed in the kitchen. So management sent her to the kitchen. So we never could get anything we needed. Plus saw at least 3 managers walking around but none offered any assistance. In our section a man at another table even stood up and yelled ""can we please get some service"". A manager looked at him and then walked away. I don't fault our server at all, this is a clear failure of management. If you need to put a server on the cook line, assign her tables to someone else. Don't just leave customers with no server.  The food is barely mediocre. My chili cheese fries were burned and the chili tastes like dog food.  Won't be coming back until their Yelp reviews improve indicating they are getting their act together. Used to be a decent place to go, but based on the other reviews and our experience they have gone way down hill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick
Connie B.,"Lincoln, NE",0,8,,1.0,1/19/2017,"Went in today to grab an early dinner to go was told by hostess to go to the bar and place an order with amber. So I walk over to the bar. Bartender has her back to me so I walk around to her side. I said excuse me I would like to place an order to go. She rudely snaps ""the other side of the bar"" while giving me a dirty look. I walk over to the other side, she finishes what she is doing, starts to come over to my side and at this point another person stood next to me to order. The phone rings and with no acknowledgment from the bartender, she turns her back to us and takes a phone order. I left and would never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Warunee G.,"Las Vegas, NV",51,93,232,4.0,12/19/2015,1st time in RR... Gourmet burger and brewery.  Not too bad at all.  We sat at the bar top no wait at all.  The burger we order was the red robin special turned out great even with no cheese.  On top of that they have sweet potato fries :).  The dipping sauce options... Bomb!!! The drinks option is there too.  Service is great the iPad on the table made it very convenient to order appetizers and pay too... Over all great experience ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Laura F.,"Frederick, MD",65,17,,1.0,1/10/2017,"Disappointed again.  Used to be good food, reasonable prices, fast service.  Not so much anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Tom V.,"Frederick, MD",70,1,2,1.0,4/23/2016,"I don't mind a wait. They give you an app that tells you what place you are in line. Problem, when 8 groups of 5 or LARGER get seated before a table for 2. Then FOUR groups of 2 that came AFTER me and showed on app as coming AFTER got seated. Each time I went to Hostess she locked up and couldn't explain. The last couple asked why they were being seated before me and my 8yr old daughter. No response. I asked for Manager and then magically got seated. I asked to still speak to Mgr but that never happened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Eric B.,"Hampden, Baltimore, MD",0,2,1,1.0,4/7/2017,Amber snapped at me and was completely rude for my entire visit. I consistently felt like an inconvenience to her and will not be returning as long as she is a waitress here,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Rizma W.,"Washington, DC",106,591,510,4.0,6/12/2015,"4.5 stars, for fantastic customer service!  Kudos to Kristen, the manager at this location. From the moment I stepped in the door, she  was super helpful. Her hostess was swamped, so she stepped right in to seat me.  I ordered a Western BBQ burger with sweet potato fries and a Freckled (strawberry) lemonade. I noticed the burger was taking a little while, but I didn't think much of it. A minute or two later, it arrived. It was huge! Really tasty too... a little to much ""char"" on the edges for a medium-well burger, but still very good. Wouldn't go as far as calling it ""gourmet"", but it was a satisfying lunch.   My sweet potato fries were limp and cold, but before I could finish my first fry, the manager showed up to my table with a fresh, piping hot basket of sweet potato fries. She explained that she accidentally sold my burger, and that they had to make me a new one, which explained the wait. She said she also ""didn't like how my fries looked"" on my plate, so she took the initiative to bring me some fresh ones. She really didn't have to do that and I was really impressed at her level of attention to detail. This was my first visit to a Red Robin restaurant, but it will definitely not be my last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Kevin Q.,"Hagerstown, MD",0,6,,5.0,12/9/2016,Avocabo salad is all I really have to say. Always call it in and always ready when I'm there I am one full happy customer :),https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Deanna P.,"Lovettsville, VA",68,4,,1.0,11/28/2016,First and last time I visit this Red Robin. It was beyond gross!! The burgers were over cooked and on stale hard buns. The meatballs my daughter had were hard as rocks and they didn't charge us for them and let us order something else but that was just as bad!! The overpriced freckled lemonade was the only thing that tasted good... so so disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Jeffrey N.,"Waynesboro, PA",61,30,1,2.0,7/28/2016,"First time at this place and was not impressed. For starters a place which is advertising as a gourmet burger joint and only two cooking options. Pink or no pink. Sad. Really sad. I like my burgers med rare at most and was not an option. Servers where milling about doing nothing. Got father in laws order wrong. How hard is a hamburger with just mustard and onion?  Had cheese and lettuce and tomato. When asked to fix it they did but had another one out within 4o seconds. Fresh made, probably not. Final straw was the fact that the servers don't even take payment. Pay on tablet left at table. I though it was a full service restaurant but no, overpriced fast food",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Paul H.,"Frederick, MD",1,11,13,2.0,12/6/2015,"We've eaten in at RR and it's okay, but we will never get carry out there again.  I ordered a gluten free dairy free meal for my daughter, she repeated it back to me, but what I took home was a regular burger with cheese.  I called them as soon as I noticed, and they offered to make a new one, but nothing for the hassle and extra half hour I spent driving back and forth again.  That is not what I call good customer service.  :-P Went back for dine-in, and the food was good, service was good, but I'm waiting for my food and asked if they have wifi.  Nope.  Seriously?  There are places I can eat for $2 that have wifi.  Get with this century.  Also tried to order one of my favorite beverages, Captain and ginger ale, but they have no ginger ale.  *sigh*",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Steve W.,"Tioga, LA",19,15,,2.0,6/5/2016,"First time at this Red Robin. Service was not too quick. Wanted my burger (Smoke and Spice, which was overpriced) cooked Medium. Took forever and came out to me with no pink whatsoever. Sweet potato fries were the saltiest I've ever had. Will go elsewhere next time for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Shantel K.,"Frederick, MD",14,3,,1.0,6/19/2016,"Our appetizers came out but no plates or serving spoons. We pushed the ""call server"" button but she never showed up. I had to ask the hostess to bring us plates. My soup came out all over my plate and wrap - soupy mess. Our server forgot items every time she did arrive at our table. Lastly, Red Robin pulls the switcharoo with kids drinks.  Two of their kids drinks are not bottomless but it's written on the menu in an ambiguous manner as every other specialty drink is bottomless (all but two of eight). Food takes forever and drink refills are impossible to get while you're still in need of them. In two months, I've been here three times, with the same experience. I think I'm going to pass on this particular Red Robin in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Stacy W.,"Thurmont, MD",0,5,,1.0,10/13/2016,"I have been a loyal customer to this location for the last 2 years. I am celiac and they have been wonderful. This time our server was wonderful. We sat in bar area. A booth in the corner. Our food came and was lukewarm. As I looked behind my sister the booth area was full of dried food and cob webs and dirt/grime and dust. My other sister ordered more broccoli and it was delivered on a dirty plate. Spoke to a ""new"" manager, whom delivered the dirty broccoli. He was ridiculous and unhelpful. Deer in the headlight look. No compensation was offered. We won't be going back. Eater beware, dirty dining..",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Valerie S.,"Frederick, MD",10,29,33,5.0,9/8/2015,"I love love love this restaurant because it's a perfect family time. It's get really busy if you come on lunch or dinner time. I always go a hour or two after lunch time. Same at dinner time. Mostly I always get seat in every time I go there with my family without any waiting time. The host and waiter/waitress are always nice, friendly, does give you everything you requested, and always on time. The restaurant is always clean and I love their restroom that has a sink for small children and does have baby changer. Thanks goodness. I like how they have separate rooms for family, the other for a couple with no kids or older kid that doesn't make noise or cry , and the bar area for anyone with a group or couple without kids. Over all this is a perfect place for get together with family. Always red robin at least twice a month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Billy R.,"Brunswick, MD",0,9,,1.0,3/11/2016,Got extremely sick from the food..  Ordered a burger and within a few hours I was throwing up and had terrible stomach pains.  I could not stop vomiting.  Went to the doctors the next morning after no sleep to find out it was food poisoning.  Well never return to this Red Robin again.  Service was terrible as well (long time waiting for our food).,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Kitty H.,"Frederick, MD",5,45,41,1.0,4/7/2015,"Why or how is this place still in business ??  The ""gourmet"" burgers are gross..  The service SUCKS .. The management may possibly be even WORSE . The bottomless fries aren't worth going for .. Huge chunks of fried potato that have no flavor .. Can't get carryout orders correct . Is it seriously THAT hard to LISTEN, write something down, & make sure it's done ? I suppose it is.. Some people aren't cut out to be servers (not enough common sense)  Save yourself the time and money.. go across the street to smash burger for a much cheaper meal, Less of a wait & MUCH better food !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Victoria P.,"Oxon Hill, MD",0,23,14,4.0,6/15/2016,Bartender didn't know how to make a White Russian. It still tasted good. Had to ask for water. Salad took forever to come out and the presentation was sloppy. But it was delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Donald P.,"Burke, VA",11,28,34,2.0,2/16/2015,Took 45 minutes to get our food and the manager came out to apologize at 35 minutes said he would bring some fries.  Well he never returned and food showed up a little bit at a time.   We have two kids under 7 and they were extremely grumpy by the time we got our food.  As always the food was good but there service is lacking at best.  We ordered some milk shakes that took 20 minutes for them to come.  If you have a couple hours to waste stop by and enjoy a great burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Eric S.,"Frederick, MD",0,1,,1.0,12/24/2014,"""Gourmet burgers and brews"" should be changed to ""cool burger with hard buns, bad drinks and terrible service.""  When we arrived no one was at the hostess podium to greet us and we were left awkwardly waiting. Once seated the waiter was both unhelpful and had little knowldge of the ""gourmet brews."" We placed our drink orders to have him correct us on how to pronounce jim beam, ""what? You mean a drink of beam?"" The drinks were poorly made, and he forgot our soda and had to be reminded twice.  We place our food orders, and begin the wait. As we wait we did have entertainment though, 3 employees were eating at the food preparation area, 4 employees were on their cell phones, and the bar tender was drinking from a soda cup behind the bar. The apps and the main course were brought at the same time, the food was cool, and the burgers were flavorless.  Now dont get me wrong, when the food is good at red robins it is great, but it's like restaurant Russian roulette at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Gabriel S.,"Frederick, MD",0,10,,3.0,11/25/2016,"Red Robin is great, but the only thing that's bad is the service. They take a long time to give us the food and we don't order too much.  I sure do like their deserts.  The best one is the flaky doughnuts and the dips, but they should try to be faster at serving the food. I still like this place and it's burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=20
Maria P.,"Colesville, MD",336,175,348,5.0,7/12/2013,"I must say, Red Robin is definitely living up to its hype.  I walked in expecting it to be slightly dirty and full of greasy men chugging beer...but it was the exact opposite. The crowd was a mix of families, friends, and older people enjoying some delicious food while watching the huge TV. A young friendly host brought us to our table and it only took a minute for the waiter to arrive. Extra points.  After looking at the menu for about 15 minutes (the abundance of options made a selection very difficult), I settled on the guacamole bacon burger. Now, let me point out that its a general rule to never mix meat on a burger. I think it's strange and takes away from the entire burger-eating experience.  Thank goodness I broke that rule.  The guacamole bacon burger comes with a grid of bacon (yes, grid) that's perfectly cooked over as many patties as you'd like. I chose ""no pink"" because in the event that  meat does enter my mouth...it shouldn't be moo-ing.  It was love at first bite. All the toppings (lettuce, tomato, onion, and guac) blended together perfectly. The crispy fries were a perfect compliment to the burger, especially after I sprinkled their special seasoning and ketchup all over it.  My only complaint? That I didn't ask for it on a whole grain bun.  They also have a variety of salads and wraps for ""healthier"" choices. All in all it was a pleasant experience and if you're in the area a visit is recommended :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Nicole O.,"Germantown, MD",3,15,,1.0,9/30/2015,"They started separating parties with kids to one part of the restaurant away from other guests. This is ok unless you get there early when all of the families are waiting. We saw multiple parties without kids that got there well after us get seated before us at open tables that they ""couldn't sit us at because that 1/2 of the restaurant doesn't allow kids."" Horrible move for a restaurant that tries to be (and previously was) family friendly. Also the last time we were there we didn't even get out drinks until after our food came even though we asked multiple times. Poor service, food is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Syndee N.,"Gwynn Oak, MD",0,20,8,1.0,6/13/2016,Customer service is horrible from the top to the bottom in this case.. contacted corporate and got no response...,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Brittany A.,"Frederick, MD",58,2,,1.0,12/14/2015,I heard their burgers are frozen and pushed thru a mass conveyor belt.  Food is t that good and the service is terrible.  Go to Applebee's on Monday for 6.99 burgers and save yourself the stress.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
J J.,"Frederick, MD",0,12,2,1.0,6/30/2015,"Gormet burgers?! How can you call yourself a gormet burger place when you get your meat frozen and will not/can not cook it to proper temp. This place will only cook med well or well done (aka dry and technically wrong) because they know their meat is not fresh and are worried it will make people sick. Ummm RED FLAG!! There are WAY to many places out there that grind their own meat fresh daily and cook it any way you choose (Like Madrones down the street), that places LIKE RR should be embarrassed and shut down! Frozen patties at a ""Gormet Burger"" place?!?! Give me a break! Yick",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Greg B.,"Frederick, MD",0,2,,1.0,3/11/2016,Six months ago my son and I went there and the service was terrible. Tried it again and still poor service.  After waiting several minutes trying to get our waitresses attention we turned on the service light on the table and still waited 8 or 9 minutes for someone to come by and at least half of the tables were empty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Leann M.,"Gaithersburg, MD",0,28,6,1.0,2/17/2016,Food was ok service sucked just waited ten mins for a box for half my burger...a BOX not going back not worth it so many better options around here,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Rebekah T.,"Frederick, MD",1,4,,2.0,7/4/2015,Over priced.. The hamburgers taste like frozen patties. Slow service on refills. My son got their cod fish and it was tasteless. Probably won't go there again,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Kylee C.,"Point of Rocks, MD",6,13,33,1.0,2/15/2015,Terrible terribly rude service. Don't you dare sit at a booth table near the bar with your kid to wait (40 plus minutes) for your to go order unless you want to be told to stand in the doorway by a 20 something power tripping staff member. P.S no alcohol was ordered and we did not sit at the bar. There are so many great burger places in Frederick you should definitely skip this one!,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Heather L.,"Mount Rainier, MD",0,15,1,1.0,11/3/2015,"I have visited this location 3 times now.  It seems like the worst service ever.  They never seem prepared.  I watched the manager sit at a table while it was obvious the servers with in the weeds.  The food is always good, but I won't be going back due to service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Jim P.,"Damascus, MD",30,7,1,2.0,1/7/2015,"Although I have lots to complain about for this location, I'll keep it as short as possible with one piece of advice: never come here within the last hour of operation: Me and my lady walked in around 9pm sharp on a weekday where they close at 10. Nobody at the host stand. Weren't approached until 5 minutes later. But prior to finally being approached, I saw management and other employees from a distance see us standing there and didn't let anybody know nor come up and approach us. The place had about 5-7 tables sitting down and there was only one server on. Never saw any other employee help him out or take a table for him. Looked like an every man for himself deal.  Got approached 10 minutes after sitting down since the server was overloaded with tables. Our servers name was Matt Cluckey or something like that. Thank god for this guy cuz he made everything better. Took care of us and made up for everything.  Final thought- for all those that didn't acknowledge us when we walked in, don't make me feel uncomfortable coming in during the last hour of operation. Your open. I'm a paying guest. Don't treat me like I came in 15 minutes to closing. And I heard from across the restaurant that our server had to remind the kitchen that they're still open and that there was food to be cooked. They were clearly too focused on cleaning and getting out of there. This place is a wreck and I feel bad for our server. He should find a better serving job at a better establishment. If I am to come back, it'd be because of our server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Jamie T.,"Mount Airy, MD",3,13,4,5.0,4/8/2016,"Sitting at the bar making myself scarce while my girls are eating with all the cast and crew from their highschool play. I'm in awe of the bartender, Gabriella... She is cranking out one milkshake after another.  Apparently every kid in the place ordered one.  I think I better tip her big, since she's only gonna get a small cut of the servers' tips, but she's really busting her ass!!!  I might even write a letter to corporate and/or have a word with her manager. She deserves a big pat on the back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
JR R.,"Mount Airy, MD",0,15,,2.0,8/30/2015,"Good service, clean restaurant, food is lacking. Bland... I must have the wrong definition of gourmet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Will E.,"Frederick, MD",0,8,1,3.0,4/7/2016,"The food is still good, but they changed certain things that were good about it. They changed back from the easy going relaxed upgrade to a more child friendly atmosphere. It felt like more of a Chucky Cheese with kids running around. It lost the Friday's or Chili's vibe which is where it seemed to wanted to be going in too. They took away the Happy Hour after 8 pm which is a small perk when get off late from work and wanting to have a reasonable priced beer and watch the end of a sports game. They cut back on the selection of alcohol to a bare minimum. I am fine with the changes if they would just choose what direction they want to go. Only other change which seems to be the norm is that all apps and drinks are ordered on the touch pads. This seems to slow down the service since the designated person to the table does not care about a tip or service. They basically are a food walker. I know that has to suck and sort of understand. What is so wrong with interaction anymore. Still it is hard to beat the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Dana Z.,"Falls Church, VA",602,926,398,4.0,7/14/2011,"Newly opened Red Robin restaurant in Frederick.  After being open 2+ months, this was my first visit, and there was a bit of a wait.  I always got the impression from the commercials that Red Robin was a fast food restaurant but apparently this is not so! I had the caprese chicken sandwich and (drrrooooollll) it was GOOD.  Service was crazy busy so it took a while to get our food but it was all good.  I know it's a chain restaurant, which I don't really usually review (the FTR was too tempting) but it was yummy and now I know I'm a fan!",https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
Skylar L.,"Middletown, MD",0,15,,2.0,8/10/2015,I recently went to red robin for the first time about 3 weeks ago. I had received a gift card for a gift and decided if give it a try. I went around 8pm with my boyfriend and we both ordered burgers of course and had the onion rings for an app. I must say the app was the best part of our experience. The service wasn't very good and our food was only slightly warm and it took over 25 mins to reach the table. I most likely will not return to this eatablishment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-frederick?start=40
