Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tim W.,"Indianapolis, IN",46,164,78,2.0,12/13/2011,"I like Red Robin. I like THIS Red Robin. I love their onion rings. These breaded delights are the perfect onion rings. However, the server we had, Nick made the experience tonight much less than it could have been. First, Nick had an attitude. Whenever you'd ask or tell him something, the answer was ""I know,"" or some equivalent that let you know he was above you. We had a table of 13 people for my mom's birthday. Maybe server Nick is superstitious and that's why we had such bad service.  Next, Nick required us to do all his work for him. He could never remember what everyone ordered to eat or drink so every visit to our table for Nick was a series of questions about what we were eating or drinking. He'd approach the table with drinks or food and ask us to hand them across the table to someone else instead of walking around the table. There was plenty of room for him to do this so that shouldn't have been a problem.   I ordered the onions rings and specified them as an appetizer and reminded Nick I wanted them before the rest of the food arrived. He answered, ""I know,"" and even talked me into getting two orders of onion rings to share with the entire table. Our food arrived with no onion rings as an appetizer or even to go with the food. When I asked server Nick about it, he said, ""I know. I forgot to place the order."" No, Nick, you did NOT know. You didn't place the order. I cancelled the onion rings.  When the food arrived, one of the people at our table had no food. When we brought that to server Nick's attention, he said, ""I know. I forgot to put the order in."" Clearly, server Nick has a different understanding of the meaning of the phrase, ""I know"" because he didn't seem to know much. The guest who had no food asked if his fries could be garlic fries since server Nick was going to place the order for the first time. Server Nick assured us that the fries would be garlic fries. Not surprisingly, the fries, when they finally arrived, were NOT garlic fries. We had to wait for drink refills many times. And the bottomless order of fries that is supposed to come with every meal? Never arrived. We got the fries we ordered and no more. The food was good. The experience wasn't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Nikki H.,"Noblesville, IN",0,36,8,3.0,7/20/2015,"Food was ok, burger reminded of a whopper at Burger King but with a much higher price tag. No apps,2 drinks, 2 burgers and a kids meal was $40. Seemed a little high. I will say I was very impressed with the kids meal choices, I've never seen such a nice variety, even the pickiest of kids should be able to find something. Our server was nice but the food runner failed to take our kids plates away that we were keeping from them so they wouldn't throw them so we were hanging out for a while holding plates and trying to eat. Overall it was just ok. Not a place I'd ""want"" to go to again, but would if I was outnumbered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Jason B.,"Noblesville, IN",2,4,1,1.0,9/29/2014,"Got seated right away.  Had to ask who our server was after waiting 15 minutes at our table.  Hostess took our drink order and about 5 minutes later our server showed up.   She was very rude and pissed, for some reason unknown.  Food was good.  Missed a drink we asked for a refill, had to have it to go.  Apparently forgot...  Food is good, but Service was Terrible.  Too bad",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Terry M.,"Fishers, IN",0,20,3,2.0,7/29/2014,This place is crazy over priced for hamburgers. I haven't been there for about a year and decided to try it again. Some things never change I ordered bacon cheeseburger and it was served very bloody when I was told a little pink. The server was over the top with suggestions of other menu items even after we ordered. For a great burger I will stick with 5 guys.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Charles A.,"Indianapolis, IN",20,12,,4.0,6/16/2013,"It was a good meal and we went on Father's Day so we knew there would be a delay. It took about 25 minutes to receive our meal, that was fine. The meal was worth the wait. Our waitress was very kind and was on top of everything. She had some big table to juggle as well. All in all, one of my better times eating at red robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Hailey H.,"Noblesville, IN",0,5,,1.0,3/22/2016,"first off, when it's not even busy they're trying to say it's a rough night when only less than half of the place is full. seriously I have been waiting an hour for my food and our waitress just went into the bathroom with her purse and a drink? will never come here again. and let me tell you, I was a loyal customer but this one experience ruined it. the WORST red robin I've ever been to. you don't complain to your customers about your boss as well. hate it. would give it 0 stars if I could.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
John H.,"Fishers, IN",6,65,83,1.0,7/6/2013,"Nothing like it was when it first opened.  The tables were all dirty when I arrived.  Then the waiter showed up and seemed in a rush when taking our order.  Which came out wrong.  The quality of the food was subpar similar to fast food.  Will not be back to this location, but will try another. Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Daniel S.,"Clayton, Saint Louis, MO",8,11,5,5.0,7/21/2013,"Love this place. Love the chicken Bruschetta sandwich.  Kids love it too. Great place, if like me, you used to go to chilies and got tired of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Rodney C.,"Anderson, IN",2,14,1,3.0,2/22/2013,Reason for 3 stars: The food tasted amazing and I couldn't get enough. I was greatly impressed. The down side that earned 3 stars is I was very ill for several hours after eating there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Jennifer H.,"Noblesville, IN",2,2,,5.0,5/28/2013,"Great burgers and great service. If you like spicy and hot then the Burnin love burger is recommended, it is delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
mark c.,"Fishers, IN",56,5,1,2.0,5/12/2011,Typically RR is great. But tonight they dropped the ball 3x. Brought out the wrong appetizer. Forgot the French fries with one entree and gave me the wrong meal. This all happened on one night. I won't be back for a long time. The prices are a bit on the high side for a burger. I expect more in service. RR I wont be back for several months to try again. Let me tell ya there are many other restaurants out there. Someone else may make me a fan for life.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
John J.,"Fishers, IN",1,9,,5.0,2/10/2011,"Very family friendly place. Willing to accommodate our 2 year old son, and let him sit in his stroller. Ask for Tara as a waitress, she does a great job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Joel S.,"Muncie, IN",69,24,25,4.0,5/22/2013,"Visited on a Tuesday night with my girlfriend and 5 year old daughter.  They were busy but we were quickly seated and served smoothly. Menu consists of many different burgers, sandwiches, salads, fried snacks and deserts.  Lots of beverage choices including beer, wine, and liquor as well as kid friendly drinks.  My burger was cooked perfect with creative toppings, the garden burger patty melt was said to be very tasty, and kids menu chicken strips and fries were standard.  Apparently they serve bottomless fries which is cool.  The onion rings were breaded not battered which is a change from the usual and served without dipping sauce but easily retrieved upon request.  Side salad looked nice as well.  Fresh Sam Adams Boston lager on tap served in matching glassware was a plus.  Price was $40 before gratuity which seemed costly for the food but the service and quality justified the bill.  I would gladly go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville?start=40
Carrington C.,"Indianapolis, IN",127,12,5,3.0,8/21/2017,"Good- great variety of choices (lettuce wrap, different side substitutions, etc) but the patty & bacon were sub par  Service- the staff were all friendly, helpful, and quick  Drinks- way more cocktail and beer options than I was expecting!  Although the burger wasn't fantastic, I would give it another try",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Dale H.,"Fishers, IN",10,95,37,3.0,8/13/2017,"Didn't realize I hadn't reviewed here before until I checked I and saw that I have not been doing my Yelp! Duty.  I have been here a few times and chose them today because I really wanted some bottomless fries and a cold beer. Friday about 6:30pm and had no problem getting seated. Our waitress, SavannahK, was very energetic and took care of getting our drink order right away. They offer a 32oz mug of draft beer so I decided to have a very large beer to cap off a busy Friday.  I had Blue Moon and since it was so big, they automatically garnished it with 2 large orange wedges. I then ordered the BBQ burger. When it came, the burger looked great but there weren't many fries on the plate. I immediately asked for additional fries. The waitress came back twice and realized I hadn't gotten them yet but I was done with my fries and burger before my additional fries came. That was the most disappointing thing about the experience. The food was typical of Red Robin and the burger was prepared as I asked and was juicy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Mary D.,"Near West Side, Chicago, IL",70,2,1,2.0,1/14/2018,"The service here is okay if you dine in. Takeout is terrible. 90% of the time something is missing, totally wrong, or just ""half-assed"". The sides portions are a joke -- you might be lucky to get about half as much as you would normally. The picture is of a side of fries that I bought separately. Does that look like $2 worth of fries? So I asked for more and they gave me another of the same. If not for the veggie burgers they have I would have written RR off a long time ago.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Danielle T.,"Fort Worth, TX",139,245,310,5.0,10/8/2017,"Alright, this was not my first time at a Red Robin. I enjoy the burgers and they have yummy drinks. But this Red Robin was better than the other locations I can remember. The tavern doubles are melt in your mouth good, and the service is fast and efficient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Linda M.,"Noblesville, IN",15,373,239,3.0,10/1/2017,"I ordered the Keep It Smile hamburger with unlimited French fries.  The burger was just a burger with a good flavor.  Texas fries were crisp.  With two servings of fries, it was the right amount.  I created my own by getting a whole grain bun.  Thankfully, I had my reward card allowing me a 50% special so it became worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Jackson L.,"Greenwood, IN",24,83,36,3.0,3/23/2017,"Red Robin is a pretty decent choice for burgers. They're definitely nothing special, the bottomless fries are unnecessary, but if you just want a place that makes a good beef patty and puts it on a bun, they're here for you.  I still have to say that while I was excited the first time I went, subsequent visits have been a little less impressive each time. Today, I thought I'd go a little off-script and choose a non-traditional burger offering. Now, I love burgers. If I could only eat one thing for the rest of my life, it would be a burger. So when I say off-script, I mean it. Maybe I was in a rut here. Maybe something out of the ordinary was required to reimpress me. I chose the Citrus Harissa Salmon burger, a bold new option on the Gourmet Burger page.  I should have chosen differently.  I happen to also love salmon, but this really did not work. The fish flakes too much to be between two stiff buns. It just ended up as mush and fell out the sides. The aioli was far too thick for something as light tasting as salmon, so the whole thing ended up as an overly flowery, complicated mess that I finished with a fork. The fish was good alone. I was surprised it was as well cooked at a place that doesn't specialize in seafood. But the dish as a whole, with the exception of the addition of arugula to the sandwich (perfect choice, chefs), was a disappointment.  None of this is nearly enough to make me stop going. This is a place that, in my experience, consistently delivers what you expect going in, assuming you're already familiar. It's worth a try if you've never gone, and it's a solid choice to keep on the back burner if you run out of options. Sometimes there are a lot of unchecked kids running amok in the waiting area, but the restaurant attracts families, and I enjoy that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Kate M.,"Fishers, IN",0,1,,1.0,12/12/2017,"This has been the second time in a row now that my to-go order have been missing my side of broccoli. Not only that, but BOTH time my burger was missing tomato, lettuce, and onion??? I'm honestly really disappointed.  P.s. they need ripe avocados",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Jared F.,"Fishers, IN",0,4,1,1.0,8/12/2017,"Worst dining experience in years.  It started off with obviously dirty silverware that sat there the entire 1 1/2 hours we were stuck there.  Waitress was mostly absent, and all the tables around us were seated and gone before us.  We were done eating 20-30 minutes before we got a refill on fries.  At one point when my friend was getting his water refilled I set my empty cup next to his and instead of getting it refilled the waitress walked off.  We then had to wait another 30 minutes to pay as someone had taken away the self pay unit for our table. What would have been a 30 minute meal turned into being held hostage for about an hour and a half.  Not an enjoyable experience, and not something I ever want to repeat.  Excellent way to ruin a Friday evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Frank F.,"Winchester, IN",0,38,75,5.0,12/2/2017,"Ok this is the best gourmet burgers on the planet. We drive an hour each way to get here. Sometimes up to 80 miles just to have a Red Robin burger with bottomless fries. Boy had the chicken and shrimp tonight and he says it was good! Wife always has the mushroom Swiss burger, tonight I had the big ghost definitely my #2 favorite my #1 is the burnin love burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Marley W.,"Anderson, IN",20,101,125,1.0,7/23/2017,"Slow service, long wait to seat and longer to get food, noisy, greasy cold food and a screwed up check to top off a bad experience.  Will not return if I can avoid it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Abby Z.,"Noblesville, IN",2,58,17,1.0,12/26/2016,What an absolute mess. They have 2 hostesses and 1 server in the bar?? We waited 15 minutes for a table at the bar and watched other people walk in and seat themselves? I asked and this bar is not open seating. We then had a rude waitress walk by and say she needed to see our IDs and then walk off. We then waited another 15 minutes for her to come back to get our order and check our IDs and that never happened!! She instead took orders for 3 tables that sat themselves after us. We walked out and went to McDonalds for better service.  This is not the first ridiculous experience we have had here but it will be the last.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Catie M.,"Kokomo, IN",0,23,,5.0,4/5/2017,This is my go to place to celebrate birthdays with friends and family. The service is always amazing even when they are crazy busy! Vivian is the best! She always makes sure we are well taken care of and has no problem helping any picky eaters or first timers find something that they end up loving.  Food is always perfect and delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Michelle B.,"Fishers, IN",0,1,,1.0,8/28/2016,"We have gone to this location several times and it has gone downhill.  We waited a very long time for our food and when it arrived it was cold.  A table that was sat 15 min after us got their food at the same time and we didn't order any apps just meals.  The only positive was the manager took care of our bill.  He said he would talk to the kitchen and find the mistake/issue but never came back.  Very disappointing service. Also, when we got seated our table bench was dirty and thankfully my daughter just missed it as she got into the seat as it was ketchup.  Later we saw the bus lady cleaning tables and when she cleaned the booths in the corner she was standing on the seats to clean the table and clear the dishes, then didn't wipe down the seats clean which is absolutely disgusting given she had walked all around that restaurant.   This location used to be good but our last few visits have been terrible, cold food and poor service.  Now it appears the cleanliness is an addition to the above.  We won't be going back, we have given them enough time and chances to improve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Bill D.,"Tampa, FL",0,17,,2.0,1/1/2017,Service is lacking food overall is fair. 5 guys is better and the same price. This is a burger chain that tries to dress up burgers but they are not doing that great of a job doing it . Been here 3 times and always go mr-med and all 3 times burger is well done.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Rob C.,"Indianapolis, IN",0,4,,2.0,4/10/2016,"My family and I have tried this Red Robin location several times in the past year. ""Fool me once"" I suppose. We have given them the benefit of the doubt (as we usually enjoy Red Robin), and though the next closest location is twice as far from our home, it would appear that we will have to make the trek if we want Red Robin going forward. This location has awful service. We have gone when it's busy, when it's dormant, and in-between. Regardless, you will wait at least 45 minutes before you see so much as a French Fry. God help you if you want refills, you'll be looked at like an insane person - if you ever get one. Furthermore, we have yet to get napkins and or utensils without first asking in any of our several visits (who needs napkins anyway?) The staff is usually rude...even when you are trying to be understanding and fair to their plight as service employees. I can only imagine how they treat customers who are actually rude back towards them.  In short. Red Robin is good. This location is not. Avoid it if at all possible. The only reason for 2 stars, rather than 1, is it is still technically Red Robin...yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Chase R.,"Fortville, IN",95,1,,5.0,7/21/2016,"GREAT STAFF!!!!!  Our server Matthew was so kind and was always refilling our drinks and fries. Food was hot, fresh, and delicious. This is my new favorite American restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
T R.,"Greenwood, IN",0,3,2,1.0,7/2/2017,"All I can say is yuck.  Food was not good.  I ordered my burger well done and it was pink.  Apparently, I received the ""bottom of the basket"" portion of fries with the leftover bits and hard pieces.  Honestly, the frozen ones you can buy at Krogers are better.  We have frequented Red Robins in AZ and never have had this problem.  Bad ownership or management?  What a waste of money today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Rachel Mahl K.,"Shirley, IN",83,4,,2.0,12/13/2016,Service was horrible and slow and it wasn't busy!  The salad was something that looked like it was emptied from a bag.,https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Sean H.,"Fishers, IN",117,146,83,1.0,2/16/2014,"The only thing consistent at this restaurant is the it is awful. It is dirty, they are slow uninformed staff and the food is cold. I am taking this place off my list for good. I've been coming here for a long time always hoping they will get it together as many Red Robins I've been to are great however this one lacks even the most standard of standards",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
Brit P.,"McCordsville, IN",44,85,40,2.0,8/20/2016,"We all know the caliber of food at Red Robin, so this review isn't about the food. Maybe it's because I used to be a waitress, but poor service really gets to me. We were seated in the bar area. For a Friday night, it was really pretty bare in the restaurant. We sat at our table for a solid 10 minutes with nary a glance our way from any of the Red Robin staff. It wasn't until my friend pressed the ""call server"" button, and our machine started blinking red (but couldn't actually call the server because our table hadn't been programmed in to the computer yet) that someone noticed us. The host came by, said he would be back, and left. About 5 minutes later, our server arrives. He kind of apologized. He said no one told him he had a table, and management had let another server go for the night, so he didn't know this table was his. ""Sorry for the confusion"". Ok, fine. We order our drinks and food. Don't see him again. Someone else brings the drinks, someone else brings the food. The food took an extremely long time to come out. When it got to our table finally, the fries were cold. Cold fries are the worst! I'd also like to mention the whole time it's like we're sitting in the arctic. It was seriously freezing in there. My friend said something to our waiter about how cold the restaurant was. It was so cold you could almost consider it uncomfortable. He told her ""I can get my manager, but there's nothing he's gonna do about it"". And then proceeds to tell us that the dehumidifier is broken, so if they don't keep the air on full blast, condensation forms on the floor. I guess the floors were so wet, someone fell. So, now this system. The manager apparently had a timer on his phone, and every 45 minutes he would turn the air off in order to warm the place up a bit. Know what's worse than being freezing? When they turn the air all the way off, and you have stale restaurant air not moving around the building, and 98% humidity. Really not the most fun we've had. Get the dehumidifier fixed and communicate with your staff a little better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-noblesville
