Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Martin P.,"Diamond Bar, CA",0,3,,5.0,8/20/2016,"The food was great, but this waiter named Camile she was truly amazing. Her personality was full of positivity. In my opinion I think that she deserves to get a promotion, but if it's possible she should become the new CEO or at least manager of Red Robin's",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Mowglii J.,"Riverside, CA",23,44,85,5.0,5/22/2016,Went yesterday night after work and had Camille(big smile with glasses)as my server I believe that was her name she is SUPERRRR outgoing and provided AMAZING service. we come to this red robin roughly about once a month to meet with friends and I have never experience such awesome service! Food came out fast and she made sure we needed nothing very very attentive! Loved it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Karen M.,"Temple City, CA",16,15,4,1.0,9/4/2015,"I love the fries here!!   However, I haven't been here in a while. The reason for my absence is, OK I order over the phone for pick up, (I work in the mall) and the last few times they have gotten the order wrong! Come on, I'm in a hurry on my lunch break. Today is the third time I get to my break room and I have my order wrong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Krishna C.,"Fullerton, CA",1,512,3270,4.0,12/27/2014,"Went to this joint while shopping at the Brea Mall. We have eaten at the Cerritos mall Red Robin many times in the past, so we knew it would be a safe bit to have a quick dinner We ordered the following: Long Island Iced Tea, Bar Wings and Yukon Chips (1/2 Order), Whiskey River BBQ burger, and Red Robin gourmet cheeseburger w/o Tomato. Pros: 1) Service was quick. We were seated immediately. Order was taken promptly, and meal was served quickly too. 2) Bottomless fries with the burger had a symbolic metal cup with no bottom. (+1) Cons: 1) Burger was just OK. The food does not make me want to come back and check out other items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Marissa A.,"Norwalk, CA",3,21,13,1.0,6/16/2016,"Can I give zero stars?  Just arrived.  Since they have two doors leading to the hostess station, it's amazing they couldn't usher people out of the way so they wouldn't have to make our party of 9 wait to even be noticed, meanwhile they've seated 3 parties.  SMH.  Maybe we should've listened to the kids and gone for sushi.  SIGH.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Michelle K.,"Anaheim, CA",57,101,305,3.0,9/23/2015,"Okay yes our server was nice, but I am mad because they charged me a dollar extra for a water refill and ranch refills. I honestly think that is ridiculous. I had no idea they were going to so that so they should let the customers know beforehand. I don't know if all restaurants are doing that now (charging for water refills)? But at least at BWW they let you know that it costs more if you get extra ranch. Oh yeah and the fish and chips are not great here. That's the last time I will be getting fish and chips there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Kacie H.,"Anaheim, CA",208,80,35,5.0,9/16/2015,Always amazing food! Wendy our server was great! Such a welcoming and helpful person! Great servers and great food what else could you ask for?!? Keep up the great job!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Amanda N.,"Fullerton, CA",350,8,1,4.0,9/23/2016,"RED ROBIN IS AWESOME! Everyone makes fun of me for loving it but it's honestly one of my favorite restaurants. I've been coming to Red Robin ever since I was a pre-teen with my family and will still choose to go to this place. What gets me every time are the bottomless steak fries! SO GOOD! I know steak fries are a preference (a lot of people prefer shoestring), but if you like steak fries COME HERE! Their burgers are also bomb and the service is great too! Can't wait to come back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Chris M.,"Camarillo, CA",50,47,39,5.0,9/10/2015,"This place always gives me a good burger. Anytime I want a burger that I know will satisfy me, I come here. The best part is the endless fries. I dont do very many reviews when it comes to chain restaurants, but this will be the exception. Food: I cant comment on any one burger because you literally cant go wrong. They are all good. They even have great drinks. Their strawberry lemonade, root beer float, etc. and they serve beer in case you want to make it a party. They have a good selection of sauces as well if you love dipping stuff. I know I do so I get the campfire sauce all the time. Its a must.  Service: every time I come here, its always excellent! Very attentive. They always make sure our fries and drinks are full. They have this new tablet device as well if you want to order stuff without waiting for a waiter (even though they are always checking up) and you can pay your bill by card straight on the device. I think that is very helpful and convenient. Definitely coming back again and again and again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Jason H.,"Walnut, CA",5,27,4,1.0,11/7/2015,"My girlfriend wanted to take me here because she was a long time customer and fan.  I'm usually not a fan of greasy, artery clotting, fatty junk food but she swore by the Banzai burger.  To sum it up, my experience here was awful.   Service is horrible and ridiculously slow.  Literally took us 25 minutes to get the damn Togo box and I'm here writing this review because the service here is so slow that I have the time to finish this entire review while waiting for my Togo box (I was already waiting 20 minutes so I waited roughly grand total of 25 minutes).  The waitress consistently forgot our requests such as sauce, refill on fries and not once did she come and fill up our water.  She was rude and unprofessional- giving us attitude when we asked her a third time for our Togo box.  I get that you're busy but we've literally been waiting forever to finally leave this place so we can head out to our next destination. Ordered the Banzai, prime chophouse, insane Romaine, some onion rings and some garlic fries.  The food was mediocre at best... Sounded much much better on the menu and in photos.  Never will come back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Assad S.,"Brea, CA",9,7,,1.0,3/19/2017,"Worst service I've ever had EVER I placed a to go order at this location and so when I go back to pick up my order I was told that ""my order wasn't placed"" the mgr came out and even asked me what I ordered and so I told him the order and the name of the person who took my order her name was JESSICA who was stand right in front of me and they acted like I was stupid and didn't place any order even though I had the call log on my phone that I did call to place an order. He just kept asking if I was sure it was at this location... hi yea I'm showing you my phone with the number of this location obviously I called the right place. I'm super frustrated because they didn't even bother to ask if they could place my order real quick since obviously JESSICA dropped the ball and didn't place my order. This location is constantly mess up my to go order, going to have to think hard about  Ever coming back and I am absolutely going to be emailing the corporate office about this",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Connie T.,"Irvine, CA",0,46,19,5.0,3/19/2017,Serious salmon was great. Broccoli and slaw were perfectly prepared.  Enjoyed the meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
P L.,"Westminster, CA",157,40,4,5.0,4/2/2017,"When in Brea, I usually have lunch in this Red Robin location since I love the whiskey river BBQ chicken wrap.  Usually our service is fine, nothing memorable either good or bad since they are usually really busy at lunch time.  Today, we had a really sweet server named Erin who was very attentive to our table despite being really busy. She checked back often, my iced tea was always refilled and she was very visible during our entire meal for when we needed anything. Thank you for your outstanding service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Brian K.,"Anaheim, CA",0,7,,5.0,3/14/2017,Solid food and attentive service. Most of the items come with bottomless fries. The dining areas are well-kept. If you signup for their rewards program you get a free burger and ice-cream once any day in the month of your birthday. You also get a free burger for every 10 items you order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Joshua D.,"Long Beach, CA",0,24,,2.0,8/22/2016,"It's a bit aggravating to take your family out for a semi-expensive meal and see missing vent ducts and exposed electrical wires sticking out of the walls.  Also, our drinks took about 15 minutes to come out after we ordered them. Food was as expected and otherwise the service was okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Nathaniel G.,"Fullerton, CA",0,9,,4.0,2/24/2016,"Now, the 5 stars definitely come from the fact that this is me and my boys joint, y'know? I've been going here long enough that I know some of the waiters and waitress, all of whom are super nice. The food is just real good, and affordable, burgers and fries. Not the biggest menu variety, but I only ever order one or two things when I eat there. Whenever I meet up with some friends and we need food, this is where we go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Ron A.,"San Clemente, CA",1,5,9,5.0,7/18/2016,"Excellent burger cooked just the way you desire! A solid bugrer that is just the right amount, not to big, but not to small. Very flavorful with quality ingredients to make a produce an excellent product. Whenever I am craving a hamburger, this is my spot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Tadashi D.,"Brea, CA",114,24,10,5.0,5/28/2016,The best steak fries on the planet! Highly recommend the Royal burger....you can make it a monster  (extra patty) if you are hungry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
Andy K.,"Los Angeles, CA",334,144,168,1.0,9/7/2013,I was a fan until my last visit.  Dirty tables Dirty floors Bitchy server Empty ketchup bottle I think they spit in my burger. I'll stick to Islands across the street.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Hector V.,"Fullerton, CA",1,9,,1.0,10/17/2016,"Always come here 2-3 times a week for lunch for the pass couple of months. I was a repeating customer for their easy,quick service and location. Today I wanted to use a $20 dollar coupon that was sent to me via email through their rewards program. After I ordered and ate my food, I was told that I had already used that coupon. I told the bartender that I have never used it and she said she was gonna ask the manager. This bearded guy comes to me and tells me that I was probably to intoxicated that day to noticed that they gave me that discount. I paid my bill and told them that I would not support a business after being talk to that way. I walked out and will go somewhere else from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Jason C.,"Los Angeles, CA",0,34,1,2.0,10/17/2015,"5 stars for the burger, the cooks do a great job. -3 stars for service and entertainment fee. There are these iPad type devices on the table. If you touch it, you get 1.99 added to your bill. I asked the server what it was and there was no mention of being charged for it. Nowhere on the device it says you will be billed and there is no terms of use or fee for service statement you have to agree to or click through. Unlimited fries were a joke, too. The burger came with 14 fries. Server came back and said you can pay with the touch device on the table. When I asked for more fries, she acted confused like this was the first time someone asked for a refill. 10 minutes later she came back with a mini plate that had 15 more fries on it, and said, ""Pay when you are ready, have a nice day."" She never came back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Andrea L.,"Chino, CA",3,30,3,1.0,10/15/2016,"of all the red robin locations this is by far the worst one ive been to, I dont even know where to start, service was SLOW...we waited 15 min just to get attention from the server for drinks......after that we waited another 45 minutes for our food to come out....Once the food came out...the fries were old/cold and gross, the tortilla on my BBQ wrap was stale and hard...u could hear the crunch from the old tortilla....waited another 15 min for a fry refill while other tables got theirs before ours.....again horrible experience, i would've complained to the manager but we were tired and wanted to leave after waiting so long for cold food ....ill stick to my local one instead. to top it all off the little machine on the table you use to pay broke -.- so another 15 min went by before we were able to track down our server. Never Ever Again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
J. T.,"Beverly Hills, CA",499,326,137,4.0,12/29/2014,Got the new royal burger. It was so good. Patty/bacon/lettuce/egg!  Always love the bottomless fries! Service was good by a guy name justin. But i could tell he doesnt like working there. Hahaha...o well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Tiffany C.,"Fullerton, CA",28,13,2,1.0,9/21/2015,"The food was good, the service was terrible. I  asked the server who brought out the food for bbq sauce 10 mins passed not one server came back to our table or brought bbq sauce. Our original server came and I once again asked for bbq sauce (mind you, my entire meal is now cold and my 2 kids and husband have finished their food). 5 minutes later I received my bbq sauce. Needless to say we will not be returning to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Christian M.,"Huntington Beach, CA",1,8,,1.0,9/6/2014,"Ate at Red Robin on Friday, Aug 29th. Our server's name was Jessica. Cutely girl with a friendly personality. She took promptly greeted us, brought drinks and took our order. After that, it went downhill.  The food runner came with the wrong order. My burger was well done when I specified medium. Another plate was the chicken chicken sandwich instead of the BBQ chicken wrap. Another plate was completely forgotten and not ordered at all. The food runner was confused but didn't speak English well so got the manager.  The manager asked what we ordered. Explained. I had to wait to eat so the other food could be prepared. Yum. Ice cold burnt burger. Who doesn't love that.  The waitress, Jessica, refused to come to our table again. We had to flag her several times to come back. We needed refills and silverware. Asked again. She said sure but again never came back. Finally a dinner guest went for a walk and got one herself.  Then she noticed it was dirty. Covered in a sticky sauce.  Flagged Jessica again. Reminded her if our needs and added a refill of fries. She smiled and said sure.  I'm glad I didn't hold my breath. If I had I'd be dead. She brought the fries after two more requests. Please? Really?! I'm begging you. Fries and a drink. A knife too.  And you expect a tip? No.  Bad deal all the way around. While Jessica is sweet and personable, kinda easy on the eyes too, she is not a good food server. I expect better, a lot better, for my dining dollar. #fail",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Letty M.,"Los Angeles, CA",0,8,,5.0,12/12/2015,My family had red robins for the first time on Saturday that come with endless fries . The hamburgers were delicious. Our waitress was very  happy and helpful when it came time to order after we told her her it was our first time. I will say the hamburgers area bit more in price than what you might be use to paying for your hamburger but it's worth it . You have to try them,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Amanda A.,"Brea, CA",19,7,,5.0,3/31/2015,I almost always get the Royal Red Robin burger with a side of garlic herb fries. Definitely my favorite entree on the menu and always delicious! I have yet to have a bad experience at this Red Robin and I love that I can take a nice walk around the mall after I have stuffed my face.  Ps make sure to get some campfire sauce to dip your fries in (or add to almost anything else). It is BOMB! You will not be disappointed  (:,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Vi V.,"Orange County, CA",281,760,3358,3.0,4/9/2013,"Came here during my birthday month and if you sign up for their red royalty card, you get a free burger! What we got: Spinach & Artichoke Dip ($5 During Happy Hour): happy hour was 3PM - 6PM? The dip was just okay in my opinion though. It comes with 4 pieces of these cheesey bread, celery sticks, and regular tortilla chips. Not something I would get again. Prime Chophouse Burger ($11): my free birthday burger! I really liked it. It had mushrooms, provolone cheese, onion straws, and 2 different types of sauces. I usually find myself getting a spicy kind of burger like the Burnin Love, but I'd get this burger again. Ask for Well Done Fries if you like them crunchy and dip them in the sweet & spicy ketchup or their campfire sauce! Chili Chili Burger ($10): you really have to eat this burger with a fork and knife. For $2 more you can get chili cheese fries, but my BF decided not to do that. It had chili, red onions, black beans, cheddar cheese, and diced tomatoes. I didn't think anything special of it when I had a bite of it and my BF agreed that the Prime Chophouse burger was much better. Service: Andrew was great! Made sure we got everything we needed, made sure our drinks were never empty, and would stop by every once in awhile to ask if we were enjoying ourselves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Raymond R.,"San Dimas, CA",675,430,411,5.0,3/28/2011,"If you read my review on the San Dimas Red Robin locationa, you already know that i give a lot of praise to Red Robin, The food is good as usual! I usually order the Whiskey River BBQ burger with some Garlic fries and a side of ranch. and it deffinitely satisfied my Red Robin craving. And for a drink I got the freckled lemonade. Come on now.. like I said in my other Red Robin review, WHY WOULD YOU GET ANYTHING ELSE??? Service: Service here was GREAT! Our waitress really took care of us.  She brought me back a refill for my lemonade when I was about to ask her for one! She gave us fries while we waited for our food.  But anyways... just read up on Chris C's review to see what else happened.. lol.. I know for sure if i come back here, I want her to be my waitress.. lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
M T.,"Yorba Linda, CA",0,34,7,1.0,7/13/2015,"Good burgers and endless fried.  Good kids menu. Like the new appetizers.  As an additional note, we went back the following Saturday and our experience was not that great.  The service was good but the burgers made us sick afterwards. Seemed like old beef or something. Blah. Tasted fine going down but later.....I will spare the details.  I know all businesses need to be profitable but it can't be at the expense of your product.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Gretchen S.,"Yorba Linda, CA",0,23,,1.0,11/15/2015,"Well, another bad experience at Red Robin.  When will it end?  Who knows?  Reduced portion sizes, changes to the menu that don't reflect southern California, marginal service and poorly prepared burgers all characterize this store.  Not only that, but RR has reduced the size of dishware to make portions look larger! NEVER AGAIN will I purchase a salad at RR (if, in fact, I ever even return.....too much superior competition right here in the region).  Store management attributes the unwelcome changes to the desk jockeys at the Colorado headquarters, who apparently have never worked in, much less visited, a real world restaurant! (this comes from management at more than just this particular store) Do NOT order a salad, because they will serve it on a flat plate instead of a bowl.  Lettuce slides off onto the table, never to be touched again by humans (or course!).  Today, I was served an undercooked burger, asked for and received a replacement, which was also undercooked (obviously, that's my opinion). This not the RR of a few years ago, believe me.  Worse, certainly not better.  I'll visit Ruby's and Islands instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Jay Y.,"Downtown, Los Angeles, CA",240,808,1473,5.0,5/21/2014,"red robin never fails. love love love their food! always consistent. service is excellent, burgers are tasty  and those bottomless fries are always delicious. i don't really like anything else except their burgers and fries.... my advice: get their burgers and fries, skip their appetizers, sandwiches/wraps/salads, entree plates, and their desserts. if you know about their secret menu... you life will change. yummmmm.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Terry D.,"Brea, CA",4,131,10,2.0,1/2/2016,"Disappointing visit. Service poor. Granted, it was Saturday after New Year. Bun soggy due to slow delivery. Last time I got rare chicken on sandwich. Yuck. Fries came cold today. I will probably try again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Samuel Q.,"Fontana, CA",0,2,,5.0,8/20/2016,Giving five stars because our waiter Camille was amazing. Please give her a raise/promotion she deserves it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Christina D.,"San Francisco Bay Area, CA",328,431,157,3.0,8/17/2013,"I'm not a big fan of chains, and my second biggest gripe about them is their lack of service. However, I've always come to this RR with a big group (10+ people) and they've always been more than accommodating. They split our checks and run a dozen cards with  no problem. So their service deserves 5 stars.  The thing that gets me here is their general neglect for cleanliness. Everytime I've come, the tables and menus are always sticky and have remnants of diners past. Most recently, I came here with my co-workers on Friday, and one of my colleagues found a hair in his burger. Accidents do happen, and they were fairly apologetic and left the burger off the bill, but I think this particular location could pay more attention to housekeeping.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Kim T.,"Orange County, CA",1156,1046,2851,4.0,8/15/2011,"I haven't been to Red Robin in a few years, I forgot how good it is. Whiskey River BBQ Chicken Sandwich - Mmmmm. Patty Melt - Mmmmmm. Bottomless Steak Fries - 10x Mmmmmm. (Be careful, they're freakin' hot!) Bottomless Sweet Potato Fries - Meh, they taste weird. Our server was nice to us but you could tell he hated his life.  I felt bad for him.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Melody H.,"Yorba Linda, CA",11,96,216,4.0,11/11/2013,Great service  Great food  Bottomless fries! I love coming here once in a while when I happen to be at the mall. They have so many options on their menu if your not in the mood for a burger. I love their freckle lemonade! And it's free refills!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Eri D.,"Newport Beach, CA",0,4,,1.0,8/1/2016,"Today's Red Robin experience was very blah--, it took five+ minutes for someone to finally acknowledge us! Whomever had the host/ess shift around 3pm was clearly not doing their job! We counted at least 4 workers just standing around chit-chatting. Uh, hello, paying customers here! Overall, disappointed! Get it together Red Robin @ Brea!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=100
Andrew A.,"Santa Ana, CA",2,3,,1.0,1/11/2016,"Don't ever eat at this place I tried twice within the past three months and got food poisoning don't waste your time and money, great service but horrible quality",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
J N.,"Garden Grove, CA",3,62,3,5.0,7/25/2015,"I had the A1 peppercorn burger, boy had the southern charm burger. Both were excellent. Our server was Adam and he was so helpful and attentive. We had a great dinner and experience, thanks, Adam!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Kari V.,"Gaslamp, San Diego, CA",0,36,40,2.0,1/21/2016,"Burger selection is on-point! Gluten free buns are why I gave this location a 2star rating... Besides that, our experience here was less than perfect. Our table wait well exceeded the quoted wait time.  Also, our server's section was completely full and her attention was completely scattered.  She was very friendly and accommodating but she could've used help.  Our food arrived in a timely manner but when we were in need of additional refills, sauces, fries, etc it was a challenge to get ahold of her to have our needs met.  It wasn't until we paid the bill (on the machine at the table) that we became aware of the ""call server"" button.  If this were explained to us when we were first seated, I believe I would be leaving a 4 star rating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Lynne F.,"Brea, CA",168,40,361,1.0,4/3/2014,"This is the worse location,  sadly I return thinking it could change because Red Robin with it's Freckled Lemonade & bottomless fries have been a favorite of mine since 1 opened in Moreno Valley. Sadly now closed.  For the Brea location it's DISAPPOINTMENT after DISAPPOINTMENT. This location has the worst customer service.  My party & I have never left this location in less than 2 hours because that's how long you have to wait to get your servers attention. We ALWAYS end up having to walk our check up or Wait & Wait & Wait. I don't know what the issue is, but in all the years coming, it's ALWAYS AWFUL.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Acquired Taste N.,"Diamond Bar, CA",1,57,1,1.0,7/4/2016,"This was my first time at Red Robins and I was not impressed to say the very least. My daughter and I came here for an early dinner and the place wasn't that crowded. So we order our food and my main reason for coming here is that I was having a major craving for steak fries. When they brought out my burger, there were like 5 pieces of steak fries. So much for Bottomless Steak Fries! Then I asked for more while my burger is getting cold. I waited for over 10 minutes and then the waitress acts surprised that they hadn't brought me more fries. By this time I had almost finished my entire burger. This is an unacceptable business tactic. When you promise bottomless fries, don't make the customer wait till their meal is over and then you bring the fries. I like my fries WITH my burger not after the fact. RIP OFF!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
G.G S.,"Orange County, CA",0,305,,1.0,12/15/2015,"Cold burger, limp onion rings, watered down drinks, and the worst, most horrific, soggy steak fries--totally inedible. More like rectangle shaped mashed potatoes (waiter admitted they were frozen too).  Compare to the freshly made, handcrafted fries at Islands across the street (they also don't charge corkage, and their fries are all you can eat too) and you'd be a fool to step into this joint.  How they could they serve those ""fries"" to anyone with a straight face is beyond me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Rachel H.,"Los Angeles, CA",0,48,10,5.0,7/23/2015,"Great burgers!! Recently went again and the service was a little delayed, we sat there waiting for the waitress who finally came and apologized.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Bill H.,"Lakewood, CA",5,37,10,3.0,7/10/2015,"We were a party of 7. Sodas for only half our group were served. The others waited 5 minutes. Ordered 2 cocktail that were very weak, victim of a 1oz pour policy. When food arrived one kids pizza plate didn't arrive till the rest of us were almost finished. We never receive water refills. Here's a picture of the bathroom door really disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Jen N.,"Torrance, CA",130,251,1116,4.0,3/17/2013,"Environment/atmosphere: 10 Interior: 10 Food (chicken strips with fries, to be exact): 10 Freckled lemonade: 7 Service overall: 10",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Bruce A.,"Yorba Linda, CA",45,79,485,4.0,6/14/2014,I like going to Red Robin and using my royalty card because they always have a special with this card and bottom less fries and soft drinks and the staff is also friendly .,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Judy Y.,"Whittier, CA",0,9,,5.0,1/13/2015,"I've been coming to red robin for years and j can't say I'm ever disapointed. The service is always nice and the food is fantastic! Sometimes there's a slight waiting period on the weekends, but people need to realize it's connected to the mall and they will be busy so I never mind it! :)  I recommend the crispy chicken tender salad (for the salad lovers)  And of course their burgers are amazing! You can never go wrong with red robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Paul A.,"Anaheim, CA",394,1075,513,4.0,2/24/2013,"Our server was a super star, even though he had a momentary lapse while chatting up the hostess gals! I love me some red robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Jamie R.,"Rancho Cucamonga, CA",73,65,366,1.0,3/15/2015,"I really wanted to like red robin. Have had a few hiccups dining in, but ordering to go is another story. EVERY TIME they have gotten my order wrong. I am very conscious in ordering  as simple as possible. ""Build your own burger on a wheat bun, boca patty, lettuce, tomatoes, avocado (yes I'm okay with paying extra), and mustard. I explain that I do not eat dairy. I wait for 20 mins plus every time. First time I get no mustard but thousand island, this time I get the garden patty with visible cheese. Dairy may not be a big deal to them, but then again how about I use their bathroom and hang out at the restaurant after. I'm sure it will become suddenly important to them as much as it is to me.Negative ten points for not following simple directions and half hearted ""I'm sorry"". So much for eating during my 30 min lunch break!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Marwin L.,"Orange, CA",43,230,151,5.0,8/16/2014,"Been here a couple of times.  If you're here for lunch, just split a burger with your special someone and eat all the fries your cardiovascular system can handle in one sitting!  That's like less than $15 and you'll be full for several hours, haha.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Jordan W.,"Irvine, CA",90,201,79,3.0,9/23/2012,"The food here isn't bad itself, but the prices are a bit high. With their famed Freckled lemonade, and chicken tenders, it almost cost me a near $17 including tax and tip. I guess the bottomless fries can make up for it, if you can eat that many refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Missy R.,"Orange, CA",182,111,111,2.0,2/23/2014,"Mediocre time from a mediocre chain. Then again, should there be more to expect?? Red robin has been around my life since the 90s, and it hasn't changed much since. Their burgers deliver steady acceptable food, their locations are typically convenient, but let's be honest...we all go for the endless fries. I will give them props (which is why this location has 2 and not 1 stars) for offering Boca patties that have never tasted frozen.  My friend and I ended up at this location this weekend after the revolving sushi wait list was gargantuan. Plus it was easy to order a meal to go for my friend's boyfriend.  The only comment I have on the food is attributed to a bold attempt to try something new. Red Robin released a menu of alcoholic shakes, now including BEER shakes. One of the options offered a concoction of Guinness, Jameson whiskey, and chocolate ice cream. Whiskey and ice cream are two of my foodie loves so I decided to give it a go. The drink was delivered cold in a tall draft glass. As I dove for that first sip I was met with an odd taste. What was inside my cup tasted of cream and Guinness. That was it. Not sure where the ice cream, whiskey, taste, or sugar went but it was horrid. I ended up drinking half of it just hoping there was a pot of gold on the other side. Rest assured, there was not. Now, I'm not sure if this was the bartender or the recipe. But I care to assume that Red Robin actually tastes ideas before putting them on the menu, Blegh! Other interesting things included a dead fly stuck to the inside of my menu and their ordering system going down right after we got there. Everyone in the restaurant was out of food for a while. The only redeeming factor (again besides the fries) was the staff. They're not real homey but they're always sure to be nice. All I can say about this location is, get it together man! It's experiences like this that leave nothing of higher promise to be thought of for poorly run chain operations. Next time I'll wait the time for the sushi.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Imran K.,"Walnut, CA",3711,725,48,4.0,12/1/2013,"I went with my wife for a Black Friday dinner at Red Robin, we were lucky to get a parking spot next to Sears. The mall was packed but the restaurant had some empty tables. I got the Bonzai Burger which comes with fries. This is a large delicious burger packed with pineapple. I loved this. The staff was friendly specially our server who was always on top of everything. We had a good time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Pamela M.,"Brea, CA",459,304,1025,4.0,12/7/2013,"I come to this location all the time because 1) my mom is a big fan of Red Robin and 2) it is conveniently located inside the Brea Mall. The mall itself has a big food court with lots of selections, but sometimes its just nice to have a nice, sit down meal while shopping. The food here is really good. I am a fan of Red Robin and their 'gourmet' burgers. Most importantly, I am a huuuuuge fan of their sides. Bottomless steak fries, sweet potato fries, and garlic fries are where its at. Their onion rings are really good too (especially with the sauce they serve it with) but unfortunately, those are not bottomless. Womp womp. I always get the turkey burger from Red Robin because it is very tasty, juicy and delicious. The sauce they put on it is so good. The service here has been hit-or-miss for me. It's either amazing service or completely lacking. I came here a week and a half ago and had a waitress who was M.I.A. 90% of the time I was there. I never got refills for fries or drinks, or got anything else I needed at the time. Also, it took literally over 15 minutes to find someone to get our check. I got so tired of waiting, I went up to the hostess desk to ask for our check. However on my most recent visit a few days ago, our waitress was GREAT and she attended to us very well. She checked on us often, but not too often, and offered different sauce suggestions, which I appreciated very much. Our drinks were never empty and she was extremely friendly. I wish I got her name to mention in the review because she really deserves the praise! I hope to get better service here more often than just half of the time I come here, especially because I am a regular here. I love the food and the price isn't too bad either. Their happy hour is only at the bar area (kind of a bummer), but they have booths and tables there, as well as bar stools.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
Jillian B.,"Fullerton, CA",119,11,2,5.0,10/14/2015,"Favorite Red Robin to go to. Tend to eat at a lot of different Red Robins, since we love the menu and fries! But this Red Robin is better than the rest! The service is clearly a step above others, and the cleanliness and guest service was very impressive compared to others. Find myself always comparing other Ted Robins to this one and they don't impress as much as this one does!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=120
