Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alex M.,"Belleville, MI",1,6,1,2.0,5/12/2016,"Hair in my friend's burger and it was her birthday. We asked for a birthday song, we didn't get one but they brought out an ice cream Sunday. Manager apologized for the hair in the burger and had another one made. Potato chips were almost burnt and smelled like a flat iron.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Allison O.,"Ann Arbor, MI",84,353,151,3.0,5/29/2016,"After a movie date with my mom, she decided she wanted to go to RR for a late lunch. Walk in and it's fairly empty which I would have guessed to have been the case at the time we went. Our server was prompt with our drink and entree orders and they came out in no time. I had the Whisky River BBQ burger, which was good albeit messy. My mom ordered the Black and Bleu burger that had the caramelized onions and blue cheese with a side of onion rings. She too liked her meal but had complete sticker shock to see the burger was $15! I'm sorry but no burger at RR should be $15. Quality does not justify it. Another issue I had was that when the server dropped off our check she set it the midst of a table full of plates and glasses. She couldn't even bother to help clear off the table. All in all, everything was ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Mike N.,"Ann Arbor, MI",2,5,,1.0,12/20/2016,We sat there for 15 minutes. No server. We left and the greeter was like ok sorry. Really awful service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Greta B.,"Ypsilanti, MI",49,91,391,5.0,5/4/2015,Amazingly fast service on a busy Saturday evening!  Great happy hour drinks and the best burger (southern sweet).  We enjoyed the food immensely with the bottomless fries and fruit.  The margaritas are very tasty as well!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Shirley H.,"Moorpark, CA",95,584,600,4.0,4/1/2014,"While I was looking around the web for birthday deals, I came across RR's free burger on your birthday. So about two maybe even a week ago, I signed my hubs up online and a week or so later, he received an email with a coupon for a free burger. We were planning on using it on his birthday, which isn't for a few weeks but I noticed on the email that the coupon is good for the whole month..score! So feeling incredibly lazy again, we decided to go there tonight for an early dinner.  My hubs got the Royale burger, which comes with a fried egg (sunny side up or hard up), bacon, tomatoes, ketchup, pickles and onions. And of course that came with a side of bottomless steak fries. He also got the campfire sauce which had a smokey flavor, as well as the tavern, which seemed to have relish inside. Both tasted pretty tasty but if I had to pick one, I would go for the tavern. It reminded me of In & Outs ""secret"" sauce.  I ended up ordering the Ragin Cajun Chicken sandwich, which came with battered fried chicken, pepper jack cheese, lettuce and tomatoes. I was cravin a chicken sandwich for some time now and this definitely hit the spot! The bun was a little bit too big, but the chicken was big enough that it stuck out on both ends.  I really should and need to pay attention to our servers name because he did an awesome job. Again, another anxiety provoking moment for me is when I've taken a bite of my meal and the waiter/waitress comes up to ask how our food is, while my mouth is full. And our waiter was so good and must've been able to tell because he  walked right pass us as we were chompin away.  One thing we realized about the coupon is, the speciality burgers aren't included in the deal. I believe the speciality burgers are the burgers they advertise either at the front of the hostess stand or in the smaller insert menus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
C E.,"Ann Arbor Charter Township, MI",0,34,,3.0,4/18/2016,"It's a good place to get a good burger.  I've generally liked the food here and I'm sure I'll be back.  I tried out the ""garlic herb"" fries last time and I was a bit disappointed, though.  It's regular fries with oil splattered on them and an extremely small amount of parsley.  It was honestly laughable.  When I think ""herb fries"" I don't think ""sprinkle a couple parsley leaves on it and call it a day.""  I was expecting a mix of herbs at least.  I would have been happy with just Rosemary.  Or just Oregano.  But just Parsley - kinda gross, in my opinion. Seating has always been immediate and service has been good.  The milkshakes are top-notch.  The burgers are great and even the non-burger options are quite decent.  I've gotten the chicken wraps before and they were good. A bit pricey but overall good.  I like the wide selection of burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Jonathan N.,"Atlanta, GA",9,100,86,4.0,2/20/2016,"Back in the day, RR used to be my go-to for above average burgers and fries. However, now that I have discovered Hopcat happy hour, that is my new go-to. But for those special occasions (FREE birthday burger if you're part of their rewards program), I still come back to RR from time to time. This particular location is very good, top notch for service and food quality.  My personal favorite burger is the banzai, though all the burgers are good. Fries decent too. Their free sauces are nice for dipping stuff. I prefer the campfire sauce. ***Almost forgot: I heard from others in my party that the changing table in the women's restroom is too high! My 5-foot tall female party member had trouble changing her baby since the table was so high. If management could please address this thank you!!!****",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Rachel A.,"Midland Township, MI",14,16,2,2.0,1/14/2017,"The pictures in the menu are more appetizing. I got the double mac and cheese burger, and the mac and cheese was dry and flavorless. It fell off my burger piece by piece. If it weren't for the alcohol and bottomless fries, I would prefer Culver's or 5 Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Nan B.,"Ypsilanti, MI",9,34,,4.0,7/6/2015,"Red Robin is decent chain food, I've never been disappointed with a meal, nor would I sing a song about it. Yet, they have consistent, amazing service - including a manager who non-invasively checks in with patrons to make sure they're enjoying their meal. I've been to this location several times, and always had excellent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Carl J.,"Ypsilanti Township, MI",0,13,2,3.0,10/11/2015,Must be a bad night tonight. Food took almost 45 minutes to get after we ordered. Then when we were trying to pay it took about 20 minutes for the waiter to come get the check and the credit card. It's normally not like this but tonight was pretty bad. Food was ok though,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township
Geekar L.,"Brooklyn, NY",86,320,1195,4.0,1/20/2013,"I am a Red Robin fan and I like to go to this one whenever I'm in Michigan. Originally we were going to go eat somewhere else but there was a 20 min. wait and I was starving. I called RR and they said 10 mins., I was so there! The place was packed, but we were quickly seated in a booth seat. As busy as the waitress was, she still managed to take care of us just fine, fries, drinks, napkins. The usual food, all served nice and hot! I will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Annette J.,"Ann Arbor, MI",3093,1398,5037,4.0,6/6/2013,"You know what? 4 stars. There, I said it. I couldn't think of one reason I would give it less than 4 other than it's a chain but that's not enough reason to dock a star. Because for a chain this place is pretty darn good. The other night my fella and I were hitting a movie at Rave and wanted a quick bite to eat. He suggested something along Carpenter. I said I remembered Red Robin burgers being pretty good. He said ""let's do it."" So we did.  It was a Friday night so it was fairly packed (also a local graduation night so lots of celebrating families) but we still easily got a table and were in and our in less than an hour which was good for our tight movie schedule. When we stopped in they were having happy hour which meant super cheap beers (nothing fancy or local but $2 for the likes of a Blue Moon) and 1/2 off apps. I was craving some onion rings so we ordered that crazy onion ring tower which we totally cracked up over when it arrived but we still dug into ravenously when it arrived. Fried, greasy, and oh so bad for you but still so good. I also ordered a burger which was juicy and SUPER filling. Although I still kept eating even though I was full since it was pretty tasty! Admittedly on the ranking of fries steak fries usually fall on my lower end of potato-y faves so I'm not crazy about their bottomless fries but they're good if you're into that sort of thing.  Our server was super nice and really prompt (which was great since we were in a hurry). Prices for regular menu items are a little higher than most other chains but the portions are fairly large, the quality is good, and that happy hour is a great deal as well. Before a movie? We'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Lylian D.,"Detroit, MI",206,273,280,4.0,11/14/2013,"Red Robin burgers has always been damn good. 5 Alarm burger, Royal Red Robin burger, and the Turkey burgers are all amazing. Bottomless fries (with their house seasoned salt) are delicious!  I've also had the sliders, which were okay. Apps are decent, but if you want a good burger, you can always count on Red Robin! They have great happy hour deals too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Natasha C.,"Ypsilanti, MI",1,1,,5.0,7/15/2015,My last experience with Red Robin was less than stellar and I left a review to prove it.  This time around it was different and it's only fair to review to reflect it.   I and two of my good friends picked Red Robin as usual since it's our place of of choice every time we decide to hang out and the service was awesome and the food excellent as I hoped it would be and my pina colada was yummy. :D.  A much better experience than last time and I enjoyed myself.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Scott K.,"Ann Arbor, MI",120,86,82,3.0,1/24/2015,"I came in twice in one weekend during this convention weekend, with wildly different experiences. Saturday lunch was hot and fresh, attentive staff, no problems. The dinner group had a number of problems including cold food, congealed queso cheese, and vegetarians who were accidentally served meat. It was like experiencing two entirely different restaurants.  If you're going to come, come early in the day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Emily S.,"Ypsilanti, MI",139,99,213,4.0,11/24/2014,I am in love with their banzai burger and that is the only reason I continue to come back. They got rid of the paper that they wrapped their burgers in and now it is too messy when eating the burgers. They changed their garlic fries and instead of having the great chunks of garlic they now use a disgusting seasoning. They also got rid of their amazing brownie sunday. A great thing about this location is their awesome happy hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Mitch R.,"Romulus, MI",1,32,,2.0,6/26/2016,Waitress has worst attitude ever. She is in the wrong industry. Chips stale and she acted like doing me a favor to bring new. Food average for price. Time to put them on the no fly list.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Rj H.,"Trumbull County, OH",0,7,4,5.0,10/28/2015,"Burger with chicken breast in place of the beef, fantastic , fire grilled, with all the fixens , bottomless fries for $8.99 !",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Mia M.,"Canton, MI",69,93,46,2.0,2/12/2014,"I used to really enjoy coming here, but after getting sick three time in a row, I had to let them go.  Red Robin has a great atmosphere! All the artwork is interesting to look at, and I usually find something I haven't looked at yet. It's quirky. This review is coming from a vegetarian that had their favorite appetizer (fried jalapeños) taken from the menu. I moved on to greasy onion rings, or sometimes a tiny serving of spinach artichoke dip and oily and thin tortilla chips. Their garden patty is good, but is greasy regardless of the type of burger you get. Honestly, the burgers are good and creative, but I found myself just eating the bottomless fries after taking a few bites. The service here is great, and they have a good rewards program going on. Maybe this place is fine if you have a strong stomach, but I couldn't handle so much oil.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
L P.,"Ypsilanti, MI",0,5,1,1.0,4/7/2015,"Terrible service & not a great place for take out on a Friday.   I had two visits where I had to wait at least 10 minutes before a bartender took care of me.  Granted I know it's Friday, but really 10 minutes for takeout is pretty terrible.  For $10+ burgers there are plenty of other places in Ann Arbor that can take my money that aren't chain restaurants.   I threw my Red Robin Royalty card in the recycle bin after the second time.  Won't be coming back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Emily B.,"Ypsilanti, MI",18,97,,2.0,4/18/2014,"Heath, the waiter, is overly involved with his tables. He was making himself part of our conversations. I was very uncomfortable.  The food is average. The French Onion soup is terrible. But one should expect too much from a chain restaurant anyway. On a final note, I had a friend with alopecia (she had lost all of her hair) who applied to work for a Red Robin and was told that she 'didn't meet the image of the restaurant' to work there. Obviously, I will not be a patron of any Red Robin as a result.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Ashley M.,"Howell, MI",94,185,142,2.0,11/19/2014,"I went to Red Robin with a friend on a Tuesday. We ordered an appetizer of spinach-artichoke dip, two mac and cheese dinners with two side salads. The salad and entrees came out together, which we weren't expecting. Also, our appetizer never came out. The waitress came by and asked if everything was good. We said we were missing something and she had no idea what it was. We finally had to tell her that we never got our appetizer. She blamed it on the expediter that he gave it to someone else. They brought it, but we wanted it before dinner, like our salads that came with our meal. Our bill was never modified nor was anything done to really rectify this. I didn't complain because my friend was with me, but I wasn't too happy with my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Logynn H.,"Austin, TX",85,62,368,4.0,1/29/2014,"I was dragged here by my girlfriend. I don't like chain stores or restaurants. But, you know what? The gluten free Royal Red Robin Burger is freaking incredible! Now I have to come here all the time to eat it. My mouth is watering right now.  The shakes are good too. They come in a reasonable size and the seasonal flavors are fun.  The fries are amazing about half the time, but sometimes they are over cooked and dry.  Don't sit at the bar because a lot of the time they have a super loud and attention seeking person back there. BUT, do sit IN the bar area because there are no kids allowed in there. I cannot tell you has grateful I am that a restaurant with a kids menu has a no kid section that I can have a nice dinner in.  (Edit 10/14/14 :  They have fixed the bartender problem and there seems to be new management.  The service is very nice lately.  All around a great place to eat.) All in all, for a chain restaurant, don't knock it til you have tried it. These people do what they do very well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Lady L.,"Whitmore Lake, MI",0,5,,2.0,2/29/2016,They left us in our booth for 20 mins without even acknowledging us. May be out of the norm but there were only like 4 tables full and a full staff... probably not going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Linda P.,"Dexter, MI",0,8,3,5.0,1/17/2015,"Always a great place for a really good burger after a movie at The Rave Cinema.  Tried the Pretzel Bites tonight, very good, not too salty.  Very busy tonight, but service was excellent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Becky W.,"Ypsilanti, MI",2,1,,1.0,10/12/2014,30 minutes for food to be delivered while everyone around us received their food. We have 4 kids bouncing around starving and the food came cold. Only thing taken off the bill was the cold pretzel bites sent back and the Manager did NOTHING to earn an ounce of our future business. Will not be going back. Ever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Janis C.,"Ypsilanti, MI",145,160,197,3.0,11/5/2011,This is a reliable chain.  The food items are consistent throughout the locations. The black and bleu burger is a fav of mine.  Love that bleu cheese melted onto a medium grilled burger. Pair it with one of the draft selections like the Sam Adams Seasonal and a good lunch/dinner is had. They are currently offering half off appetizers and beer specials for happy hour. And have started a rewards card program. Prices are high so order wisely.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Erik F.,"Hudson, MI",36,20,11,1.0,3/14/2015,"Food was great, as was our waiter... problems everywhere else. Walked in and gone are the pagers for when your table is ready.  They just have some girl up there screaming your name, deafening everyone around her.  Then we are seated and given menus, just to have some other very rude employee tell me we need to move to another table to accommodate other guests..excuse me?  food comes out on a dirty plate, covered in fingerprints and spilled sauce!  Then the busboy points to my plate as my mouth is full and I'm eating insinuating he wants it, I had to yell at him no, I still had food on it!!  He walked away with an attitude!  Then they bring out food for the table next to us (the one we had to move for) holding a tray of food above our heads ready to drop it anytime, rather than get a tray holder!  I've been here before and nothing but good things to say, but tonight was just bad.  They seemed to be solely interested in getting people in and out with no regard to guest experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
David K.,"Ann Arbor, MI",10,123,14,4.0,3/6/2014,"Love this place, and this location is quite nice. The staff is always friendly. Food prices are decent, and Red Robin Royalty card perks are surprisingly numerous. The food is quite good for a chain sports bar. I especially like the Whiskey River burger, hot  wings, and chips. Oh, and the tavern sauce is fantastic (kind of like Big Mac sauce). Their fries are unlimited, and they taste good, not great. Dessert is forgettable, unfortunately.  Something that really surprised me is that your burger is properly cooked. If you order a medium-well burger or whatever, thats exactly what you'll get. This location has quite a few televisions and they've always been agreeable to change channels to a Red Wings game when I've asked. Most importantly, this place has a great happy hour, which starts from 4 to 6, then 8 til close (so, more accurately, they have two unhappy hours). $2.50 tall domestic beers, cheap well drinks, and $5 appetizers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Wally S.,"Ypsilanti, MI",286,274,121,3.0,3/9/2011,"I've always been suspicious of Red Robin.  They have a varied selection of decent burgers, and various other sandwiches and salads. Really nothing to complain about. The prices are a bit on the high side, but when you consider that you have a never ending supply of steak fries (and seasoned salt) at your disposal, the money spent doesn't seem all that bad.   They really get you on the drinks though. The never ending strawberry lemonade is to die for, but they increased the price that it makes you have second thoughts when you order.  We wanted to catch a movies so needed to move quickly through Red Robin so chose to sit at the bar. You know those beautiful conical shaped glasses that Red Robin and some other establishments like to use... Well when sitting at the bar you can actually see how little liquid, be it milk shakes, lemonade or any thing; goes into your glass. What appears to be a 6 or 8 oz. $4 milk shake when it comes off the blender fills one of those tall, conical glasses very well. I've always strayed from buying drinks at RR and now I understand why.  In summary though... decent burger and fries, but stick to the water to save doubling your bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=20
Amelia M.,"Ypsilanti, MI",0,5,1,1.0,4/13/2015,"I love Red Robin's food. The last time that I was in the Red Robin on Carpenter road, I had an issue where I found a hair in my fries. When I brought the issue up to my waiter, he said that he was tired of it happening and he wished that the management would do something about it. The waiter also assured me that the kitchen staff wore hair nets.He took the fries away and expected that to be the last of it. When I was a waitress, my first thought would be to ask if they would like to speak to a manager, especially since this is not the first time. I feel like this incident has turned me away from ordering at the Carpenter road Red Robin again. Their custom service just isn't as good as it is at other Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Daron D.,"Ypsilanti Township, MI",53,379,68,5.0,3/25/2013,"I have to be honest, i did not want to give this five stars. Red robin and five stars do not go together at all. Just the name alone is three or four stars, but here are the facts: One of the best happy hours in the Ypsilanti-Ann Arbor area is at red robin ($2 tall drafts, $1.50 well drinks, and 1/2 off all starters, which are all excellent including the wings, which i personally think are a top 5-10 chicken wings in the area and I also think the onion rings here are the best around, like anywhere seriously). The burgers here are pretty good and priced ( i would say the A1 peppercorn, onion onion burger, and tavern are my three personal favorites). The fries here are also good (taken up to another level with the seasoning salt) and bottomless. They also do have free birthday meals when you join there royalty club, and yeah i think red robin is actually consistent all around the board, never had bad service, always great, and yeah all things consider as shockingly as it must be, this is a 5 star place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Chris B.,"Ypsilanti, MI",2,25,,3.0,2/26/2011,"Decent if slightly overpriced burgers. Neverending steak fries are good. My kids love it here as much for the food (especially the kids milkshakes if they've been good) as for the balloons they get on the way out.  The wait staff are always cheery (but lacking 15 pieces of flair) and the food comes out quickly. The place is brightly decorated with the typical doodads on the walls, and it's always clean.  Reliable if predictable. Not gonna light the world on fire, but if you're looking for casual burger type fare then Red Robin is a solid choice. If you want a quiet bistro with no screaming kids or cheesy decor you may want to look elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Julie G.,"Hazel Park, MI",9,92,,3.0,5/4/2014,"Went there with the family to celebrate a big event.  The men in the family are not small people (3 male adults over 6' and 1 senior gentlemen who uses a walker/cane) and they tried to seat us in a very crowded long booth, the kind where the middle pops down.  Not going to happen.  I asked for our party to be moved to a group of tables and they moved a few together for us.  The restaurant seems smaller than most of the Red Robin's that I've been too but it was clean and well furnished.  Our waiter was a nice kid but had the ""deer in the headlights"" kind of look about him.  He forgot some basic requests that we had made like extra salad dressing, refills, etc. but he was fast when reminded.  Food was good--love the bottomless sweet potato fries.  Only disappointment is when one of our party ordered the $14 burger, it was smaller than a McDouble!  I think he took 4 bites and it was gone.  Not worth the new prices.  I would come here again if in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Lisa M.,"Ypsilanti, MI",66,121,31,3.0,6/4/2014,"It's Red Robin, it's not pumping out gourmet dishes but the dishes they do are good. I really like that you can now get unlimited refills of salad or veggies instead of fries. My husband and I eat here regularly as he is on a stricter diet and likes being able to get his chicken sandwich wrapped in lettuce instead of a bun. However there is one waitress at this place who I absolutely refuse to be sat in her section. We've given her a few chances and one of the last times we were there she spent a good 80% of the time flirting with some guys, I'm not sure if she was working on a better tip but it was annoying at best because she was not coming to check on other tables she had. We had to flag down managers and other staff for refills and even our bill. She did not bring out our orders which is normal there because they seem to run out each others but she also did not come back to check if we were okay. As long as the service is better we will continue to come back otherwise we might try another Red Robin in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Carlos O.,"Ann Arbor, MI",173,45,15,5.0,5/15/2012,"Red Robin is great!! I love the burgers and love my ""free"" meal every once in awhile :-) The happy hour is great for beer, not so much on the appetizers. A fun atmosphere!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Nia S.,"Ypsilanti, MI",0,3,,1.0,7/2/2013,"This place used to be really great but the service has declined steadily and I will never go there again. Yesterday I arrived at about 3:00 pm with my sister and her fiance and when we ordered water, she ordered two appetizers: nachos and spinach artichoke dip (both of which are incredibly simple appetizers). I then ordered mac and cheese with salad and my sister and her fiance both ordered soups. These appetizers took literally 15 minutes to come out - they were chips! The server must not have been putting orders in. People were getting their food that came in after us before we got the appetizers. We had told our server that my sister's fiance had to go to work by 4. 3:50 comes and he has to leave, but we still received no other food (which mind you was simple: soups and salad with some mac and cheese that was likely frozen anyway) and our server never checked on us again. I finally had enough and told another server (since ours was nowhere to be found) that we no longer wanted our food. Our server came over, charged us for the appetizers (which was fair because we did eat them), but he was pretty rude about the whole thing and never had his manager rectify it in any way or wonder why a table walked out.  Because this was a slow time of day and everyone else was being served just fine, I really think that a manager should look into it. You've definitely lost my business and I was a regular but this is getting ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Emily M.,"Ypsilanti, MI",0,11,,5.0,6/7/2011,"They have some of the best servers of any restaurant I've been too. I really never would have expected that, but they are always friendly, quick to refill drinks, and some are actually entertaining :) Never had a bad server here! The food is pretty good too. We love the tower of onion rings, and the deep fried zucchini. Also the endless steak fries are great! My favorite burger is the whiskey river bbq burger with a garden burger instead of a real burger (No meat for me! that also means my food always comes out cooked properly. It's pretty difficult to under/over cook a veggie burger)  Great place to go out for dinner any night of the week.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Mitch M.,"East Lansing, MI",93,53,4,4.0,1/6/2010,"I love Red Robin... the food is delicious and you won't pay an arm and a leg.  This is a specifically good restaurant for me because I'm very picky ... if you are too you can try ordering my favorite: The All Natural Chicken Burger It comes with chicken on a bun and everything else on the side.  Also note, the french fries are unlimited -- so eat up!  They have decent desserts too, but my favorite thing is an oreo cookie shake called the Rookie Magic ... they offer two sizes now and unless you're really hungry, the smaller size is sufficient.   I should also note, at this specific location I have never had bad service.  I have been well over 40 times and it really doesn't matter who waits on me.  They are all excellent!  The only real caveat I have to this restaurant is that it can be busy on the weekends and it tends to be more for kids and families... so if you want something kind of dark and quite, this really (really) isn't the place for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
Steve S.,"Washington, DC",26,8,,2.0,1/22/2009,"In a city with a local burger joint on almost every corner, I really don't ever need to go back to Red Robin. Try Casey's, Blimpy Burger, Blue Tractor for a great burger, good atmosphere, and probably cheaper prices. Maybe on par with Applebees, but that really isn't saying much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pittsfield-township?start=40
