Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dan P.,"Minneapolis, MN",1,58,,2.0,12/20/2013,"Hey, the bottomless steak fries are great-ask them to leave off the 'Red Robin' spice.  The server was effective in a hurried, friendly but impersonal style.  The place was very busy for early on a Thursday night.  The menu is bewildering with plenty of add ons available.  Toll:  $50 for three burger meals, one beverage (a beer) and one appetizer.  Yikes.   But what about the burgers? It's a burger place, I have to talk about the 'gourmet' burgers right?   Ok, here's my take on the burgers.  Less beef than I remember, less beef/burger flavor, more food service bun, more cheese, food service bacon-the salty transparent kind you can almost see through. My old favorite the royal red robin burger (topped with a fried egg) has declined.   The burger competition around town is tough.  Red Robin burgers are going in the wrong direction and value is questionable.  Better consider a name change to Gourmet Steak Fries....and burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40
Jim R.,"Minneapolis, MN",34,954,1947,3.0,4/17/2011,Busy fried food Nirvana. You get get extra fries for the asking. What's not to like?  Can be a little hectic so don't go if you want calm.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40
Kate M.,"Minneapolis, MN",64,162,10,3.0,1/9/2013,"Yesterday I felt the call of the potato. I love fries, but I have a particular soft spot for steak fries doused in salt. Red Robin has giant flippers of fries and yep, they're salty and hot.  I tend to order the fancy burgers with the garden burger or chicken since I'm not a total masochist with the bottomless fries and my cholesterol. I used to get the Banzai burger every time, but got tired of the cheese, mayo and sauce turning the burger into a mushy handful. Esp with the garden burger which just seemed to dissolve into  food fight fodder. I tried the bruschetta chicken sandwich last time and was pretty impressed. I hate tomatoes (shhh) but I love balsamic so found the glaze and ciabatta roll saved the sandwich. Last night I tried the A1 Peppercorn with the garden burger. There was a little snafu with the kitchen not getting the *keep* the bacon message, but our server quickly brought out the missing slices. It was very peppercorny (yes I know. the hint was in the name and a little saltier than I like). We went for an early dinner so the place was quieter than usual and our server pretty attentive. Probably helped he had a shadow, but no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40
J T.,"Madison, WI",4,251,15,4.0,7/2/2014,"Big burger, good steak fries (all you can eat I guess?).  Stopped in with  group for lunch for work.  The burgers were all cooked to the right temp; service was good.  They kept our drinks full and were quick.  Everything was good. Sure we will go back again at some point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40
Ariel H.,"Minneapolis, MN",3,6,13,2.0,12/17/2013,ordered the southwestern chx salad to go..menu said pre tossed in dressing. Salad came with no dressing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40
Seppuk U.,"Eagan, MN",3,89,,2.0,1/14/2013,"I don't get it.  I don't get why so many people are raving about this place on here?  Shills?  I stopped in the other night for the first time and in a nutshell here was my experience: A.  Ordered their self proclaimed signature cheeseburger.  It was average.  I've had better burgers at a multitude of joints around the TC.  Most of those joints aren't even concentrating on burgers like this place professes.   And the kicker, the burger was EXPENSIVE.  For a mediocre burger I will not pay these prices. B.  Where was the great service so many rave about?  The menu said I got free refills on my steak fries.   The waitress did not return to my table (it was 8 pm, not busy) until I was finished eating.  That means my water didn't get refilled, nor my fries.  This is great service.  Oh, when she dropped off the food she literally returned 15 seconds later to ask how the food was.  I hadn't even tried it yet.  ""looks good"" ?? That was the last I saw of her for the next 20 minutes.  Correction, I did see her having a great chat with the apparently dreamy bartender while she neglected me, her customer, the one paying the tip.  C.  The Steak Fries.  Whats the big deal?  Could it be the four tons of salt mix they put on them?  Cuz other than that they ain't all that.  Add the salt and BOOM! you have fries you could eat that night or maybe even 6 months from now, because they've been PRESERVED!  As you can tell I was not impressed with this joint.  If I'm paying I doubt I'll be back. Overpriced mediocrity.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40
Josh W.,"Minneapolis, MN",44,22,6,4.0,3/16/2014,"Ok, the food was fantastic. This earned them a well deserved 4 stars and an opportunity to try again.  The burning love chicken sandwich was great, and the kid loved her pepperoni pizza. To be honest it's the first time I have seen her like pizza from a non-pizza place. (But she orders them anyhow)",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=40
J S.,"Irving, TX",4,29,5,1.0,6/9/2014,"Stopped by on a Monday night for a quick chicken sandwich. Ordered and waited just over 30 minutes before walking out. While waiting, listened to the very overwhelmed bartender complain about being short staffed/by herself. Upon leaving, mentioned to the manager my experience, and suggested she get the bartender some help. She told me she was short staffed all over the restaurant...told her that problem was going to take care of itself, as customers will leave and not come back. Went to Green Mill nearby. Same food/better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Scott H.,"Anoka, MN",0,8,,1.0,1/17/2015,Horrible service! Fries were served cold and we finished our burgers by the time they brought out hot ones. Should have known when even the hostess was bad. We'll never be back to this poorly managed location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Clark G.,"Saint Paul, MN",0,5,,5.0,8/8/2015,"This place is the best!! I love the variety of burgers, but had a hard time settling on just one. I will definitely be back to try more burger combinations",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Mike C.,"Sunnyvale, CA",16,131,11,4.0,2/29/2012,"The Royal Red Robin Burger - basic california burger with bacon, but also topped with a fried egg! Order with the yolk still runny, best ever! Would have given 5th star, however, requests for runny yolk are hit or miss, I have ordered a number of times this way, but have only received it once.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Richard M.,"Bemidji, MN",12,100,62,4.0,3/7/2012,"Yup! I'm a fan. Went here a couple days ago right at dinner time. I went with a group of 5 and the hostess told me the wait to be seated would be an hour. I knew that was a stretch so we decided to take the challenge. It ends up we made the right choice as we were seated in around 15 minutes! I will say that it was loud with fellow dinners but it wasn't a problem for our group. We ordered a wide variety of mainly burger dishes and everyone liked the meals they ordered. the 5 of us eat for around $60.00 so for great burgers and lots of beers, sodas and shakes for $60.00 I'd say a great value. I recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Judyth B.,"Saint Paul, MN",10,32,1,3.0,8/12/2012,"What a nice staff on the day I was there!  Helpful, accommodating and kind!! Not fine dining but good food at ok prices.  My big problem is the noise level!  Way too loud for any conversation with other members of my party!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Beth F.,"Twin Cities, MN",133,294,58,3.0,1/5/2011,"Nothing says happy birthday better than meat and cheese. My husband's birthday and my birthday are three days apart and as email members of Red Robin's birthday club, we each receive a coupon around the same time every year for a free burger and fries--the only thing you pay for is your beverage.  You also receive a complementary sundae and unless you LIKE clapping and singing, you can usually opt out of the usual dog and pony show if your server isn't a tool (and since they haven't received their tip yet, chances are good they'll do whatever you ask).   We found ourselves at the location in Plymouth recently while waiting for our second car to come out of the shop.  It was one of those days where it was snowing {again}, it was an hour and a half past lunch, both adults were ""hangry"" and even more critical, Toddler F. was also wet, hungry and desperate to get out of her car seat.  We'd been driving around aimlessly until we turned a corner and saw the Red Robin.  Hello, lifesaver!  When all was said and done, 2 enormous burgers w/fries + 2 sodas + 1 kid meal of mac & cheese, steamed broccoli and milk + tip = about $41.  And lifesaver or no, that's not exactly a deal.   This week, also known as birthday week at the F. house, we went to the Shoreview location because it is closer to home where 2 enormous burgers w/fries + no soda (NY resolutions) + 1 kid meal of mac & cheese, steamed broccoli and milk + 2 sundaes + tip = about $12 (remember to tip on the full value of the meal, yo!)  And that *is* a deal!   Until the little one came along, I'd never paid close attention to the décor or RR flair but my munchkin LOVES the carousel horses mounted in the dining area.  RR also has balloons near the hostess stand and when we walked into the entry my kid immediately began flirting with the young woman at the hostess stand and earned a pink RR balloon for her efforts which provided entertainment during the meal, the car ride home and at home as well.  Family friendliness is an important factor for me these days so I appreciated the gesture.   Over the past several years, I would guesstimate my attendance to RR at around 15 visits and most of the time the food is consistently pretty good.  Occasionally it is really good and one time it was not so great which I guess is how it goes at these kinds of places.   I'm having a hard time deciding between a rating because the cost of the food generally has an impact on how I'd rate the experience.   4 stars = free RR burger 3 stars = full price RR burger Overall I'm going to go with three.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Nate J.,"Minneapolis, MN",16,188,1,3.0,6/16/2011,This review is only useful in comparison to other chain burger places.  I just can't bring myself to give it a 4 (3.5).  All you can eat fries and a cajun chicken sandwich which was actually spicy (in Minnesota)!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Charlene R.,"CEDAR E BETHL, MN",14,65,7,3.0,11/5/2011,Bottomless steak fries are a perk. And the onion rings are enormous and pretty tasty. I usually come here for lunch as they have a very good BLTA croissant and their California chicken sandwich is unique as they add an avocado salsa to it. Tortilla soup is pretty good too. Must try their freckled lemonade. My son is hooked on it. Service is usually good. This is a very loud restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Michael P.,"Rosholt, WI",23,18,4,4.0,11/23/2011,"When we arrived on late Sunday morning, they had trouble seating us because they were short staffed.  Outside of this one-off event, great service. Red Robin has a variety of burgers, all of which are excellent.  The selling point on this place is the bottomless basket of steak fries.  Steak fries!  STEAK FRIES!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Sarah N.,"Saint Paul, MN",27,8,11,5.0,7/21/2008,"Oh Mother of Mary! I can't stress enough of how much I love Red Robin!  I am a member of Red Robin's e-club which means you get a free burger on your birthday (actually the coupon extends within two weeks of your actual birthday). You should sign up! My husband and myself have been frequenting the Red Robin in Shorview for the past three years (ever since the Eagan location was torn down for a Best Buy...boo). I've had the Chili Chili Cheeseburger which is a cheeseburger served open faced with Chipotle mayo, Cheddar cheese, diced red onions and topped with chili. Yum! I remember it being messy and I couldn't finish it, but I had leftovers for the next day. I have also tried the Banzai Burger which is a teriyaki burger that is topped with grilled pineapple, Cheddar cheese, lettuce, tomatoes and mayo. This is probably my favorite that I have tried at Red Robin. The photo that is attached to this posting is the Guacamole Bacon Burger which included guacamole, bacon, swiss cheese, onions, lettuce, tomatoes and mayonnaise. Note : They will cook your burger with ""some pink"" or ""no pink""...I always order my burgers with ""some pink"" and I've been pleasantly surprised that a chain will do this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Laura F.,"Saint Paul, MN",0,12,,1.0,11/11/2013,Terrible service! 3 strikes in a row and you are out. We will not be spending any more time or money there. It's just not worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Chaunce S.,"Saint Paul, MN",29,68,2,3.0,4/2/2010,"Red Robin is a favorite spot for coworkers to celebrate birthday lunches, and we recently went again. I was bored. Not that there isn't a lot going on there, what with the 16 widescreen tvs, overhead 80s music, and ""Flingers"" style decor. But, I realized of all the great places in the Cities, why was I wasting my time at the ""same old, same old""? I always order the Whiskey River BBQ burger, and that is fine, but it is not as good as the Bedda Chedda burger at Granite City. Maybe it's just that I need to open up to new menu items. Maybe my coworkers need to have more interesting conversations. Whatever it is, I think Red Robin is just a'it"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Timothy D.,"Cottage Grove, MN",9,25,1,3.0,9/9/2010,"This restaurant does have good burgers, as well as some menu options for those who might want something else. What I do find slightly irritating is the amount of attention they think they have to give you. It is not unusual to be asked if you need anything by at least three different people. I'm not sure why some places feel that frequent interruptions to your lunch conversations are an essential part of a positive customer experience. Get my drink order, get my good order, refill my drink without asking me, and I'm a happy camper.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Kari E.,"Blaine, MN",48,292,57,3.0,11/7/2010,"Burgers are ok but nothing spectacular. I love the bottomless fries, however. So yummy!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Patrick W.,"Coventry, CT",9,83,,3.0,11/22/2010,"Well, it's a Red Robin.  Like many other Red Robins.  The service here is usually very good.  No complaints.  However, being out in the burbs the place is filled to the rims with screaming kids almost every evening. So, if you're planning on going, head out there after 8:30pm. Ample selections of burgers that can be easily customized. However, being as it is in Minnesota, they don't know what hot is.  I ordered the five alarm burger and told them to make it extra spicy. I was warned it was already really hot (it isn't, I've had it before) and they couldn't do much besides add in some extra jalapenos.  That added some heat, but it's about as much as they can do. They keep updating the menu with interesting burger options, so if you only go back once every couple of months you should be able to find something new and interesting every time you visit. Also, freckled lemonade for the win.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Alisia B.,"St Paul, MN",85,9,1,1.0,5/9/2011,"****If you are going to put a ""Veggie Burger"" on your menu, KNOW HOW TO COOK IT!!******** Now as a chef that has worked in all kinds of kitchen, I am well aware of the attitude that some chefs have about vegetarians and making anything for them. My problem here is that if you are going to call yourself ""the home of the burger"" and offer a Boca Burger on you menu, at lest know how to cook it, and don't send it out wrong TWICE, after being told it was only microwaved and not cooked by the customer! If you are not going to commit to doing it right, don't do it at all! We ordered a ""Veggie Burger"" for my vegetarian partner and it was grey! It had been thawed in the microwave, and then just put in a bun and served to her. It wasn't even hot! When we pointed this out and sent it back, they sent us another one done in the same way. When I asked the Manager to describe how the burger was made, she described a method (from frozen to a microwave, then on the ""flat top"") that was not the way the kitchen prepared it. When I said again, that I an a chef and could tell that it was not prepared properly, no corrective action was taken. The attitude was ""Oh Well"". For the price, I could make it better myself, (and have). My issue here is that it the chef can't commit to making something as simple as a Boca Burger right, why even have it on the menu? Why waste the time and effort to do it wrong twice! It was an insult and I will not go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Cindy S.,"Circle Pines, MN",0,4,1,2.0,11/23/2014,"Went last night with two small children.  We arrived at 4:30, before dinner rush.  Just note. .. They had more than 10 empty tables but preferred to have guests crammed into the entryway rather than seated due to ""being short staffed. ""  I would accept this excuse once(people get sick,  emergencies happen), but it has happened twice in a row for us. Hire more staff for the weekend.  Mac and cheese for kids was good,  sides for kid meals were too small but they have bottomless milk and chocolate milk with kids meals.  No one does that! In addition our food sat waiting to be delivered for a long time.  It was actually cold when it came.   Took us an hour and a half to eat and we arrived before the dinner rush was in full swing.  Took way too long for my preschoolers.   They were so restless by the end. (And due to a huge crowd in the entry,  there was no where to let my toddler walk while the others finished eating. )Other than food being cold,  everything was done correctly and tasted fine.  Wendy the server did great.    Probably won't be back anytime soon.   Wouldn't recommend to families with small children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Jim S.,"Minneapolis, MN",37,87,46,4.0,3/16/2012,I love RR. Only wish there was one closer. Good service. Freckled lemonade and chophouse burger were great. Fun. This was my free birthday burger. Great deal! Made this visit even better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Samnang B.,"Minneapolis, MN",9,49,79,4.0,10/9/2011,Gotta love their unlimited Fries! They have huge onion rings... Fun place for family nights. Love their Jalapeno Burger and Strawberry Lemonade!,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=60
Brian H.,"Minneapolis, MN",14,12,,4.0,7/7/2010,"I meet a friend of mine up here from time to time and am always happy with the food and service.  We try to beat the lunch rush and get in a few minutes before noon and we chat through lunch.  Our service is always friendly, fast and accurate.  They are happy to refill our drinks and let us enjoy our lunch without ever rushing us out to ""turn"" tables. I checked in on FourSquare and received a coupon to boot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Dennis L.,"St Paul, MN",30,42,,4.0,2/4/2011,"Love that egg on the burger. The Royal Red Robin was the first burger I had with a fried egg on top. Of course now I've had plenty of similar burgers in other restaurants, but I'll always have fond memories of the first that popped my egg burger cherry. I believe there are only two or three in the entire metro area so finding one of these burger chains nearby maybe difficult. It may be worth it to some people to travel for those unlimited fries that come with every burger though. Unfortunately for me, I'm usually too full after the burger to order another round of those fries (one of these days, it will happen)!  They do have pretty good onion rings as well. It comes out on a giant cone with a couple sauces and it's not an uncommon starter to have right away. Overall, they are not bad in my book!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Kore P.,"Plymouth, MN",63,93,60,4.0,4/21/2011,Red Robin is a nice place to have a burger with the family. They have a nice variety of burgers and endless french fries. Their burgers are above average and one of the better choices on this end of town. Lots of families with kids and a loud room. Service is prompt and consistently good. Great place to cure that burger fix.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
M L.,"Lorton, VA",2,22,8,4.0,12/15/2013,"We've eaten at this Red Robin twice now, and we love their food.  I always leave satisfied. The burnin love burger is my favorite! It's not too spicy, but it has just the perfect zing to it. However, the service here isn't anything to write home about.  Our waitress today was very slow and seemed a little snotty. Other than that, no complaints",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Jacque U.,"St Paul, MN",79,231,2,4.0,3/28/2011,"For a chain, my hubby & I have a pretty great love for Red Robin.  I've been to many of their stores and really haven't had a bad experience.  Saturday lunch was no exception. Our family of 3 went to celebrate daughter's birthday (she's 2) with a casual lunch before nap time.  She could probably honestly care less where we ended up so this was more of a mom & dad pick.  She had the kids cheeseburger with apple slices.  I really like that there is a good selection of sides for the kids meals.  Most places it's fries or yogurt.  Here its fries, oranges, apples slices, broccoli, and like 2 other things. I had the Blue Ribbon Burger and Hubby had the Luau.  The luau was pretty standard.  He's a communist who hates condiments so it only had the teriyaki sauce on it.  My burger was good though I had a hard time finding the blue cheese under all that chipolte mayo at first.  The fries were fine as usual. My standard is the Whiskey River Chicken Wrap and I probably should have stayed with that.  I love the flavor and the crunch of the tortilla strips in the wrap.  There was nothing wrong with my burger but I love the wrap for a reason. Also, Red Robin himself was there which daughter got a kick out of.  She kind of stalked him all around the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Norton L.,"Shoreview, MN",19,128,25,5.0,5/20/2008,"This is the second of my post-birthday reviews and yes, I concede this is a chain review (see my disclaimer below). Red Robin is a burger joint.  They have a few unique ""flavors"" of burgers as well as the classics and they are all good, tasty, and huge.  Their steak fries aren't that much better than fries from a freezer case--until you add their seasoning salt.  Then they taste much better.  Plus, the fries are all-you-can-eat, so you can indulge yourself as much as you want. But the reason for this review is for two specific menu items.  The first is their onion rings.  They come stacked in a tower like one of those baby ring toys with two sauces.  One is a ranch sauce and the other is one that I would describe to you if I had any talent in describing tastes.  Just believe me when I say it's yummy. The other menu item I love at RR is their freckled lemonade.  It's pink lemonade with cut up strawberries in it.  I'm not a huge fan of instant lemonade, but it's taken to a whole 'nother level when you add fresh strawberries to it.  It's pricey at $3.99, but it's bottomless and I drink as much as I can when I'm there. Since I was there on my birthday, I got a free ice cream and hot fudge  dessert with a pile of whip cream.  RR is one of those places that chooses to embarrass you with clapping and singing at your table as penance for your dessert, but I was fortunate that there were an extraordinary number of those last night and by the time they got to me, our waiter just handed the dessert to me and said, ""happy birthday."" The dinner topped off a fun evening with my family and I can't complain about a greasy, sloppy, artery-clogging meal. ----- Chain review disclaimer:  I won't do 'em.  You can't make me.  Well, ok.  Yes, you can.  But not easily.  I've sworn off chain reviews because chains are supposed to be the same wherever you go.  That's the beauty of a chain restaurant.  So I'll only do a review if there is something out of the norm for a chain, or the particular location.  This will happen if there is something unique, if they are extraordinarily good, or extraordinarily bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Michael M.,"San Diego, CA",343,121,26,4.0,3/17/2011,"A little expensive, but one of my favorite comfort food places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Tommy J.,"Evanston, IL",1,29,1,2.0,10/16/2011,This place is kind of terrible. I haven't been in a couple years because the food was so undelicious the first time I went.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Jim H.,"Saint Paul, MN",14,212,29,3.0,12/22/2009,"Stop by once in a while for a burger. Nothing fantastic, but good portions, tasty seasoned fries and decent service. Nice place to relax. Have never found it to be overly busy but maybe I've always hit the down times. Not bad, not great, just a middle of the road chain restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Colin M.,"Minneapolis, MN",0,38,,4.0,5/8/2013,"First time I've eat Red Robins.  Was very impressed.  Since I'm a vegetarian, I ordered their veggie burger.  It was one of the best veggie burgers I've ever had.  The fries were also excellent.  Also great service.  I would def eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Jeff Z.,"St Paul, MN",2,25,,2.0,7/20/2012,"I went there 2 weeks ago and ordered a double cheeseburger. It was cold. I had to send it back. It was cold again. They messed it up twice. The only good thing about Red Robin is there refillable steak fries. They were the only part of my meal that was hot. They also told me this ""The smaller patties will tend to get colder faster."".I wish that she would have told me that sooner. The Manager tries to get me to order something else. Like the Half pounder. I think. What are the chances they'll mess it up again? 100% in my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Steve W.,"Andover, MN",15,100,,5.0,8/1/2007,"Yes, I know this is a chain and all chains are bad (according to some), but as a vegetarian I can't say that I've had a better garden burger anywhere else!  They even have two options for meatless patties, a Boca burger type (more meaty) and a Garden Burger (more grainy).  My personal preferrence is the Garden burger patty. I get the 5-alarm burger with the Garden Burger patty and my wife always gets the Whisky River BBQ burger with the same; both of us swear ours is the bets.  The fries are really good and their salt seasoning is pretty good too.  We travel with a full crew (four kids) and it's a great place for families. If loving their (veggie) burgers makes me a sell out, plant a SOLD sign on me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
J S.,"New Brighton, MN",1,97,6,4.0,3/4/2010,"Good burgers and great endless seasoned fries.  Very busy, but still very good service.  Had their burger on special, $5.99 with fries, a steal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
Allison M.,"Washington, DC",6,27,,4.0,11/16/2009,"Red Robin is like that comfy sweatshirt you wear on the weekend after a long week of business suits. Its a place where you can get good burgers and fries and sit back and relax with your friends without worrying about things like calories, vegetables, and oh-so-fancy silverware.  I had the Bayou burger, and it was exactly what I hoped for: excellent roasted peppers and onions on a burger that was cooked to order with a decent bun. On top of that, the fries were not bad and came as a bottomless basket.  I cannot give this place a five because of the price. I know good burgers can cost me, but it still feels like they are padding it for the gimmick. Its like buying the Abercrombie sweatshirt when there are plenty of other options. Still, this place is fun and relaxing. And if you need some bottomless fries and a good burger, this is definitely the place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shoreview?start=80
