Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Donna B.,"Ballarat, Australia",0,4,,3.0,10/24/2017,"The service was good and the food was nice. My Husband got a pizza and he really enjoyed it, I got steak it was a bit tough but eatable. Cocktails are really nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Katie C.,"Irvine, CA",47,20,3,5.0,4/13/2017,"We have been here a handful of times and every time we come we always have outstanding service. Every server goes above and beyond to make sure we have everything we need, checks in regularly, and are overall very friendly. The food is good too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Shawn O.,"Riverside, CA",0,13,2,5.0,7/28/2017,This is a follow up review the GM Lisa replied and asked me to call she Oakes me to try again and ask for her when I do she apologized so regardless of how it turns out I appreciate the offer that shows she is paying attention and working on issues customers may experience thank you Lisa,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Chris W.,"Moreno Valley, CA",0,1,,4.0,8/20/2017,"I am changing my review because the manager contacted me and was very respectful, and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Aizelle A.,"Murrieta, CA",1,2,,5.0,7/3/2017,"Excellent hospitality and service. We walked in around 45 minutes before closing. We were helped right away by the manager, Mark, and he greeted us with a welcoming smile. We ordered a pizookie and it was out in a jiff. While waited though we noticed how helpful Mark was with customers on the phone. Love seeing excellent management. 5/5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Dave D.,"Moreno Valley, CA",34,10,,3.0,6/22/2017,"Went to BJ's at 10:27 pm As soon as we got sitted I ask one server to change my rolled napkin because it saw dirty like someone already used it and the table is a bit sticky at 10:37 pm Server told us that she'll be in a minute cause she will take the order on the next seat first. She went back to us at 10:52 pm Server ask if our check will be separate or not before she even ask our order at 10:51 pm Server went back to our table with the beverage at 11:11pm Server went to our table to let us know that the food will be serve in a couple of minutes at 11:18 pm Food came to our table at 11:20pm (my food was  a bit dry, probably been sitting under the heat lamp for a while.) Server told me to get the drinks from her hands cause she was carrying the six drinks and cannot  put it down the table and she lots me that they ran out of my beverage at 11:24 pm At 11:42 pm the room just get cold and I felt like they crank up the A/C Server gave us our bill at 11:42 pm Server gave me another glass of water when I didn't even ask for one at 11:47 pm Server came back with the receipt and told us that our pizookie's are coming any minutes at 11:52 pm Pizookie's came to our table at 11:58 pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Dan N.,"Huntington Beach, CA",289,168,204,4.0,10/6/2016,"This is probably the first time I had an overall positive experience at BJ's. It was national pizookie day so I thought why not a free pizookie today. Usually the service is pretty bad at BJ's but this time we had a very good server, a woman wearing a bandana or headband. The food was good too and the price was very reasonable for the lunch specials. I still noticed that they were a little understaffed as she was the only one serving the bar area which was fully occupied but she did a great job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
A K.,"Moreno Valley, CA",0,18,1,4.0,10/16/2017,A little nice pizza ria for the fam bam.kids really ebjoy it here.i definenty will return.love the beers.  Waiter was nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Bob M.,"Colton, CA",14,31,52,5.0,3/2/2017,"We had just come from hearing the Moreno Valley Wind Symphony concert. It was late and we were hungry. We got seated quickly. Our waitress was Dalia, she had a sparkling personality. She knew the menu very well and made some great suggestions. Our food came out quickly. I tried their SPICY PEANUT CHICKEN WITH SOBA NOODLES, it a new item and super tastee with a nice bit of spicy to kick it up. Ask for Delia she is very delightful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Kirsten M.,"Anaheim, CA",458,14,20,3.0,8/7/2016,"I could say today was the worst service I've had in BJs!!! In Moreno Valley.... I had dinner with my mother and friend. My friend and I ordered wedge salads with no forks and then our server brought my mother her clam chowder and it looked very dark.... Usually it looks like a nice creamy, white and pieces of clam all over... Her just looked like a mushroom old soup. And top of that gave her a plastic spoon... I thought those were for to for meals... But when another server brought my food I did mention to him that my mothers clam chowder look old and nasty.... He did bring her a new one.....out server acknowledge us twice   So at the end result food good server not the best",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60
Amber R.,"Moreno Valley, CA",37,5,,5.0,9/22/2017,Honestly the food is always good  But service was EXCELLENT  Or servers name was Daniel excellent  Always came to check on us made sure or food was great  Just incredible service  Would recommend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Manpreet R.,"Riverside, CA",16,106,374,5.0,8/1/2017,"This is our local go to restaurant. My fiancé, cousins, nephews, girlfriends and I know we can count on great service and consistently good food at this location! Not to mention we love their app and goodies! Absolutely love the pink Cadillac martini! My fiancé is a crafty guy so he usually sticks to ballast point brews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Rodel J.,"Riverside, CA",14,5,1,1.0,7/18/2017,"Been to different BJ's restaurants but this branch in particular never fails to ruin the day. The service and the wait time is just terrible. 1. It took 32 minutes wait just to sit us when I can actually count the guests inside. The restaurant is not even half full!!! 2. When we finally sat down, Our server was very rude and was giving us all the attitude and won't even let us finish talking. It turns out she wanted to get off her shift already. 3. Another server took over who in fairness is much nicer. However, more than 30mins has passed now and we're still waiting for our food to be served. All in all, including the wait time for us to be sorted, took us 1hr 24mins before we were able to start eating",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Chris N.,"Oceanside, CA",0,24,8,5.0,11/10/2017,"Great place to meet up with friends and family. The food selections are great to either share or feed yourself. The last two times I have gone here, the beer was cold, the football games were playing and the atmosphere was filled with cheer. Always a go to place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Eric S.,"Moreno Valley, CA",30,7,,5.0,11/9/2017,"Just stopped by for a few drinks on 10/30/17.  Was slightly disappointed that they no longer carried ""A Drink Like That,"" but the bartender, Trevor, informed me that it was due to the fact that they were no longer producing 151, which can't be blamed on BJ's.  Trevor also recommended some good alternatives, and knew his whiskeys.  Great bartender!  Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Pimlada I.,"Riverside, CA",0,7,18,5.0,6/20/2017,"I alway came here hangout after work .. late night JORDAN is my favorite server ,, she always make drink right ! Attentive  friendly",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Steven B.,"San Diego, CA",0,2,1,1.0,11/12/2017,"Family went here on a Sunday, saw 16oz prime rib on the menu with soup or salad, 2 sides, and a pizookie for $27. The prime rib had 6oz of meat and 10oz of Fat. Our waitor did nothing, but talk from a distance, or get on his knees on the ground to take our order. Just a bad overall experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Libby R.,"Los Angeles, CA",116,5,,1.0,6/19/2017,So this isn't the first but third time we have found glass in our food during this meal! Plus my friend has found glass in hers in a previous time. This is utterly ridiculous and could seriously hurt someone! This came through a straw! We were also giving the water to a toddler who luckily didn't invest this.  The manager has yet to come speak with our table and rolled his eyes when the waitress told him about the situation..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Jeremy H.,"Riverside, CA",0,2,,4.0,11/9/2017,"I've been to this BJs location a few times... customer service has always been an issue and that was the case with my last visit. Luckily the manager, Mark, was awesome and made everything worth while. My server/waitress tried to give me a serloin steak when I ordered the rib eye. She end up giving my streak to someone else and then charged me for both in the end. Mark came to the rescue and brought a perfectly cooked rib eye himself. He also removed both steaks and our appetizer from the check saving us almost 40 bucks of what it should of been on the check. His hospitality and respect for us as customers was awesome! Thanks Mark!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Momma I.,"Moreno Valley, CA",0,30,5,3.0,7/21/2017,"I was hoping it would be diffetent, but not, my lemon pepper wings were worse. Last 3x's, wings were dry.  What's worse,  the price was higher this time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Angela M.,"Fresno, CA",662,14,3,1.0,9/17/2017,"Been to plenty of restaurants and worked as a server for 8 years but to take over 10 minutes to even great a table of two on a slow night is ridiculous. Your servers suck balls we had like 4 of them walk by the table without even a ""I'll be right with you"" and none of them looked busy   Step your shit up because we didn't even wanna eat here after this. Went to place a Togo order instead and no one was even coming to the Togo counter till the manager saved the day. He was cool but prob not aware of how bad the servers suck nuts",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Alyssa L.,"Palm Springs, CA",295,5,,5.0,10/18/2017,"Came here and my kids were very cranky. Manager came over and offered us crackers. The server then brings crackers, fruit, and bread knots for the kids. Completely turned out dinner around. That aside, the service was excellent, and everything was brought in a timely manner. So exceeded expectations!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Karen S.,"Riverside, CA",1,8,3,5.0,10/21/2017,"Love the food and service here .  Walked in and got seated right away . Daniel our server was awesome . Great attitude, answered  our questions about the menu. Explained our options and got our drinks & appetizer right away. The beer is nice and cold .  The avocado rolls are delicious . The seared ahi salad is my favorite.  Thanks again Daniel for the awesome service . Look forward to our next visit .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Peter G.,"Oceanside, CA",0,9,1,4.0,8/9/2017,"Took my relatives out for dinner. Service was good, they were out if my wife's IPA ale, she was disappointed, drinks were slow coming. Food was hot, but they got the desert order wrong.  We got it straightened out, wife was happier. My burger was good, i didn't have desert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
David L.,"Concord, CA",368,107,18,2.0,6/14/2017,"Good food, good service and awful tv. Tv is constantly not working and it drives me crazy, especially on game 4. Other than that. It's pretty good. The wings are great. Bj's ran out of mini pizza, so the waitress gave us medium pizza instead and didn't charge us extra. Over all, It's okay to come for happy hour, but I would not recommend to come here for watching important sports games.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Victoria N.,"Moreno Valley, CA",0,11,29,3.0,10/10/2016,"Went here last Friday and had the best service with Isaias (Isaiah?) I wanted to give 5 stars for the service!! But I'll go in further if why the 3 stars..It was me and my brothers and my fiancé and my sis in law and we all shared an appetizer and each had our own entrees. Isaias was checking up on us often, filling our waters and always with a smile and positive attitude! It was very contagious! He deserves and deserved a big tip every time!!!! Will come back if the service is with him!  Now the food! I had the BBQ chicken salad! It was really tasty and with the right amount of dressing! Pretty light which was perfect! My fiancé had the bison burger, which he swore he enjoyed but he was throwing up all day the next day and ended up with a fever. He lost 5 lbs in one day :( My younger brother had the brisket burger and had a stomach ache for 2 days. I can't say for sure that it's how the food was or wasn't cooked but all I know that half my family got sick from eating that night...which knocked off 2 stars! So all in all...Isaiah made the night enjoyable but the food made it memorable...and not in the best way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Zanae Z.,"Moreno Valley, CA",0,4,,1.0,12/14/2017,"Its so much that happened I do not know where to begin. First I scheduled a party for my two girls by going in and meeting with one of the managers Mark. We discussed having guest up to 25-30 people and I was interested in the buffet pizza & two types of pastas with meat. I was quoted $14.95 per person. Myself, my husband, and our girls sat down with Mark and discussed the menu and also the pazookies  as a desert for our guest. We were happy when we left Mark stated he would email us the contract. Needless to say I never got the contact so I call and got another Manager which was a female she ended up sending asking for my email address to send the contract so that we can finalize are agreement. I checked a couple of days later no contract I called back spoke with Mark he said he would email it over again. l checked and received the email; however, the contract was not correct. I then went back into the venue the next day and spoke with Camrielle and we went over all the details in person and finalized the contract.  The night of the venue was on 12/9/17 the manager on duty was the female manager I spoke with to finalize the contract. Once the pastas came out I noticed that neither had meat. I brought that to the managers attention & her reply was well that will be an extra $2 per person. I informed her that I was never advised of that and I do not feel I should be charged for something that I was not aware. Again I came down twice and responded through email to make sure everything was correct. She replied ok i'll take care of it. The manager came out with chicken and meatballs on a plate and put them inside of the warmers with the pastas ""NOT OK!"" Shortly after one of my guest was eating the pasta and found a long curly blonde piece of hair. She went to the manager asking if she could replace the pasta because there was a piece of hair inside & the manager reply was that she do not have employees with blonde hair ""NOT OK!!"" After my guest informed her it dose not matter we do not want pasta with hair in it. After this issue I asked about the individual dessert and she stated that they do no offer the singles anymore and that I would have to get one big platter for my guest to share which was not a part of the contract again ""NOT OK!!!"" The overall service was not professional and the service this night was terrible from this manager  my server did his best to accommodate my large party he did have assistance, but when we ordered adult beverages it took 20 mins at a time and when my guest went over to the bar to order they were told by the manager that they could not take their drinks from the bar. This took too much time away from my children party & I am very upset to say the least, but I did not say anything then because I did not want to ruin my girls party!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Bryan D.,"Carlsbad, San Diego, CA",0,3,,5.0,6/21/2017,"I really enjoyed my time here even though the bar was SLAMMED! Our bartender was Mellisa, she went by Mel. To be honest, the only reason I keep coming back to this location is because of her. She is always welcoming, takes care of my family and I, and is the sweetest. BJ's needs to give this woman a raise, because she holds it down! Thank you for making my experience awesome Mel!  Mel for president!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Ric T.,"Las Vegas, NV",216,5,,4.0,9/23/2017,This place has some nice appetizers and beers. I want a pizooki again that stuff is so good this place is honestly amazingggggg,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Belinda N.,"Irvine, CA",0,9,,1.0,10/1/2017,It smells like vomit once you enter and the waitresses are very rude. The foods ok but management remy needs to do something about the staff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20
Silvia I.,"Banning, CA",2,27,11,5.0,4/7/2017,I didn't get the name of our waitress but she is super nice ; they ran out of mozzarella sticks and the chef himself came to apologize and ask what we wanted to replace it for . Oh and don't leave without trying the s'mores pizookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Sherdon T.,"Moreno Valley, CA",28,7,1,5.0,6/25/2017,"My family and I decided to try out BJ's breakfast brunch here in Moreno Valley on Frederick. Their breakfast brunch is really great, not only is it great but  I also would like to acknowledge and thank our awesome waitress Azubah S. . She is very professional and awesome personality. She repeated our order back to insure she got it right, and keep coming back to make sure was there anything else we need. Her personality is a 10, 10 being exceptional. Azubah is a great asset to your company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Sandra O.,"Loma Linda, CA",0,3,,1.0,7/30/2016,"The service was horrible! We walked up to the open seating in the bar area and waited for someone to greet us. It was a bit of a dead night. After several servers passed by our table without greeting us, I walked up to the bar and asked for menus. I had to flag a waitress down to take our drink and food order.  The food took over 20 minutes:/  There's potential for good service... you just have to flag them down !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Devin R.,"Manchester, NH",14,98,37,3.0,2/13/2016,"Hit up the lounge area with some co-workers this week. Shortly after sitting down, we were greeted promptly and offered some beverage suggestions. Given that BJ's brews their own stuff, we asked about IPA options and were advised that they had a seasonal brew on tap - the Committed IPA. After waffling about, the waitress offered to bring over a sample for the 4 of us. Great sample sizes, let me tell you! After giving this a taste, we were subsequently talked into trying the beer sampler option. A little tough to choose only 4 given the variety of beers here, but I made do with a Lager, the Pale Ale, the aforementioned Committed and a Stout. After giving them all a whirl, the Committed was probably the best of the bunch. Their lighter brews all kind of taste alike.  Dinner was a bit of a mess. It started ok with the Tomato/Mozz salad - good portion for a side and tasted excellent. Unfortunately, the main course - the Sirloin - was horrendous. I ordered it medium and it came out pretty rare, and the cut was awful - very sinewy. She took it back to give it some more heat, but we all know how that turns out. The hockey puck that returned was inedible. Without asking, the waitress kindly knocked it off the bill, but the damage was done. With one of these places that has a Cheesecake Factory-esque menu in which they try to provide something for every taste under the sun, it's impossible for the food to be great. So, if you go in with low expectations, you'll probably be ok here at BJs. Unfortunately, not a lot of other options in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Michelle J.,"San Jacinto, CA",0,5,,5.0,5/29/2017,BJ's Restaurant has great food and great service. I ordered the shrimp and asparagus penne. It tasted great. I really liked the garlic knot that came with it. Our food came right on time and I even got a free cookie with ice cream on it for my birthday.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Renee H.,"Moreno Valley, CA",0,4,,4.0,9/20/2017,"I love BJ's. It's one of my friends and I favorite happy hour spots. The beer is The Bomb. For those of you who don't understand The Bomb, the beer is Delicious. If you join the BJ's reward club they have good deals on a regular basis also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Michael F.,"Prescott, AZ",67,156,48,3.0,2/6/2017,My family stopped here for lunch. The interior decor was nice and clean feeling. My Wife and I both ordered the French Dip which was decent but nothing special. They were out of the thin crispy fries that I ordered so I got wedge.The kids got chicken strips which they enjoyed. The service was friendly but very slow. Ill probably skip it next time I'm in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Antoinette H.,"Leimert Park, Los Angeles, CA",32,22,2,1.0,1/22/2017,Took my sis here for her bday. There were 4 of us in total. I ordered a salad with my dinner. The salad never came. When two of the other orders came they were wrong. The waiter took forever coming back to check on us so it took awhile before my guest received their order correctly. By the time they got their food done right I had already ate my entire meal with the exception of the salad I never received but it was on my bill.  Never going back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Morgan R.,"Moreno Valley, CA",102,6,3,1.0,5/19/2017,"I am so upset with BJs. They messed up mine and husbands order multiple times during our visit yesterday. We paid and were about to leave and my husband decided to speak to the manager First, She was very apologetic and said she was going to reduce our bill. My husband paid with the card and was concerned he was going to get charged the full amount anyway and she assured him that would not happen. Checked the bank this morning and lo and behold we were charged the full amount anyway... Im so done with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
Erick A.,"Riverside, CA",62,9,15,1.0,6/23/2016,Love the food here but they have terrible phone service. I called to make a reservation for my birthday over the weekend and I waited on hold for 20 minutes and had to explain to 4 people what I was on hold for. In the end I was told I would have to walk-in and wait on Saturday. I don't see why it takes longer than 20 minutes for that response?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80
