Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Paul R.,"Cedar Park, TX",76,548,60,3.0,5/16/2012,"My business guest spied the BJs restaurant as were speeding up Mopac to his hotel. He proclaimed that he loved this restaurant when he lived in Houston and that we needed to go there for dinner. Really, a chain restaurant noooo. But being open minded, I've never been there, and seeing that it was his treat I acquiesced. We arrived right behind a family with a couple of small children and I leaped to the conclusion that we would be seated right near them. Wrong, the hostess sat us in a booth by the bar and the ginormous TVs, cool. While looking over the menu and the interior I realized that BJs reminds me of the old 99 restaurants I used to frequent when I lived in Boston. A family friendly pub - restaurant with good but not great food.  Well the service was very good, our drinks were always full and our appetizers and entrees were served promptly.  My appetizer a house salad was pretty weak but passable. My dining companion ordered the tomato soup and he said it was great. We both ordered steaks and they were OK not great but fine. My medium rare steak was really medium to medium well but it was seasoned very nicely. My companion had a couple of their beers and he said they were good. Bottom line a good place to go with the kiddos or to have a few beers and a decent meal with the guys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140
tim b.,"Leander, TX",29,326,1,3.0,1/1/2014,three stars for the beer. Grand cru belgian - very nice and 10 pts ROH Some type of red - smooth and easy to drink two stars for the food. I asked our waitress if the Steak sandwich was a good choice.   She said that it was excellent.  Well the interior ingrediants were definately good if slightly overcooked - but the bread was a little stale and dry.  Not surprising for a chain but that worries me if this is considered one of the better things on the menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140
Lupita L.,"Pflugerville, TX",49,5,,4.0,5/4/2016,"Everything was really good , not the best piña colada I've tried but it was ok. They forgot to put the shrimp on my plate , i told my waiter and minutes after manager showed up with my shrimp for my jambalaya  yay!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140
Kat M.,"Redondo Beach, CA",673,731,348,2.0,6/2/2011,"My hubby and I have been to BJ's down south numerous times and enjoyed it.  I decided to meet one of my friends at the new location for lunch.  It took almost 90 minutes for us to grab our ""quick"" lunch. Here is what happened.  I ordered the cobb salad and clam chowder soup.  He ordered the house salad with a spinach pizza.  When his pizza came, it was an artichoke pizza.  They had to bake him another pizza, which took forever.  I was eating my lackluster cobb (maybe my least favorite cobb ever) and feeling bad that he was without anything for so long. What really annoys me is that it was the waiter who rang in the order wrong and the manager knew about all of this and did not even comp my buddy's meal.  What is up with that?  Our waiter was super nice and we both did not want to complain, but afterwards we were annoyed.  This was going to be our go to lunch spot, but now I am not sure. It would have been nice customer service to have offered him another house salad while he waited, or an appetizer... Or comp the meal.  I feel like BJs handled this situation poorly. The hubby and I have never had any issues down south.  Maybe they are still getting things worked out at the new location.  Oh, and my salad came with the croutons I asked to not have.  This experience has left a bad taste in my mouth.  I hope management sorts these issues out.  A weekday lunch should not literally take 90 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140
Tony H.,"Austin, TX",81,269,53,4.0,12/6/2013,"It's always so hard to pick something to eat here, not because the selection is great, but quite the opposite.  There is so much good food here.  I stuck with one of my favorites which is the Fresh Atlantic Salmon.  Its always sooo good and the sauce is amazing. My only complaint is with places that don't advertise their drink prices.  I was a little shocked to discover my ""House Margaritas"" were a whooping $8.50 a pop.  I'm used to a house marg being in the $3 to $6 range, but to be fair they were pretty big.  The waiter also didnt seem very attentive to us, especially considering it was a party of like 10.  Oh well... I still enjoyed the food, drinks, and company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140
Chris B.,"Austin, TX",343,376,26,4.0,6/15/2011,"It's big, it's loud, and it screams ""I'm a big chain restaurant!!!"" at the top of it's lungs.  But you know what... it's not a bad place.   We had a large party of 15+ people and we waited less than 30 minutes for a table, which was nice. The hostesses were very friendly and more than accommodating when our party unexpectedly increased in numbers.  It was a good start.  Our server was kickass.  He took orders efficiently, didn't mess anything up, and he was friendly to boot.  The kitchen had a few stumbles and food took longer than expected but the Manager stopped by and comped us a few items (as well as a few birthday desserts!).   We had appetizers and beer only during our visit, but I must say the apps are quite good.  The beer was sort of 'ho hum', but it certainly wasn't bad.  I would recommend the Santa Fe Spring Rolls, the Avocado Egg Rolls and the Piranha Ale Nachos.   The desserts were also yummy. I especially loved the Baked Beignet. It was warm and tasty with ice cream on top. I want some more of it right now.   So yeah, it's a big EVIL national chain... but if you ignore that stuff, it's a decent spot to grab some apps.    Pros: Very Nice Staff, Accommodating to our Large Party,  Apps Were Good, Service was Solid Cons: It's Huge and Loud, The Beer is Just ""Okay""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140
Kirsten A.,"Austin, TX",180,27,2,5.0,3/13/2015,"Have been to a few different BJ's locations and have always had a great meal!  Enjoyed the California flat-bread the last time and this time was a delicious and healthy mediteranean chicken pita tacos. Refreshing, and gave me the feta fix I was looking for!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140
John B.,"Round Rock, TX",86,260,89,3.0,7/13/2011,"I was very surprised at the quality of the beer and the fish tacos.  Everything tasted pretty good, and I have no concerns with the food. Atmosphere was nice - I'm not sure about the oversized barn they call a dining room, but it was very nicely appointed with artwork and lots of wood.  BJ's seems to be suffering from a mild identity crisis as it strives to be a grown up restaurant while still maintaining its bar feeling with many TVs.   My only real criticism is the reception area and the service.  They seem to have some odd computerized system that tells the hostess where to seat people.  I guess that is easier than just counting on her to do her job with training.  The waitstaff is hot-and-cold, and they still seem to be suffering some growing pains.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=140
Shannon S.,"Irving, TX",52,165,187,4.0,7/30/2015,"I like this spot for a late night snack and sports. It's close to hotels, not crowded, and the staff seems to be nice. Either that or this very tasty ""Angry Orchard"" has me tipsy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
James B.,"Scottsbluff, NE",0,16,10,3.0,5/21/2016,"Not my first time at BJ's. Good food, casual atmosphere, and great friends. We decided to go a little later (around 1-1:30) to avoid the lunch rush, but our waiter seemed to be a little put out that he had to accommodate our large group (15). Excellent variety of food! Disappointing service. Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Elle J.,"Austin, TX",32,9,2,4.0,6/25/2017,"I have often visited BJ's on several occasions and I have found it to be a very good restaurant. I would have given 5 stars, but today was not the case. My family and I arrived and were seated promptly with no problems, as it was not very full. There were 5 servers at the door. However, after waiting 13 minutes, I put a 2 minute timer on, because I wasn't going to wait longer than 15 minutes. With the countdown on, we finally got a server. He didn't wait on us because of the timer, he saw from across the restaurant that we hadn't been served. He came over took our orders and we received our drinks as fast as he could. After he walked away, the manager came over and offered his apologies. We were calm, and the rest of our meal and service was actually quite enjoyable. We offered a thank you for his service to Nathan...our server...and out of his own mouth, he said he just didn't want anyone to leave displeased with their experience. So BJ's, this is a good employee to keep. He was fast, pleasant, and made the children's dining experience a good one. The food was good and no issues except the afore mentioned mishap. I'll one back but I'll always ask to be served by Nathan. A veteran of our Armed Forces, and a model employee (IMO)!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Ashley P.,"Dallas, TX",70,6,6,5.0,6/17/2016,"Great food.  We had the fried asparagus and California chicken club and it was all good.   Really liked our waitress the most. Ashley S. Had Perfect timing, perfect service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Lucy T.,"Houston, TX",85,66,62,3.0,4/17/2016,"Went here because the kids in my family acts like there isn't a BJ in Houston... But I believe service was great, BUT our food wasn't as expected. My chicken Alfredo pasta was hard, I usually never ask anyone to redo my plate, but that pasta was not inedible. Even with the second plate, some pasta was still hard.  Our server was very friendly and everything was out on time and orderly! Only thing to complain in the food. No one really liked their food, but my friend. He got the dipping roast beef sandwich! So I guess that's recommendable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Corinna V.,"Austin, TX",79,323,3,2.0,12/11/2014,"Every time I come here, this place drops another star.  The first time I came to this location, it was a 4 star.  I've now been here 3 times, and it's at a firm 2 star.  I'm fairly certain I'll be staying away. The food isn't bad here.  (It's not good, either, though.  Very middle-of-the-road.)  What's been declining on each visit is the service.  The last visit, I was exasperated.  While our server was pleasant in the beginning, it became clear that she was in a rush to leave, or possibly go gossip with her co-workers.  My 2 friends and I were buying drinks during our meal, (and had planned on continuing to do so after the meal, as well.)  Unfortunately, our server made it very clear that we were over-staying our welcome.  (We weren't loud, the restaurant wasn't busy, and our server had 2 other tables, so it wasn't like we were holding her up from leaving.) Sadly, we were tired of her ""checking in on us"" and suggesting to-go boxes and stopping by to ""see if we needed anything else"" every few minutes, so we left.  She missed out on the opportunity to make a larger tip that evening, because I know each of us would have likely ordered at least 2 more cocktails a piece.  I think we're officially done with this place. If you're wanting a quick meal, this place will work.  Should you want the opportunity to enjoy your meal and talk with friends, you'd be better off going somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Eunji S.,"Coppell, TX",39,21,43,3.0,1/10/2016,The food is pretty average compared to other restaurants of this sort. I got the grilled salmon with quinoa and it was delicious! The portion was pretty small for the salmon but my friends got pasta and their portion looked big. The atmosphere is very casual so it would be nice to come with your friends and coworkers to just chill and have a beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Dana P.,"Fresno, CA",168,475,26,4.0,2/28/2016,"Usually not a fan of chain restaurants, but I really like BJ's restaurant. The food is good, the beer is excellent and the service is always good. Had a bacon-guacamole burger the other night and was reminded what a great place this is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Tasha B.,"Port Saint Lucie, FL",0,6,2,3.0,10/18/2015,"This place has a very nice atmosphere. Service was enjoyable, our waitress Diane was exceptional. The food fell a little short. It was just average.  I ordered the BBQ Pulled Pork Sandwich at $10.95 was quite a big portion I just really didn't enjoy the BBQ sauce.  One thing that will keep me coming back is the Pizookie dessert. They are delicious!  I believe with the food being subpar yet the service being wonderful a 3.5 star review suits this joint pretty well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Susan C.,"Austin, TX",0,13,1,1.0,10/27/2016,"Disappointing.   A steak sent back and still not right.  Of course, cold vegetables when the still raw steak returned.   Lackluster service.  Lackluster food.  Hardly worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Alexandra H.,"Austin, TX",91,76,7,4.0,2/16/2015,"Okay, so I'm a HUGE fan of BJ's, but this location the staff is a little disappointing... They bring all the food out at different times, and even though you say ""can you please bring the appetizer first"" they've brought it WITH the meal every time...  Also our waitress felt it necessary to reach ACROSS our table... More than once. The food was still delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Ivy D.,"Pflugerville, TX",210,21,148,4.0,12/5/2015,the food is good ! nice serviced . i love the mushroom satted with spinach and baby pork. Beautiful place open until 12am . Abslutely be back !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Linda L.,"Austin, TX",0,14,,1.0,10/19/2016,"The chef leaves on the woody part of asparagus, so that you end up choking and spitting it into your napkin. It is a safety hazard and an embarrassment.  The rest of the eateries in town know how to break it off above the woody part before cooking it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Wade W.,"Austin, TX",0,11,10,5.0,3/29/2016,"As always every time we have came here to bjs brewhouse (the north Austin location) we get exceptional service! This is one of my favorite restaurants in  Austin TX. The food has always been delicious and the atmosphere is nice and relaxed. The beer selection is amazing as well. I highly recommend the Jeremiah Red draft beer!!!  I wish the same could be said for the South Austin Brodie location but they lack leadership, their service is poor and they should take notes from the leadership of the north MoPac location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Brian A.,"Austin, TX",180,11,,4.0,10/1/2015,I really like this place. Prices are a little high but their beer is good and the service has always been acceptable.  Pazookies are amazing and always put me in a sugar coma. Definitely go on fathers day because they give you a really cool glass beer mug with the date on it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Scott F.,"Austin, TX",364,21,7,4.0,9/15/2015,"Upbeat staff, consistently good food and a vast assortment beers & cocktails has been my experience at every location I've been to so far. The Arbor Walk location is my current favorite and a great place for a lunch meeting (if you don't mind a little noise).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Jacqueline S.,"Austin, TX",96,100,24,5.0,9/29/2015,The deep dish pizza is good with a nice crust. If you have a chance to enjoy a weekday lunch try the endless soup and salad offer. Chicken tortilla soup is excellent. Much better quality than competitors. Friendly service every time. It does get busy on most evenings but I've never been disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Javier A.,"Cedar Park, TX",42,6,20,4.0,9/16/2015,"The beer, the food, the ambiance.  This place has it all. I have never had a bad experience here. And go ahead and try the calamari. It's sublime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Sarah S.,"Austin, TX",0,28,,1.0,9/20/2015,"One star is generous. I've been to BJ's in San Antonio, and the food and service was stellar. I took my family in Austin here, hoping for the same experience. Avoid this particular BJ's. I do have hope for the chain, though. To compare locations... In San Antonio, at dinner time on Sunday for a table of two we had to wait almost 30 minutes for a table- the place was packed!  At this location, my family of 6 was seated immediately in an empty restaurant. The waiter disappeared with our IDs for an awkward amount of time because he was suspicious. (Why would we use fake IDs with our elderly parents at dinner at a mediocre restaurant??) Despite being the only table in his section, the waiter mixed up our drinks and entrees. The vegetables were undercooked and looked brown compared to the bright green featured in the menu. The food was edible, but not spectacular tasting. Most definitely not worth the price tag attached.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Rochelle R.,"Austin, TX",53,29,38,4.0,8/20/2015,This place is yummy. No wait in line. Service is fantastic. Quick. Friendly. Great presentation. The stuffed mushrooms and potato skins were some of the best I have ever had.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=60
Andrea S.,"Austin, TX",24,1,,1.0,9/2/2017,The manager tonight his name was christian was really rude. I ordered a medium well steak it came out well done. Then i ordered a drink and a bug was in it. Then I ordered some wings and they gave me the wrong wings.  The Manager did not try to compensate me at all. I ended up not eating tonight. This was ridiculous,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Camilla M.,"Houston, TX",88,59,525,4.0,5/14/2017,"We always enjoy our visit to BJ's.  The waitress was nice and helpful. It took a while for our food to come out, but maybe because we ordered a pizza. Restrooms were clean. Restaurant was clean except for a dead fly & dust on the ledge by our table (right next to the lamp) The closing transaction went smooth. Would go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Jana N.,"Austin, TX",124,366,95,4.0,1/20/2016,I'm still not a fan of chains.  The apps were nice and the selection of drinks is great.  I am not a huge fan of the food. The avocado on the tuna thing was tasty.  The queso was great!  Do you want to know the best thing? I thought so.  Our server in the bar area was Jamison.  Now that is a great idea for hiring a great employee -- attentiveness and Jamison. Thanks for your help.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Lis F.,"Austin, TX",3,72,18,3.0,3/28/2017,"Wow what can I saw the fish tacos, tasted just like my husbands ex-mil Jans! She was from the great state of Nebraska. So she knows her seafood and I have always loved her shrimp salad (extra mayo!) you need to see her whole decorated salmon. So I got the tacos thinkin meh, they might be decent but man! They were just like Jan's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Jim S.,"Marion, IA",0,2,,5.0,11/27/2017,"This is one of the best restaurants I've been to in all 50 of the state's.  We were seated immediately, and our waitress was extremely helpful and friendly.  The atmosphere was casual,  several tv's going at once but we were still able to have a normal conversation.  Their menu had several choices, and and it hard for us to decide what to order.   My wife ordered the bread bowl clam chowder,  and spinich salad.  I had a bowl of broccoli cheese soup and a brisquit bacon burger.  The food was fantastic, and very reasonably priced.   Would highly recommend you stop and eat here if you are in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Daniel A.,"Ingleside, TX",11,7,3,1.0,8/17/2017,Friends you know usually I love the places I go the things we share together tonight I say this is the second worst experience  my girlfriend and I have had to date forget this bj's the service sucked assholes and the manager defending the shitty ass service we got. I think I have been in member service for far to long for this in any way to be acceptable in any way. They get drinks all around us we got ignored great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Andy B.,"Oltorf/East Riverside, Austin, TX",0,7,,5.0,11/10/2017,I stopped by during a shopping excursion because I honestly needed a break and a cold beer! I sat at the bar and Joshua the bar tender was fantastic! his knowledge of beers and spirits was superb and he helped to guide me to there Jeremiah Red (which I highly recommend). His service and attention to detail was above and beyond what I generally have received in the area. Hats off to Joshua for making my experience great with good conversation and spectacular service. I will definitely be back to see him again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
M. O.,"Overland Park, KS",80,174,296,4.0,11/9/2016,"My buddy and I are big fans of BJ's.   Restaurants!  Keep you head out of the gutter! Each time we visit the Austin area, we head over to the closest location to make sure we do at least one round of BJ's before heading home.   The chain is in the same vein as Granite City, where you have a nice, slightly upscale bar-and-grill approach to the dining room. The food is uber-solid for the genre, and the beer here is super easy to drink across the entire line.  No matter your preference, you'll find a very approachable brew with your name on it.   This time around, I went for the whiskey barrel aged porter, and was not disappointed.  Is it A+ beer?  Negative.  However, it's a solid, passable B all day long, and that's pretty good for a chain bar and grill. I've tried a good swath of the food on the menu as well.  Among my favorites is the pizza. But, the thing that will keep you coming back is the Pizookie.  Goofy in name but dead-serious in flavor, this has to be one of my favorite desserts, anywhere.  It's a fresh-baked cookie, served oven-warm in a micro-dish with a scoop of ice cream and a drizzle of sauce on top. There are multiple flavors to choose from, and all are killer.   On my last visit, our waitress, Ms. Marlie, enticed me with a bit of a tease about a Pizookie Platter, which she mentioned is like having five full-size Pizookies.  It's now on the bucket list. Over three trips to Austin, I've been to one BJ's or another six times.  Frequency alone ought to speak volumes, especially in a land of incredible food trucks and barbecue. I really can't figure out why almost every location of this franchise is rated 3 stars on Yelp.  You people must not have been to your local Crapplebees or Chili's lately! Food = 4/5  Facility = 4/5 Service = 4/5 Ambiance = 3/5 Value = 3/5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Greg G.,"Austin, TX",30,29,,5.0,8/21/2017,"We have been going here for years for 3 reasons;  great food, great beer, and outstanding customer service. We have never had a bad experience here. Nothing much to say, other than, go see for yourself. BJ'S is on our regular rotation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Wendy S.,"Leander, TX",125,110,122,1.0,10/17/2016,"I went there on Friday night with 5 of my gal pals before we went to the movies--easy parking--hostess stand was the issue, and not just one issue--I was the first to arrive (One gal pal was in the bar)  I let the hostess know there would be 6 of us--she asked if I wanted to be seated now, and I said I would wait for my gal pals--ok, so 10 minutes go by, and we are all here--we all get up, I go back to the hostess, and say we are ready for the table of 6--Its going to go downhill from here-- ""You need a table for 6?"" she asked--yes, I just talked with you a few minutes ago-- ""Ok, let me get it set up, its going to be a few minutes"" OMG-- Ok, so we wait another 10 minutes And mind you, half the restaurant is empty They take us back to the VERY back by the dish tub, server station--I stopped walking when I saw where we were going--there was a huge booth that was empty and clean, and I said,'Can we have this one, it looks perfect?"" She replies, ""Yes, but we need to set it up, so we need you to go back to the hostess stand and wait""  OMG--nothing to set up but napkins--but, I should have know better, as they werent going to sit us there--so, they take us back to the hostess stand, another few minutes go by, and they take us to ANOTHER booth directly to the right side of the other cr@ppy table that was in the back that we didnt want --Seriously?  This is probably why I dont like chain restaurants nearly as much as when I was younger--Im not even going to review anything else, because seriously, if it is this much of an issue to sit at a nice table when a place is half empty, I won't be going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Xochtil G.,"Austin, TX",0,62,6,2.0,8/17/2017,"Curious a location to find in the Arbor Walk shopping center, yet not all its hyped up to be.  It is nice that they offer a ""steak and beer"" option, yet seemed more like a hyped up ""Bennigans"" with its big burgers and average booths and some upscale touches to the decor.  The entry was nice and the staff friendly, yet the food was not all that great.  We each had different items from their lunch menu and some of us did feel that either it was not well seasoned on their burgers or their other items had some added taste that just did not do the item justice.              I would recommend at least try once, but if you are a beer drinker with no real interest in an actual dining experience; then come to this casual urban place at least once.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Alexa B.,"Austin, TX",0,1,,1.0,8/16/2017,"Visited to spend a gift card I received and everything about my experience was absolutely awful. The hostess looked like she hated her job and didn't talk to us. Our server obviously did not want to be serving us, either. She never smiled and was very short with all of her questions. She never once came to refill our drinks and when I tried to complain about my pizookie (I got the churro pizookie but it tasted like onions) she refused to stop at our table. The evening came to an end by her basically tossing the bill at our table and not even stopping to ask how our dinner was. This was my first and last time visiting BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Eddie G.,"Austin, TX",0,6,,5.0,6/14/2017,"Always great food and great service. Plenty of healthy options and always happy to accommodate large groups with out reservations, you may have to wait a bit but well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Bill H.,"Austin, TX",56,13,,4.0,5/4/2017,We meet here once a month so working on going through the menu. Everything has been good to date. Their menu is large so it has something for everyone. I am not into craft beer more like mixed drinks or water. One of the better chain options so I will continue my patronage.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Christopher S.,"Pflugerville, TX",62,191,1296,2.0,7/19/2015,"They actually have very underrated salads. Beer, yes. Atmosphere, yes. Hot and tired and need to duck in somewhere, yes you'll do fine. The pizza here is supposed to be one of their specialties. Sorry, not bad, just not impressed either. The wait staff was good, in fact very attentive. Yes I will go here, but I will be selective in ordering. This place is in a decent shopping district and could really blow it up with some food that was a bit more outside the lines. Unfortunately it is slight predictable and sometimes not all that flavorful.  I am not saying not to come here, just measure you expectations for the mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Hanna J.,"Dallas, TX",425,387,335,4.0,2/16/2016,"I always come to BJ's when I'm not quite sure what I'm craving. Love their cream sodas. They come in giant mason jars. Alcoholic drinks are pretty average. I'm confident enough in my own cocktail abilities to not order them though, but they are pretty good. There's a full bar and a lot of options so you can't really go wrong! I'm usually drawn to ordering the fish & chips - the wedge fries are to die for, and I like the tartar sauce a lot. Their burgers are also good, and their salads are pretty standard. There is also a pretty good range of pizzas and pastas, fish, and healthier dishes as well. I think everything on the menu is decent - nothing amazing but you can't really go wrong. Price is a little high for what you get in my opinion, but there are generally large portions. Service is generally very friendly but it is hit or miss - one worker once told me I had beautiful eyes and it really made my day. Another server once forgot my appetizer order, which was definitely annoying. I let it go because I wasn't charged but just something to note. They play sports games on the televisions and have a good amount of seating, and a comfortable atmosphere. I think this is a good place to take a family for dinner, or a large group of friends with a wide variety of tastes, or an occasional date night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Roger P.,"Austin, TX",13,20,3,5.0,6/6/2017,"One of our favorite restaurants, food is good, beer is outstanding and the wait staff awesome! Just about any restaurant can serve acceptable food, and many serve great beer...but few have a wait staff to equal this BJ's. They are the primary reason we drive 20 plus miles (one way) to eat there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Tanmay T.,"Austin, TX",78,18,5,5.0,6/17/2017,We went for dinner and were happy to see many options for vegetarian. Spinach filled mushrooms is a must try. They have descent thin crust pizzas and delicious pastas. Huge menu to choose from. Plenty of options for cocktails. Felt the quantity of cocktail is less for the price but it tasted well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Melody T.,"Las Colinas, TX",608,639,2758,4.0,1/4/2016,"The pizza here is so good! If you are not into thick crust, make sure to ask for think crust! The thin crust pizza is super yummy and I love the BBQ Chicken flat bread! In addition they have 2 happy hours during the week. Monday-TR they have a late night happy hour from 9-11 which features their mini pizzas and a couple bucks off their cocktails! I love their chicken wings. I always ask for the a little extra crispy! Yum Yum! We had a pretty cool bartender that took good care of us!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Terri J.,"Austin, TX",304,426,2277,4.0,11/5/2014,"I'm not a huge fan of chain restaurants, especially because there are so many amazing locally owned restaurants in town.  However, when I'm looking for a high protein low calorie option, I will usually go to BJ's if my friends insist on going out when I'm trying to ""behave"".  Their enLIGHTened menu suits my purpose. Today I tried the cherry chipotle glazed salmon.  Holy crap was it good.  I substituted veggies for the cous cous.  It comes with asparagus, which I love.  But the asparagus was really dry.  That's a crime.  The veggies were a bit undercooked, but still ok.   What I liked about this lunch was that they have a secret list (if you ask for it) that shows the calorie, fat, sat fat, sodium, carbs, fiber & protein content of all their menu items.  I was considering the lemon thyme chicken, but omg way way way too much sodium. That's a shame. I've eaten here on several occasions and their veggies are usually pretty good.  Today was an off day.  When I'm not behaving, their pizookies are sooooo good.  But I'm still mad that they discontinued the red velvet pizookie.  It was divine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=20
Martie H.,"Galveston, TX",225,169,296,3.0,12/4/2013,"My friend and I decided to eat here because it was getting late and it was close to home.  They have an extensive menu, but not too many items to suggest a lot of frozen instead of fresher items.  I expected something like Chili's and was pleasantly surprised that it wasn't.  They have small appetizers for people that want a small amount instead of a meal sized starter.  Their prices are a little higher than I would expect for the items they offer, but not too high to be ridiculous.  I had a specialty burger that's new to the menu and it was tasty, but quite greasy.  My friend had pot stickers that were good, especially for a non asian restaurant.   My one complaint- I ordered a Strawberry Martini and it was horrible!!  I asked the server to take it back and she said no problem, that it was a drink that is returned 9/10 times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=120
Debra R.,"Austin, TX",10,33,,2.0,11/13/2015,"Let me start off by saying I used to be huge fans of this place, but that was back before they kept taking off my favorite dishes.  I came here a few weeks ago and was very underwhelmed by the whole experience. We sat outside because the weather was nice, which i appreciate that they have a patio area. But this is the second time that BJ's has taken away my favorite dish with no notice! But I know I can't expect a chain food place to keep something that they don't want to, so I digress.  Once I realized that I would have to order something else I decided to try my boyfriend's favorite dish, the fish tacos. Food came out in a reasonable amount of time, but the tortillas that the tacos were served in were disgustingly stale. I took one bite out of them and my teeth hurt stale. I would have told my server this and requested fresh ones or something else, but no one ever check on us after dropping off the food. Granted, our server had a large table that was nearby, but we never even received an ""Everything tasting ok?"" walk by. A manager even came by and talked with the large table near us, but never stopped to talk with us.  So after waiting for 10 minutes and seeing no server, i just ate the now cold fish out of my tacos.  Good beer. Underwhelming food and service. Don't think we will be back anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=120
Angela H.,"New Boston, TX",13,21,20,4.0,11/10/2014,Handmade burgers. Toasted buns. Skinny or wedge fries. Meat very good. Strawberry Margarita delicious! Sliders are handmade patties too. Very good meat. Make sure you tell them well done if you don't want pink in the middle. Salted Carmel pizookie is delicious.  Would have given five stars but waiter was lacking.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=120
Bobby M.,"Austin, TX",4,58,17,5.0,7/13/2015,I don't know why this place has such bad reviews! I went here on a date and it was the best time. Marcus was awesome and weirdly enough helped make the whole experience tie together nicely. The Pizookie trio he suggested was AMAZING. Oreo cookie is a must.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-austin-2?start=120
