Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Warren E.,"Mesa, AZ",80,16,24,4.0,4/17/2016,"BJ's is a nice restaurant. If anything, this reminds me of a Cheesecake Factory but not as dark. We came here for dinner and to my surprise, they make their own beer! So this is a two parter. One for food, one for the beer. They have a huge menu. They will have something for everyone. Reason it's only 4 stars is we did have to wait for our waiter longer than normal on several occasions. Also this place wasn't packed. Busy but not packed. Bonus points for they give out little pizza pieces to the guests that are waiting to be seated. Food- starter was the potato skins. Would have preferred they weren't deep fried vs baked. They were tasty and they could have always used more bacon!! Wife had a bacon cheeseburger. Huge burger that's plenty juicy with all the fixings. I had the ribeye with a baked potato and a bowl of clam chowder. Chowder and the potato were very good. No complaints. The ribeye was cooked to my liking (mid rare) but the seasoning was missing. Felt like it was missing a bump from being a really good steak. I will probably get a burger next time I'm here.  Beer- I got a flight of beers. Cost about $7 for 4 of them. This time they are 5oz beers vs the normal 2oz. I got the... Lightswitch Lager- there version of the bud light. But this one is very good, crisp, highly carbonated and clear. Excellent! Harvest Hefeweizen- another great quality beer. Smooth, clean, went down way too easy. Would get a pint of this any day. Jeremiah Red- surprise of the night! Malty and sweet. Has just amount of kick on the taste buds to wanting more. Well made quality beer. PM Porter- I'm a sucker for porters and this didn't disappoint. Smooth, fragrant, great mouth feel. Well made Porter. This place knows their beers. Period. Can't wait to return and try the other craft brews on the menu. I would come back here before I go to San Tan Brewery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20
Tara A.,"Gilbert, AZ",30,116,36,4.0,1/31/2017,"This is always the kids' first choice because of the fries and pizzookie ... it's really good, the Buffalo chicken pizza is to die for and the menu is huge. Great beer and cocktail selection and a rewards card we use often. In the service is always good, but slooow because they are always packed. I do find it hard to find low carb options... but that's my problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=20
S.Ellen B.,"Mesa, AZ",13,50,44,2.0,6/19/2016,"Horrible eating experience. Our server didn't care. The place wasn't crowded, but our server acted overworked and it took us ages to get drinks. After we got drinks, it took even longer before she came back to take our orders. We sat with our empty drinks, waiting to order and waiting for refills for an absurd amount of time. Our server didn't resurface until we asked another nearby server for refills - this lady seemed to be able to handle her six tales just fine, but our server couldn't handle two. Finally we got our orders in and she asks if we want refills. Are you kidding me? Of course we do - its just diet soda! Drinks were brought to us while nearby tables were being bussed - as in, dirty plates were put on pause, our glasses fetched, then the bussing resumed. We finally noticed there was a party of some kind with the servers and buss-boys in the other section of the restaurant. We watched as our server sat with friends and ate for a bit while we waited for our food and, again, went without refills. Bussers sat dirty plates on clean tables, next to the clean glasses and whatnot, which was totally inappropriate. When we did get refills, our server never took any glasses away, so our take got really crowded... especially when the food finally came. I very nearly started sitting glasses on the clean table next to us, because hey, thats what the bussers did. Our orders were wrong, but our server never came back to ask how our food was. My sister's burger was not cooked to order, all my sides were incorrect, and we were starving. My sis sent hers back (took another twenty minutes to get it corrected). I didn't bother asking about my sides, because I knew I might never see any food at all if I sent it back to the kitchen. I'm surprised my sister did. We begged another refill off another server and didn't see our server again until she dropped off the check.  The only reason why I'm giving two stars instead of one is because our server did take my sister's meal off the check since it had been incorrect. Unfortunately.... I have a feeling she did it not because the meal had been wrong, but because she suddenly realized with her terrible service, we wouldn't be tipping.  Overall, horrible service. Food was only mediocre, but to be fair to the chefs in the back, we might have been tainted by the bad experience. Wasn't worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Walter C.,"Scottsdale, AZ",35,26,,2.0,3/31/2017,Came here with my daughter for dinner. They seriously under estimated the wait time. Then the dinner was seriously subpar. I had rice with my meal which in lauded hard baked kernels of rice in each mouthful. My daughters mashed potatoes were so bad she wouldn't eat them. I tried them and the tasted like poorly done instant potatoes . I won't return,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Sean T.,"Gilbert, AZ",253,42,40,4.0,6/1/2016,This place is always great to eat at!! Service is good. Only reason they get a 4 star is the wait is always a little long.  If you can wait this place is worth it.  I always come and get the pizza and make sure to leave off with the cookie,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
James P.,"Phoenix, AZ",1,61,,1.0,11/29/2016,"Our one night out with the kids and we get seated near the Point of Sale system. For 45 minutes, I hear the same 4 employees bickering and complaining about tables, their manager, bickering between each other who has what table and the customers at each table. I wanted to enjoy my meal and ignore the talk but it was difficult. If you don't like your job, get another job. Very simple. We're your clients. Act like it. Thanks waiters/waitresses for ruining our experience. Our waiter was friendly and nice so this review is not about him. Our poor friend at the table had to send his burger back because it was burnt to a crisp and sent out to him. There is no quality control with the food? Gave him my fries while he waited, and waited, and waited for another burger.  What kind of place is this? Not sure if I'd be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Barb Bent D.,"Mesa, AZ",0,1,,5.0,2/25/2017,Always have a great meal at BJ's. We were there the other night and my husband was very disappointed they no longer served their skinny French fries,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Bob R.,"Mesa, AZ",1,10,,5.0,12/19/2016,"Lots of choices around when it comes to this type of restaurant but this place outdoes them all.  About as good a burger as you will find anywhere.  My favorite, the Black and Blue, and I don't usually even like blue cheese.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Bob G.,"Mesa, AZ",5,138,,1.0,1/21/2017,"It was a Friday night , i  waited in line for like an hour and I ordered the jambalaya all that wait and it tasted like out of a can! For the price they charge!! Not worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Laci A.,"Mesa, AZ",244,12,12,5.0,10/8/2016,"Rebecca A. at Superstition Springs BJ's in Mesa is absolutely amazing! We were waiting for our server to come greet us and after 20 minutes of no service we decided to leave. We were walking out and the bartender, Rebecca came outside and apologized. She asked us to come back inside and sit at the bar. She let her manager, Steve know and he paid for one of our meals. We were very satisfied. Thank you for making it right guys! Customer service is everything!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Shannon E.,"Gilbert, AZ",323,322,205,4.0,6/15/2015,"Delicious margaritas in a beautiful setting with stellar customer service.   A margarita on the rocks with no salt is my go-to drink and it's fair to say that I've had my fair share of margaritas at different bars and restaurants all across the Valley and this one was THE BEST, hands down.   It was expertly mixed, with just the right amount of alcohol and citrus tanginess, served tall, on the rocks and garnished with slices of lemon and lime and most importantly NO salt.  You can ruin a margarita for me by ignoring my 'no salt' request, thankfully our server was paying close attention. Rumor has it, there was food in front of me too, but it was secondary to that amazing margarita. So for those nights where I prefer to drink my dinner (don't judge) this is the place. Margaritas: Not *just* for breakfast anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Bentley Y.,"Mesa, AZ",0,13,4,5.0,9/5/2016,I absolutely love this place! Food is amazing and so is their handcrafted root beer! You won't wanna miss out on this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Erik B.,"Glendale, AZ",99,30,30,1.0,6/11/2017,We got here around 5 we expected to be a little busy it wasn't we were here for a birthday party and there was already another party going on between the two parties of over 10 guest only had one server and no help we got in there and I waited over 25 minutes to get a drink then we order our food ordered appetizers which were actually pretty decent then we ordered food my food came out called my wife food came out completely wrong I had ordered the ribeye steak and it was extremely dry I like my steaks medium rare and my steak was extremely dry I never put A1 sauce on it had to get that I ordered an alcohol drink and it was just straight alcohol no flavor to it whatsoever best time to put on the hockey game on the TV which they did and 5 minutes later they changed it again to a soccer game and I went up and asked why the hockey game was changed to go because somebody else want to watch the soccer game like but I was here first watching hockey finally changed it back the food is way overpriced horrible service I set with an empty water glass for almost 40 minutes and didn't drink it in my alcohol drink it was disgusting,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Jules P.,"Gilbert, AZ",23,3,,2.0,8/6/2017,After 15 minutes with no service we almost got up and left. Service was extremely slow.  There were multiple issues with our orders and one dish came out after everyone else was finished. We will not be returning to this restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Z L.,"Chandler, AZ",89,78,3,1.0,5/4/2017,"Its lunchtime, I walk in with two other people and seated right away by the very gracious hostess.  We then to proceed to sit there for 15 minutes with no water, no drinks, no waitress.  I watched two of them stand by the booth they congregate at, then two waitresses walk by to other tables and take orders one of those being a couple who arrived after we did.  I am always more patient at lunch because I understand its busy but it was not busy at all.  We finally got up and walked out, went next door to PF Changs and had a really nice lunch.  Pathetic!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Kaycie G.,"Gilbert, AZ",91,1,,2.0,5/31/2017,"Personally, i work in a restaurant so i ultimately have high expectations. but even somebody who doesn't work in a restaurant would have seen the awful service being put forth. We came in for my sisters birthday and we had a server start us off by getting us drinks. my friend got a pepsi and it was out of syrup so he got her another one without even replacing the syrup so it tasted the exact same. nobody in the restaurant could figure out how to fix it so we all got different drinks. So then we had another server take care of us which was strange. There wasn't a large variety of food on the menu. So when the food comes out it's basically a child sized proportion. Anywayssss, the server brings out the cake when our party had gone outside, she sets it down and leaves and doesn't even bring out forks or plates with it. then we went and grabbed her to order pazookies because she was seriously never around. she brings out the pazookies and doesn't even bring out the birthday girls dessert. By the time she got her cookie we had all finished ours. The only decent person was the hostess and the manager, i feel bad for both of them :( only coming back for pazookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Philip G.,"Phoenix, AZ",16,10,6,5.0,1/1/2017,So we had the fish tacos and the fish and chips. We are really satisfied with our choices. And because it's new years we get a free dessert. Yummy. Also what's great about this day is that my gf and I tried to come here on our first date over a year ago and it was so busy we went somewhere eles. So it's nice to come back to and have that date.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
S S.,"Fort Lauderdale, FL",0,19,,5.0,7/4/2017,"In Phoenix from FL for unexpected visit. Staying at La Quinta in Mesa. Front desk clerk recommended this restaurant & LQ guests receive 10% discount. So glad she did! I had chicken specialty w/ mashed potatoes & broccoli, DTR had salad, both delicious, would definitely recommend this place! And return...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Marcy A.,"Mesa, AZ",44,21,15,1.0,1/16/2017,Worst service ever!  I ordered soup and it came without crackers.  When I asked for them they didn't come until I was almost finished.  My husband ordered a salad with his spaghetti.  The salad didn't come until he was half finished with his spaghetti.  No apology for any of it.  The food was mediocre at best.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
David S.,"Gilbert, AZ",0,11,,5.0,7/13/2017,Took my daughter to lunch who loves BJ's broccoli cheddar soup. She order it and it was delivered to the table with a small clothing label in it. I called it out to our waiter and he apologized and brought her a new bowl. What I liked best was that the manager came over immediately and also apologized for the inconvenience. She also bought our lunch for us which wasn't necessary but to me the was outstanding customer service which will definitely bring us back. Great manager and waiter during this visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Moe G.,"Bellmore, NY",3,105,,4.0,9/11/2016,"Great house brews (the porter was as good as any I've had anywhere) and an extensive soup to nuts brewpub menu at extremely reasonable prices. We tried the guac/bacon burger, ahi poke app and the salmon quinoa bowl....all hits, no misses. For a. chain brewpub, this place is pretty hard to argue with. Big nicely laid out room with perefectly nice servers.  Can't go wrong here. At this price point, the place is a no-brainer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Parker R.,"San Diego, CA",159,12,4,4.0,6/1/2016,Great food and quick service! Our waiter got all our orders correct and was quick to get our food out. The food was awesome and was well worth our night! The BBQ burger and white pizza are great choices on the menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=40
Brad H.,"Mesa, AZ",23,63,108,4.0,12/18/2014,I think the calamari is some of the best I've had and the fish and chips is pretty good too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Donna W.,"Mt Prospect, IL",0,24,,5.0,4/1/2016,"Oh yum!  Our entire group thoroughly enjoyed our lunch at BJ's.  We were hungry at the Mesa Swap Meet, and decided not to stand in the long lines for fast food, so drove a ways to BJ's.  What a great decision! First the drinks - the beer drinkers in our group loved the selection (I noticed the Chicago-based Not Your Fathers Rootbeer), and I had the skinny Margarita.  This is usually a sad imitation of a real Margarita - but not at BJ's.  Wow - it was one of the best Margarita's I've ever had.  Waitress said they have their own special blend, and there were lemon. and orange slices on the glass. The food also was perfect.  I had the Bacon Ranch Piadina - and it was awesome - I never had anything like this before, and the fries were great too!  Others had the Quinoa Bowl, a lunch salad, and a flat bread style pizza.  All were great. Although we were on vacation, we made a special effort to eat at BJ's one more time rather than try a new place.  So good!!  Wish that there were some locations in Illinois (near Chicago!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Shaun A.,"Mesa, AZ",133,15,6,5.0,12/21/2015,We love BJ's. Great date night place. Highly recommend the chicken Alfredo with broccoli. It's delicious. And always save room for the pizzookie. The cookies and cream one is fantastic.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Nancy B.,"Virginia Beach, VA",3,8,5,5.0,2/6/2016,"Just had lunch with my 90 & 88 yr old parents and husband.  What a great experience.  They seated us immediately and per very patient on the pace of my parents.  David was our waiter and he was fabulous.  Very patient with us and kind to all of us.  Dad wanted sliders but in no way could he eat all 4, David suggested we order him the children's portion which was 2 sliders and perfect size. Dad even go the wedge fries which are his favorite kind. Mom had shrimp tacos and swears there were atleast 7 shrimp per taco.  Hubby and I shared tomato/basil flat bread pizza and it was great, plenty to take home.  We were planning on a cookie/ice cream dessert but we were all so full we couldn't eat any more.  We decided next time we are starting with dessert!!!!  David was a great waiter in all aspects, kind, courteous, helpful,, suggestive etc. Great Job, David!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Dani G.,"Mesa, AZ",352,22,1,5.0,2/20/2016,Yum! I love BJs! Their deep dish pizza is my absolute favorite. I'm always impressed with their food and how big their menu is.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Michele R.,"Mesa, AZ",6,12,1,2.0,9/25/2015,"Meh. I've driven past this place several times and finally tried it. Was surprised that on a Friday night there wasn't many people there. Maybe that should have been a clue. Ordered a PM Porter which was just ok and the Ahi Poke which was phenomenal. My friend had the Dark Side of the Moon blended beer which she liked and the stuffed mushrooms which were also very tasty. Then we also ordered a dish of carnitas fries topped with green chili's, pork and onions and it was awful. The service was just as bad. A waitress with zero personality. Also, the wait was ridiculous for not being very busy. We ordered dessert but after waiting twenty five minutes waiting for it we got the check and left. The bad outweighed the good and I'm afraid I won't be back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Peter W.,"Mesa, AZ",27,78,,5.0,1/29/2016,"Bj's restaurants are awesome! Every time i've gone I haven't been disappointed. My personal favorite are the pizzas. However, you cannot go wrong with anything. Their homemade root beers are incredible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Christine P.,"Mesa, AZ",345,448,25,5.0,11/19/2012,"It has been 2 years since my initial review and I still faithfully visit here. My current favorites are the jalapeno burger (they fry the jalapenos and they are amazing), the 5 meat pizza, and the oreo pazookie. They also added some new pazookies to the menu and the white chocolate raspberry is amazing. The service is always fantastic, love the atmosphere, and they always have a new list of seasonal brews. They just started a loyalty card and I am saving up for the free $25 gift card. It is easy to use and I can check my balance on line. I am halfway there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Tonya W.,"Mesa, AZ",24,27,3,3.0,9/11/2015,"This was our first time at this chain & we were pleasantly surprised at the atmosphere & the menu selection. We were happy with the flavor of the hand crafted cream soda & impressed that it was served in chilled mugs (like A&W used to do before all the ones near us went out of business). We arrived for lunch around 2pm on a Friday afternoon & it was not too busy but also not empty.  We noticed the prices were surprisingly less expensive than Applebee's (all you can eat soup & salad for $7.95 compared to Applebees which is $9.99 & we had a bad experience at the Gilbert & Baseline location recently & don't plan on returning there) so that was a good sign. As an appetizer we ordered the queso & white corn chips. There was a choice between chili & pork, we chose chili to compare it with Chili's. We enjoyed it more than any other queso we have tried (& we have tried a lot) the problem was there weren't enough chips & I didn't detect a hint of salt on the chips at all. Since there weren't enough chips & no one came to check on us we didn't get to finish the queso as we would have liked because it was good & we were hungry. For lunch my daughters shared: Deep Dish Ravioli (Creamy cheese‑filled ravioli, Italian sausage and pepperoni, layered with BJ's signature five cheese blend, Parmesan cheese and marinara sauce. Topped with fresh chopped basil.) which also was served with a garlic knot. When the waitress heard they were sharing she asked if they would like an extra one but they don't eat much so we declined. The waitress was thoughtful enough to bring an extra plate as well. My husband ordered rootbeer wings which were served with celery & ranch. I ordered the BJ's Barbeque Lunch Platter (A pulled pork slider and a Jallelujah‑spiced chicken breast, crispy‑thin or wedge‑cut seasoned fries, BJ's signature coleslaw garnish and BJ's Jeremiah Red® Ale BBQ sauce.) The chicken was well cooked & moist but was served on top of the fries which made them a bit soggy. For $7.95 I thought it was a good price for that much food. We then ordered a salted caramel pizookie with 4 spoons. We waited quite a while for the dessert to be delivered & in that time we had dirty dishes piled on the table in front of us which no one came to remove. Finally my husband took it upon himself to move them to a nearby table AFTER the dessert was served to us & we were having trouble reaching it in the center of the table because of the other plates littering the table (which should have been removed long ago, or at least by the person who served the dessert). Our bill came to $61 which includes 3 entrees, appetizer & dessert plus 4 hand crafted sodas which I find very reasonable. We also signed up for the Rewards Club but I don't much about it yet other than you get 1 point for each dollar you spend.  We definitely plan on going back to try out more menu items & we are hoping the service will be more prompt the next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Heidi S.,"Gilbert, AZ",13,39,83,3.0,7/10/2015,"We like BJs handcrafted root beer & cream sodas!! Free refills and they're served in a mug - like a hand crafted beer. They're sweet and smooth. Delicious! The black cherry is less sweet than the others. The orange cream tastes the orange dreamsicles from my childhood. The cream soda and root beer are tasty too!  I ordered the dinner portion quinoa salmon dish. The quinoa was good, and there was a TON of it. Way too much to finish. The salmon was a little too salty for my liking. I ate it because I was hungry & hate to see salmon (or any protein) go to waste. The mushrooms and asparagus were good in the mix, also. More of those and less of the peppers & tomatoes will be my request if I try this dish again. My husband ordered a salad and the 5 Meat pizza. (Yeah, he's funny.) He thought the salad was overpriced for what is given. (He's in the restaurant business, so knows food costs, etc.). And he was not impressed with the pizza. It was okay.  We both enjoyed the chocolate chip pizooki. A softly baked, still warm cookie with ice cream on top...is hard not to like!! We had not been to BJs in a while, and now we remember why. It's okay, and the tab with tip was $60. We both want the quality & taste (for that price) to be a little more impressive.  The service was great! Our server was friendly, helpful and attentive despite having many tables & guests. Our wait time was 10-15 minutes at dinner time on a Thursday, so not bad at all. We just desired more from the food flavors of our entrees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Roy H.,"Mesa, AZ",4,16,,4.0,9/18/2015,"Wait time was off by 25 minutes, but the manager did come to the table and apologize.  She also gave us a free appetizer.  I'd say that made up for the inconvenience and it was nice to know that the manager was aware of the issue.  Food was good, service was good.  I will come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Jennelle E.,"San Tan Valley, AZ",1,15,,5.0,8/24/2015,"We had planned our family lunch at Red Robin since they usually have no problem seating our family of 16. This particular day we were told by the  hostess that the wait for Red Robin would be 1 hour if we wanted to all sit together or 45 mins if we were willing to split into 2 groups. A few minutes later the manager came to us and said it would be at least 1 hour 45 minutes if we all wanted to sit together.  Understanding it was a busy Sunday we said ok but walked over to BJs to see if they would have a table sooner.  The hostess immediately called the manager up to see how long it would be since they had just sat 2 large parties.  The manager was very pleasant and genuinely wanted to find us a place, not at all like Red Robin's manager. She quoted us a wait time of 1 hour but said she would try to get us seated sooner.  We were seated 30 minutes later- all together.  The food was very good and the service was excellent.  This will be our new spot for large family dinners.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Jacob W.,"Gilbert, AZ",0,2,,4.0,8/12/2016,"I'm in the service industry and I appreciate a good dining experience. I was about to go to P.F. Chang's for my lunch break until I realized you guys have 2 pokestops in your restaurant. I sat at the bartop and I think my bartenders name was Rebbeca. She saw me playing on my phone and we ended up talking pokemon. Your menu is huge and I like that there are so many options.  Service was great, the food was great, and I got to get my pokemon fix. I'll definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Katalina R.,"Mesa, AZ",0,22,1,4.0,5/8/2014,"I AM a fan of BJ's Restaurant.  This is a go-to place for me as I eat alone many nights and as a woman, always feel comfortable sitting at the bar.  The bar tenders are all very nice and engage in conversation when they can.  The food is always great and very tasty...they've perfected the signature dishes.  The flatbreads are to die for and the burgers just could not get any better.  Salads ( fav: honey-crisp chicken) are the best. Thanks to the staff for all you do!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Julie A.,"Gilbert, AZ",1,4,1,5.0,12/12/2015,"I love their enlightened Tuna salad, amazing. Their service is always on point when I go there. My plates are always cleared after im done eating. Love them. You have to get the Oreo pazooki",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Kathleena H.,"Mesa, AZ",46,23,1,4.0,8/6/2015,We ordered take out for six people. The service was great! The food was hot and they got the complete order correct. That is why we continue to order our take out from this B'J's. Great job guys!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Janelle S.,"Apache Junction, AZ",0,8,,3.0,1/18/2016,Food was great. Service was pretty slow! Took about 15-20min to receive drink refills after asking for one! Maybe it was just an overwhelming busy night. Will go back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Tiff Y.,"Honolulu, HI",6,13,5,5.0,11/17/2015,I ordered a BJ's classic pizza and the food was fantastic. The server and hostess was curteous and helped us with every question on the menus. Free parking and a relaxing atmosphere  makes this the place to be!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Amy D.,"Phoenix, AZ",1370,357,15,1.0,2/13/2014,"For my birthday every year, my parents come down from Payson to take me to lunch. We try to coordinate where to meet, and since I have a client in Gilbert, my boyfriend suggested this. Oh, and they wanted to go to Winco right after, so this seemed like a good spot. I had never in my life heard of the place. Sometimes, that's a good thing. Today, though, it wasn't. Turns out, it's just a huge room with an even bigger menu. I chose the Cobb salad.  Now, let me make one thing clear: If I am going to have a salad, I always get a Cobb salad. The Vig Uptown has my favorite one. I *know* a Cobb salad. The menu said it came with feta. F. E. T. A. on a Cobb salad. I asked the waitress to substitute the feta for blue cheese, remove the bacon (I knew it wouldn't be real bacon, and I hate bacon bits), and keep the dressing on the side. It also came with ""turkey."" Never in my life have I sent anything back to a kitchen. Ever. But there was no way I was going to let this pass. I've seen enough Kitchen Nightmares to know that Gordon would have told the server to have the chef eat that salad, just to see how horrible their food was. And that's exactly what I told her. The ""turkey"" were a bunch of cubes of white stuff on my plate, that had obviously been frozen, and had as much flavor as the iceberg lettuce. There were chopped tomatoes all over the place, and my ""cucumber"" was a tiny slice off the end of the cucumber. (see photo) She offered to bring me something else, and I declined. I didn't even want the free *$&#*$&# pizookie, that's how angry and disappointed I was. They took the ""Cobb salad"" off our bill, and we went on our merry way.  My stomach was rumbling on my way home. I fear it's going to be a looooooooooong night. From a salad. The worst salad in all the land. I will never, ever eat at any location of this hole again. I had no idea it was a chain, or I would have picked something else. I've never cried during a birthday lunch with my parents, but I was mighty close today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Margie F.,"Queen Creek, AZ",1,36,23,5.0,4/1/2014,Always good food and brew. Service was fast and attentive.  Happy hour starts at 3 M-F.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=100
Jen L.,"Mesa, AZ",58,175,4199,5.0,11/9/2015,"October 2015 I have always enjoyed coming to this establishment since trying it out for the first time at their Chandler Location.  They have an incredible array of alcoholic beverages - including their own line of brews.  Their menu can be jarring and take you a bit to peruse through.  On my recent visits I tried their jambalaya.  The waitress informed me that it was spicy,and when I told her that that was fine with me, she asked if I'd like it hotter - could not turn that down.  The food definitely reminded me of my recent trip to New Orleans.   I paired it with a jalapeno margarita, which was equally tasty.  My son got a large plate of mac and cheese, a side dish, and a drink for very reasonable price.  He happily gobbled it up, an had room for a sundae.  The next time I came to this place was for pick up.  The person was gracious, friendly, and organized.  My food was prepared the same way I had it in their restaurant which shows me that they have excellent consistency.  We will be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Nathan W.,"Gilbert, AZ",3,33,29,4.0,6/1/2016,The pizza is to die for and everytime I go I get the pizza without the diced tomatoes. They have really good chicken bacon ranch pizza!! They also have very good sandwiches and steak are really good too!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Greg H.,"Mesa, AZ",0,172,3,3.0,3/30/2015,"First off, the service was excellent.   The server kept my beer glass full and recommended some good choices. I had the house steak, horseradish mashed potatoes, and asparagus.  Also a order of Crispy Calamari. The steak was cooked correctly and was very tasty.  The mashed potatoes were very good. The Calamari was kind of tasteless and stringy.  I won't order these again. The asparagus was barely edible.  Dried out and tough to eat.   So, some good things and some not so good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
April G.,"Gilbert, AZ",0,12,,4.0,7/4/2016,"Awesome food and the atmosphere is great. Relaxing, friendly place for all ages to enjoy high quality food at a reasonable price. We go here on a regular basis and the rewards card has got us more than one free meal. The pub decor reminds me of home in England so it's a fantastic place to unwind, catch up, celebrate and laugh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Julia A.,"Great Falls, MT",3151,65,1315,4.0,2/10/2014,"This place is one of my guilty pleasures!  In my opinion, they have the best deep dish style pizza around.  Even though the menu offers a broad range of dining options (from Mexican to Asian fare -- good for picky eaters or big groups with diverse tastes), I'm always drawn back to the pizza.  I also like the minestrone soup (a tad on the salty side though) and their wedge salad is really good -- also pretty decadent, drenched in blue cheese and dressing.  They make their own root beer which is amazing!   For dessert, you HAVE to go with the Pizookie!  They expanded their flavor list so there are even more tempting choices.  If you're dining alone or feeling bad about all the fatty pizza you scarfed down, they have a smaller/personal size Pizookie AND if you can't decide on one flavor, you can do halfsies.  Pretty great! Definitely recommend...if you're not on a diet  ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Shawna S.,"Glendale, AZ",50,4,1,4.0,5/21/2016,Food was good and service was great!! Very nice place and on top of things. Definitely tops all the BJ's that I've ever been too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
Jessica K.,"San Tan Valley, AZ",101,404,50,5.0,3/3/2015,"I love BJs! They have so many options in their menu, but the deep dish pizza is the best. My absolute favorite pizza! They do put tomatoes on every pizza, so if you don't like them make sure you request it without. Great service at this location. It was a busy Friday night, but our waitress didn't make us feel rushed at all and was very kind. Tried the corn fritters for an app which were very tasty too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesa?start=80
