Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Josie L.,"Tacoma, WA",96,2,,1.0,8/5/2017,"Normally I am a huge fan of BJs. But tonight I had the worst service of my life. Came here with my sister around 9/10 pm after she got off work. First, my meal came out at the same time as our appetizer. So after finishing the appetizer, my meal was cold so I only ate half of it. No one asked how my meal was. Then, my sisters meal was soggy. We had to ask for them to refill our waters more than once. Then, our bill was messed up twice so they had to fix it. After I gave them my card, they said it was scratched so it wouldn't work. I didn't have another form of payment, so I asked the manager if he could just type in the card numbers in the computer. He said he normally could but because of the type of card I had it could be fraudulent. So my sister had to pay for my meal. Not sure what he would have done if I was on my own and that was my only form of payment?? Then we waited 45 minutes for my sisters dessert to come out, and had to ask twice if it was still coming. All that being said, I still am a fan of BJs, but will not be coming to this location ever again. I should add that our waitress was very nice and the majority of what happened had nothing to do with her.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=40
Jim B.,"Renton, WA",93,176,89,4.0,1/16/2017,Had a nice experience here today with my 12 year old chicken wing enthusiast.  Very friendly staff all around.  I go to a lot of restaurants and clearly BJ's has a corporate focus on customer service.  Many people stopped by our table including the General Manager to make sure everything was OK.  Pretty impressive.  I got a mini one topping pizza and side salad lunch combo that was just right for me.  The pizza was small but it was deep dish so it did the trick.  Pretty standard pizza though.  Had to go with bacon for my one topping.  My kid got the calamari and the hottest wings they make and she reported a thumbs up to me on both.  I like TV's and there's a lot of them in this place.  This is for sure a sports themed bar/restaurant so I imagine it would be fun to watch a game here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=40
Richard M.,"Auburn, WA",1,26,8,1.0,9/1/2017,"Called in my To Go order over an hour in advance. Arrived at the appointed time only to be ignored for 10+ minutes. Went to the bar to ask for help and waited 5+ more minutes. To my shock, my order wasn't ready and if fact they seemed confused. First and last time here. As I write this review, I'm now 25 minutes and counting and still no food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=40
Martin L.,"Olympia, WA",0,6,,5.0,2/3/2017,"When we arrived my wife was a little hypo-glycemic, the entry staff got her seated and brought her an orange juice. The quality of service from then on did not flag.  I felt they looked after us well, very well, and the food was of good to high quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=40
Rhi S.,"Seattle, WA",410,255,672,4.0,11/11/2015,"We came around 4:30-4:45ish today (Wednesday) and were seated right away. Service was pretty on point this evening. We were greeted and our orders were taken right away. Our appetizers too less than 10 min to come out and our food less than 15. I had the bacon guac burger and my boyfriend had the bbq pulled pork sandwich. I thought my food was delicious until I tried his.. I looooved his sandwich! They checked in on us, brought us water and overall gave us good service. We each got a mini pazookie*. It's been a long time since I've had one and turns out I didn't really like it. The outside is cooked but it's completely uncooked inside. I figure it's supposed to be like that but just wasn't for my taste. Plus, at this point I had to drink water after every couple bites and my glass ended up empty and for the first time in the evening no one walking by would notice until our waiter finally came back and we asked him. Everything else I ate tonight was delicious though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=40
Anna T.,"Seattle, WA",207,87,78,5.0,6/2/2017,"It's rare for me to give 5 stars to large food chain restaurants because it's hard for me to ever get good service or good quality food. But when I came here for some food during the NBA finals, I had a amazing experience. I didn't have any expectations at all because it's not like this is my first time here. However, our waiter Andre made all the difference. He was kind, friendly, quick and prompt. I've never had a waiter check on me so many times in a restaurant like this. We got everything we wanted and asked for. He always made sure that we did.  There was also a different waitress that was helping a huge table next to us and see seemed very fun and enthusiastic. So I would give service a thumbs up!  Each day (or most days of the week) they have specials. We came on a Thursday and the special was half a slab of ribs, 2 sides, 1 salad, and 1 smal pizookie for only about 14 dollars!!! That's a lot of food for 14 dollars man! I also got the late night burger and it was huge and filling.  Everything we had was hitting the spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=40
Nicole P.,"Kirkland, WA",148,3,,5.0,12/15/2017,First time into BJs in Tukwila. Sojin was amazing as our server. Super attentive and funny! Made my tinder date much more entertaining. Will definitely be back- but with a different date!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Amit D.,"Seattle, WA",135,31,37,2.0,10/7/2017,"We received absolutely horrible service in this restaurant. The only reason I'm giving 2 stars is because of the food quality. We immediately got the table to seat, they were courteous enough to ask our table preference. From this point onwards, we waited for 20 minutes for someone to come and take drink/food order! The waitress  knew that we are waiting. She was attending  other guests, but was completely ignoring us. Same thing happened when we requested for cheque. I highly recommend to ignore this place!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Kimberley C.,"Renton, WA",1,26,74,5.0,5/7/2017,"Their food never disappoints me! Took my boyfriend here for his birthday and we both loved it!  I ordered the jalapeño burger and he ordered the portobello burger. We split each in half and shared with each other. Both burgers had perfect balance! The jalapeños weren't overpowering the flavor of the burger (jalapeño burger) and the pesto was so good (portobello burger)! The buns were good as well! Right amount of crunch and softness. I haven't had their burgers before so it made me happy to know that their burgers are actually good.  For dessert I ordered the Oreo birthday pizookie for my boyfriend. So delicious! If you haven't had a pizookie before then you're missing out.  Last but not least, the service. It was on point! Our server was courteous, personable, and took the extra mile to really make sure we were taken care of.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Maria N.,"Seattle, WA",306,18,24,3.0,3/21/2017,"FOOD: 4/5 PIZOOKIES ARE LIFE.  Dessert here is a must, pizookies are deep dish baked cookies with ice cream on top. They are too good it's dangerous. Food here never disappoints, this is the only BJ's restaurant i know of in the Seattle Area. I would recommend the Parmesan Crusted Chicken or Pulled Pork Sandwhich. They up there prices a bit so everything was from the range of $13 and up.  AMBIANCE/SERVICE: 4/5 They are usually super helpful and you can get a free pizookie here on your birthday. My only complaint is that it's more expensive than i think it's worth so that's why I give it 3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Viktorea W.,"Seattle, WA",0,1,,2.0,12/10/2017,For my first time to this location I was highly disappointed I did not receive my meal in a timely manner and when I finally did receive my meal it was cold I had to go out of my way to ask for fresh fries when they should have already been warm for just coming out. Not only was the food not the least bit satisfaction my server Crane S. Could not have been any Ruder when I tried to explain to him what was wrong with my meal he threw his hands on the air and said I will get my manager. The manager was friendly and handled the situation accordingly and professional probably to only reason I will be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Emily J.,"SeaTac, WA",95,168,233,4.0,4/21/2017,"Our first visit to BJs. We enjoyed the chicken club flat bread appetizer. The cider berry was berry good. We then ordered the Lemon Parmesan Chicken and Portobello Fries. All was well, as usual my hubby and I split the plate. Now I don't know if the hair I ate was from the extra plate or the food. But needless to say it was not good.  Sam our server was so nice and made it right. He was kind and professional and took great care of us.  The only reason my review is 4 stars instead of 5 is because of the long facial hair in my food.  We will return and try again. Thank you Sam and Management for making it right and being so kind about it. Things happen and because of the way it was handled I will be back to be a patron of your establishment again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Makerita L.,"Federal Way, WA",86,78,287,5.0,8/4/2017,"Love my first time here, the food was delicious and fulfilling. Semi fancy if you want to impress someone. We went here for lunch and ordered some sandwiches, they were alright. Our server was attentive and helpful. A good place to go to if you need a different taste of food and just relax. I would have to go here again to do a better detail review because this is based on my first time there. Yes I would return again and recommend it to anyone. Hope this help, good luck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Geanne Rose Q.,"Seattle, WA",0,5,1,2.0,9/30/2017,I've dine in at BJ's plenty of times and had no problem until today. My sister order me the gourmet five meat pizza to go and I couldn't believe my eyes when I opened the box. The pizza literally looks like they took leftover slices from other pizzas instead of baking the right amount of 6 even slices!!!! $17.25 for this pizza and it looks like a pizza from Pizza Hut at the airport!!! I don't think I'll ever eat here in awhile and never order take out from BJ's ever again!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Gavin C.,"Arlington, WA",96,203,113,5.0,9/12/2016,"So happy when I go to BJ,s. This  place is always clean and the menu is huge. So many different options to choose from.  We received prompt service and was allowed ample time to look through the menu. I ordered the deep dish pizza, my daughter had the Jumbalya, and my wife had the avocado bacon sandwich. Everything was cooked perfect.  The server was kind enough to give us a Togo cup of cream soda. Nice touch BJ's, we'll be back/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Trevor M.,"San Diego, CA",49,15,7,5.0,11/11/2017,Came in here for their free veterans day meal. They were very busy but still found room for us at the bar. Had a delicious lunch deal with the half chicken club and bowl of chili.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Misty N.,"Federal Way, WA",1,20,5,5.0,11/9/2017,Went here with my girlfriend on a Sunday and had amazing Brussels Sprouts!!! They are a new fav!!! I love BJS!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Mila D.,"Palmdale, CA",23,87,1,1.0,9/11/2017,"I was here August 28, 2017 around 6pm. Yet another BJ's who CANNOT make a proper cocktail to save their life.  I have worked in the food industry as a bartender and server for 10 years. So let's just say I know a thing or two.  Service was good. Food was good. It's just disappointing when you are spending the last night of your trip with your family coming from Los Angeles to get a Long Island Iced Tea that tasted far from it. I don't know what is going on with these people here. But my sister and her co-worker had experienced the same thing on their previous visits.  It was really a disheartening experience because even though the server offered to have the bartender remake it, my confidence was lost. I took a look over and can tell you this guy has very little experience bartending.  So much for having a nice dinner with the family. Yes not having my long island iced tea ruined my experience. Too bad because I really liked BJ's. I'm not sure I'll be back.  They need to re-train their bartender. It was a short petite size latin in his mid-20s. Perhaps a server who was recently promoted but needs solid training how to make a drink. You don't just fill the cup with ice and pour the spirits in till it fills up. YES IT WAS THAT BAD!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Gabby P.,"Renton, WA",38,36,13,3.0,8/11/2017,"BJs has prompt service and a good atmosphere. The menu is expansive; comparable to cheesecake factory. I ordered the prime rib dip. I would not suggest ordering this sandwich. It was overly greasy and the beef had big pieces of fat on it. The fries were tasty. As far as appetizers go, I would suggest the calamari with marrinara or mozzarella sticks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Brandon S.,"Issaquah, WA",64,8,12,1.0,6/13/2017,"Good: Good food & Cold beer  Bad: Horrible service. Jeffery B claims they're out of vanilla ice cream.  We ask if they have chocolate, he responds, ""Yes, but I don't like to scoop ice cream."" Forgot pizza boxes, twice. He only brought one. We had to grab the second box from the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Katie A.,"Des Moines, WA",66,2,,1.0,11/1/2017,"My friends and I have had a terrible experience at Bjs, first off it took the waitress longer than usual to take our order. Second when she did take our order she forgot drinks. Normally I wouldn't complain because you can't blame a business off one waitress but the food also came out cold and dry. It was a terrible experience overall. There were tables of people that filled up after we came, famines, dates they all had the same waitress and got their food before us and we're gone before us. There was a party or like 18 people next to us and they also had quicker service than us. There was 6 of us. Waitress : Jaime R.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Ronald Z.,"Seattle, WA",23,1,,3.0,11/11/2017,"The service is slow. Mistakes made on order. Server was overworked and overwhelmed due to a gaggle of teenagers and a birthday party. After we got utensils, the food was ok!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Em K.,"Seattle, WA",88,205,115,4.0,6/2/2017,"I'm a fan of his restaurant! They take American food and pull out the best of the deliciousness! For example, you love pizza, INCREASE the cheese, you like buffalo wings, TAKE THE BONES OUT, you like past, SERVE IT WITH A DELICIOUS UNiQUE SAUCE and JUST THE RIGHT AMOUNT OF CHEESE!  I've been here twice and have been very happy both times. This is a pub dinner type of place, good for watching a game!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Araya U.,"Seattle, WA",190,108,194,3.0,3/27/2016,"It's Southcenter so.... I never go in with expectations anyway. There was no host or hostess at the door to seat us, and despite the very empty restaurant, the waiter who finally came to seat us told us it'd be a 5-10 minute wait. I glanced over his shoulder though and noticed the also empty bar, so we bypassed the wait and went to the bar. The waiter at the bar was attentive though, and our food came out relatively quickly. We had a classic deep dish pizza - it had a great, soft dough, which I liked. The Santa Fe egg rolls, which we kind of picked on whim, were also quite good. Even though the initial appearance was a bit disappointing, the service once we were seated was okay, and the food, while not life changing, was on the better end for a fast food-ish chain. Definitely a good choice for anyone who isn't looking to wait a million years for sub-par pasta at the Olive Garden or the Cheesecake Factory across the street.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Shana M.,"Seattle, WA",0,23,,1.0,6/28/2017,"Well that was a complete fail on their part. It took them 30 minutes to deliver our sushime appetizer. It's raw fish, how long does it take to prepare raw fish? I watched our waiter walk past it four times. His name was Shawn H if you get him as a waiter I feel really, really sorry for you. I have never not tipped ever but for him I made an exception. Shawn H (with the man bun) ruined our date night and had the audacity to not apologize or even get us refills. The manager did take the very late appatizer off the bill but the rest of the horrible service guaranteed that this post would happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Anita V.,"Auburn, WA",60,29,52,5.0,12/21/2016,"Is there ever a time where I didn't love BJs? Fav dish here is the 5 meat deep dish pizza. Perfect ratios of every type of meat. Ultra gooey cheese. I've had the quinoa and salmon (forgot the name) but it's the healthy alternative that satisfies while still getting the 'eating out' quality. There's a fancy grilled cheese that's ultra tasty and sweet alcoholic beverages galore. Also, beer on tap to pair with their satisfying pastas and burgers. Whenever a friend is from out of town this is my first pick.  Pro tip: try out the avocado egg roll or potato skin appetizer, super delish if you have the space for a 3 course experience.  2nd tip: monkey bread and chocolate chip pizooke are my favs.  This location in particular consistently has great customer service!! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila?start=20
Krystin T.,"Seattle, WA",101,400,,3.0,12/30/2017,"My husband and I ended up meeting a friend here not long ago. We'd been trying to go somewhere else but that place was a 45-mimute wait, so we ended up ar BJ's because it's always a good standby.  I actually find the food tasty, which it seems some other reviewers don't. I've never had anything I thought was bad; this time I had the basic burger with a veggie patty + cheese. It and the accompanying fries were great. My husband had the fried chicken salad and seemed to enjoy it. Our friend ordered the hot wings and complained that they were not, in fact, hot. We also shared some cheese curds which were fine to me but as our friend pointed out, they weren't hot and melty like they are at some places. My main issue, if you can call it that, was the service. Our server was pleasant but nothing made it to us especially quickly. My husband and our friend also ordered calimari which just...never came. I had to ask twice for water and condiments. Appetizers (the cheese curds) came out after our entrees. Nothing horrendous but just not the most amazing service one could have.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Jack S.,"Kent, WA",0,1,,5.0,11/17/2017,"Great food, drinks and atmosphere, but probably the best part was the bartender on duty, Joey. He was professional, courteous and just an all around cool dude.  He made sure we got our food and drinks promptly and when he discovered that we had the wrong drink made (by a different bartender) he immediately corrected it after apologizing sincerely. Great service! My wife and I would come back just for him! Next time you're here at the bar, ask for Joey!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Ashley C.,"Kent, WA",231,23,22,4.0,11/10/2017,Just stopped by for a drink but great service and a super packed menu!  We loved or waitress- she was attentive and very fast!  Our Prosecco came in cute bottles and was really delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Nina M.,"Seattle, WA",55,53,91,3.0,9/24/2017,"I like to get deep dish pizza on Monday's because it's half off.  The service is subpar. Our waitress was flustered because of her other tables so when she came to tend to us her patience was low and it came off rude. I mean I get it, sometimes people have a rough day, but it shouldn't get taken out on other customers.  I've eaten here a few times, but if service is bad and food is okay, there isn't much drawing me to come back here where there are so many other food options to choose from",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Chris S.,"Federal Way, WA",2,8,1,4.0,12/29/2017,"Service was great, but when we ordered the Triple Chocolate Pizookie it was very disappointing. Here is what is in the menu and here is what we got. Try harder next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Chris V.,"Seattle, WA",17,255,599,3.0,10/29/2017,"Just not impressed with this location in Redmond. Getting a table seemed like a disorganized affair to begin with but we had a lovely waitress that made up for my initial experience. It's a very nice restaurant and very comfortable for a nice dinner. They weren't in a rush to push us through even though they were busy so that was nice but the burgers were just OK. The sweet potato fries were good, as well as, the parmesan chicken too. I very much enjoyed the deep fried jalapeños on my burger but the burger wasn't anything special. If they offered the deep fried jalapeños as an appetizer, I would be all over it. We had a nice comfortable booth for a nice visit with family but I wouldn't go back just for the food. I think the Tukwila location's food is a little better. I may try it again someday but I'm in no rush to return to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Wen W.,"Seattle, WA",317,233,335,4.0,4/19/2017,"BJ's Brewery House really stands out to me because of their book menu! Unless you know what you really want, you'll be drowned in those pages. I love the portions here, for they're huge portions for you to eat.  For work lunch today, I ordered Mahi Mahi and Shrimp from the low-calorie menu. The sauce was amazing, and my seafood was delicious! The meal was fresh, light, and perfect for lunch. The only thing I'd have to critique is the slippery way of the the sauce being smeared on the plate. However, I still enjoyed the meal very much.  When you are at BJ's , you cannot go wrong with Pizookie! Two minis were ordered: Oreo cookies and salted caramel. Hello! The Pizookie minis were so yummy! The cookies were warm, and the ice-cream melted right off!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Kellen W.,"Cheney, WA",104,55,38,4.0,1/7/2018,"Through all my experiences here, overall the food is good but the service can be hit or miss. If you have never been to a BJ's, it is a much classier and higher quality restaurant than something like Red Robbin, but I wouldn't think of it as a high class restaurant. Being a Brewhouse, they have their own beers available - and from what I've had they are all pretty good, nothing I would complain about. They have a pretty wide range of food available on their menu, everything from burgers, sandwiches, salads, Mediterranean tacos, and chicken rice pilaf. With the range of food there is definitely something for everybody, and they do have a lighter portion of the menu. We have enjoyed visiting during their lunch hours because of their specials and lunch combos. And of course, it's pretty hard to beat their dessert. If you have never had a pizzookie before, it's something you must try. It's a large, slightly undercooked cookie of your choice, served in a pan and topped with ice cream. Probably one of my favorite desserts of all time. We have had some problems in the past with their service. I don't think it has to do with how busy they are, because we have had servers even at lunch where it can be hard just to find them and get water filled among other things. However that hasn't stopped us from going back, and it's something that easy to pick because of their wide menu selection. The biggest downside to their restaurant is that it's at the South Center mall, so parking can be a real pain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Taylor Z.,"Austin, TX",551,249,1108,3.0,6/25/2017,"The atmosphere is good, the food is alright. I would stick with the burgers, they are the hardest to mess up. The prices are really high here, especially for the pasta and some of the other stuff. You can't expect too much from a chain place after all. I think the only reason to come here is the beer and some bar food while watching the game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Misty F.,"Kent, WA",34,8,64,2.0,1/1/2018,Horrible service... ordered chicken bacon pizza no bacon very dry not enough sauce.. ordered crab artichoke dip omg can I say gross never will be back again .. we wanted to try but not impressed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Jessica S.,"Seattle, WA",190,223,183,4.0,11/24/2017,"I came here on a Sunday night, and was pretty bummed when they told me the wait was just over an hour. Once we finally sat down, we waited another hour for our food to actually arrive. I don't know if the food here is worth a two hour wait, but it was really good. I had a burger, which was decent. However, the desert is to die for. I had one of the pizza cookies with ice cream and oh my gosh it was heaven in my mouth.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
Nadine Y.,"Berkeley, CA",323,268,1740,2.0,4/6/2017,"Came here with some friends and we had to put our name down to get a table. Unfortunately our name never got called and when we tried to talk to the host about this she claimed we never put our name in which disappointed us. We had to wait an extra 20 minutes and finally got a table.  Our server was okay although there were times when our server disappeared and was no where to be found. Although the good thing was that this place made sure we got our water filled a lot.  Food was honestly okay here. I got the Peruvian Salmon Quinoa and the salmon tasted dry. We ordered the Calamari, but when we tried to eat it we noticed it wasn't fully cooked. My friend ordered the Fried Chicken and that was pretty good though! The chicken was actually moist!  In the end I just don't think I would come back here because of the food and the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tukwila
