Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jon P.,"Bremerton, WA",0,26,1,4.0,11/17/2014,"I was staying at the rv park around the corner and decided to go there to have a beer and wound up having several and a happy hour order of the avo egg rolls. I have been to several BJ'S before in Stockton and Tacoma and was surprised at how small this one was. I sat in the bar and all the staff were quite friendly as were several of the other folks at the bar. We had several conversations and the guy next to me,who turned out to be the asst of the Hooter around the corner, asked if I had ever tried a Buffalo bite and bought me one to try. It's 3/4 Tatonka stout and 1/4 berry cider and was awesome. Tatonka is 8.5% and so you need to be careful. A fun time and good food and beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100
Dave B.,"Gladstone, OR",73,21,,4.0,6/19/2013,"This is one of my favorite go-to places. The service is always excellent there and the food is great. I don't know how they keep such reasonable prices with such a large menu.  You can get just about anything you want there. I have never been disappointed in the quality of the food. I usually find myself asking for a to-go box because the portions are generous. This location, near my home, has the best people working there. Always a friendly face and attentiveness. My water glass and Iced Tea never seem to get to less than 1/4 full before my server or a runner is there to fill them up. There is another large franchise right across the street from them I will not patronize because their service stinks and the food is overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=100
Michael L.,"Lake Elsinore, CA",10,401,37,4.0,10/25/2017,"What can I say?  It's just like any BJ's in the US.  My ""senior"" buddy likes the jambalaya and insists on meeting here.  I recommend the jambalaya, Cajun pasta and rib eye steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Lauren Y.,"Redondo Beach, CA",93,203,6,3.0,1/5/2018,Extensive menu with a variety of options! I chose the blackened salmon. It was good. Not great. Date had pizza and a beer. Nothing special. We weren't expecting great we were starving and shopping at jantzen beach.  Yah I'd come back and try one of the 5 million other things on the menu. Kirk was our waiter and made the experience way better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Whitney P.,"Portland, OR",39,213,555,3.0,12/22/2017,"If you've never been here, be prepared to spend a lot of time perusing the menu.  We came here expecting pizza and sandwiches, but the 5-6 page menu offers A LOT more than that. I hate a Greek Gyro and Caesar Salad.  The gyro was really good (excellent taziki sauce) the salad was just average. One of my friends got the baby back ribs and said they were delicious (they sure looked and smelled good!). My other friend got a burger, ordered ""rare with lots of pink"" but it arrived cooked well-done. Our server was nice, but she never checked on us to see if we needed beverages re-filled or if the food was okay (?). She brought the check and asked if we wanted dessert and still didn't ask if our food was ok or not.  It was before lunchtime (11:00am - 12:00pm) so there were hardly any other customers, which is why we expected more attentive service. There were a few items on the menu that sounded good, so I'll be back :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Alekkz H.,"Seattle, WA",504,559,1042,2.0,12/8/2017,"Bummer! I've been to BJ's many times throughout the years but never dined at this location. I came here once when we first moved nearby hoping to get my favorite wine but they don't carry Mirassou moscato at this location. Anywho, months later I came today with my friend because we needed to go next door to the dentist so stopped by for happy hour. Only to be more disappointed because happy hour's changed?? No more half off apps and such?  Ugg, lame. It's only $2 off now and I enjoyed their happy hour because prices tend to be on the higher end even for appetizers.. we ended up ordering the pulled pork sandwich. I wanted to enjoy the fries, it's got that special crispiness I enjoy but.. it had a funky aftertaste. Maybe the fryer oil had gone bad? The pork itself drowned in BBQ sauce was plump and good but that had a weird aftertaste too.. maybe something was wrong with my tastebud? The coleslaw was just horrible to even look at. Not much creaminess.. chunky and huge.. rather than chopped up finely.  We sat in the bar and it was just way too dark. I could barely see where I was walking. This BJ's is a disappointment compared to the other locations I've been to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Katrina T.,"Vancouver, WA",16,38,9,3.0,11/13/2017,"We come here often for the Monday pizza special.  Unfortunately, it's very inconsistent.  When it's good, it's GREAT!  This time around, the sauce was the consistency of water on two of the four pizzas we ordered.  Both were the ""Spicy Pig"", so I thought maybe it was the pineapple; asked to have them remade with pineapple on the aide, but they still came out super runny.   They did take care of us by first replacing the pizzas and second providing a couple of free pizookies, which we appreciated.  Just wish they could be more consistent.  We really hate being the complaining customers  Also, their customer loyalty program is a bit different than others; the customer has to actually tell the server when they want to use a reward.  I think it's odd that the server doesn't at least say something like ""you have a $10 off reward, did you want to apply that today?""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Malena W.,"Southwest Portland, Portland, OR",0,2,2,2.0,12/17/2017,"I've been to many BJ's restaurants over the years and I was extremely disappoint by the experience today. The only redeeming quality was the service, which was fast and friendly.  We started with chips and queso, which had almost no flavor but tasted a bit like cucumber. Next, we got avocado egg rolls. The sauce tasted like a mix of soy sauce and high fructose corn syrup, and the egg roll itself had very little flavor. Last, I got a personal deep dish pizza. It was served on a dirty plate rather than its normal cast iron pan. The pizza was cold and the cheese was not melted. The crust was soggy and flavorless. The ""fresh tomatoes"" were either canned or had sat in the fridge for too long- they were mush. My friend had an Asian chicken salad which she said was okay.  I would not recommend, or return to, this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Sandy L.,"Lakehead, CA",39,3,1,1.0,8/29/2017,"This location doesn't even deserve 1 star. (& I say location, because the BJ's in So Cal is amazing). We waited 40 min at curbside,paid $39 plus 20% tip, & this is my husbands sandwich . Nothing on it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Tricia S.,"Costa Mesa, CA",0,127,195,3.0,11/19/2017,"I placed an online order for curbside pick up; I was only a short distance away so I got there 15 minutes before my designated pick up time. I still called the number (as directed) to let them know I had arrived. The hostess came out and took my payment, asked if I needed utensils and napkins (I said yes), and told me it would be a few minutes. I was impressed with the speed, because it was still 10 minutes early. So I waited ...  I waited nearly 30 minutes, 15 minutes past my quoted time! The place was busy so I didn't fault the hostess ... I took my food and thanked her and drove off.  And because it was just that kind of night, I discovered that I had no utensils or napkins after I had gotten into PJs back at my hotel.   The food was delicious ... but the service and missing necessities left me desiring more. Better luck next time?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Greg E.,"Vancouver, WA",10,6,,2.0,12/19/2017,Prices are high. Food is mediocre at best. The red sauce for the spaghetti and the shrimp with asparagus and penne was really bland.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Rose B.,"Newark, CA",15,26,4,5.0,12/15/2017,"After looking at a bunch of pizza places, none of their pictures appealed to me until I saw BJ's. I have been to BJ's before yet never ordered the pizza. I decided for BJ's favorite pizza. I was not disappointed. Even the crust was better than most pizzas I have had before.  I was only going to order a small pizza for myself when the waitress informed me I could order a large for the price of a small. Really?!?! This just make this deal even sweeter! I know what I'm having for dinner tonight!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Sheri C.,"Seattle, WA",210,1826,1634,3.0,2/12/2017,"Chain restaurant that we didn't want to go to from all the bad reviews we've heard of other locations but thought we'd try it given the limited choices in the area late at night.  Overall, a 3 star experience. A long menu offering pizza, pasta, burgers, sandwiches, fish, steak, ribs, salads and more, I couldn't decide on what I wanted.  Finally got some chicken wings which were the wingless type, so more like long chicken nuggets.  The waitress brought three sauces to try.  The husband really liked the root beer sauce.  Their odd version of ranch was bad.  We shared some avocado rolls that were subpar - burnt on the edges, lacking seasoning and mostly a weird mashup of cream cheese with some sprinkled shredded carrot and a dash of parsley.  The menu said they came with sundried tomatoes, cilantro, red onions, pine nuts, chipotle peppers and spices - nope to all of that. See my picture.  Husband got the spicy chicken with peanut sauce and soba noodles and said it was all right.  We shared a salted caramel pazookie which was a mooshy, hot cookie with caramel and salted caramel ice cream sprinkled with chocolate chips - that was really good. The waitress checked on us often and was helpful but not in our face.  The hostess didn't seat us, telling us to go seat ourselves in the bar area which I thought was odd. Bathroom was clean although the hallway is dark. Food: 2.5 Service: 3 Ambiance: 3 Parking: 3",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Tim T.,"Vancouver, WA",268,17,8,2.0,11/19/2017,We stopped in for lunch today and we were very disappointed. Wedge salad was just ok. My chicken was over cooked then served cold. Sides were cold too. My wife's sandwich and fries were also cold. Server never checked to see if we were ok so we ate our cold mediocre food and left. Service and food quality was off on this visit. Should have had my birthday lunch somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Marty E.,"Vancouver, WA",0,9,,2.0,11/4/2017,It is really bad when your food arrives and you have to ask the server if you can borrow a fork because we forgot to bring our own. Oh wait they didn't bother to set the table and the server wasn't attentive to notice the lack of silverware and napkin. But its not over yet because the same thing happened at a table across from me a few minutes later. Of course there wasn't a manager on the floor managing the people. Do the inmates run the asylum or is this just a lack of qualified management?. They should hire me as a consultant to retrain management to industry standards as I used in my 28 years in the restaurant business at all levels up to and including Regional Manager.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Dawn G.,"Olympia, WA",10,201,1320,4.0,1/26/2017,"Hungry from a morning and afternoon of shopping and happy hour here was perfect! Courtney is a fabulous server in the bar area..... we were immediately greeted and given menus, checked on frequently, everything delivered quickly, and always with a smile! Our table had two appetizers - the Santa Fe Rolls and the California Club Flatbread to share. Both were excellent. Then I had the crispy Jalepeno burger and it was delicious as well! And the lemon drops and cosmos were good as well. The happy hour drinks are only $5 and appetizers $4-$6. Overall we love this place and will stop by again when we are in the area! Even if it isn't happy hour the menu is huge and well prices and the service is excellent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Hannah V.,"Mercer Island, WA",0,12,4,2.0,8/13/2017,"The picture of the soba noodles looked very good. In reality I got a small, mushed up pile of gray strings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Iris P.,"Vancouver, WA",67,37,36,4.0,12/25/2016,"This is such a great happy hour joint! Mon.-Fri. From 3pm to 7pm and Sat.- Thur. 10 to close. Half price mini pizzas, which are spectacular and filling. Also, $2 off apps. And $1 off draft beers. I totally recommend the berry crisp cider, which is hands down superior to Mcmenamin's Ruby.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Gary G.,"Troutdale, OR",29,3,,5.0,12/11/2017,"Great food, great service, nice atmosphere and a terrific menus! I'll definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Victoria P.,"Boring, OR",70,5,3,5.0,6/10/2017,I can't say enough of how great this place was! The atmosphere the food the service everything was on point!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Flory W.,"Portland, OR",309,560,6,3.0,7/23/2016,"After ordering what we wanted, and already started eating our meals, our waiter told us, it's all-you-can eat salad & soup, on Thursdays!  We ordered Caesar Salad, one of my favorite salads, we had seconds. Hubby ordered clam chowder in a toasted sourdough bread bowl. IT was VERY HOT, but once it cooled off a bit, it was so good!  We wanted seconds for this, too, but we couldn't!  Our waiter had new customers that sat behind us, and they talked & talked & talked, and we also waited so long for our ticket, because he went to deliver them their drinks and continued visiting with them - they're acquaintances.  We have an agenda to go to, and we've been here longer than we thought, otherwise, we could have asked him for more clam chowder, instead we're so upset by now, we just asked for our ticket! I also ordered the Classic Grilled Cheese Grilled sourdough filled with Havarti and cheddar cheese, with tomato slices in between. The fries & the sandwich are both one of my favorites, and if you love seasoned thin crispy fries, this is where to go! Negative: the restroom's toilet is problematic flushing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Michael S.,"Vancouver, WA",4475,2216,19024,4.0,12/31/2015,"Pizzookie, Pizza, and Beer. Life can be so simple sometimes. Keepin' life simple is the BJ's chain of restaurants and brewhouses and the Jantzen Beach location on Hayden Island in the Columbia River is a convenient tax-free simple slice of life.  Jeremiah Red is my favorite beer at BJ's, but you can't go wrong with a HopStorm IPA or the Harvest Hefeweizen. It's beer. The brew it here (or some of it). It's all totally a-ok. (3 stars) The deep dish pizza is classic greasy thick pizzaness. Go half-n-half to try different toppings and add Jalapenos if you want a little kick. An order of Chicken Wings are served drizzled with Ranch Dressing and Buffalo Sauce. Between the pizza and wings, you're gonna need more napkins. My wife got the Brussels Sprouts appetizer for a healthier, but not nearly as yummy take on your mom's least favorite vegetable. (3 stars) If you like freebies for your birthday, sign up for their mailing list and enjoy a free warm mini-Pizzookie dessert with Ice Cream. My choice? A White Chocolate Macadamia Nut Pizzookie. (4 stars) BJ's isn't a magical pizza or beer pub, but it is 3.5 stars rounded up for being a simple, convenient, and reliable choice for beer, pizza, and a pizzookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland
Laura M.,"Algonquin, IL",16,12,2,5.0,7/18/2016,"After a very trying day, we stopped by for take out. Brian the manager asked about my day and I told him about the ups and downs of the day. He just listened and really just wanted to end our day on a positive note. And he did. We will come back and enjoy this food again. Thanks Brian.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Tanya F.,"Portland, OR",1,8,8,4.0,2/9/2016,"Good meatballs at a good price for the kids or ala carte, and one of the lowest delivery fees on Delivered Dish. Open late and good take out option for N. Portland which doesn't have much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Mary G.,"Arlington, TX",23,59,29,5.0,5/27/2015,One of my favorite restaurants.  The beer is good and so is the food. Service is always great as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Katherine L.,"Portland, OR",11,33,3,3.0,7/25/2014,"I have now been to Bj's five times since starting my new job about three weeks ago.  This is what I have experienced. The first time I ordered just a wedge salad.  Good service, salad was good.  So I decided to give them another shot. The second time, they put the tortilla soup toppings in an entree to go box making it very difficult to transport my food back to my office. The third time, their systems were down so they never received my order - but I had a receipt in my email for it. The fourth time they gave me someone else's entree salad on top of my order. The fifth time I ordered my usual soup and salad.  They asked if I wanted utensils, I said yes.  Should have checked before I left because all they gave me was a fork. I really do like their food, but not sure if their service can justify me coming back. The three stars are for the food only.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
F Joe A.,"Vancouver, WA",1,27,,4.0,7/5/2016,"Have been here a few times in the last 4 months and always leave feeling I got my money's worth.  We've had their pizza, steak, fish entrees and pasta and have never been disappointed.  If you went to a place that specializes in those specific items then yes you can find better out there.  But if you're traveling it's very easy on-off from I-5, and if you have a few people that all want something different this is a great place to go.  We've also always had very attentive service from friendly folk who do seem to want you to have a pleasant experience.  The only time there was any kind of issue was when my steak was overdone.  A replacement cooked just right was at our table in a very short time.  They have a decent variety of beer that they brew themselves; I've enjoyed 4 different ones liking all of them especially the Stout; and oh yeah, those Pizookies are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Maylene K.,"Portland, OR",101,51,8,4.0,10/10/2014,"Met a friend for dinner here a while back and had a completely forgettable experience. Fast forward a couple years and Labor Day Monday saw every brunch place in a 5-mile radius with 1+ hour waits. Yeah, no. We had some errands to run nearby and ended up here on a whim. What a happy accident. The lunch specials here are fantastic, and the thick crust pizza is the best thick crust in town (there, I said it!). We've been back a few times and can confirm the excellent lounge service, food, and dark beer. Easily recommend for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Greg M.,"Portland, OR",6,8,1,1.0,5/22/2015,"Not much of a brewhouse.  I asked for 7 different beers from their import/craft bottle list and was told ""they were out.""  Of each one of them, all beers listed in their menu.  They were, however, more than happy to pour their poor to mediocre house offerings.  Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Sasha S.,"Vancouver, WA",1,2,,1.0,6/26/2015,Identification was stolen and had to replace my drivers license. Tried to order a drink using the temporary and the manager told me it wasn't a valid form of ID. Since when is a government issued temporary not valid? The server was quite kind - but the manager is an idiot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Michelle V.,"Portland, OR",0,18,9,2.0,5/30/2016,"Service didn't really care or pay attention,we had to ask for a refill 4 times by our server. The server that brought our food wasn't so polite and threw an attitude at us when we asked if we forgotten to order to something but he prompted right back with I only have two hands. Well geez. Sorry if you had a bad day at work. Food was okay as always,  we will only come for the baby back ribs! Other than that we will go somewhere else....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Jeri C.,"Corbett - Terwilliger - Lair Hill, OR",9,8,10,4.0,10/9/2015,"The menu is too much, cut the thing in half, in my opinion. I go here for their Broccoli Cheddar soup, it is fantastic. One of my lunch time favs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Crisa m.,"Portland, OR",49,33,23,4.0,3/19/2014,"I really liked BJ's on Hayden Island. Food was pretty good. I had the margarita and it could have used some more tequila, I couldn't even taste it, and for $9.75 I should have been. Prices are a little high for what they serve, and for the fact its a chain. They do brew their own beer and root beer.  all in all pretty good, might be back in were in the area..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Chris K.,"Vancouver, WA",1,60,25,5.0,11/28/2012,"One of my favorite places, great food and great beer. I can get busy at lunch time and parking can be hard to find. Personally I have not had a bad meal here and I come here often. My favorite beer is the seasonal pumpkin which must be the favorite of a lot if people as they run out very fast every year. Brew more please! The blonde beer is my favorite standby.  As well as the pizza, one of my favorite dishes is the clam chowder bread bowl.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Justin M.,"Vancouver, WA",262,12,1,4.0,7/31/2015,I'm eating the New Orleans jambalaya and it is fantastic. I love spice and it has the perfect amount for me. If I was older I would definitely get a beer or two with this. A little salty but not too salty to not enjoy my meal. Knocked off one star because one of the people I'm eating with meal was very salty and didn't want to finish that. The other other person got a small pizza and is very satisfied. Everybody was nice and timely!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Angie G.,"Bonney Lake, WA",6,6,,1.0,9/7/2015,"Came in for dinner with family of four tonight (2 adults, 2 children). We were seated right away, but then ignored, overlooked...for 15 minutes. Restaurant was busy, but not slammed, and other tables were seated and provide service while we continued to be ignored.  We got up and walked out. We will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Heather S.,"Portland, OR",29,71,,4.0,3/3/2014,"I can't believe I actually went to a chain (GASP!!) and (huge GASP!) enjoyed it! Yes, we waited a long time to be seated. And even then we sat in the bar. Service was slow, but there were so many people in there and only two waiters for about 20 tables. Seems a lot in my opinion.  The food is really great. We were offered some pizza while we waited and it was average chain pizza. My husband liked it and he doesn't normally like thick crust pizza. I thought it was a bit greasy.  One of the main reasons I liked this place is they have an actual ""Light"" menu that is quite extensive. I got chicken pita tacos and hubby got Mahi Mahi tacos. My daughter and her friend got the angel hair pasta with shrimp. All were great! As someone who has recently just dedicated themselves to losing weight before vacation (aren't we all?), i really appreciated a lighter side.  Drinks. They also had light drinks that were pretty good. I had the guiltless martini and he had the skinny-rita. They might have been light on alcohol, but they tasted good. They seemed to have a really good happy hour too, but we missed it. It ends at 7:00 which is a plus if it takes 45 minutes to be seated.  Overall I was pretty impressed and I was really surprised. I mean, it's a chain for godsake. The price was pretty right too. So not bad at all.  Clientele was definitely not your average ""Portland"" crowd, which can either be bad or good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Laurie V.,"Vancouver, WA",2,4,,4.0,7/15/2015,I would definitely go there again the Parmesan Crusted Chicken with the White cheddar mash potatoes were so delicious.  The server could've been a little more attentive because we waited a long time for our second round of drinks and in fact I had to go find her and ask her if we could have another round.  But the food was really good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Bridget L.,"Phoenix, AZ",168,25,19,4.0,1/17/2014,My visit here was at the top of happy hour. It was a slow hour for any restraurant.   The Moroccan salmon was DELICIOUS! The happy hour menu isn't real big but good wine. And by far- the best desserts are at BJ's!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Lanette S.,"Vancouver, WA",0,1,2,5.0,10/31/2014,"Mediterranean Taco w Black Bean Corn Relish is Very Good.  Maui Glazed Center-Cut Pork Chop was the ""Bomb""... Sangrias are amazing!!!  Beer selection is Wow!!  Service & Menu are incredible!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Peaches A.,"Pasadena, CA",2,126,138,4.0,7/25/2015,"I came on a work business trip where I was working for about four days at the Portland Convention Center and I stayed at a nearby hotel to this BJ's. I got a cold about a day before the trip so I wasn't feeling to adventurous to go out and eat. This BJ's was about a two minute drive from the Red Lion hotel I was staying at and while I'm not a huge fan of BJ's and don't really eat here when I'm home it's a great option where you can get pretty good food easily and that actually has lots of options. All in all I came here for three dinners, all of which were take out and all that I was able to easily order online. Over the three dinners I had a steak with tortilla soup, a personal pizza with the tomato soup and the parmesan crusted chicken. I enjoyed all the meals I ordered as much as I could having a cold and all. The hostess was very nice and they made sure to get my to go order quickly and made sure I had everything I needed. All in all I was happy with the food, service and ease of being able to order online and If I'm ever in the area for work again I would return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Chuck M.,"Silverdale, WA",2922,434,5224,4.0,8/20/2013,"I have been here before, but it has been some time. Service is great, very attentive to your needs. Tonite I went with the Sirloin Steak...medium-rare, with steamed veggies, and a cup of soup. Perfect, perfect, perfect...mmmm, perfect...!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=80
Chris R.,"Auburn, WA",5,7,3,5.0,1/10/2013,"Been here several times on business and have always been impressed with the staff. Food is always great. Courtney in the bar knows her stuff and I can tell she is a real asset to this establishment.  I really wish they had WiFi here though. Other than that, highly recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Gracie C.,"Vancouver, WA",163,144,79,4.0,7/13/2012,"I actually love this place! My food is 99% of the time GREAT! I did go late night once and my pizza was a bit chewy but out of 20+ times going, that's not bad. I just recently discovered that they have a low call menu called the ""Enlighten Menu."" OMG, can you say tasty? Great choices where you just feel you are being so naughty. I have tried the veggie pizza on whole wheat crust, the chicken fresca, and most recently, Talapia. These dishes are very flavorful. Why 4 stars vs 5? I feel they can work on their service. I have had pretty good service but when you get a bad one, it ruins it for the rest. I definitely recommend this place. OH, BTW, BEER LOVERS (on diets).... ...they have a low call beer...and it's not Bud Lite or Coors Lite! I think it's called LightSwitch. It's really good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Brandy C.,"Vancouver, WA",126,5,1,3.0,5/3/2014,"I'm really glad this place is here. There are not many viable choices In the Jantzen Beach area.   I had a disappointing experience here with my son. It was just the 2 of us and we had to ask for a server to help us. Not amazing. This place is definitely geared for large parties, and as a twosome we weren't getting a lot of love.   We did get someone's attention, and they worked to make our experience better, so I give them props for that.  I had the Thai chicken salad and for a chain restaurant it was quite good.  Jack, a very kind and concientious server worked hard to make our experience better.  Again, glad that this place is here. Thankful for a decent meal in the Jantzen Beach area, and shout out to employees like Jack who work hard to make a difference.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
John G.,"Jackson, WY",28,11,2,4.0,2/12/2014,"On an impromptu trip to Portland, we stopped and had dinner at BJ's. I choose the Southern Fried Chicken. Not bad at all. The chicken was cooked in the southern tradition and it was damn good but the mashed potatoes tasted as if the came from the box. The portions were average while the prices were slightly above average. Other members in my party had the Pasta Alfredo, she stated the pasta was slightly above average but the Alfredo Sauce tasted as ID was out a can or jar. Another member of the party had Crusted Chicken Parmesan and she stated it was to die for. All and all 3.5 to 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Maggie A.,"Portland, OR",122,38,,5.0,4/6/2014,"The pizookie. Oh, the pizookie. I've had a couple different sandwiches, a few beers, and a few pizookies (a warm deep-dish cookie with ice cream) and everything was really good. But those pizookies call to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Rob G.,"North Saanich, Canada",0,9,2,4.0,8/9/2014,"I was very pleasantly surprised by this restaurant after reading many of the reviews.  The pizzas were enjoyed by all in our party and the service was very good.  An ""off the menu"" request was handled with no problems and was accommodated nicely.  I particularly enjoyed the seasonal IPA.  If, like us you are staying on Jantzen island then this is the place to go !!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Stella R.,"Kirkland, WA",9,59,,4.0,6/30/2012,"Really nice and quick service. The waitress wasted no time with taking all the orders are getting them out really quickly. They have really good Ceasar salad and fantastic root beer that they brew themselves. The fries could either be ordered thin, which were soft and a bit crispy, or thick and wedged. The sandwich I had was good, but lacked the flavor that I expected for all of what was in it. All in all, it's a really great place to come and stop by if you're in the Portland area. Good service, pretty good food, and the place just looks amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Chris T.,"Vancouver, WA",0,3,,5.0,8/2/2014,"I came in today for lunch with a friend. We took awhile to order because I was picking up lunch for the new mother of my child. The waiter was very professional, keeping the bar area extremely presentable and clean. We spoke briefly and he suggested a time frame in which would be best for a to go order. Five stars for excellent customer service from Kirk, as well as the team he works with.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Clare M.,"Milwaukie, OR",104,168,23,2.0,6/10/2011,"I used to LOVE BJ's....before I moved to Portland.  BJ's is the closest thing Houston has to a brewpub...and it was actually one of my favorite restaurants for that reason...great micros, solid food and consistency. Then, we come to Portland, which is the Mecca of micro breweries, and all the breweries here also have tons of great food.  There were other non chain breweries in Houston, but they didn't operate as brewpubs and were set up mainly for tours with samplings of their beers and that was it.   I actually did visit the BJs in Jantzen Beach, and it was a very subpar experience.  The beer was very flat...the waiter questioned me like maybe I didn't know what I was talking about, but I sent back for another type of beer.  This was also flat.  Then I got to thinking that maybe the lines were dirty or something.  It just tasted bad.  I am familiar with nutty brunette and Jeremiah red, and loved them back in Houston but they both tasted really off and flat. The food was ok, but nothing to write home about.  I got my standard parmasean crusted chicken and it was just ok.  I personally think BJs might not do so well here because of all the great local brewpubs, which makes me a little sad because I used to really love it.  I probably won't go back to this BJs but I will most likely visit one when I return to visit Houston!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Kristina A.,"Vancouver, WA",5,56,12,5.0,5/24/2014,Our favorite spot close to home! Have been happy with EVERYTHING we've tried. Can't beat their pizza and beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Gillian M.,"Portland, OR",0,1,,3.0,7/18/2014,"This is my first review. The service at BJ's at Jantzen Beach prompted me to write this review. We came in on a Thursday night as a group of 7, three kids and four adults. They said it would be a minute, which turned into more than five. They were busy taking phone orders and seemed to forget about us.  When they finally seated is, it was at a small table and we all squished in together.  So we order. The server didn't even ask us about the salad that was supposed to come with our meals, I figured she'd just bring them. Salads never came. My friends soup bowl never came, nor did the veggies that were to go along with my son's kids meal. We didn't even bother about the salads at that point. The server said they had to make the soup, which is why it was late. Odd. must have been some sort of can or boxed soup.   After the server brought the check and took the card, she never came back. We waited almost 15 minutes for someone to walk by and notice us. We needed Togo boxes.  While the food was okay-- the beers were good, but the missing food and lack of apologetics makes me give this a three stars.  Additionally, the table next to us had their appetizer come out well after their dinner, and there was an obviously very intoxicated woman at a table a few away and she kept getting served drink after drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Joe B.,"University Place, WA",8,165,37,3.0,6/7/2013,"Had a Mediterranean pizza, deep dish. It had really awesome flavor and lots of toppings. Beer selection is kind of lame and they don't actually brew it there, so their name is kind of misleading.   I'd go again, but wouldn't go out of my way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
Susan R.,"Las Vegas, NV",0,1,,3.0,7/13/2014,"The food was ok, or server was less than stellar. A hostess was seating people with a cup of Starbucks in her hand. And beware of the phone app checkout, it automatically adds an 18% tip after you sign and click done!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-portland?start=140
