Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeremiah M.,"Rosenberg, TX",100,270,703,3.0,9/12/2017,"The food is really good but the service is lackluster. Do not take a large party there, larger than 6 people. They can't seem to handle larger orders on multiple tickets. My best experience has been with six people or less. They are open late, which is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=20
Eryn C.,"Sugar Land, TX",6,17,5,2.0,1/22/2017,"I guess I shouldn't have expected too much from a big chain restaurant, but this was a very disappointing lunch. We were seated immediately and asked our drink order. That was good! Ordered apps and they came out fast as well, but didn't taste amazing. We ordered: mac n cheese for my daughter, soup and salad combo for my husband and seared ahi salad for me (trying to order ""lite""). My daughters macaroni was $6 for microwaved kraft dinner. My husband's entree cane out before the rest of our food. My $16 lunch salad came out with my ""seared ahi tuna"" completely frozen. Like tuna ice cubes! Definitely not worth the price.  We waited 15 minutes after we'd finished our food before we finally saw our waiter again and got the check, then waited another 10 before I left the money on the table and walked out. I heard another waitress proclaim as she walked by my table that she ""just did not give a shit"". Saw a different table get up and find a manager to ask about taking heir drink order.  Not the best lunch place by far.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=20
Lara P.,"Richmond, TX",0,11,,1.0,10/1/2017,"With all the great restaurant choices in Sugar Land, chose somewhere else. It is obvious the problem is lack of management. The service is painfully slow and you have to pull teeth to get anything. The food is below average / gross. Bottled dressing, cheese that looks like it is from a can, not enough dressing on the salad, food comes cold. The bathrooms are falling apart and I drank a lot of water and had to go a lot. Asked someone three times if they could refill the toilet paper in the restroom. I haven't seen a response to these comments either so no one gives a hoot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=20
Asad H.,"Miami Beach, FL",1,1,,5.0,9/14/2017,I came into Bj's Today and I had the best experience in the world. My server Annalisa was the best server ever. Great service and super funny! She brought everyone out super fast and neat! I always come to BJ's and I love their service here!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=20
Wendy T.,"Stafford, TX",269,293,844,4.0,8/28/2016,"I'm not a huge fan of BJ's, but the food is not bad. We had cheese pizza with jalepeno and nachos (but it seems more like a flatbread). The best part was the pizookie! There was a pizookie trio option for $9.95 which is a smaller portion of pizookie with ice cream, and we can select which pizookie flavors we like. My friend and I ended up ordering 2 pizookie trios and tried all 6 pizookie flavors! It was so good to taste all the different types! We tried the Monkey Bread (which tasted like an older cinnamon bun), the chocolate chunk (which was really chocolatey!), the white chocolate macadamia nut (yummy sweetness), peanut butter (which was ok), salted caramel (which was ok to me, but my friend's favorite), and the Cookies n' Cream (my favorite- the best out of the bunch). I would come back anytime just for the pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=20
Cary F.,"Spring, TX",9,113,52,5.0,8/28/2016,"I've celebrated 5+ birthdays at this location.  service has never failed me.  to-go service has never failed me. employees have never failed me. i've never had one bad service out of all of the times ive gone. i always recommend dinner times because their meals are substantial.  i wish i knew the name of the lady who has kids and has been working there everyday to buy christmas gifts for them and others. she's amazing. ugh... if only i knew her name. anyways, if you're visiting sugar land please visit this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=20
Kevin Z.,"Houston, TX",0,19,12,4.0,5/25/2017,I have Celiac disease and never got sick from there food. Good food dessert good service. They have a Decent amount of gluten-free options not a lot but some and it's Good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=20
Angie C.,"Government Hill, San Antonio, TX",0,6,9,5.0,8/26/2017,"Awesome service, Brandon V. was very attentive to our large party. I ordered the Ahi tuna salad and it did not disappoint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=20
Christine C.,"Sugar Land, TX",23,4,,4.0,3/17/2017,"Nice place, great food, and service was outstanding even if there were lots of people. Will definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Rebecca F.,"Richmond, TX",22,15,3,3.0,4/29/2017,"Great beer and drinks. The Avacado Rolls are excellent. However, our waiter was bogged in the bar area, drink service was slow, he could've cared less about our dried out ribs and rare prime rib. I would suggest you order those 2 items early in the day because by dinner, neither was impressive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
M Q.,"River Run, River Run, TX",10,29,13,4.0,4/20/2017,"Food was good, ordered guacamole and chips, grilled cheese and tortilla soup. All good. Service was mediocre, which is usually the case.  The soup could have had some chicken in it but I didn't have any.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Dhesseny B.,"Richmond, TX",4,8,12,4.0,2/21/2017,"This place is pretty great. Although the food had came in pretty slow, the staff was very courteous and nice. We didn't mind because it was Valentine's Day so it was understandable. The food was great! There were plenty of choices, and the dessert was bomb. It was so good. I had a big food baby afterwards. Their bathrooms need a bit of maintenance and cleaning though. However the place was really nice and the service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Katherine S.,"Houston, TX",267,125,218,2.0,8/22/2015,order take out-Lett wrap chk for $12...no chicken??? So sad. Only 5 lettuce leaflets. good thing i hv reserve stash of ramen noodle.  At least the manager is very apologetic and willing to reimburst my money...not my day today. So sad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Allyson S.,"Houston, TX",8,69,53,4.0,7/14/2017,"Yummy! Good food and good environment. Lots of nice TVs to watch sports. My main complaint is their sangria. They added cinnamon whiskey? Wtf to sangria lol ugh no. Also no baked potato option for the steak. I usually get the appetizer flat bread as my meal and it is plenty of food. My husband was annoyed with the steak, and he hasnt found anything he really likes on the menu. I really liked their kiddo appetizer. Our waitress on our most recent visit offered it to us. One for each kid. It was free and the kids liked it! She said just ask your server in the future for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Jasmin I.,"Richmond, TX",127,9,1,2.0,2/15/2017,"2 stars because their service is HORRIBLE. I always order food to go and it's the same horrible service every time. One time I went up to the register to pick up food and this guy laughs and says, ""oh I'm off the clock"" ??? You don't do that, ever. I basically waited for someone to acknowledge that I just needed to pick up my to go order. Also, I have to check the bag because they've forgotten items to my order. So I suggest dining in only because ordering to go is always a bad experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Galen R.,"Westside, Houston, TX",44,3,1,5.0,6/3/2017,"Never eaten here but stop to poop here once a week. Very nice place, great restrooms, quilted quality tp. Five stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Htownfan C.,"Houston, TX",131,50,28,2.0,12/29/2016,"I came back again to give them another shot since I love the chicken tortilla soup! Same experience as last time. Come on BJ'S, get it together! You'd think a person eating alone might get more attention since they are ""alone"" and generally eat faster than a table of 4.....sigh......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Tish P.,"Houston, TX",907,408,1021,3.0,6/29/2014,"From the jump, I'm going to tell ya my 3 star rating is not based upon the food! They'd fail and they'd fail horribly for what I had that night. Heard good things about BJ's pizza so the bestie and I decided it was time to try it out.  Waiter was very friendly, made suggestions...we chose the meat pizza.  It came out slightly gummy with hardly any sauce to be found.  I really couldn't believe this was a true depiction of what people rave about.  Honesty is the best policy so when asked how we liked it, I was truthful.  I said everything but this sh-- sucked bro.  The waiter immediately removed the remaining pizza and brought over the manager who explained it depended on who made the pizza how it was going to turn out even though they have strict instructions on the prep.  Which he recognized is no excuse and comped the pizza and offered us another.  We declined which led to an offer for free dessert.  We don't turn down free dessert boo boo! And it was actually pretty good! I'd return based solely upon the customer service.  I won't order the pizza but I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Myra M.,"Houston, TX",69,36,23,2.0,4/10/2016,I usually enjoy Bjs. Pizza and apps are good. Today unfortunately my husband ordered the top sirloin and they brought him a poor serving of well... Everything. It looked like a kids serving. Small portion of mash potatoes.. Potatoes!!! I felt bad for him :( I asked the server if there was a bigger portion but instead she stared at me and left with no response. Extremely disappointed. Bad service and not so good servings for the price.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Annie P.,"Sugar Land, TX",0,7,7,1.0,3/15/2017,I am still sitting here have been here for an hour and half since I placed my order Finally got the drinks that they just set on the table across from us. The pizza came without any toppings that I ordered.  I will never come back here again please don't ever go to this BJs in Sugarland or the one in Katy because the Katy one never has anything that you order from the Menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Marcel E.,"Elkton, MD",0,2,,1.0,2/28/2017,I was seated for 15 minutes and not one server acknowledged me. No drink order. At least 4 servers walked past me and said nothing to me.  Than 3 servers sat 4 tables away from me I guess on a break and no one acknowledged me.  As I was leaving a person at was near the host station and he didn't say goodbye or acknowledge me either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Marie J.,"Missouri City, TX",0,4,1,5.0,8/6/2017,"My family and I went to BJ's for a birthday celebration. The food was great and served in a timely manner. They gave us complimentary pazookies for our birthdays, and, of course, those were absolutely delicious! Our server Brandon V. was very high energy and attentive. Great vibes! I highly recommend the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Michaela J.,"Houston, TX",0,3,,1.0,5/10/2016,"The dinning experience was horrible!!! When we first walked in, the hostess looks up a us and continues to text, then says ""How many......?"" Okay, that was nothing. We sit there for about 15 mins before anyone ever comes to us! By this time we are ready to order. This waiter is pacing up and down the aisle in frustration chanting, ""I hate the host, I hate the host.""  This same waiter comes to us and in my head I'm thinking, oh boy! My cousin orders the deep dish pizza and I'm contemplating what I want, and so I ask him ""which is better?"" he says, ""that's up to you"" --ok guy, you're in a bad mood, whatever! i end up ordering the spaghetti and meatballs. In the meantime -she ordered a margarita and myself a glass of wine. This took FOREVER! and came after our food, which took forever also! The cheese on her deep dish was not melted and my spaghetti was SALTY SALTY! The bill came and we were both looking puzzled... definitely not worth anything over 30$ total!  I will never return here again! I now remember why I have not been since 2007!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Angelynn Á.,"Hartford, CT",216,89,305,4.0,5/18/2016,"I am happy with my few experiences at BJ's so far. The ambience of the restaurant is great since it gives off a casual and comfortable, yet classy feel. There is a huge variety in the menu---ranging from various flat breads pizza, deep-dish pizzas, burgers, tacos, seafood, and salads. Last time I was at BJ's, I ordered their bison burger, fries and cheese sauce, and a chocolate chip Pizookie for dessert. Their bison burger was good (though I must say i've had better bison burgers at actual burger restaurants, but that is to be expected). Their fries and cheese sauce was also a nice side to share. The cheese on the fries also had some spice added to it, which was a plus. My favorite part of my visits to BJ's is the dessert! I absolutely enjoy their Pizookie--which is a ""hot, out of the oven, rich and delicious, gluten-free cookie topped with  vanilla bean ice cream and served in its own deep dish."" It sounds simple, but it's truly an amazing way to end the meal. I like how there are several cookies you can choose from. So far I've tried the chocolate chip cookie, and the cookies 'n' cream cookie and they were both great! The Pizookies vary in size---meaning you can get a small-sized Pizookie (good for 1 person) with 1 ice cream scoop, or you can get the larger-sized Pizookie (good for 2+) where the cookie is larger in radius and comes with 2 scoops of ice cream. If a group/party wants to go out to eat but some members of the group crave different types of food, I would suggest BJ's to them since the menu covers a wide-variety of food. I would also recommend BJ's since their Pizookies are delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Melissa G.,"Katy, TX",104,646,82,4.0,7/25/2015,"Yelp says I keep coming back and wants to know why.   Coming to BJ's is typically a group decision when I'm in Sugar Land.  So that is positive #1 - good for groups.  This last visit was a group of 10 and we only had to wait about 10 minutes.  They also didn't charge the typical group standard tip.  I don't know if that was a mistake or not. While it is good for groups in size, I would have to say our server was a bit slow. We were here rather late so maybe they let some of their staff go for the night by the time we got there. Why else would I choose BJ's?  They have a large menu with a nice variety of foods. So one person can get a burger, another person can get a salad and someone else could get pizzas.  They have alcoholic beverages and make their own cream soda and root beers. Location, location, location!  This spot has a couple of pluses location-wise.  There is a portal in reach and it is right by 59 and 6.  Our group usually consists of people from various parts of the greater Houston area and everyone can easily reach a freeway to get home from this location.   We got here at around 10 p.m. and the parking lot was still pretty packed.  There was still a short wait at this time, most likely because we were a large group.   This is the only BJ's I have visited.  Will I visit the one closer to home based on this location?  Sorry, but most likely not.  This is definitely a place for groups, families, or people who can't decide on a ""cuisine"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Chuck S.,"Sugar Land, TX",0,5,4,4.0,1/19/2017,"Everything here is AMAZING! Friendly servers and bartenders. Delicious pizza. Great beer selection. Affordable prices. Not one single complaint. I used to eat here on a weekly basis when i worked next door at Lupe Tortilla.  Good for dinner, drinks, & desserts!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Don C.,"Jersey Village, TX",124,547,278,4.0,7/14/2015,I really like BJs-  I love the Hefeweizen and all the cool apps- pizza is good if you are in the mood and the lighter fare.....the greek chicken pita is really good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Melissa Y.,"Corpus Christi, TX",1,14,2,5.0,12/24/2016,"Great service, great atmosphere and I ordered the Parmesan chicken which was absolutely delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=80
Mark K.,"Houston, TX",27,126,13,4.0,7/9/2015,Always good food.  I love the new tavern cut pizzas. For dessert I can never pass up the baked beignet. The tables are always clean as is the restaurant in general. Wait staff is attentive and professional. We had a problem with one order which was a kitchen mistake. The waitress was extremely apologetic and the manager comped the item. Could not ask for more.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
David W.,"Sugar Land, TX",0,11,,4.0,1/9/2017,Waiter was very welcoming and food was delivered in an appropriate time. Don't get the chocalate chunk or gluten free pazooki but the cookie and cream one is to die for. Only came for desert and it was exactly what I need to end the night.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Susan W.,"Sugar Land, TX",0,7,,3.0,3/11/2016,"I had the Parmesan chicken, hubby had Deep dish ziti, son chose the honey crisp salad with chicken. My dish was good, hubby's pasta was very tasty.  Son's salad was a fail. The lettuce had a pronounced taste of chemical wash, with cold and unappealing fried chicken. Couldn't eat it.  Our waiter was excellent, with a couple of funny jokes for us.   We'll be back, but won't order salad again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Carmen D.,"Sugar Land, TX",0,2,,5.0,6/30/2017,"Our first visit tonight ..with many choices I gave my son for his 26th Birthday celebration  he picked BJ's. I had never thought to visit thinking that it was a sandwich shop!!! The menu offers a wide variety, from pizzas to burgers, steaks and beyond...we were 4 and everyone raved about their plates...shrimp tacos, quinoa spinach and shrimp bowl, and for my husband the most delicious and moist, packed with flavor pork chop...the food was delicious, flavorful and served fresh from the kitchen. Our server made our night much more memorable..friendly,energetic and on top of the game! no need to remind him of any of the multiple requests we had that he immediately provided....this doesn't happen often, especially on a Friday night. My husband enjoys his pork chop at pricey restaurants (Perry's) and was very impressed with his dish I knew it when he was hesitant to share a taste of it. We savoured  every bite. Thanks to Brandon for his impeccable service and drive. This is the place for us from now on, also very reasonable, considering the quality of the food...I spoke to the Manager because is usually the person I look for when the experience falls short...they deserved the 5 stars...I would choose ten if available considering we were there on a Friday at 7:00 when the restaurants can't manage to deliver this kind of service......Kuddos!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Marianne A.,"Sugar Land, TX",33,79,411,4.0,10/7/2016,"This BJ's was the first one I'd ever tried and is the closest to me. The food is always pretty good, minus when they run out of pizookies. Parking is fine. There are a few spots in front of the building and plenty of spots next to the side. The only issue I have here sometimes is the service isn't always up to par. Sometimes we get a great waiter and then other times the waiters we get are very lazy and forgetful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Curtis B.,"La Mesa, CA",13,10,5,5.0,10/26/2016,"Always a great experience at BJs no matter what town I'm in. Great service, great food and great beer selections.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Mereen J.,"Missouri City, TX",469,54,64,3.0,3/8/2015,"I'm not a chain restaurant type of gal but this BJ's has always been a great place! The first time I came here was probably in high school so back then the food seemed awesome! Nowadays, it's good for big groups and when everybody has different moods on what they want to eat.  Their burgers and pizzas are good and the beers selection is good! I also really like their fish tacos and calamari!  But honestly who comes here for anything besides the Pizookie?! The best invention yet! If you're a large party of eaters then et the Party Platter or for smaller appetites try the sampler version with 3 mini ones.  As far as flavors of course you should definitely get The Original b.k.a. Chocolate Chunk! The Triple Chocolate is pretty good and so is the White Macademia and The Peanut Butter! The other flavors can be a hit or miss at times but hey live a little and try them all!  Btw the wait here can be long so don't hope to come in last minute without having a wait!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
D L.,"Sugar Land, TX",0,4,,1.0,5/26/2017,"First time visit this place. Very bad experience. Service was slow and unfriendly. Arrived before 12pm. It is not busy yet. I could see 70% of tables were empty. We waited 10 minutes before being seated. They forgot to serve the sauce that come with my dish. I had to ask for twice. It was served when our group almost finished the meal. The waitress was rude. She made face when we ask separate checks but did remind us: tip is not included in your check. Food is ok, meet chain restaurant standard.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Michelle L.,"Sugar Land, TX",3,14,4,4.0,6/16/2016,"Download their to get a free pizookie!!!  But... I ordered their chicken ceaser salad and in the middle of eating i noticed that it was so tangy! I could barely eat it! 3/5 stars for that. Their draft beer is okay, they have a wide selection for that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Vicente R.,"Sugar Land, TX",0,1,,5.0,9/28/2017,i highly recommend Brandon V as your server. he was very helpful and overall super friendly. great guy,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Ada L.,"Sugar Land, TX",421,484,3164,3.0,9/23/2013,"Three-and-a-Half Stars, to be precise.  The $19.99 ""Party for Two"" deal including 2 soup/ salads, a medium deep dish/ hand toss pizza, plus a pizookie is such a steal!   Clam chowder is delicious; lots of clam meat; good flavor & consistency.  The chili is not bad; the bean makes it hearty.  Then, the boyfriend and I have shared a deep-dish ""Great White"" in Alfredo sauce with mushrooms, garlic, tomatoes and grilled chicken breast.  The medium-sized pizza is too huge for the 2 of us, and so we have a few slices taken home while saving room in the stomachs for the dessert!   The best comes last, the pizookie is here!!  Our red velvet pizookie topped with 2 scoops of vanilla bean ice cream is soooooooo yummy!  Portion size is perfect for 2 to share!  The entire cookie has gone into our tummies and not even an itsy bitsy piece, or the crumbles, left in the pan!  Sweet tooth totally satisfied.  Happy Me! The only thing that I have found not good is the watermelon mojito.  Honestly, it just sux!  The flavoring is extremely artificial and gross, and the mojito is way too sweet and lacks alcohol *tsk tsk tsk*   Service is alright; the hostess is welcoming and friendly but our server is kinda slow, on a Sunday night while the restaurant is not busy at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Gary L.,"Houston, TX",3,106,12,2.0,9/17/2016,I usually like this place but their queso needs a lot of work. Was not impressed with quality and flavor was not good lacking in so many ways. Just because you melt cheese does not make it a queso.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
D. A.,"Richmond, TX",0,5,,5.0,11/12/2016,I love this place! Can you say ZOOKIE COOKIE! Mmmmm...i suggest this restaurant...good food nice atmosphere,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Chanel A.,"Houston, TX",151,77,34,3.0,12/19/2015,"I'm going to try to grade this review not based on the fact that my burger was not done properly initially and instead of remaking it they just haphazardly threw the correct toppings on what was then a cold beef patty and brought it back out with cold fries. Terribly disappointed. I tried the guacamole bacon cheeseburger which is one of the new specialty items. The guacamole was great and the only good thing about the burger. The bacon was not cooked all the way (raw pork- smh), nor were the toppings that comes on it fresh (pepper jack cheese, tomato, jalapenos, chipotle mayo).  Moral of the story stick to the pizza and hops! You can't go wrong!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Jacquar F.,"Houston, TX",130,206,297,5.0,2/19/2015,"I'm not even sure where to start this place was outstanding from start to finish. Tonight was my first time here and I was impressed, first walking in the restaurant we were immediately greeted by the hostess and she was able to find seats for us very quickly. The waitress we had I think her name was Rebecca, she was amazing and she went above and beyond my expectations. She was very knowledge able of the menu and she helped me make my selection.  I had beer and pizza since that was two of the things they were known for, and I made the right chose the beer was very good and the pizza was outstanding! I can't wait to return",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Kurllenne M.,"Fresno, TX",67,58,16,5.0,9/24/2016,"Great time! Wonderful customer service, the libations were delicious and the pizza and queso was wonderful. Watched the Texans game and happy hour was still going on! Will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Liz L.,"Brownsville, TX",0,4,,4.0,5/6/2017,"I've been here several times & I really like the atmosphere, the food & the service.  I've brought my husband & friends & we haven't had bad experience. Keep the smiles waiters & keep the area clean & most of all keep the great food recipes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
D T.,"Houston, TX",3,35,11,5.0,3/22/2017,"Been at this location several times previously and always had mediocre service but not tonight!  Chace took great care of us!  Attentive, friendly, and pleasant. Will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Lan N.,"Houston, TX",146,174,688,1.0,11/3/2014,"The food here is atrocious, everything was pretty nasty down to the drinks. Service is ok but our waiter was overbearing, he kept coming back every couple minutes to see if we were done... Couldn't even have a decent conversation because he seemed annoyed we were taking up table space.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Lynda T.,"Richmond, TX",7,40,14,5.0,8/15/2016,Had lunch here today and our server Brittni was awesome. She was very friendly. The hostess lady that took us to our table was nice as well. All of our dishes came out at the same time and the wait was minimal from the time we placed our orders. I have only visited this location and the Katy location on i10. The Sugar Land location is so much better than Katy! Had a horrible experience with Katy location and will not return there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=100
Sam K.,"Rosenberg, TX",7,66,58,4.0,9/15/2016,I like BJ's.  It's my go to place for good beers and fat pizzas. It's a chain place so call me a sellout. I don't care. I like the pizza. I like the salads. Maybe not the salads. But I like the wings. Good food at decent prices and a beer to go with it. What more can you ask for?  Hasta!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Susan H.,"Richmond, TX",0,22,3,3.0,10/31/2015,Nothing that stands out an average restaurant that people go to for the name but the food was plain even by cocktail was plain.  The waiter couldn't recommend anything whether it be the food or the drinks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Saba E.,"Houston, TX",590,578,143,3.0,8/28/2014,"So, a friend was dying for something called a Pizooki...? Apparently, it's a Sugar Land gem, and since I don't live in Sugar Land, I agreed to go with her. We, ambitiously, each ordered a Pizooki. I ordered a S'more pizooki and my Friend ordered a regular cookie with ice cream. And, this evening was clearly a case of our eyes being bigger than our stomachs...we did not finish our pizookis.   We supplemented this with some spring rolls to feel less like children. Those were good...just ask for tamarind sauce with them instead of the weird avocado sauce.  So, I've had a pizooki now, but unless I'm stuck in Sugar Land and need a loud place to eat, I probably won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Lucas H.,"Los Angeles, CA",0,9,,2.0,9/14/2016,"SLOOOOOOOW Seriously slow service, wasn't even busy. Food was BJ'S food, nothing crazy but you won't die",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Christopher B.,"Stafford, TX",36,97,5,4.0,1/13/2016,Pro: One of the best burgers I've ever had. Friendly staff. Great atmosphere. Clean Cons: The place was not to crowded but took a good 5-10 mins before a waiter even stopped and acknowldeged us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Bob O.,"Sugar Land, TX",0,63,,5.0,9/29/2016,"Thursday September 29, 2016 1:45PM: Just left. Hostess was friendly and knew where my daughter was sitting. Great service, ask for Stefan because he's on the ball. Fish and Chips was good plus the large portions came to the table hot. Appetizers were good. The manager contacted me after the previous review and said that he would fix it. Looks like he did.  ZERO stars. Food is 50/50 crap shoot. Service is always slow. The last time that we ate here the service was CATASTROPHICALLY POOR. We were IGNORED for 30 minutes before we got a glass of water, while other customers came in got their food, ate and left before we got our cold food . We finally got the manager to the table and she didn't appear to be too concerned that we were not happy. it took us 1.5 hours to eat. Complained to the manager again when we left and received the second dose of 'I don't give a shit' ATTITUDE. I left her with my crystal clear message that we WOULD NOT BE BACK!!! Wrote BJ's corporate when we got home, tagged it with a delivery receipt (it delivered) and NEVER received a reply. I would eat a bologna sandwich before I would step foot in this hole again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Almond B.,"Houston, TX",0,14,17,1.0,7/30/2016,"Terrible experience tonight. Brussels sprouts were horribly overcooked, deep dish pizza was soggy (and that's ignoring the fact that we got BBQ instead of buffalo chicken), and apparently ""medium"" means ""well done"" now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Jon R.,"Bay City, TX",32,52,13,1.0,1/3/2016,"Usually the service is fantastic. Usually the food is fantastic. Most of the time the beer is great.  Today was not one of those days. It was a busy Sunday, but we waited at our table for 30 minutes and hadn't got a drink yet. The waitress had our drinks on a tray, and stopped at other tables, chatted, took orders, everything other than giving us out drinks. She stood at the table next to ours and talked, left, cane back with a menu, talked more. All while holding our drinks, and not turning around and giving them to us. 30 minutes, and no drinks.  I won't be returning. Which sucks, because this is usually one of my favorite places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Karry B.,"Sugar Land, TX",0,17,,2.0,5/15/2016,"Went into BJ's tonight for dinner and after 13 minutes without anyone coming to ask for our drink orders, we walked out...so sad that waiters/waitresses cause restaurants to lose so much money with their lack of customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Emmanuel M.,"Meadows Place, TX",147,116,141,3.0,6/20/2015,"Whenever I ate here, the service was always good and their food wasn't bad either. I haven't been here in some time, but their seasonal beers were always awesome! Being seasonal and made in-house, their beer selection is always changing; which is good. Their October beers were always my favorite!  Being vegan, they don't really serve anything I can eat anymore, hence my reason for not frequenting there as much. As often as I say I'll go in for a beer one day, the loud crowds always steer me away.  Good for groups and families, but if you're looking for a less populated place to just get a beer, I'd suggest going elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
Cathy E.,"Sugar Land, TX",33,22,3,5.0,7/4/2016,"BEST service yet!! EJ was amazing! The next time I come, if I can't sit in his section, I'll get it to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
TaShane H.,"Rosenberg, TX",192,114,116,3.0,10/4/2015,"This is a great hang out spot! Great drinks and a great social and kick back setting. The food, however, is very subpar. It sounds great in the menu and then you get it and it's like ""eh."" One example is the gourmet Mac and cheese, sounds delicious right? Negative. It's dry as all get out. Is there really cheese in there? One can only wonder.  On the drink side you can't go wrong. Not only do they have standard drinks but they have their drinks to choose from. But beware of bar seating, the service isn't too wonderful in the and you feel almost ignored. Just wait for a table, it'll be worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sugar-land?start=120
