Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Darin T.,"Scottsdale, AZ",47,199,57,3.0,5/7/2016,"It's a chain so service and quality is hit and miss but overall I'm a fan of BJ's. Good variety on the menu, good happy hour specials on drinks and appetizers, and best of all, the pizookies. You can't leave without it so save room. Our favorite is the salted caramel, or the trio!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
Daffodil L.,"San Francisco, CA",12,79,93,3.0,3/27/2016,"Lunch Seared Ahi Tuna Salad which was delicious but just wayyy too expensive for what you get! Probably ~4 slices of seared tuna atop a bed of mixed greens, picked cucumbers, sliced red pepper, wonton crisps, and some dollops of wasabi on the side.  Everything was very fresh and if you're on a diet, I found the salad perfectly edible without even adding the vinaigrette dressing. The pickled cucumbers were especially tasty. As a warning, the wasabi scoops are on the perimeter of the plate, and take it from me, you do *not* want to spoon up a whole wasabi scoop accidentally...  But in the end, I paid $15 + tax + tip at lunch for mostly salad with a measly portion of fish. If it were up to me, would not come back because the value for cost is just plainly lacking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
tim h.,"Seaside, CA",48,80,52,5.0,5/26/2017,"Excellent meal, great service, try their draft Soda menu has so many items and food was outstanding",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
Angie F.,"Napa, CA",68,6,3,1.0,10/8/2016,I'd give this place no stars if it would let me. WORST SERVICE EVER!!!! The food was disgusting with brown lettuce in my salad. NEVER AGAIN,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
Luis S.,"Sacramento, CA",75,11,,2.0,7/14/2017,Bj's is such a generic place. I have tried many dishes. They do not know how to cook steak. This place is just overpriced because drunk people don't care what they eat. Pizza was ok. However their best and the only reason I go there is for their piezookie. Other than that I strongly do not recommend. Chick Fila A is across the street go there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
Vitaliy A.,"Roseville, CA",27,91,278,5.0,4/16/2017,"Pretty good place go to, especially if you like pizza! It's a little loud, but not bad at all. The service is good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
Atlanta B.,"Upper Lake, CA",64,12,12,5.0,6/18/2017,"Awesome way to kick off Father's Day! We had an awesome experience Saturday night! Even though they don't take reservations, we found out you can do a call ahead about 30 minutes before arrival. Which was SO nice, especially when you have a rambunctious toddler! We were greeted by our server Kaley and she presented my husband with a really nice Father's Day drinking glass souvenir, and stuffed inside was a gift card...whattt?! Thank you!! Service was incredible. We were convinced our server had three clones of herself lol! My husband's ice tea didn't even hit the table and she already had another one waiting for him. Food was excellent as well. Even our picky toddler was happy! Thanks again for the experience! We will be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
David C.,"Las Vegas, NV",0,5,,4.0,6/12/2017,"My steak, asparagus, and mashed potatoes were fantastic. The Pizooki was even better. However, the Caesar salad fell short of par pretty badly.  Great staff and not overly cramped dining area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
Mike D.,"Long Beach, CA",23,20,40,5.0,6/7/2016,The bartender Tyler is the real deal!  He has the best attitude and makes sure you're taken care of. Absolutely amazing service! He's the man!  A bartender/server like Tyler will change your whole experience in the most positive way! People like that can truly drive business into the restaurant!  Very hard working young man right there! I have nothing but respect for him! Keep doing your thing bro!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
Linda M.,"El Dorado Hills, CA",0,11,4,2.0,6/5/2017,"I've struggled with writing this review.   We want to like this place, but it's sooo hard!  They have so many things going for it, and when they get it right, it's very very good. First, if you like having ""drinks"" with your meal, good luck.  We've experienced nothing but inconsistent serves.  So much so, we don't know what to expect anymore.  We were once served a double in the same size glass as a single at the same sitting.  When confronted, the server (and manager) tried to explain it off by saying it was due to the amount of ice in the glass!  lol...  I don't know why they're so funky about alcohol serves, but they are.  If this is important to you, don't hold your breath. Second, food delivery is a big problem.  Do not order your appetizers with your mains.  For sure, you will get them all at the same time - no matter if you ask your server not to serve them together.  You're only hope is to order them separately (if you want them separately). Lastly, it is all but guaranteed someone at your table is going to get served cold food.  I know and appreciate that it can be a challenge to coordinate everyone's meal to come up at the same time, but it seems they have given up trying long ago.  Doesn't matter if your group is large or small, someone is going to get the short end of the stick.  Hot french fries??????  We let that expectation go, long ago. Basically, if you get the proper BJ's experience, you're lucky!  When you do, it's enough to make you keep trying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40
Johnny G.,"Brentwood, CA",4,13,7,5.0,4/23/2017,"Excellent service every time this time was Angelina, I've come here large or small party $4mimosas on Sunday from 11-1pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Lori E.,"Webster Groves, Saint Louis, MO",54,1,,5.0,11/28/2016,"While out shopping my stepmom and decided to grab a bite to eat and she suggested BJ's. I had never been but she assured me that there was a huge menu and I would definitely be able to find something I liked. She was so right! Not only did I find something, I had a hard time narrowing it down!  I finally decided on a pizza, the two people I was with getting a salad and a burger. When our food came I was really blown away by the obvious food quality. You could see (and taste!) the freshness of our food that it really usually lacking in most other places. Not only was our food great but the service was too! Our server (I can't find the receipt for her name, I'm sorry!!) was nice, polite, and attentive to all our needs despite the busy time of day (Sunday, brunch/lunch, short wait, full house) But the whole reason I came here to review is our great service started at the door. I for the life of me can't remember his name (tall, blonde ponytail, super nice!) but our host was awesome, he made great conversation on the way back to our table, and even stayed to finish our conversation after we were seated that one of my guests thought he was our server! Most places the host throws down your menus and runs away so this was a great change. Definitely give this place a try, with this quality of food and amazing service you won't be disappointed. I already looked to see if there is one back in my hometown, and success! There is! Can't wait to check it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Timothy W.,"Cool, CA",34,2,,1.0,2/12/2017,"WORST service ever! This is the second time and LAST time I'm ever going here again. My table had 7 people and they messed up on 5 of those orders and were rude about fixing it. The staff is too busy gossiping about the customers to each other. It took them 25 minutes to get a bread bowl and soup out to me, by the time everyone was done I finally got my order. Don't waste your money or time here. Worst staff ever, super rude to customers and the waitress wouldn't check up on our table because she was running away, her name was Ashley and she can't do her job right at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Stephanie D.,"Fair Oaks, CA",56,5,3,5.0,5/5/2017,I really enjoy BJs restaurants and this one is my favorite. The staff is very friendly and the atmosphere is inviting. The pizookies are too good. And I have yet to be disappointed in my meal. I look forward to going to this location and I'm pretty loyal to it too after having a bad experience at the Roseville location. This is definitely the BJs to go to!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Marcus M.,"Folsom, CA",403,266,399,2.0,12/4/2015,I'm not a huge fan of bj's but it was the only thing open so I had to do it. I'm a firm believer that bj's has average food and beer at a high price. For appetizers I ordered the southwest egg rolls which were super mini sized but the dipping sauces that accompanied them were delicious. For the main meal I ordered the Mediterranean pizza. I'm not going to lie this pizza was legit and very enjoyable. Our waitress was prompt and nice but it annoyed the CRAP out of me that she brought us the bill before asking us if we wanted to order anything else before the kitchen closes (we came 1 hour prior to closing)! I had a pizuki and another beer ready to be devoured but we were denied due to the kitchen being closed! Boooooo bad experience... once again...next time no matter what the case may be I'm forgoing on bj's and rather eat chicken nuggets from a 10 legged chicken from McDonald's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Jan D.,"Rancho Cordova, CA",2,20,62,5.0,3/19/2017,Just ordered the New Bison Blue and Brew Burger. So yummy.! On my top five favorite burger list. Bison was delish. Tastes just like top quality beef.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
John B.,"Camarillo, CA",0,5,1,1.0,5/21/2017,"In the past BJ's has been decent. Today I placed an order to go and got a salad that comes with chicken. When I got home my salad was completely meatless. I checked my receipt and they charged me for the item on their menu that includes the chicken. Very disappointed, will not return they are scamming their local customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Stardust N.,"Alameda, CA",41,450,272,5.0,8/10/2016,My steak was fantasic. Our waitress was friendly and the other staff was helpful. The restaurant was packed and they managed to serve our large party without a hitch.  The iced tea was good. Something I get everywhere so I can tell the fresh from the not so fresh.  The steak was cooked perfectly and they were able to accomodate my paleo diet.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
David L.,"Monterey Park, CA",32,5,,1.0,9/3/2017,"I went with a party of 15 on a Saturday with a reservation.  Got seated right away.  Ordered nearly $400 of appetizers, non alcoholic drinks, salads, entrees, and desserts.  Appetizers came in an average amount of time.  Entrees came at various times.  One steak order never came.  No explanation why.  When we inquired, the waiter said they overcooked the steak and had to cook another one.  I suspect they actually forgot.  They comped a soup and salad to the starving patron.  By that time, everyone in my party finished eating.  She had to take the steak to go.  On top of that, they never refill the cups of water.  I went out several times to the bar to get water for myself and my daughter.  Even worse, when the appetizers came, there were no small plates at each seat.  When I asked for some, they didn't bring enough for everyone.  I went through several cabinets to find more.  When the bill came, they double charged us for the steak (they removed one charge when I complained).  Take it from a Berkeley MBA (I am also a physician) --- take your business elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
V N.,"Folsom, CA",0,3,4,3.0,6/25/2016,Went there tonight. Service is always good. Ribs and hamburger are great as usual; Sears Ahi Salad is flat and salty; North Beach Mahi-Mahi and Shrimp came in a pool of water and very salty; thin crust Italian Market pizza is even saltier...  Left restaurant full of water and salty food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Joy J.,"Northern California, CA",242,338,79,4.0,1/15/2017,"Good food, INCREDIBLE menu, very pleasant friendly staff.  My only complaint is that it is noisy inside - but it it HUGE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Stephanie B.,"Huntington Beach, CA",1,30,11,1.0,6/16/2016,"Nice server. But the pizza was horrible. Our server gave us a new one to take home so that was nice. But still, cmon BJ's... pay attention to how your food looks when it's heading out to the customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Carly A.,"Irvine, CA",2,149,,4.0,8/16/2016,"I've been here a countless number of times mostly because my mom loves this place. In the past (when I didn't care about my calorie intake lol) I would almost always get their pasta because it is just so good. Lately though I've been more conscious of how many calories I take in so that's where I'm grateful that they have a ""light"" section in their menu and it actually offers a lot more choices than other places I've been to. I normally order a chicken or their shrimp pasta from there but when we were there last on Sunday I decided to try one of their salads because I've never had one here before. My family and I came in on Sunday and it was beyond crowded. Despite that, our waitress was still very attentive and sweet. I forgot the name of the dish I ordered but it was a kale salad with a strawberry vinaigrette. It also came with brussel sprouts and sprinkles of grapes and blueberries. I personally wasn't a fan of the salad because kale and brussel sprouts are naturally bitter and topping that with the sour vinaigrette just didn't taste pleasant to me so I'm never going to order that again lol. The grapes and blueberries definitely offset that though, being as sweet as they were so thankfully that was on the plate. My family and I always order the wings that come with a side of buffalo sauce and ranch as appetizers and those are always super good and crispy. My mom always gets the clam chowder in a bread bowl and I always take some of that because I love how crunchy their bread is and when dipped in the soup it's sooo good (literally drooling rn).  Overall, it's always been a lovely experience here and that's why we keep coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Thomas M.,"El Dorado Hills, CA",0,4,1,1.0,8/24/2017,"came in for lunch today and got alright service, food came out pretty quick, me and my girlfriend got the same plate pretty sure it was called the chicken bacon ranch paidini, but when our food came out it was all fallen apart already by the time it hit our table and not even in the wrap/piadini it was in so a total waste of what we were expecting to get, let alone it was not even that good.. asked the waitress why it was like that and if we could do anything about it and didnt know what to say and wouldnt do anything for us except say ""ya it happens."" horrible quality and service, wouldnt recommend this place for anything more than for their desserts",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Milena J.,"Los Angeles, CA",3,24,11,4.0,10/15/2015,"Great atmosphere.  Amazing service.  We sat in the bar area and we're served by TAYLOR.  Wonderful servoce.  Pleasant, attentive, and very on-point.   Food is good.  Drinks are fabulous. Can be loud, but it is...  a bar...  with games on...  so...  if it's too loud foe you, stay home.  Hahahaha Will be back.  Taylor is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Sandy S.,"El Dorado Hills, CA",0,6,,5.0,8/22/2017,"I have been dining here with a group of four friends on our birthdays for the past seven years. We have tried other restaurants and always find ourselves coming back here.  I am happy to report, we have never in what is probably thirty dining experiences, had a problem.  Today was no exception.  Our server Nicole was friendly and attentive.  The manager Jacob came by and asked if everything was to our liking. It was nice to see him out and about and really actively helping his staff.  He asked if we would like to sample their new warm churro with vanilla ice cream dessert.  Of course we said yes and it was DELICIOUS!  All of our food was great.  The tortilla soup is so yummy.  I had the seared ahi salad, wonderful.  One had the Mediterranean tacos and the others opted for the half chicken club sandwich lunch special that comes with fries and a choice of soup or salad. All excellent.   We plan on enjoying many more birthday celebrations at our favorite, friendly gathering place.  Another plus is that we had reward points and got ten dollars off of our bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Jeremy T.,"Granite Bay, CA",55,112,1230,3.0,5/14/2016,"It was a better experience than before but food had only slightly improved. We got the happy hour prices which were only  $2 off. Calamari wasn't that great, chicken lettuce  Wrap were good, the small pizza would have been a major disappointment if I had to pay $11.50 for it, it was half price, came with 4 very small pieces, the shredded pepperoni was a nice touch. Kids spaghetti was good. 5 chicken pots tickers were not worth the $10, I don't believe pots tickers are ever worth this price here or cheesecake Factory. Service was good. The food was so so",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Akash G.,"Agoura Hills, CA",9,11,1,5.0,1/20/2017,"One of my all time favorites. Their food is just so good . While most of their items require a mention,  the Avocado Egg Rolls are definitely a must",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Cinthya G.,"Rocklin, CA",2,16,12,2.0,12/18/2016,"I ordered lunch over the phone and pick up time was 15 mins. I arrived exactly in 15 mins and there was a lady at the pick up checkout with food in bags but she was adding more meals to her pick up list. The 2 cashiers male & female were running around trying to get her order together. Mind you I am on my lunch just trying to pick up my food and go. Neither cashier acknowledged me, I waited till the lady was done. The food was great but the customer service needs improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Rich L.,"Sacramento, CA",0,29,,4.0,12/26/2016,"Good Selection of beers and the Help is fast and very attentive.  Food is a little pricy, but its good.  We were a party of 7 and got in right away at a good table.  We were happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60
Lexie K.,"Folsom, CA",0,11,4,2.0,7/28/2017,"I have waited quite some time to write this review in hopes that my experiences were maybe just a one-off, but it seems that isn't the case. I've eaten here plenty of times, both inside and takeout, and here's why this particular BJ's is getting 2 stars. Positive: Waiters, waitresses, and hosts are always nice. I have no issue with the customer service whatsoever, they have always been great. 1st Negative: Takeout is NEVER on time. When you say 20-25 mins and take 45-60, that's not cool. And it happens literally every time. The one that sticks out in my mind is when I waited over 50 mins in the takeout area for my food (a burger and chicken). And this was in addition to the 25 minutes that they said it would take. I'm a pretty patient person, but that's just insane. During that time all I was offered was a cup of water. Wonderful. 2nd Negative: The food itself. In the restaurant, the quality is fine. If you order takeout, it's awful. I have gotten soggy eggrolls, cold fries, overcooked and undercooked steaks, wilted salad, cold mashed potatoes, and burnt burgers. I live 5 mins from BJ's, doubt the drive caused any of that. 3rd Negative: The orders are always, always messed up. Sides of sauce are always missing, entree sides are usually wrong, modifications (i.e. no pickles) are forgotten, etc. And I totally understand that this happens sometimes, it's no big deal. But this happens every time. Every. Time.  So, BJ's, I tried to like you, but I don't. I think the kitchen may be the issue, but I really don't know. At this point, I'm over it. There are way better places in Folsom to eat!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Brittany D.,"Fair Oaks, CA",116,269,41,5.0,1/4/2017,"My mom and I came here for lunch today and had really nice service.  Our waitress was very friendly and attentive.  The food was really good, and I was very happy with what I ordered.  I highly recommend the Mediterranean chicken pita tacos.  They come with a yummy greek yogurt sauce.  We also got the chicken potstickers appetizer and those were probably the best potstickers I've ever had.  We did not have to wait long for our food either!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Jennifer C.,"Gilbert, AZ",1,16,5,5.0,8/18/2017,"We have gone three times this week and each time we've gotten something different .  It has been amazing!!! The steak is cooked to perfection, the chicken tortilla soup is yummy , and all of their salads we have had are pretty awesome!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Shirley C.,"Rancho Cordova, CA",60,53,135,4.0,1/8/2017,"I usually come here after work to grab a quick bite or a drink. Service is attentive and on point. There's always a good selection on wines & bar (full bar FYI) but I usually order wine. The ambience is casual but also romantic. My favorite dishes are the seared ahi salad, bbq chicken pizza, or the pasta.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Christine B.,"Cameron Park, CA",79,1,,2.0,3/27/2017,"Never once have I had good service at this location. Servers always seem pissed off and as if we are an inconvenience. Thought our meal was on special but turns out it wasn't. Server didn't explain to us and failed to let us know that our meal was not included in the special so ended up paying full price. Next, we received wrong pizookie. Said they would remake it. Came out wrong again. Brought out a mini size instead of the regular size like we asked for. I cannot remember a single time I have had a memorable and enjoyable experience here. probably won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Adrianne L.,"Sacramento, CA",146,8,19,4.0,4/9/2017,"We came here after a musical to have dinner and tried calling ahead as we had a fairly large group. After being told we could not place any type of reservation, arriving and were told we would be seated fairly quickly.  We were waiting for about 20 minutes and watched others be seated before us until we spoke to the hostess to inquire why we weren't being seated yet.  Through this, we asked to speak to the manager Mike and he immediately seated us.  After placing us with Brooke- who was very sweet and attentive, he said he would speak to his team about handling this issue. He took us under his care and made sure to accommodate us throughout dinner and into dessert.  Mike is a total boss and a true champion. He is the epitome of a proactive and hospitable manager and the only reason we won't cross this location off our places to bring our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Dan Asher D.,"Half Moon Bay, CA",44,18,19,3.0,1/13/2017,"The food is good as usual. They also have discounts so the price is decent.  The only problem I have is that their waitress is extra slow. Not to the point that she us really slow, it is just that there is too many people for her to handle. Well, she completely forgot about us, but oh well. And the people in our side and back.  Highlight: Understaffed...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Jen B.,"Lodi, CA",0,39,,2.0,3/8/2017,"Took forever to get drinks or an order put in. Our server finally showed up, and complained about only having 2 tables to serve. I ordered a lunch size pasta and salad, but was charged full price instead. Not once did we get a refill, and it took so long to get the bill - we were already late for work and not in the mood to argue about what we were charged vs what we got.  Food did taste good, which at $21 pp for pasta and salad, in the $10 size, isn't enough of a positive to save the rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Kim Y.,"Folsom, CA",1,10,4,1.0,8/29/2017,Tonight I found out that customers can not participate in the new daily specials and also enjoy happy hour. It was a surprise and how the manager handled it was poorly executed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Steph G.,"Sacramento, CA",561,790,1237,4.0,2/22/2016,"Chain-tastic! I don't care what anyone says, some chains are just that damn good. BJ's is one of those that I'll always patronize. The one in Folsom is really just because of it's location, not because I have a specific affinity for it. This last visit we were in a somewhat of a time crunch and our sweet server took to it with gusto. She was on top of everything and even snuck in a list minute pizookie order for us. Free appetizer. Check. Good meal. Check. Nice server. Check. Pizookie on point. Check. Sign up for their 'rewards' program so you can get a free appetizer, like I did. Also, you earn free $ towards your meals, so there's that too. Don't be bashful, it doesn't hurt to save money, at least in my baller-on-a-budget eyes! Same great atmosphere, lots of TVs with sports, plenty of seating, and a million servers to flag down. Consistent, just like Starbucks! Pizookie's are everything!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Lindsay W.,"Sacramento, CA",131,20,30,4.0,5/28/2017,"Service was great, food was delicious and even though we had a million kids with us...it's a family friendly lunch spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Q A.,"Folsom, CA",8,101,2,5.0,9/10/2017,"Went there for Mrs birthday  last night. Used their app to shorten line wait time. They took us in within 10 minutes as opposed to 45 minutes wait time. Once inside,, their customer service was outstanding. The food was fresh and sizzling hot . The Bison burger was outstanding. The hand crafted root beer was very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Lysa D.,"Rancho Cordova, CA",33,274,89,4.0,10/25/2016,"The food is always good and the service is usually spot on. We had a time before where we came here and saw a ton of empty tables but waited 15 min for the hostess to seat us. She even seated others before us, who came in after us! We have the Premier Rewards card also so it's not like they had the card and we didn't. We had a $25 voucher for the Rewards loyalty program that we tried to use last night and were told the system wasn't working to give us that deal but they could give us a ""complimentary"" $10 off and we can use the $25 off next time. Well, that ""complimentary"" $10 off is the promotion they are running at the moment when you spend $35. I would rather them offer that promotion instead of acting like they did us a favor for giving us $10 off. Seemed kind of fake but oh well. Like I said, the food is always good and the menu is massive. Also, where is the pumpkin pizookie! We asked the hostess and she said to ask the waitress. We asked the waitress and she said she didn't know. We asked the manager and he said maybe sometime in mid Nov but not sure. I wish we had more of a concrete answer, esp because pumpkin is so amazing and its the end of Oct already!  We'll def be back since we love this place so much :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Michelle N.,"Chandler, AZ",27,305,38,1.0,10/18/2016,Went for a team dinner...one of the managers was carded and forgot her passport at the hotel....she wasn't able to have any alcohol...our lead asked for a manager and we were told that was the state law.  Slow service...was served the wrong wine...it was just strike after strike...we were obviously from Intel and were not trying to scam to get underage drinks. The food was very mediocre...most just half and didn't bother to bring home leftovers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Gloria M.,"El Dorado Hills, CA",266,54,7,4.0,9/13/2017,"We have been here a few times, service has been good wait time hasn't been too bad, and food has been good, brunch was ok, not the best but wasnt bad. So far one of our favorites. We enjoy the Jambalaya, jalapeno burger w/ veggie patty,  wings, pasta, and beers are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
Cynthia L.,"Electricistas, Morelia, Mexico",2,2,,5.0,9/15/2017,"Great craft beer, wish I could have tried more, the food is good, my favorite was the dessert, their cookies with ice cream are delicious, I had the salted caramel one",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20
