Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aron Y.,"Austin, TX",236,304,624,4.0,11/17/2011,"Nice setting, nice atmosphere. You get to try different samples of their ale before purchasing (and I think you don't even have to purchase if you didn't want to). I tried a few and I actually liked them more than I thought I would. I got their Deluxe Bacon Burger and it was amazing! It was really big and I wasn't able to quite fit it in one big bite without stressing my jaws. It had 2 big patties, all your common veggies, onion rings, and the taste was great! It was kind of greasy but when you get a burger with so much stuff on it, you can't expect not to get messy =] It also came with potato wedges. I even got people around me coming to ask me what I ordered b/c it looked so good! Totally worth the price and would definitely come again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Jennifer C.,"Denton, TX",27,55,9,3.0,4/15/2015,"BJs is deserving of an update after 4 years. We've had some servers that have been really good and attentive and the menu has changed enough that there is something for everyone's taste.  Although I tend to make a chain such as BJs a last choice on a normal basis, it's a good choice in Temple when going with a group of friends or family!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Alyssa D.,"Belton, TX",71,10,1,2.0,3/16/2016,Usually we receive decent service. I suppose they are under staffed today seeing as our waiter is more interested in the group table(more of a tip). He is treating us as a burden.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Travis M.,"Sterling Heights, MI",0,31,4,5.0,3/18/2016,"I have tried 2 burgers, both awesome. Bacon, avocado is amazing and brisket burger will know your socks off. Did I mention they have craft beer. IPA'S have all been great and red is really good. Highly recommend stopping in. Huge menu!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Jess F.,"Belton, TX",0,10,1,4.0,4/4/2016,"Great house brew selection, decent pizza, appetizers-a step up from say, a chilis.  The salmon seems to be of a better quality than a typical chain restaurant.  Service can be hit or miss, but one of the main bartenders, Ira, is quite possibly the best bartender ever in the history of bar tending. Great place to come with the family, or watch the game with the boys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Lola P.,"Temple, TX",0,19,10,3.0,2/7/2016,I have mixed feelings about this place. The first time we went the food was okay and our server was okay. A year later we went back and the food was delicious! Our server Tim was great. We went back once a week after that and the quality  of the food decreased. Jennifer was our server a few times after that. She was loud and annoying. She always seemed like she was rushing us out. One time she brought out the wrong  food for us and I had to flag another server down and have her fix it. Needless to say her tips from us suffered because of her attitude. The last time we went back the food quality was still poor but our server Chris was great! We will be back only if Tim and Chris are there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Chris M.,"Austin, TX",4977,535,2556,2.0,1/17/2011,"BJ's is a nice place to go, always a crowd, plenty of TVs, good HH specials.  The food is good - nothing spectacular, but pretty good, and the beer selection is great.  The service is what typically drags this place down - - it's inconsistent and can be spotty at best.   We've been here several times recently, and I'd have to say we have some issues w/ quality of service nearly everytime.  The various issues include:  waiting too long to get your food, waitstaff disappears longer than expected, drinks are not filled, service is reactive instead of proactive , or we're usually waiting for something and then have to put in a request when the waitstaff shows up.   The Managers are usually very nice and professional, they'll walk around and will at times check in with you.  If you escalate to them they are usually very accomodating and eager to please.  That's a great thing, but after the same mistakes happen over and over you just get tired about complaining about the same thing.     A couple of us had the unlimited soup and salad lunch combo.  The 1st round of salads came out in a jiffy, the soup took longer than expected.  They finished the salads, which was then replaced w/ soup, but the waiter never asked if anyone wanted more salad....and he never came back for a while.  After finishing their soups they sat idle for a while - - no one came back to check up.  It wasn't too busy at all, not to mention we had to ask for sugar and silverware initially and never got the sugar, had to take if off another table.  Don't deny us any sugar, pretty please (with sugar on top).  My fish and shrimp tacos were - - okay - - nothing great or exceptional.  The tomato bisque was very good, and my friends loved their caesar salads - - they just wished they could have more of it.  So if BJ's could be more consistent w/ their quality of service - - well - - I'd put them back up at 4 stars easily.   We did, however, enjoy Vanessa's service during one lunch - - she's pretty darn good.  I think next time we'll request her.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Gabriel S.,"Temple, TX",0,19,,4.0,8/28/2016,"Great burgers and pizza. Some entrees are on the salty side, but great overall. The healthier options are also good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Kimmie P.,"Harker Heights, TX",149,13,,5.0,4/7/2016,My mom and I went here one day for lunch after going to another restaurant and not getting any service. The food and the service were awesome. Mom and I both got salads and they make great salads.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Scott K.,"Temple, TX",566,238,745,4.0,8/5/2014,"You get way you pay for, and BJs always delivers. Yes, it is a chain, but it's always good no matter what you order. The service is attentive, but it does get crowded so expect a wait on the normal busy nights. One down side, when it's busy it is also loud, so don't expect to be able to carry on a casual conversation with anyone further than two seats away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
RayRay S.,"Cedar Park, TX",53,47,432,5.0,1/4/2015,"I've never had bad service at BJ's. I love, love, love the New York strip.  The mexican martini rocks it hard. My husbands fish and chips were exactly what he wanted. He loves their craft beers. In fact sometimes I catch him cheating on me with our craft beer loving friends. I'm personally not a fan but all the guys seem to think their beers are amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Andrew M.,"Belton, TX",0,51,9,4.0,2/10/2016,"This place is a little BOOGY and the food ain't all that good, but of course they have a GREAT SELECTION of House BREWS/taps and well that makes up for it... I give yall 4 ""WHOLE"" stars.!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Karin P.,"San Antonio, TX",89,164,90,4.0,10/31/2014,"Always a fan of BJ's, not matter which one I go to. Food is always good and the staff is always nice. Got to have lunch with a dear friend I hadn't seen in months so it was an awesome lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Gary H.,"Hobbs, NM",25,118,90,3.0,7/30/2015,"Fiery pork thin crust pizza. While the flavor wasn't bad, the crust was not crispy.  When I order a than crust, I want every bit to crunch.  Service was ok and the atmosphere was typical BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Arlicia A.,"Beaumont, TX",381,16,14,5.0,2/25/2016,"Awesome atmosphere and OMG the food! Ordered the New Orleans Jambalaya and was nearly blown off my feet! The presentation was superb and the taste even better! Note to the Chef: If you ever decide to add oysters added to the recipe, I will be your first Guinea Pig! Lol! Peach tea was an excellent add to my order! Great service! AND they honored a military discount! Thx you for acknowledging our families sacrifice & commitment to serve! Will definitely return!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Ann M.,"Evergreen, CO",27,245,114,5.0,6/15/2014,"After trying a few terrible places to eat at while staying in the area, we went here.  Yes, they are a chain, but you know what I'm giving them 5 stars because the entire week I stayed in this area this was the best food I ate.    I always ordered the Cherry Chiptole Salmon and it was delicious.   People I was with ordered the BBQ plate for lunch and said that was good, as was the Parmesan Encrusted Chicken dinner. The pizookie was good was well.  I got a flight and I was very happily surprised by the size of the samples in the flight.   The beers I chose were the,  Harvest Hefeweizen,  Jeremiah Red, Oasis Amber, and Abbey Normal.   The Red and the Hef were amazing. I also had a mixed drink one night, that was like some sort of Sour Lemonade Jack Daniels drink, I don't remember the name of, but that was also very good. We ended up eating here multiple times this past week, because of all the dismal options in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Kirk J.,"Belton, TX",0,4,,1.0,8/12/2016,Made a reservation and arrived 3 minutes prior to the scheduled time.  Told it would be 30 minutes for table.  Party included 2 over 70 not in great health.  Ridiculous.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=60
Michelle V.,"Temple, TX",15,46,39,4.0,5/20/2015,"The selection of food is overwhelming and it seems as though you could frequent and never try all that is on the menu. With that being said the quality service and the food we have tried has been pretty good. Their avocado egg rolls are top of the line  paired with their dipping sauce, makes for a must have appetizer. The pizzas are all delicious and their deep dish lasagna is wonderful. They also have a parmesean crusted chicken that has great flavor. I'm not much of a beer drinker but their selection is also expansive and they have events that make for great outings in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Roxy W.,"Ewa Beach, HI",155,444,1400,4.0,6/24/2012,"My husband and I came here for the first time today for lunch. It was a little busy around 1pm but I wasn't surprised since it's a Sunday. We ordered the root beer, sampler platter,  Thai chicken mango salad and the ahi poke. We enjoyed eating the ahi poke. The fish was fresh tasting and it is so far the only place so far I know in the area besides C & H that has ahi poke on their menu.  (The ahi poke is better here than at C & H). The price for the ahi poke appetizer is $9.95. The Thai mango chicken salad was priced at $10.95. It was  delicious and fresh tasting as well. They advertise this salad as being less than 575 calories. The ahi poke and the salad is definitely worth coming back for but not the sampler appetizer. The sampler appetizer is priced at $16.95 and it came with avocado egg roll, southwestern spring roll, mozzarella sticks and spinach and artichoke dip. You could find these items at most American restaurants. I was disappointed with the avocado roll. Yelpers recommended this and I am not impressed at all. It is definitely not worth the price so I recommend NOT to get the sampler. The root beer was another recommendation by Yelpers and AGAIN I am not impressed. It was ok but it tasted like any ol' root beer.  My husband and I will definitely be back again for the ahi poke!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Mark A.,"Belton, TX",0,11,,1.0,10/11/2016,"Cody, our waiter gets the star. My wife and I had not been to BJ's for a few months due to the fact they would get something wrong with our order or not have something we ordered, so we thought we'd try again.  We were seated promptly and water on the way. We ordered roasted Brussels sprouts which were great. When we ordered our beer I wanted a porter, wife got the Newcastle on tap. She got her beer but I was told the dark beers are too foamy so they aren't selling it. So I have to try again. Got the beer and we ordered. Wife got fish tacos I wanted a ""new "" item, spicy chicken with ""soba"" noodles. The waiter comes back, no spicy chicken cause no noodles. I try again, this time manager comes to apologize for the ""inconveniences"". I order burger with wedge fries, mayo on the side. We also order another round of beers. We finally get the order, they have to go back to get the mayo. My wife was to have chips on her fish tacos per the menu, but when she asked the server argued with her that it didn't. We asked for the menu. When I spread the mayo out of the little cup, there's a worm or something like that in the mayo! NOT good. They go to make another but my wife now wonders what her sauce has in it. Manager reappears. I want my check and out. He wants to make new food. I say no, check and out . He charges for 4 beers. We never got the second round. He leaves and comes back with another tab, I give him $15 and we leave.  No communication with staff as to what they can sell and can't, no ""here let us make it better with whatever"", no apology for arguing about the menu items. WE won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
James L.,"Hamilton, TX",2,9,,4.0,12/20/2015,It's a chain but I think their food great ... I like the fish tacos and the jambalaya! The PM Porter is awesome!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Ron B.,"Moosic, PA",13,39,2,4.0,9/4/2014,I visited BJ's perhaps 10 times in the month I was in Temple.  I sat at the bar each time. The atmosphere is casual and there were several TVs behind the bar to keep my attention. The bartenders were attentive and did a great job of taking care of patrons.  There were usually 2-3 working the bar and it was normally pretty full plus all the dining room tables to poor drinks.  They made an effort to learn my name on the first couple visits and started greeting me by name on future visits. The food was consistently good.  I ordered a variety of dishes and my favorite app was the corn bread fritters. I won't hesitate to return whenever I'm in town again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Erik M.,"Kempner, TX",4,26,1,5.0,6/8/2014,"Again, GREAT service from the Hostess to the server and the cook in between.  Seating was instant, server Kathan was fast to the table, quick to bring our drinks, kept the water topped off, and took our dinner requests with perfection.. Dinner was served exactly as requested (Ribeye Med Rare), and Kathan checked in once a few bites had been made to make sure it was prepared as requested.  Another GREAT experience at our local BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Lynn B.,"Belton, TX",0,32,2,5.0,6/22/2016,"I love the atmosphere, waitstaff, bartenders (Ira remembers your name and what you like to eat and drink), Caesar salad, chicken wings, flat bread pizza, beers.   Seldom waiting for a spot in the bar area.  Better wings than a wing place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
G.A. W.,"Temple, TX",0,16,,4.0,7/6/2016,"I like BJ's. Nice up beat atmosphere. They have a very good staff, and I love the Pizza. I have eaten a few entrees and they are good, but a little pricey for what get, but over all it's a nice to place to eat dinner with a friend or your girl.  I give the Pizza 5 stars and their entrees 3 stars. I wish the beer cost a little less.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Chris J.,"Belton, TX",55,30,2,4.0,9/6/2015,"If you've never done BJs, well...need to change that.  Great menu.  Sandwiches, burgers, lunch specials...my favorites are half sandwich with chicken tortilla soup or mozzarella and tomato salad (or both!).  Gotta try the pizza too-big fan of the Buffalo chicken.  But honestly, I have to sit in the bar-will not find a better draft beer selection anywhere and if you like sports, they've got the mother of all entertainment walls.  Add great service, cant't go wrong here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Gina C.,"Temple, TX",0,4,,5.0,11/4/2015,Love their food. Great menu a but pricey but worth it. Staff is very friendly. Clean environment,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Vicki B.,"Temple, TX",41,2,,5.0,6/9/2016,My husband and I are loyal return guests to BJ's.  We go there at least once a week and we also participate in the BJ's Premier Rewards.  We build points rather quickly and the perks are great!  The staff there are always professional and friendly!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Tonya M.,"Little River-Academy, TX",65,9,,5.0,9/5/2015,"My husband and I had dinner here last night. We come here quite often. The food is great, I love their draft beer, and staff is usually great. Last night we had a couple problems with our food (first time we have ever had a problem) we didn't ask for a refund or replacement just wanted to let them know maybe their cook needed more training. Minutes later the manager came to our table, listened to our concerns, and offered to replace our food. He was VERY nice as was our waiter. Another one of the reasons we will continue to eat at BJ's....plus you have the best pizza in Temple!  Thank you for great food and great service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Zach S.,"Cypress, TX",76,1,,5.0,6/4/2016,"Great service, management spent about 15 minutes looking for a specific baseball game I wanted to watch and Tashina was an awesome waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Joshua G.,"Belton, TX",287,113,41,4.0,4/14/2015,I really enjoy this location when it comes to getting a nice drink in a high end bar. The atmosphere is great and during football season it's a nice stop to see the game and meet up with friends. The only down side is the place is packed all the time and it's very over crowded. The food is also axing and te pizza appetizer is amazing. If you drop by try and catch it during off peak time and you will have an amazing meal. Also try there home made root beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Heather B.,"East Bernstadt, KY",3,128,27,5.0,4/20/2015,This place is always amazing. The waitors are so nice and lively. There's one waitor (I'm upset that I forgot his name) that always jokes around with us. Food is amazing. Alot of vegan options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Arie M.,"Houston, TX",175,503,444,4.0,9/25/2011,"I don't always drive out to Temple, TX for the first time on a whim , but when I do, I go to BJ's.   Seriously, I was in Temple for about 3 hours and most of that time was at  this place.   Getting there was a bit tricky.  I completely passed it  by while I was looking for it and ended up on a loop of some sort, but rather than blaming my bad sense of direction, I blame it on the weird on and off ramps Temple has that are much different than the ones in Houston... At any rate, I enjoyed this establishment (aside from the purpose of my visit) because the service was great (The to-go ice tea cup was a life saver on the late night drive back to H-town cool waitress) and the broiled salmon I had was delicious.   The side salad was not that great but I'll let that one slip.  I also got a bite out of a flat bread pizza they had and that was good too.  Sharing is caring. Pro tip: the hard wood floors are a little slipper so be careful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Russ A.,"Fort Worth, TX",12,39,62,1.0,5/12/2015,"Ordered the Kale and Brussels Sprout salad at BJ's Webster, TX. Guess what? No Brussels Sprouts. They seemed surprised when I pointed out ""no Brussels Sprouts"". You'd think the main ingredient  would be present. Manager seemed smug. He did comp the salad I didn't eat and the beer I drank. Im done with this place. Check your salads folks. One star because either they are running a ""they wont notice scam"" or even worse...kitchen incompetence",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Martha N.,"Hewitt, TX",111,44,321,4.0,9/4/2013,"I was meeting up an old friend for lunch and  when I asked my friend what's good, he said everything, but the burgers are really good. Well, because I was starving, I wanted an appetizers and got the spinach artichoke dip. It was mediocre. (I have had better...from cheddars) Then i was deciding between the brewhouse double deluxe burger or patty melt. I got the patty melt with the wedge and thin fries (because someone else recommended those). It was good, but something I could get anywhere for cheaper than $10.  Overall, the food and service in general at this chain is good. I didn't get to try any of the beer or other drinks because I had to go back to work, but my friend definitely enjoyed his drinks. The prices for everything is a bit high, but if you go during lunch it's not too bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Daniel C.,"Austin, TX",84,8,10,4.0,11/30/2013,This is a VERY 50/50 win lose establishment.  Sometimes it is quick and good and sometimes it is HORRIBLY slow. Don't make definite plans to get out at a certain time.  The bar is good.  Flatbread pizzas are nearly always great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Serena D.,"Morgan's Point Resort, TX",2,42,,4.0,6/13/2015,"BJ's has great craft beers! My favorites are their stout, red ale and currently- their summer beer. The food is good too, the pizza is awesome as are their healthier options, like chicken pita and salmon. The last time my boyfriend ordered a steak it was very salty, which was disappointing, so we may be wary of ordering that again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=80
Sam S.,"Houston, TX",0,5,,1.0,3/14/2016,"Came in on a Monday night, wasn't busy. Sat at the table for 10 minutes without getting greeted. The silverware that I received had food on it. We ordered drinks and an appetizer and I asked the waiter for new silverware. We got the appetizer and got our drinks 15 minutes later! When we got our meal the waiter finally offered new silverware after we ate the  appetizer and he  left the dirty finished appetizer plates on the table and didn't bus them until we got our check. We ordered a second beer from the waiter and that didn't come until 30 minutes later and by that time we were done with the meal. Most definitely the worst service I have received. He wasn't even apologetic about anything that was late or went wrong. Can't say I'm going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Josh S.,"Overland Park, KS",0,28,1,2.0,4/22/2015,"Stopped in for lunch, soup and salad that took an hour and a half.  Salad was ok, soggy croutons and the soup portion was rather small for a bowl and salty.  I did order the all you can eat soup and salad but ran out of time at the 1:45"" mark for a second bowl.  I left hungry.  I'd just go to five guys.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Seth M.,"Modesto, CA",12,65,1,5.0,1/31/2015,"Tough to get a seat any time after 6pm, but these guys have awesome beers, a pretty solid and friendly staff, a huge and consistently good menu, and the best pizza I've ever eaten, hands down. Love the sweet pig and pepperoni extreme with the Abbey  Tripel on tap. Everything is a bit pricey, but you get what you pay for here. Just go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
J H.,"Temple, TX",0,13,9,4.0,8/18/2013,"My fiancé and I visited here on a Saturday afternoon and the place was pretty packed, we waited about 15 minutes to be seated but it wasn't a big deal. Wait staff seemed tense and rushed, maybe because of the large crowd? Anyways after half way through our meal the waitress chilled out a bit and was more relaxed. We started off with the potato skins covered in cheese and bacon, wasn't much cheese or bacon. I had to scrap up pieces that fell on the plate and put them on my potato wedge to make it worth eating. The flavor itself was good, I just wish they weren't so greedy with the cheese and bacon.  My fiancé ordered the texas style chicken fried steak which she enjoyed. Came with steamed vegetables and mashed potatoes , everything seemed fresh and tasty.  I had a small deep dish pizza with Italian sausage , bacon and pepperoni....Delicious! I finished all but two slices. My fiancé only fished a quarter of her CFS. She had a raspberry lemonade? And I had an orange twist which is a mixture of orange cream soda and some other fruity berry juices. Our total bill was $46 which I didn't think was all that bad for the two of us plus we had plenty of left overs and free refills that I took advantage of :) but I wouldn't bring a whole family out to eat here.  Glad Temple has this joint!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Debbie K.,"Austin, TX",6,7,1,1.0,1/24/2015,"HORRIBLE service! This was my first and last time to eat here! I ordered thru the mobile app for curbside to go. When I got to the restaurant to get my order, there was no place to park. I had to park at Taco Cabana and walk.....so much for curbside to go. When I got inside I along with a couple other people stood at the to go counter for 10-15 minutes before anyone even came to see what I needed. The girl behind the counter was just looking at me like a deer in the headlights. The food was cold. Will never go there again!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Laura W.,"Lewisville, TX",260,81,11,5.0,7/30/2014,"I discovered this BJ's on the way to Austin from Dallas.   The staff was wonderful, friendly, and attentive.  Free wi-fi for customers and half-price wine on Tuesdays were the icing on the cake!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Katherine R.,"Temple, TX",29,10,1,4.0,12/7/2014,"This place has something for everyone. I like their atmosphere, it's good for families, girls night or a date. I've tried several items in their menu but my favorite is always the California flat bread pizza and all their pizzokie desserts are awesome. Customer service is for the most part pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Doanna M.,"Ennis, TX",12,24,102,4.0,5/12/2013,"This place has the best food. We had bruschetta, chicken tacos, jambalaya, basil flatbread pizza, crispy jalapeño burger. Beer taster of pale beer, root beer, orange soda, black cherry soda, Creme soda all were quite tasty and the sodas had free refills and are made in house.  Now the only thing was the service was so slow. I realize it was Mother's Day but good heavens we spent 2 hours in the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Lou S.,"Delmar, NY",1,65,8,2.0,8/14/2014,"Late review as I was just reminded how bad the service was. Great looking place, after waiting 10 minutes in a mostly empty place, placed my order. Got a beer which was good, sandwich was ok. Never saw my server again, noticed hosts just talking and relaxing. When server came back 20 minutes later asked if I wanted the check; yep, glad to get out. Managers really need to fix the staffing problems.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Rick S.,"Temple, TX",61,12,13,4.0,9/11/2014,Try the blackened bison burger.  They'll even put some blue cheese on it if you ask.  A real winner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Aliyah K.,"San Antonio, TX",244,430,294,3.0,12/4/2012,"Now that the kid is older we have stopped here a few times on our way to SA back from DFW. It is nice to rely on a clean bathroom, friendly service, a sensory overload for the kid and an easy in-and-out back to the highway. I was disappointed by the wedge salad more than once, I forgot it was not worth the calories.  Don't bother. The pizza however is pretty awesome and is really what BJ's is known for. The ""Kid's Menu"" has quite a few options and the staff interact nicely with her. We are clear upon being sat that we are there to eat and go and the staff try to accommodate, which is appreciated.  Overall, it is hard to resist a stiff drink, beer or wine on a 'Sunday funday' or 'Black Friday' for that matter but it is nice to eat, run and get on home.  The staff seem used to travelers too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Debi K.,"Temple, TX",0,10,,4.0,9/26/2015,"We enjoy coming to BJs, the menu is nice and varied, food is well prepared.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Esperanza M.,"Temple, TX",97,42,78,4.0,11/10/2011,The restaurant is trendy and the food is delicious.  Lot's of items to choose from on the menu; classic American cuisine!  Great place for lunch or happy hour!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Brad D.,"Wylie, TX",41,97,22,5.0,4/29/2014,"I stop here frequently on my drives up and down I35. I've never had a problem, and always have a good meal that comes out quick so I can get back on the road. I'll be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Benjamin B.,"Temple, TX",28,10,2,2.0,7/5/2014,I eaten here 3 or 4 times. I want to like this place. There beer is the best thing they have. Food is ok service sucks bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Kimberly B.,"Copperas Cove, TX",37,62,3,4.0,3/3/2014,My husband and I ate here for the first time during lunch. The lunch menu was diverse and reasonably priced. The food was delicious and the service was decent. Our bill was $22 for the two of us.  I would definitely return if in the area again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
V C.,"San Francisco, CA",5,152,20,5.0,3/15/2014,My fav: avocado rolls and ahi tuna salad!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Heather N.,"St. Petersburg, FL",2,27,,5.0,5/10/2014,Great good nice staff.  Love the variety of the menu for food as well as drinks.  Their root beer is very good I always order that.  Giant potatoes are yummy w broc and cheese very filling.  Nice size portions.  Great rewards program too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Michael L.,"Georgetown, TX",3,7,,4.0,3/9/2014,Great food a little pricey but very tasty. I highly recommend trying the parmesan crusted chicken. Their moscato is really good as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Nathan W.,"Porter, OK",0,61,,4.0,7/30/2011,"I really like BJ's. The main thing I don't like is I feel it is a little pricy for what you get. Portion sizes are usually generous for the entree, but not so much for the appetizers. They have a HUGE menu selection. Probably the largest selection in town. Taste has always been great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=100
Duane H.,"Round Rock, TX",1,113,27,2.0,2/25/2011,"My wife & I ate at BJ's one Saturday, mid-afternoon.  Although we got seated within 5 minutes, the service took FOREVER!!  It is no exaggeration when I say we waited 45 minutes between getting our appetizer and our main entree!!  Yeesh. That being said, the food was very good.   The ambience is nice too, but it is very loud.  (Hello... it's a bar!!)  Imagine the big booths and high ceilings of the Cheesecake Factory, with big & bold decorations and very clean bathrooms, and combine it with a microbrewery with lots of different beers on tap. We'll try it once more, but if the service takes a long time on our next visit we won't be returning anymore after that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Zach D.,"Temple, TX",90,21,5,5.0,6/20/2013,Great food and great service every time I come here!! They make a fantastic Bloody Mary and the beers are great. Make sure you ask for Jared for your server,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Ana M.,"Killeen, TX",17,21,10,2.0,8/13/2014,"super disappointing!!!  Ive eaten at many BJ's..most in California...this one SUCKED!  the server didnt even greet us at our table until we were seated at least 15 minutes...the apps were ok...but they screwed up our order like 3 times!  they were only burgers, how can you mess up burgers!!  they did!  wont be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Casey B.,"El Paso, TX",2,11,,1.0,8/26/2012,"Super disappointed. My husband and I went to a BJ's in san antonio and were in love with it, and when we found out there was one close to fort hood we were excited to go! We ordered the Thai Shrimp Lettuce Wraps, okay, kind of boring. The Fresh Mozzarella and Tomato Salad was god awful. Rubbery mozzarella balls and tasteless tomatoes. I was hoping for smooth creamy mozzarella with yummy tomatoes like the one in San Antonio, but nope. Also, the balsamic reduction was wayyyy too thick. It stuck to the plate like glue, so I couldn't enjoy it. I ordered the Chicken Al La Fresca (the under 575 calories entree) and I was so disappointed. Chicken was flavorless, rice pilaf was so bland it tasted like plain white rice, and there was no arugula on mine, they put spinach on it instead. I didn't even eat it. My husband ordered the Seared Ahi Tuna Salad. That was the one good thing out of everything.  The manager came to talk to us and I expressed my disappointment. He asked if I wanted anything, I said no. Why would I want more gross food? I asked him to take it away. No refund, just a deal with it attitude. Will never be going here again. Ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Carol J.,"Southlake, TX",2,48,9,3.0,9/14/2013,Burger was good .Fries great!  Fish taco was fair- tortilla was like cardboard . A corn tortilla would have been better!   Beer -good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
Michael M.,"Warrenton, VA",5,105,1,1.0,8/17/2012,"This was my first stop on my Texas vacation.  I looked at their menu online and was excited to try the jalopeno burger.  I was seated promptly but it took 10-15 minutes before our waiter came to the table.  This was unexcuseable because it wasn't busy.  We didn't leave because I really wanted the burger.  Getting our food took around average time so no complaints there.  As for the food, everything on my burger seemed fresh but had no taste.  Nothing on it stood out.  I was expecting a kick from the fried jalopeno's but I got nothing.  That, on top of the slow service is why I give them 1 star.  PS- the waiter was friendly, just slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-temple?start=120
