Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rod C.,"San Mateo, CA",0,1,,1.0,8/14/2017,"Food is actually pretty good. But If you go to the bar and Angelina is working it, go somewhere else. She does not give a single fuck. Acts like she's got the toughest job in the world. Repeatedly. Burdened just to hand you a menu. This is after coming here multiple times so she wasn't just having a bad day. Booo! If you see the ponytail and frown, go somewhere else in town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Dominique Y.,"Burlingame, CA",144,221,18,1.0,4/17/2016,I truly do not understand the operations of this establishment. My first beef with BJs was when they advertise themselves as the nfl zone with all games featured yet cannot accommodate the amount of games on at a time. Today we were again disappointed as it is a beautiful sunny day with the nba playoffs on. They actually have a tv outside and we were very excited. It was empty out. We went inside to get a table and were told they are planning for a large party and only one server and couldn't accommodate a party of 2 outside. It was empty.  I want to like this place but I don't think so. Strike #2.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Victor D.,"San Jose, CA",0,160,,2.0,7/19/2016,This BJs sucks...  But the waitress and manager were nice to offer 50% off on check since the food was cold and served like after 30 minutes.  They could improve on his location by lot of ways ...  BJ s you pay for the quality and comfort for the food and drinks ... You never go wrong with BJs....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Amy D.,"Denver, CO",359,340,97,2.0,5/21/2015,"Yeah, totally ""meh."" Was in San Mateo for a maker event last week and a co-worker and I got to experience BJ's Restaurant and Brewhouse not once, but TWICE in four days.  First excursion was lunch before tradeshow set up. Burger and fries - pretty passable except they don't even ask how you want your burger cooked. So medium well it was. Skinny fries were pretty killer. My co-worker got a flat bread pizza thing and it looked pretty standard. Albeit kinda greasy. Second trip was for a later dinner after tearing down the booth. Apparently others had the same idea and the place was pretty packed for a Sunday night around 8:30. Started with a BJ's Berry Jack Lemonade - not a fan. Too much sweet/sour - weird after taste. Southwest egg rolls were pretty good though. Went with the fried chicken (lunch portion) for dinner - tasty. Overall the food is average, but the service is  lack-luster. Our server the first time was pretty on her game, but the guy we had for dinner took forever to even greet us, forgot the ketchup we'd asked for and really didn't seem to notice us at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Sofia R.,"San Francisco, CA",572,667,2522,2.0,6/5/2014,"We came as a family of 6 and shared a large buffalo chicken deep dish pizza. Some of the others ordered their own dishes but I only at the calamari appetizer and the pizza.  The calamari was okay. Not very flavorful so very dependent on the sauces (tartar and marinara) which were both also not very good. Lemon, pepper, and salt  was the best combo for me.  The pizza was very big but was ultimately not a deep dish pizza. More like a large, puffy, cheesy, bread stick with special toppings. Chicken was dry, buffalo sauce was kinda sour. Very spicy but that might be me.  Our waiter was not very attentive at that time. We had to remind him to take our plates and refill our cups. Overall, bad at checking up on our table.  Overall, meh. Ehhhh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Greg C.,"New York, NY",4,3,,4.0,11/3/2016,"I had the ribeye steak with a baked potato and Caesar salad. Food was good quality and I enjoyed BJ'S craft beers as well. Nice, informal sports bar feel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
WIlliam K.,"Ventura, CA",0,6,,1.0,5/19/2017,"When the waiter referred to the back of house situation as a ""shitshow"" I knew it would be bad. Nobody got their order in a reasonable time. Some people got their order half wrong. We were brought things meant for other tables.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Iris S.,"San Mateo, CA",0,10,,1.0,2/12/2017,Sunday lunch service is terrible.  We waited over 20 minutes after being seated before a server acknowledged us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Rebecca C.,"Burlingame, CA",0,67,1,1.0,11/3/2016,Last time trying to call in an order.  I am DONE.  I hope your corporate office realizes you folks don't answer the phone. Disgusting......,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Olivia M.,"San Mateo, CA",108,5,30,1.0,4/22/2017,"I wish I could put zero stars. The food came out all wrong. Ordered marinara with noodles, got some kind of hot pepper sauce (for a child), ordered chicken alfredo NO BROCCOLI, it was covered in broccoli. And the server Elizabeth was terrible. She scoffed when we asked for another salad with no cheese (nowhere did the menu say a plain wedge salad had blue cheese), dropped off a new one and didn't even glance at us or apologize, and had an attitude that should be smacked out of her. Steak was ordered well done, was practically moo-ing still when it was cut. Pasta was undercooked, chicken was overcooked. And to top it all off, I'm eating my pasta and find onions mixed in, I'm highly allergic and could have been made severely ill..My worst experience at this restaurant ever..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Mike A.,"Castro Valley, CA",0,5,,1.0,8/6/2016,"Waited for over an hour to receive my food. Then when it arrived it was wrong. Food is over cooked  This is by far the worst BJ's that I have ever been to. Also the waiter had no clue that my first ,2nd choice of beer was not available. The manager did however comp the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Shreyas P.,"San Mateo, CA",40,124,24,4.0,11/19/2016,The only reason I go to BJs is because I like there style of deep dish pizza. Thick crust with thin topping of cheese and vegetables. I generally go on Monday as they are running the half off pizza on Mondays for a large that makes this style pizza affordable and worth it. I have had to wait really long twice even after ordering Togo and being  asked to come after 20min. They are normally full and have a nice ambience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Ariana V.,"Mill Valley, CA",41,8,9,1.0,4/25/2016,Service is bad. Was supposed to have my food ready last night at 6pm and didn't get it till after 7pm (I called the phone number from the designated pick up spots THREE TIMES and went inside twice). Wow!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Laura F.,"Millbrae, CA",3,55,172,1.0,11/27/2016,"Walked in here around 2:45pm, proceeded to sit at some tall tables in the bar area. 2 waitresses walked past me multiple times and after 10+ minutes of not even being acknowledged I left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Noelle V.,"San Leandro, CA",0,10,2,1.0,12/22/2016,"Horrible customer service! Do not go to this location! They do no make accommodations and are very rude. Even the Managers are very rude and don't make your experience an awesome one. If I could give no stars, I would! Do not go here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Sarah D.,"Pacifica, CA",50,28,24,3.0,9/25/2016,"My boyfriend and I come here pretty often, the location and food quality keeps us coming back. The biggest issue at hand is the service. The wait times are always extremely long and the wait for the food once you order is even longer. We usually have very friendly servers but it still doesn't make up for how long we have had to wait on various occasions. Our most recent trip however was completely disastrous. Upon walking up to the restaurant at least a dozen employees were in the parking lot trying to get into a car around back, that was oddS We also signed up with the rewards program so we could avoid a long wait--We still had to wait way to long even though the place was practically empty! After we were finally seating two separate servers helped us not realizing another already had? The food was fine, but the tables around us were filthy! Servers just kept piling dirty plates on surrounding tables!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=140
Garth S.,"Holladay, Salt Lake City, UT",31,12,2,3.0,5/18/2017,"I did an on line order and extremely satisfied with the ease of site and accuracy of the order. Disappointed with the size of the Caesar salad, I mean how much does lettuce cost any way? I had the baby back ribs and they were ok. For the money paid I felt like this was a small serving also maybe 4 to 5 baby ribs. Much smaller than the illustration in the menu.  Since this was takeout I would have like hand wipes in the bag.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Courtney K.,"San Mateo, CA",44,3,3,4.0,8/15/2016,"So - I'm going to be completely honest. I have just moved to a new city halfway across the country and had a really long birthday with none of my close friends or family here to celebrate with. I had some errands to do in Bridgepointe park when I stumbled into BJ's and was welcomed in like a regular. The bartender was incredibly kind and made me feel really happy to be there. I ordered some calamari and potato wedges with some wine (such a weird combination, but hey, it was my birthday). He told me not to leave quite yet as he had a surprise for me and a few minutes later he came out with a birthday Cookies n' Cream Pizookie. Beyond the fact that everything I ate and drank there was bonafide delicious, I can't tell you how kind and sweet this gesture was after moving all the way here from Vermont and not knowing anyone in the area yet. I just wanted to send a big thank you to everyone at BJ's in San Mateo for making a lonely, boring birthday into a lovely reminder of human kindness. Best wishes and I'll be back soon. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Diane B.,"Moss Beach, CA",274,324,515,2.0,11/8/2014,"What was I thinking?  Too much Costco shopping; I think it got my consumer radar off, and yes, I went to BJ's.  I used to meet my friend who worked nearby, but hadn't been here for quite awhile.  They used to have good soups and salads.  It was soooooooooooooo noisy in here... help. So I got the salad and 1/2 sandwich, which seemed like a good deal, but the sandwich options were pretty limited.  I got the ""new"" pesto chicken with a Caesar salad.  It includes fries, either steak fries or skinny ones.  I choice skinny. Already a bit cranky from the noise and the wait to be seated, I'm afraid it all made me focus on the negative.  So many different service people I can't figure out who my real waiter is. Strike 1: My 1/2 sandwich arrives with steak fries.  Since the guy who brought it wasn't the one who took my order, I decide to remain quiet about this. Strike 2:  Where's my salad?  Arrives about 5 minutes later.  Looks very tired. Strike 3:  Details, but important - The lettuce in the salad looked like it had been purchased already cut up, like what you get in  those bags at the grocery store, with lots of soggy blackened pieces like the ones in my picture.  The sandwich was made with the bread slices arranged upside down from each other so they weren't the same shape.   This meant that the all the contents around the edges fell out as I tried to eat it. BJ's, You're Out! The waitress who originally took my order did come by and noticed I had the wrong fries and offered to bring some skinny ones.  I declined.  She apologized, and I appreciate that.  Will not be returning any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Rich D.,"San Mateo, CA",0,2,,5.0,9/5/2017,"Great bartending staff always helpful and attentive, and if you eat at the bar they provide great service as well. I want to say thanks to all of them, keep up the good work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Nimesh K.,"San Mateo, CA",20,24,1,4.0,11/20/2016,"I don't know why this place is 3 starred but the food here is pretty good, been twice there, loved the veg pizza, lentil soup was nice and amazing spinach stuffed mushroom but there were so few of them in the plate. Love the ambience, music is nice, sports always on tv, love the overall vibe of the place. Surely recommended. Forgot to mention, place mostly has a 30 min waiting time and they don't take reservation for same day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Amy K.,"Foster City, CA",19,126,24,3.0,2/22/2016,"Came on a Friday night around 6:30 pm. Crowded but not a bad wait. About 15-20 minutes. The host was friendly and courteous as well as our server.  Typical bar food-- Sliders with crispy thin fries. Sliders (4) were tasty on a super soft bun. Love the grilled onions in them. Crispy thin fries (my favorite kind) crispy and yummy! Fish and chips (crispy thin).  Fish was lightly fried and a good portion. Really liked the homemade tartar sauce. Great complement to the fish.  If you want good bar food and a variety of beers and mixed drinks, I'd go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Stephanie L.,"San Mateo, CA",103,3,,1.0,5/20/2017,"Very unfriendly staff, had a long time waiting and they kept telling us to wait. We had a party of 6 and waited over an hour for a table they told us would be ready in 30 mins. The staff attitude was very bad, when we explained how long we have waited.  Finally after checking their computer, they said they were getting out table ready. Very unprofessional and unfriendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Victoria D.,"San Mateo, CA",70,76,1,4.0,9/23/2016,"I rally like this location and have been many times.  We have used curbside pick up as well as dining in.  The place can be a little load, but can most brewhouses and other restaurants that have TVs all over the place.  This last time our waiter was very kind and responsive, but toward the end he seemed to disappear for long times and would walk by without checking on us.  We had to stop him and ask him for a box, then for a dessert menu then our check.  I am not a huge fan of having to stop my waiter.  We waiting a long time in between stops.  We waited 10 minutes from the time we asked for a dessert menu until the time we were able to stop him and order our dessert. I don't know why the service changed so much during the meal.  It didn't seem to have become incredibly more busy in our section. I will definitly go again and this last service is not how we are normally taken care of.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Elicia L.,"Foster City, CA",64,82,55,4.0,7/29/2016,"Thomas S. Is a fabulous server - he gets 5 stars.  Tonight's food & experience also gets 5 stars.   The reason I'm leaving a 4 stat review is because of how dissatisfied we were with our last experience here.  We took a 2 month break after that!! Overall love it here, the food is bomb.  Green Flash and Jeremiah Red are my favorite brews here. Delicious food: California Egg Rolls Brussel Sprouts Skinny Fries California chicken club, minus the chicken & aoli = (BLAT) Burgers Pasta  Pizookis Pretty much anything you order is awesome. Great job guys, keep it up and keep it consistent and I'll update with 5 stars next time if all continues on awesomely :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Valery T.,"San Mateo, CA",136,59,34,3.0,1/6/2016,"I was here on a Monday night around 10 pm, at this time I guess I shouldn't expect great service from a restaurant but it was actually pretty bad.... We sat at the bar which I understand the servers get really busy and it's very fast paced up here but that's no excuse to be messy and rude... The server we got was this girl kind of tom boyish you could say and I was asking her about a certain drink and she just looked at me like with the ""wtf hurry up"" look... I described it pretty well and she still had no idea. I was trying to get the berry cider and told her it was a fruity berry drink and she had no idea and looked at me all confused and annoyed.  All I ordered was the cheese dip and chips with my berry cider because I wasn't really all that hungry. And ughhhhhhhh my dip was so cold and gross.... I really should've returned it but I didn't feel like making a fuss that night at all but it was just so bad. Like the cheese dip was supposed to be warm and yummy and it absolutely was not... You could tell this was just popped in the microwave. I would never come to BJS for good fresh quality food. I would just come for the drinks, calamari, ( super yummy calamari here !! The garlic aioli is the best here!!!!!!) and the pizookies. You can't go wrong there, trust me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Jessica L.,"Redwood City, CA",2,40,6,2.0,8/22/2017,Had a craving so figured I'd try this place. I chose poorly. Had steak and a salad. The salad was actually pretty decent but the steak was horrible. It was not trimmed properly. Also they served steak sauce -- usually not a good sign.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Gene D.,"Mountain View, CA",3,740,71,3.0,12/27/2015,"Typical chain fare that consists of good, decent food.  But beware, most of the offerings are calorie bombs!  The choices are endless, from pizza to sandwiches/burgers to pasta.  The ""piece de resistance"" are their Pizzookies.  Think pizza sized baked cookie topped with ice cream.  Yum and OMG what a sugar rush! Service is consistent, regardless of which location you go to.  And so is their food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Mei D.,"Atherton, CA",0,2,,3.0,9/8/2017,"I could give 5 stars, food was good, price was reasonable, but the service was very slow. they don't have enough waiters to wait all the tables, one waiter cover too many tables.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Gabriella M.,"San Lorenzo, CA",242,6,2,5.0,3/17/2017,"I wouldn't usually give this kind of rating but in this instance I have too. Myself my mom and my boyfriend, all came in for St.Patricks Day dinner. We had a server named Kyle and he was literally the best. By far the best service I've ever received in this restaurant alone. He was perfectly attentive, gave great recommendations and was extremely friendly. We had a lovely evening thanks to him! We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Dan R.,"Simsbury, CT",1546,2069,30611,4.0,8/30/2014,"A restaurant chain I was totally unfamiliar with. I see they have a huge presence in the West and Southwest, Florida, and a pocket between Maryland, Indiana and Kentucky. No presence in my neck of the woods. My first visit introduced me to a huge space that is like a cross between a Sports Bar and the Cheesecake Factory. The menu is gigantic, the beer choices are plentiful, the place was packed at 6:30 on a  Friday night. We had three entrees, a house salad, two beers, and a cider for $61. Very reasonable. Our food choices were a Thai Mango Avocado Salad for $12.50, a Margherita Flatbread ($9.75), and a Honey Lime Scallops ( from the calorie friendly ""Enlightened Entrees"" menu) for $13.95. The scallops were listed as 370 calories, so I was expecting a small plate, but man was I wrong. It was six big scallops, a modest portion of rice, and a huge serving of asparagus. Excellent on all counts. Our server was OK, not great, not terrible but solid, given how crowded the place was. BJ's is not a place for a quiet romantic dinner. But for what it is, it is very, very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Marcus H.,"Rancho Cordova, CA",0,3,,4.0,3/21/2017,"They were having an off night as: *they ran out of large pizza dough *the salad and chicken in the salad was cut weirdly & soggy  *the hand crafted root beer was flat and unlike the BJs root beer I always have.  However the customer service was excellent. The waitress was very understanding of our concerns and suggested other hand crafted drinks which I ended up enjoying. The general manager offered many apologies, was very helpful and took care of us.  Both the waitress and the manager mentioned they were running slower in the kitchen and they had a new chef which was causing delays and inconsistencies. While the food was disappointing, the good customer service was redeeming!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Ethan J.,"Berkeley, CA",29,36,4,3.0,8/2/2016,"Plus: small patio with outside beers. Excellent selection of beers, house brews not bad. Pitchers! Not difficult for vegetarians. Servers have all been really friendly. Minus: menu too huge for anything to be really good. Doubtful anything vegan, but I eat cheese so I was OK. Service can be kind of a long wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Keniye M.,"San Mateo, CA",0,2,1,1.0,7/19/2015,"If I could put 0 stars I would. It might just be me but I work in an environment where great customer service is always a must have and unfortunately this Bjs does not meet the criteria. It's sad that I come in as a nice customer and yet I still get horrible & rude customer service. Like if you're having a bad day that doesn't mean you have to try and ruin everybody else's day.  All I'm trying to say is that some of the workers there need to either find a new job or get some proper training on customer service.  Other than that the food wasn't even that great, we also had errors in our order. I mean would expect everything to be right after waiting about an hour for our food but I guess not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Snuffles B.,"Oakland, CA",43,32,47,3.0,5/16/2016,Service was a little slow here. My human friend ordered the unlimited soup and salad for lunch and it took the waitress 102277261617 minutes to check on us and ask if we wanted more! (Ok just kidding it was more like 25-30 minutes but felt like a while esp because it wasn't busy at this restaurant and we had an limited amount of time on our lunch break!) Extra star for the white chocolate macadamia nut pizookie! #thosenutstho,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
Christina H.,"Alameda, CA",136,148,141,3.0,12/31/2015,"Nothing here is mind blowing on the food or beverage side, but BJs is a good place to hang out with a big group. We had maybe a party of 25 and there was more than enough room as the restaurant arranged a long table in the back for us. YUMs: (+) Big pizookie is the only thing worth eating. Literally a huge glorified cookie under ice cream. Joy from eating this comes more from having your childhood dreams come true as opposed to actual quality.  (+?) they have alcohol and make it pretty quickly  OKish:  (o) Appetizer plate = a bunch of fried things. (o) Sliders are huge, but super basic (o) basically everything else in the menu Summary: 2 stars if you wanted to eat good food 3 stars if you wanted to eat food w/ many good friends",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=120
K J.,"Sacramento, CA",5,18,,1.0,3/6/2017,"Went here late on a Saturday night after a long volleyball tournament. Had an older woman with me and 4 kids including a 2 yr old. We were tired and starving. Our food and drinks took for.ev.ver. There were no other families in the place. You would think they would have tried to be speedy since my kids were falling asleep at the table. Nope. There were plenty of servers dancing and joking with each other tho. Our food had definitely been sitting on the warmer too long. My soft taco shells were hard on the edges and there was a total of ONE CHIP and literally CRUMBS. Dirty wine glasses. It was horrible and cost me $100. I didn't even want to leave a tip. I want to like BJ'S but it's the same crap every time. I finally left before the pazooki came out because it was so ridiculously long of a wait and by this point we were practically the only people in the dining room. Garbage and inconsiderate. Also, my 7 year had it coming out of both ends as soon as we got back to our hotel room. He will never eat macaroni and cheese again. Thanks, BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Nick S.,"San Mateo, CA",57,9,,1.0,11/2/2015,"Normally it's a good experience, the staff is attentive, the food is good, plentiful portions, clean restaurant. All that jazz.  This review is about my experience on one specific day, 10/31/15 at the host counter. We walked in around 1:15-1:30 and there was no one waiting to be seated so we walked up to the counter. There were two employees having a discussion about a customer that they just seated at their table. As we approached the counter, the male employee (wearing white contact lenses, it was Halloween) looked up at us out of the corner of his eye and continued his conversation for a few more sentences. Then greeted us with a simple ""Hi"" and nothing else. We asked for a table for two and he walked away from the counter, then looked back at us and said, ""Follow me, Ill find you your table.""  Does that mean we're going on a search for a table?  He then walked us to our table, set the menus down and said something to the effect of ""here you go"" (I don't remember the exact phrase/quote).  Our waiter was busy, but attentive and apologetic for being busy and took our orders pretty quickly and brought our drinks out almost immediately.  Our overall service was good, as expected.  I did notice the same host continually leaving the host counter unattended while people came in, and even saw one party leave after standing up there for a few minutes with no one to greet them. Meanwhile the host was over by one of the server stations chatting with one of the female servers who kept trying to end the conversation to get back to work, and she even asked if he was on his break, and he said he wasn't. The entire time he was at work, he had an extremely stern scowl on his face. I get it, we all have bad days, but you gotta leave it at the door when you're in a customer service/facing position.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Omar B.,"San Mateo, CA",2,6,1,2.0,3/28/2017,"The way they do over the phone orders isn't the most efficient.  After waiting and listening to the menu for what button to press, 1 for takeout, I ended up having to wait a few minutes for someone to even pick up.  Take the button pressing away and have the 2 or 3 people host or hostesses answer the phone and direct the call.  Every time I come in I always see at least 2 there just waiting.  The food is consistent, PRICEY but you know what you are going to get.  Its a decent place to go for happy hour, but paying for a meal for a family isn't the most cost efficient, subjective, but in general I think that is a fair statement. I'd eat there again, but its probably a once a month occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Charlie B.,"San Mateo, CA",431,578,3227,4.0,10/4/2015,"The selection here is awesome, sometimes bordering on Cheesecake Factory! Happy hour is great with a pretty big selection of food to nosh on. Can be loud especially if there's a game on the tv but the place is upbeat and pretty lively!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Brandon Y.,"San Jose, CA",827,615,1134,3.0,1/21/2015,"Friends and I hit up BJ's for a reunion of sorts and sat in the bar area. It was nice that there was seating available, though too bad that we weren't able to fit everyone (about a dozen people) in one space - we had to take up two separate areas so as to not be a fire hazard. Drinks were delicious - I really liked my Hefeweizen, and the appetizer big plate of nachos was tasty as well. However the bacon cheeseburger I ordered was a bit too salty for my taste. Had the obligatory pizookies afterward, which we all digged in to - also yummy. Overall, a pretty safe place to go where someone can always find something they like, though average tasting food but good brews.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Eduardo R.,"Millbrae, CA",0,9,,5.0,3/22/2017,I been to this place a few times and it has never gone wrong. We enjoyed our meals. Service was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Monique S.,"San Mateo, CA",3,67,18,5.0,8/15/2016,"I love this place, Christina and Lisa are great employee there and see so nice and understanding, highy recommend them. Food is awesome, people Are nice. I love it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Archana B.,"Foster City, CA",17,12,,5.0,9/13/2016,Love the food here.... Thin pizza is amazing and my daughters favorite!! Have been here multiple times and never had bad experience. Staff is pleasant too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Bob P.,"Dublin, CA",0,6,,1.0,7/25/2015,Came in for a Beer and appetizer. Sat down in the bar so did not have to wait to be seated big mistake....The service in the bar was really slow and in fact took over ten minutes just to get someone to serve  me a beer. Now 50 minutes later trying to flag down my waitress just to get the check. Really bad service...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Mona A.,"San Francisco, CA",291,62,36,3.0,7/21/2015,"Food is ok. Pros:     Brittany and Anahid are great servers!                Large menus to please everyone                Large wine and drink selections... Always a+              Lots of parking and open late Cons:  The hosts suck             Really big menu, so it's hard to chose and makes larger parties food take FOREVER Food is just ok nothing is OMG nom, but you get what you pay for",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Mirabelle T.,"Seattle, WA",20,5,,1.0,8/17/2015,"I would actually give this place 0 stars considering my first experience was pretty terrible. But I thought I should give it a second chance. But no, BJ's brewery & restaurant failed again! Long waits on a Monday evening, even when there were many open tables. So we took a table outside thinking it would be faster. That was ridiculous because when the host brought us to the table, it wasn't clean. He told us to wait. So we waited, & no one came to clean it. Then my sister went to ask the host again, and still no one came out. So finally, I went to the manager who clearly doesn't have managerial skills or communication skills in leading his team on how to effectively run the restaurant on a Monday night at 8:15pm!!!  Finally, we sat down, we waited to order. Then we waited again for the food. Finally at 9:40pm we got our food. We waited so long for mediocre food. Not to mention, the waitress forgot my husband's drink order & place setting for the children. She seemed like a nice person, but a little scattered.  I would like to say maybe this was an off night. But this is my second time at BJ's Brewery & Restaurant and it will be my last & I will not recommended it ever. PS..I normally don't like to complain about most things, unless it was outstandingly horrible! However, this is my SECOND time here & my experience & my family's experience was horrible again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Ahna B.,"Montara, CA",762,152,16,2.0,11/22/2015,"Very disappointed, why on a football Sunday would you only have one person running the floor and being a bartender all at the same time. This is the second time I have been to a BJ's and again the worse service ever. Food was average, but again the service. In San Bruno it was so bad I had to call your corporate office. How do you expect to stay in business with average food, service and spirits? I used to love BJ's. I went to BJ's the very first day it opened in Bridge Pointe many years ago. Makes me sad. Used to love to come there, but after another average experience I don't think I will ever go back. What will it take for this company to see your service has no sense of urgency or timing specifications?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Marie M.,"San Mateo, CA",0,7,6,5.0,3/15/2016,"Angelina love you! Great waitress great bar service. That's why we keep coming back here. It's family and friends with great prices. Angelina every time. Smiles, jokes and getting what I ordered in a timely manner. Good job! Myla your awesome too. Came back to table 5 times to make sure we're happy. Another good waitress yes!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Kat Z.,"Daly City, CA",15,36,21,1.0,12/19/2016,"This review is specifically for the service. The food is mediocre, at most. I came here last night with my bf to grab something simple. The first overlook that I should've heeded to was when we were seated without menus. Our server came 15 minutes later asking if he could get us anything and noticed that we had silverware, but no menus. He even addressed that and said why weren't you given menus when you were seated? You have silverware but no menus, that's weird. We proceeded to order shortly after. I inquired if I could do sweet potato fries instead of regular and our waiter said yes. For what seems to be 45 mins for two small orders, we finally receive our food from one of the staff coming from the kitchen. My bf notices that my order wasn't correct and told the person dropping off the food that this isn't what I ordered. The worker ignored our red flag and walked away scoffing ""Ooookkk"". At this point we were ready to leave. Our initial waiter comes back to check on us. When we tell him the fries are wrong he indicates that all he heard was fries and they don't serve sweet potato fries at BJs, and I quote ""Ooookkkkk"". If that was the case I would've ordered something different.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Richard M.,"Hayward, CA",11,22,6,1.0,7/19/2015,"The hostess sat us down and the wait staff didn't even acknowledge us for the first 20 minutes. We have now been sitting here waiting for our food for about 45 minutes... The waitress hasn't even walked over to tell us the status of our order and it isn't even busy right now. At this point, I don't even care if our food is good. This place deserves ZERO stars based on the wait time and lack of customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Trish L.,"San Mateo, CA",7,25,,5.0,2/18/2017,Awesome service from our server Zachary S! My boyfriend didn't have much time to eat due to his flight time and had requested a quick turnaround for the food. Zachary put in a request to get his meal fast - it came within 5 mins! He made sure if we needed anything and was very prompt and courteous throughout our time there. The lemon thyme chicken that I ordered was piping hot when it arrived and was a huge portion - two decent sized chicken pieces with plenty of rice and brussels sprouts. I could only eat half and had to take the rest home. Thank you for the excellent service. Please give this wonderful server and the cooks a raise - they deserve it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Tamara S.,"Burlingame, CA",244,303,225,4.0,9/21/2015,One of the better BJ's I've been too. The food honestly here tasted better than other locations. It can get crowded around lunch or when there's a football game. They have plenty of screens to watch sports on.  The service is friendly and quick. The restaurant is clean and so are the bathrooms. They have a decent beer selection and other drinks.  Their desserts are great! That hot cookie topped with ice cream is deadly!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
