Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kenya W.,"Phoenix, AZ",46,68,85,5.0,6/6/2016,"Delicious cider as well as the salads, the salad that I tried was the seared ahi salad, which exploded with flavor!! Sadly I didn't recognize the wasabi and shed some tears lol! Will definitely come back to try more of the great food that is served here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Brad P.,"Phoenix, AZ",27,7,,3.0,2/7/2017,"My wife and I come here from time to time - usually when we want to get a burger and beer.  Happy hour pricing is not a great deal, but they have a decent beer selection and serve excellent veggie burgers which my wife loves.   Their menu is overwhelming.  It reminds me of the Cheesecake Factory - where you sit down and they give you a novel to read.  So many items! This time I tried a new item - the Late Night Burger.  Here's the description: Open-faced burger | housemade pork chile verde | Applewood smoked bacon | jack + cheddar cheese | fresh fried egg  I really should have taken a picture.  When I think of an open-faced burger I don't think of both buns laid out with a patty covering the middle.  If that were the case, I'd hope that the buns were smothered in the pork chile verde.  Unfortunately there was a good 2"" on either side of the burger + toppings of plain bun, rendering the open-faced concept quite questionable.  I'd happily eat it with a closed bun because this presentation did nothing for it. I ordered it medium (pink) with a sunny side egg.  They weren't extremely busy at the time, however my burger was well done with a fried egg that was practically over-hard. Overall the dish was a disappointment, having so much unused bread and it not cooked properly. The service is always pretty great, I'll give that to our waitress.  I had a question about a beer and she proactively gave me a sample.  If their service dropped in quality I probably wouldn't come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Elizabeth D.,"Scottsdale, AZ",0,4,,5.0,5/4/2017,"I eat here all the time, the Ahi salad is my personal favorite. They are not a perfect restaurant but I don't think that there is one out there that is perfect unless you want to pay several hundred a plate. That being said I would still say that BJ's is one of my Favorite places to eat.  Breakdown my Favorite's Apps - Flatbread Nacho's are awesome Crispy Calamari are also great, I love the bits with the tentacles  The boneless wings are good, the regular wings aren't the best but they aren't horrible the Avocado Egg Rolls are bomb, a little spicy but super good.  Small bites Salsa, Guac, Queso, and Salsa are all on point the stuff mushrooms are really good, the sauce is yumtastic Entrees Fire Roasted Barbacoa chicken is pretty good Spicy peanut chicken with soba noodles...bad-a** pad thai  Asian chopped salad i think is ok, my friend loves it cherry chipotle glazed salmon is super good  Mediterranean chicken tacos are really good the turkey burger is one of my favorite turkey burgers in the valley barbacoa cauliflower pita, sounds weird but is pretty good, kinda tastes like chicken lol Maple salmon tacos are so good, sweet and tangy  the Ahi Salad, is my utmost favorite, i order that all the time, its so good, tangy sweet spicy (with copious amounts of wasabi i add)  Shrimp and asparagus penne is not bad, i am not a big pasta fan in general but I killed it.  The super salad, not one to cheat on my ahi salad but this one holds its own. Sandwiches the hand pulled turkey dip is awesome, the horseradish sauce and the au jus make is yummy California chicken club is pretty decent mahi mahi taco's definitely one of the favs, super good. Desert who can go wrong with a gooey cookie still warm that it melts the icecream on top... people they literally invented the pizookie...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Rebeca P.,"Phoenix, AZ",14,26,9,3.0,4/9/2017,Had the avocado roll..   discussing I couldn't finish it the avocado was so mushy and tasted old like over ripened avocado... pizza cookie was really good though but thats about it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Prescott P.,"Scottsdale, AZ",0,49,,4.0,7/30/2017,"Great place for a quality budget dinner.  Be sure to take advantage of the call ahead feature one hour before you plan to arrive.  We were promptly seated on arrival  Nearly every table taken at 6:30pm Saturday but not too noisy.  The short wall dividers between the bar and the booths for four and between the two rows of the booths for two really helped.   We had the Peruvian quinoa bowl with shrimp and the seared ahi salad, both really excellent.  Only $50 with two cocktails, tax, and tip.   Service was prompt at all stages and our waiter stopped by several times to check in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Kal E.,"Phoenix, AZ",0,12,2,5.0,7/22/2017,I ordered the spaghetti. So delicious. Spicy. Loved the huge portions. My sister got the bison burger. Evrrtthing is so fresh and yummy.  Cheered me up for today. Would come back for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Becca G.,"Glendale, AZ",245,49,64,2.0,9/25/2016,"What a great place for Sunday funday! Food was great, service was amazing! However was REALLY disappointed in the host staff, we had a little bit of a large party and they wouldn't accommodate us. We had to wait for our waiter to come around to ask if we could push some tables together so our group could be together. Even when I asked the host if we could  push some tables together he got a major attitude, and walked away without getting his manager like I asked. Not a fun start to our Sunday funday watching football.  Other than that mishap, I love BJ's and there great beer selection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Lisa M.,"Far North Dallas, Dallas, TX",0,1,,5.0,6/27/2017,"Amanda R is THE most amazing waitress I have ever had.  Super attentive, timing perfect. I had a million different diet restrictions and she listened and handled it with ease.   BJ's is very lucky to have her as an employee. Food was fabulous too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Melanie A.,"Desert View Village, Phoenix, AZ",0,3,,1.0,12/13/2017,"My significant other and I have been eating at BJs for the past 5 years, usually multiple times per week. We are disappointed after tonight's visit and unfortunately will never return. Things have gone downhill for the last year but have been really bad the last several months. We miss the excellent personable waitstaff and management that used to run this restaurant. Other reviewers have recently talked about the food coming out COLD and lacking in quality control. After waiting an hour, the first time our food came out, it was obvious it had been sitting there for awhile. The mushroom appetizer was cold, the lettuce wrap appetizer had cold chicken and the jambalaya was luke warm. We asked for the food to be remade from scratch because mushrooms taste horrible warmed up in a microwave. Then the food came out again 30 minutes later and the food was the same, not hot! The manager on duty argued with us saying he personally witnessed the cook making it and he kept saying it was hot although he refused to touch my mushroom when I asked him to in order to feel how cold it was. He then accused us of ""always"" complaining when we have been there literally over 200 times and he has only been managing for a month or so. And here is where I have an issue, he slipped and said, ""do you want me to warm these up AGAIN"" when he just had said he had the cook remake the dishes from scratch and witnessed it. He was overly condescending and not friendly at all. We miss the manager Gunner who was so personable and had excellent control over the restaurant! He made it feel like a tight knit family atmosphere and made an effort to come talk to us every time we came and knew us by name. And just for the record, we loved this place, the food, and the service for many years and tipped the staff upwards of 40% each time and never had problems with anyone, even the waitstaff knew us by name!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Smuppy S.,"Scottsdale, AZ",3,25,,4.0,5/22/2017,"We come here from time to time.  Went in on Friday night to eat with the family and Christopher was our server. He was great!  Came back last night and sat at the bar, Collin is usually working. He is great too! I just wish their gluten free selections were more abundant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=20
Patricia B.,"Phoenix, AZ",65,335,363,5.0,12/31/2017,"This review is mostly regarding their holiday gift card promotion. Stopped here today to get a last minute gift card and I was quite impressed. For the purchase of a $100 gift card we got: *$100 gift card, obviously : P *$25 card to use early 2018 *VIP card (which entitles you to 20% of your check from January to February 13) *Plus 2 glasses. *Plus the points or cashback depending on which card you use to pay Nick was super attentive and professional, clearly explained the terms. (Good job Nick!) Now, about the food, we have work lunches here often, food is good and service is fast. Their lunch menu is decent. Just a few times we have been there for dinner and it is too loud for my taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Reinhardt H.,"Phoenix, AZ",8,71,27,5.0,11/6/2017,"What a huge menu. With that much selection, you would think the food is average, but its actually much better than average. Their pizza stands up to dedicated pizza joints. Burgers are nothing to complain about. Beef dip sandwich is also a solid choice. They serve a good ice tea and also have a herbal drink that is really good - the name escapes me. The desserts are the place they might be a bit weak. I guess here too much selection hurt quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Em M.,"New York, NY",0,58,193,3.0,9/30/2017,"The sriracha queso dip was pretty good. The barbeque bison burger and the black and bleu house burger were both great. The Oktoberfest was ok, but i prefer the pirhana pale ale. Overall the food was good.  The service could be better. The starter was brought out at the same time as the burgers and, and felt a little rushed. -2nd- The Peruvian quinoa bowl with chicken was light and very flavorful (the tomatoes were great), it was very good.  The grilled chicken alfredo wasnt bad either.  The boneless wings was kinda dry, and it was more batter then chicken.  The triple chocolate pizookie was action packed with choclate, and choosing vanilla ice cream helped balance it out. The Jeremiah Red and Piranha Pale Ale the two that don't  disappoint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Jane W.,"Phoenix, AZ",0,7,,5.0,1/11/2018,"We eat here a lot and love it.  My 'go-to' dish is the Peruvian Quinoa bowl with salmon - fantastic!  My husband finally tried it today (recommended it to him before, but you know men... ;-)  and he just about licked the bowl and said this was now his go-to dish too.   Large salmon fillets in a big bowl of quinoa, rice, sauteed spinach, onions, mushrooms, tomatoes.  It is wonderful, and I brought half home for dinner ($40 check, no alcohol).  Waitress was great too (wish I remembered her name), as well as the greeters.  Used the two bonus $25 cards I got when I bought two $100 gift cards at Christmas.  What a deal.   I have been here a lot over the years and thought it was time to write a review.  If I HAD to come up with anything negative, it would be the bar area.  Service is hit and miss, not as good as in the regular part of the restaurant.  Servers just aren't as attentive and nice.  But I highly recommend this place (and it is usually packed).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Keith C.,"Phoenix, AZ",0,81,11,2.0,1/8/2018,"I judge every sports bar by its burger. Bjs earned its place at the bottom of the heap. I had a bacon avocado burger and it should had been named the lime juicebuger. I understand they add the citrus so the avocado doesn't turn brown in 4 hours while they leave it out, but the amount of lime was overpowering. My second burger without the avocado was unseasoned dry and had frigid cheese. Not good value.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Alisha L.,"Fargo, ND",114,27,8,1.0,1/12/2018,"Today I went in & ordered. We ordered ham & cheesesanwich deal, hot Nashville chicken, & corn dogs with fries. So all seemed to go well when they brought my child's meal out right away.  Once our meals came everything looked good but they forgot ranch. I asked for the 2nd time to the person that delivered when they asked what else I needed. 15 min went by as I sat with my meal waiting for my ranch. I asked my husband how his meal was& he said it was missing something. Someone came by again & asked if we needed anything besides our refills & I declared the ranch again because I hadn't gotten to take a bite of my chicken yet. Once the server was gone my husband realized there was a sauce that came with his meal.  They finally came Ruth ranch & I wasn't worth mentioning because he had already ate 2/3 his meal wondering what was missing. My chicken was cold by the time I got my ranch that I ordered with the meal. My child was flipping out towards the end & im not sure I tasted much. I like this place but I feel like if you're going to charge the prices that you do...I should have this occur. No one even acknowledged their mistakes & no apology at all. I'm not one to complain so maybe that's my own fault.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Brad S.,"Phoenix, AZ",29,219,15,3.0,8/13/2017,"Nice selection of house brews.  I like the fact that they have other breweries on tap too.  The pizza and wings are good and you can't skip the pizookie for dessert.  The churro pizookie although technically not a cookie is pretty fun to eat.   I come here in spurts because the food tends to be lacking in consistency.  Sometimes the pizza is great, other times you wonder what happened to the toppings and then next time you're eating doughy under-cooked slices. Service is pretty much the same.  One night outstanding, the next it's like a rookie is serving you and then on the odd occasion you get the what did I do to deserve this treatment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Brittany M.,"Phoenix, AZ",474,73,197,4.0,6/17/2017,"The food and service were good when we stopped by here recently at the bar. Here's what we shared: - Bowl Of Piranna Pale Ale Chili *big enough for two people - Piranna Pale Ale - Vegetable Shrimp Penne Primavera For everything, we spent only $39.15, not including tip. If you are looking for a good place to grab drinks and food relatively late at night, this BJ's location is a good choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Stacey K.,"Irvine, CA",0,5,,5.0,12/11/2017,"We have always enjoyed the food here. Our favorites are BJ's favorite deep dish pizza, BBQ chicken salad and tonight we tried mozzarella sticks & calamari! They were both great and quickly gobbled up. The service tonight was excellent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Jerry W.,"Mesa, AZ",16,13,1,5.0,12/8/2017,Gabe and his team hosted my department's annual Christmas Luncheon. It could not have gone smoother. The food was delicious and the service was outstanding.  I would not hesitate to hold another event here.       Great Job BJ's!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Treena C.,"Scottsdale, AZ",9,154,114,3.0,2/22/2017,"We ate lunch at BJ's today and it was okay. Lunch gets pretty busy. They have a large menu which I wish they would reduce to put a little more quality in to each dish. I ordered chicken tenders with fries. It was a decent lunch size but the fries were cold. My dinner mate ordered the soba noodle dish which had a nice flavor but was pretty soupy. On a bright note our server was James and he was very efficient and polite. We have eaten here before and the food has been better, they just need more care for each dish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Lindsey B.,"Peoria, AZ",118,57,33,4.0,8/3/2017,Really enjoyed their $4 beers! Ordered calamari and artichoke dips both were really great but my mahi mahi tacos were just ok. The service was pretty good and their were plenty of tvs to watch the game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Stephanie S.,"Mesa, AZ",10,3,,1.0,12/27/2017,Never eating here again. Had the ribs on Christmas Eve. Spent the night vomiting the ribs. Ruined my Christmas. Never again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Justin F.,"Gilbert, AZ",6,71,313,5.0,9/3/2017,An amazing dinner here last night! The vibe is wonderful. We got seated immediately once we walked in. The staff are extremely friendly and fast. And the food was amazing. Highly recommend if you are in the area!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Cindy P.,"Las Vegas, NV",94,142,582,4.0,7/2/2017,"What a fun brewery!  They had so many different kinds of beer from so many different places.  I ordered a beer made by them called Nitwit. I know, very appropriate. It had this nice hint of orange. We got some onion strings as appetizers. They came with a ranch and another house made dressing. My husband ordered the bacon turkey club sandwich which was quite big. I ordered a clam chowder bowl. Very good clam chowder with plenty of clams in it. The service was very good the interior of the restaurant was fun. The place is probably a very hopping place later at night. We were there at lunch, so I would know. I liked the atmosphere and the beer. I would gladly return to this restaurant again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
A B.,"Scottsdale, AZ",153,378,62,3.0,9/10/2017,"The atmosphere is good, the food is really average. I felt like the server although friendly was rushing us. I ordered the chicken lettuce wraps which turns out to be a lot more lettuce than actual chicken. Prices are a little above average. Not really impressed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Rossy B.,"Paradise Valley Village, Phoenix, AZ",0,5,,5.0,10/21/2017,"Great food, good portions, nice ambiance, AMAZING service from our waiter Deleon (not sure on spelling).  Ideal location with many shops/theatre/entertaining around to walk off your meal OR build up an appetite! Thanks BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Jessica G.,"Scottsdale, AZ",2,38,,5.0,7/1/2017,"My husband and I had a date night here the other night. The food and ambience were pretty good. I loved the Brussel sprouts appetizer. The service started strong, but declined as the night continued. The server became increasingly irritable throughout the night. It could have been a bad night, understandable. When we go out we like to relax and take our time- a departure from regular life. So the kicker for us was that the server dropped the check before the dessert even arrived and continued to point out that the check was there. I get it- you want to turn your table, but this was inappropriate.  I would think that this isn't company policy to rush their guests out the door.  Assuming that this is just a fluke we will probably be back because the food was delicious.  Update: So hubby and I returned to indulge my preggo craving of potato skins. I read an article that featured BJs in the top 10 of potato skins in Phx, so I was sold. Soooooooo glad that we did. Those little nuggets of carbs and fat were delectable. My little boy was dancing in utero out of gratitude. Our server, Erin I think, was fantastic. She appeared swamped but handled it like a pro. There was a tiny issue with food (not her fault) but her approach was top notch customer service. So glad we came back to give it another try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
David P.,"Scottsdale, AZ",0,184,,4.0,6/24/2017,"Still a solid 4...just a couple added thoughts: The flat bread pizza is only so-so. Not worth it at full price. Maybe worth it for the weekday special deal. The crust is like a Saltine cracker. The amount of meat protein toppings is seriously lacking. You're better off doing the ""make your own"" at one of the flash-fired pizza places. The pot stickers were surprisingly tasty. I guess I just didn't expect that from a brew pub with such a varied menu. The ribs are inconsistent from visit to visit. But the Ghirardeli triple chocolate pizzookie is really tasty. The cookie is not as good as the local pizza place one might think serves the ""pizzookie,"" but the ice cream is much better quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Mr Photo Mtb F.,"Las Vegas, NV",6,94,33,4.0,11/2/2017,Today I'm having the barbecue rib special with garlic mashed and onion strings and churro pizookie like always great service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix
Christie G.,"Wilsonville, OR",23,42,6,3.0,4/13/2016,"If you're pleased with Chile's, Olive Garden and Applebee's then BJ's is for you. We prefer more unique and intimate restaurants. BJ's falls into the ""nothing wrong but nothing special"" category.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Kay K.,"Glendale, AZ",23,320,6,4.0,4/14/2014,"BJs is a nationwide middle to higher restaurant chain with a focus on beer. They brew their own. This specific BJs has about 8 of them. BJs has really wonderful service. The waiter was helpful, polite, and visited our table with the right amount of frequency. We had spiced salmon and Mediterranean tacos. Both were very healthy, but not too filling. a cookies and cream pizookie (Pizookie is the BJs classic dessert- ice cream on a warm cookie bottom) at the end of the night was a great way to finish. it tasted great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Kevin K.,"Phoenix, AZ",2,44,,4.0,5/6/2016,I am starting to really like this place. Today the service was great and he kept our drinks never empty. He was great on suggestions and the food was good to.. So now you might ask why I didn't give it a 5.. I didn't give it a 5 star because the food was VERY SLOW in coming out.. The salads were slow at about 12 minutes to come out after order and the lunch. Was 55 minutes for a pizza and flatbread. I think that is a bit much but other then that it was a great experience,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Jocelle L.,"Dublin, OH",0,22,,5.0,10/1/2016,"Great service, great food, and we are here every week!  We love the chicken wings with the drizzle on the side.  The grilled Atlantic salmon us really good and you can't go wrong with any of their salads.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Melissa A.,"Phoenix, AZ",60,113,48,4.0,2/17/2016,This place reminds me a lot of like Granite City and Gordon Biersch type places.   They Brew their own beer and have a good variety.  I really enjoy the Hefeweizen.   They have quite a few taps with other beers and will let you sample before you commit.  The menu is very big and also has a wide variety.  It's a good place to pick if you have a group of people with different tastes.  They even have healthier menu options too.  The service has always been good when I've gone as well.  I've had the Mahi and shrimp bowl as well as the Mahi tacos.  Both were good with nicely cooked and flaky Mahi.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Matthew M.,"Phoenix, AZ",0,1,,5.0,5/12/2016,My wife and I love coming here. Even when they're busy the servers do quite well. And the wings and pizza are great!  Make sure you download the BJ's app. You can get on the wait list before you get there and you get points with every purchase.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Reese C.,"Scottsdale, AZ",202,531,116,3.0,8/25/2013,"So I don't really frequent Desert Ridge or malls in general.  Desert Ridge is particularly crowded and annoying, but I was meeting a friend in the area so I found myself there.   This is one of those places with a 10 page menu. Annoying to say the least.  After I read through their dissertation.. I mean menu.... I opted for the Thai Mango Chicken Salad.  I was pleasantly surprised and loved it.  Massive salad that I almost couldn't finish.  I mean it had an avocado, chicken, mangos .. what's not to love?  A waiter went past us with a pizza that looked divine.  This is a family friendly, sports watching, casual place to eat. Would I go there for dinner? No. Would I purposely seek this place out?  No. But did I have a good lunch? yes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Steve S.,"Phoenix, AZ",0,3,,4.0,4/4/2016,Significant improvement in the service upon our most recent visit. Glad we gave BJ's another try. Hope this continues.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Cole R.,"Phoenix, AZ",0,7,,3.0,4/12/2016,"I love Bjs but both the waiters were snobby and not too friendly. When I asked for A small pizza she gave me a mini with four pieces that sounded alright and I thought these were big pieces but still I was not that hungry. Finally when we got our food My pizza looked like it came from the Pizza Hut inside of the target across the street. And it took them a good 20 minutes to get me my lemonade I've had better experiences with place. And you can never go wrong with their ""pozookies"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Steve G.,"Union, NJ",538,809,,2.0,8/14/2014,"Although previously unknown to me, BJ's Restaurant & Brewhouse is a part of a large, multistate chain.  Their standards of food and service easily identify this realization, in spite of the fact that it is stated on their menu. Not to be misunderstood, the turkey club sandwich that I ordered wasn't bad, and the requisite flavors were all there.  Sloppy assembly and plating, however, illustrated the plight of a kitchen slammed at lunchtime and simply trying to move to the next order.  To say that there was no ""love"" put into this sandwich would be an understatement. Our server (I believe that his name was Johnny) was apologetic- even funny- about how backed-up the kitchen was.  Yes, service was slower-than-slow, but a personable and attentive server made the extended wait somewhat bearable. Their desserts looked great, and I'm not a dessert eater.  Unfortunately, we wouldn't have had the rest of the afternoon to wait for them. So yet another restaurant chain is added to the list of those that I will try to avoid in my frequent business travel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Subodh N.,"Scottsdale, AZ",0,13,40,3.0,4/25/2015,"For a sports bar its very sober, which i liked the most about it. A good place to hang out with friends, have a few drinks and spend some good time. The food is average but the drinks are different.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Mary R.,"Albany, NY",0,9,1,5.0,10/25/2015,"I have to give this 5 stars because there was nothing lacking here this  evening when we chose a casual dinner near our Marriott Canyon villa. The atmosphere was fun with sports screens but not too loud that we had to scream across the table. The food was reasonable priced and good size portions and delicious. Our female server gave us a good description of items to help us decide and it came promptly. I had a refreshing arugula & watermelon salad topped with feta. I tried the jambalaya which was delicious on the spicy side. But, the pumpkin cookie a la mode took care of the residual heat aftertaste. Glad we checked this one out and would definitely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Sheri H.,"Phoenix, AZ",0,6,1,2.0,3/24/2016,"I ordered the ribeye, which was over cooked, and my companion ordered a half a rack of ribs, which were burnt. We told the server they were burned so bad you can clearly see it. She doesn't even stop walking says oh you don't like them, let me put another order,  and never came back. Very disappointed.  I will not come back to this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Allen P.,"San Diego, CA",503,25,3,2.0,1/12/2015,"Went in an hour before closing for dinner. Food was amazing, but you had to practically call the waiter from across the restaurant.  There were only 4 other people here, and the staff was either cleaning up, or, like the manager, shooting the bull with the bartender. It was nearly impossible to order anything, and when I requested to order dessert, the waiter seemed annoyed that I was requesting more of him.  Worst BJ's I've ever been to due to the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
Lindy F.,"Cave Creek, AZ",17,19,21,3.0,2/22/2015,"I give this restaurant a medium rating because the service can be very ""spotty."" In a way it's a victim of success because staff frequently gets slammed. The food is good. It's not a very good sports bar because the TV selection is rigid and you can find yourself watching golf and NASCAR while college basketball teams are fighting to get off the ""bubble."" You can guess what I'm watching now!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=100
