Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Savannah R.,"El Paso, TX",47,11,13,5.0,2/26/2016,"Our server, Vanessa, was absolutely fantastic. My best friend and I, were the last customers to leave because we were having such a wonderful time talking to her. Regardless of her many tables, she managed to tend to every single one of them, kindly and in a timely manner. We ordered the turkey burger and the portabella mushroom burger (being a vegetarian), along with deserts, and an amazing brussel sprout appetizer. We loved everything so much that a to go box was not needed, and being surrounded by wonderful people and superb decorum, encouraged us to stay and finish everything off.  Loved this place, and we'll be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Lisa C.,"Honolulu, HI",1,31,27,4.0,10/7/2016,"I was meeting a friend for dinner and she arrived before me. She informed the hostess that I have a service animal (thinking she should, but she didn't really know better either) and the hostess sat her in the very back table stating it was to keep kids away from my SD. When I arrived I was a bit confused by learning this since my SD is my responsibility and I do not require ""special seating location far from all other patrons"" when I go anywhere. I've never been out to eat and had anyone go under my table to attempt to pet my dog. That is just awkward and I am very capable of correcting someone or addressing a parent.  The table was round  and awkward for my SD to tuck under since she had to try and curve her body around the bench and table leg. We made it work though. The server was nervous and asked if my SD bites because she is afraid of dogs. I'm sorry but if a SD bites it probably isn't really a SD to begin with. I tried not to be snarky in responding to her since she didn't know any better (apparently) and that was that. I prefer to educate rather than be rude but I was already irritated for being seated near the kitchen under the excuse of ""kids"" might touch my dog.  Aside from the SD issue, the food was amazing. I ordered the baked ziti and it was delicious!! I believe we had nachos for appetizer and that too was very good. So 5 stars for the food, 4 stars for the service. Please teach your staff to ignore service animals and unless special seating is requested by the handler do not take it upon themselves to think we want to be isolated from the rest of the restaurant patrons.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Levi K.,"Fort Bliss, TX",16,26,3,4.0,4/17/2017,"Good business. Food is BJ quality, service is always friendly and we get our food pretty quick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Jill M.,"Arlington, VA",303,56,302,4.0,11/12/2015,"Our waitress Natalia was helpful accommodating and amazing. The menu is gigantic- my friend took 30min to read thru it. They offer turkey patties for their burgers, which is a great healthy option. They have a great beer selection- I recommend the flights. It is mostly a grill- but actually the mahimahi tacos are made incredibly well. We went on a Thursday night with a large group and had a great time. Also- we also came on Veterans Day and they had a great deal for vets and had good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Charles W.,"Grandview, MO",30,4,,4.0,4/8/2017,"This is one of the best eateries in El Paso. The ambiance is excellent and their decor is top-class. Their service is amazing, especially if you have a gluten allergy. Their food may be hit-or-miss based upon what you pick, but it is good the vast majority of the time. Servers were always attentive and polite, even during peak hours. Highly recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Jaime P.,"El Paso, TX",0,2,2,3.0,3/14/2017,"Great atmosphere.    Gets very busy on weekend.  Food was always good here, but I was disappointed in the quality the last time I went.  Beer is good.  Lots of choices.  It can be a little more colder with the drafts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Isah K.,"El Paso, TX",48,149,460,5.0,8/25/2014,"A wonderful beer dinner tonight. For $30 you receive a food course meal that has been paired with a variety of Goose Island beer. No samples. These are practically full glasses of beer.  This is a great way to taste beer, mic and mingle, sample some BJ's meals and learn a little beer history. If you can catch a beer dinner event it will be worth your time and money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Kristy F.,"Fort Bliss, TX",56,2,,5.0,1/29/2017,Ryan was our service he was very personable and gave excellent service! Food was great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Monica J.,"El Paso, TX",18,37,362,4.0,2/20/2016,"Our family loves BJ'S so we are regulars.  The menu is extensive with a combination of lunch and dinner portions, the service is always great, and the food is freshly delicious.  The ambiance is also casual yet refined.  They also bring you a cookie with ice cream in your birthday.  Oh and don't forget their reward program- it's a great perk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Zizo23 ..,"El Paso, TX",0,2,,5.0,12/5/2016,Great selection of food and drinks. My to go place after work. Carlos/Steven are amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso
Eddie P.,"El Paso, TX",21,122,290,4.0,6/6/2015,"I always enjoy coming to BJs because of the environment. I feel like I'm not in El Paso. I know sometimes a lengthy menu is painful to look through but their menu is full of good stuff. Most of the appetizers are really good. I've sometimes had my full meal of appetizers. Must try the avocado egg rolls and the corn fritters. The drink menu is extensive as well and the best part is that they brew their own beers. I usually go for the Jeremiah Red which is a red Irish ale. They are famous for their Piranha Pale Ale which is actually featured in a dish as part of the chili. The pulled pork sandwich is always really good and it's really big too so beware. On this particular visit I ordered the New England Clam Chowder on a sourdough bowl......amazing. Definitely a must try. Their pizzas are really popular too and have so many options of toppings and crusts as well.  However the wait times at BJs always extend longer than predicted. I got there early to get a table for 7, they told me 25 minutes and we waited an hour and a half almost. We ordered our food quickly but it took another hour to get the food. I always think it's due to high volume of customers but even when it's dead I've had to wait a little longer than my butt sitting in the chair likes. The service however is great and the food always makes up for the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Tanya Y.,"Chicago, IL",1420,699,3712,4.0,8/21/2013,"People forget BJ's is a chain restaurant. Think a better, high quality Chili's or Applebee's. As you might guess, BJ's is my first pick when choosing between chains. This BJ's feels very open with its 3 different areas (bar, main dining, and a dining area past the window/doors) and its high ceilings. TVs are conveniently placed around the restaurant, usually showing football, baseball, basketball or tennis. Watch your step when walking to the main dining area - I've seen at least 3 people trip and fall on the stairs. There are larger booths that could probably seat 4-6 comfortably, but they also have booths for 2. The smaller booths are roomy enough for sitting, but if you're ordering a lot you may have to start condensing plates. And even though BJ's is higher priced, anything you would wear into a Chili's is fine in here. In a huge chain like this I don't expect a culinary genius to be in the back preparing my food, however I am never disappointed with the dish I receive. In fact it usually exceeds my expectations. The last time I was at BJ's I ordered the Fish and Chips. Delicious. The fish was cooked properly and perfectly golden brown all around. I'm pretty sure their batter is made with one of their own beers. When getting any dish here with fries I almost always order the thin, crispy ones but if you like some more oomph to your fries they do have waffle fries I believe. Some of their dishes are a little different than what you'd expect (i.e. the Mac and Cheese comes topped with pieces of a cheese cracker...perhaps Cheese-it's or Goldfish), but the menu does outline the dishes so you shouldn't have any surprises. The menu is extensive so you're guaranteed to find something you like.  It seems like they have endless amounts of drink possibilities. Yes, it's a brewhouse so you can order many different beers and specialty drinks (some that change with the seasons), but they also have specialty sodas (I love the cream soda) and other drinks worth a try or two. All the staff is really nice and knowledgeable. I almost could've given this BJ's a 5 star, but service isn't always the fastest. The fact that they have no problem to immediately rectify any issues you may have without making it a huge ordeal is almost redeeming though. And although it is a chain, this is definitely somewhere you should try when in EP if you haven't been to one before.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Angela P.,"El Paso, TX",29,2,,2.0,1/30/2016,"Okay let me start off by saying we have been here before and the service was good and so was the food but DO NOT come if you have a party bigger then 4. We had a 10 top table and we were treated like crap since we walked in. We waited over an hour and a half to be seated, to only get a table by complaining to the host.  Once we were seated we waited 15 minutes before we got our drinks and placed our order after we waited about 20-30 minutes. As the food was coming out one order was wrong which is not bad for the party size but then they burnt the steak another person in the party ordered and tried to bring it 20 minutes later after everyone was finished eating. After that they brought the bill and tried to give us a discount on it instead of stating that they were at fault and compensating. And for the wait no one a apologized and the company did not give a rats ass.  The server herself is the reason this gets another star because she tried and she took care of items on the bill to make up for the lack of the company. We will probably never return, just because the company sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Raquel M.,"Colorado Springs, CO",0,2,2,1.0,3/11/2017,"Worst service I have ever experienced. The waitress did not take any of the appetizer plates nor empty drink cups off the table. I used to be a waitress and understand being busy. HOWEVER, there is no excuse for ignoring your customers. She did not ask how our food was nor take the empty entrée plates off the table. I spoke with the manager and  he was apologetic for the unsatisfactory service. I appericate his candor and that he did not make excuses for his staff. The manager gets a 5 for that his staff a 1.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Edmond L.,"Orlando, FL",23,180,373,1.0,11/10/2014,"Ate here back in July with a buddy.  Food came out quick, accurate and service was good.  It was a weekday and we went for lunch so it was pretty slow.  Pleasant experience. Flash forward to last Friday, November 7th.  Came here with a party of 6 for dinner.  Server, forgot his name but he looked like the scientist from Terminator 2, failed to write down our orders and decided that he could memorize 6 orders from memory.  Okay, we'll see how this turns out... I said to my wife, ""he'll probably be back a couple of times.""  A couple of times was an understatement.  Despite coming back to the table about 4 times, he still go the orders wrong by bringing the skinny fries instead of the wedge fries.  Mother in law ordered a half rack of ribs with mashed potatoes.  Her food came out cold, potatoes tasted like they came out of a box.  Friend ordered a full rack of ribs, they were flavorless.  The food was sent back.  Mother in law decided to get a burger instead since my 2 buddies who joined us got burgers and they didn't mess those up.  Friend decided not to chance it and just ate the chicken wings she ordered as an appetizer. What about my food?  Remember how I said the server failed to write down our orders and waned to memorize everything?  He forgot to put my order in...  In all, I got my burger 1 hour after sitting down.  And he brought skinny fries instead of the wedge fries I asked for.  I just about lost it.  If it weren't for the fact that I had a light breakfast and an MRE (Meal Ready to Eat) for lunch and was starving, I would've just asked for the check and went to Taco Bell or some place cheap where you would expect them to mess your order up. Manager came over, apologized profusely for the cold food and orders being wrong.  I suggested to him that maybe the server should have a pen/paper to write down orders. The only good thing that came out of it was that my food, my mother in laws food and my friends food was not billed. Also, parking was sorely lacking.  Restroom was clean, though. My first experience here was good but the second experience here was bad enough for me to not go back again.  After driving from the west side and hitting traffic on I-10, it turned out to be a 1 hour commute.  It's simply not worth taking a chance again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Kimberly R.,"El Paso, TX",5,19,14,5.0,2/27/2016,Everything I've ordered so far has been amazing! Love the deserts and the sampler plate. Tons of space and a really great atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Sal H.,"El Paso, TX",49,48,95,5.0,5/3/2014,Seating is usually quick with minimal waiting. Great place for good food and drinks. Try the calzone!   Staff is attentive.  Booths are specious and kids are welcome to the restaurant. Great place to come and watch games. Bar area is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Michelle E.,"El Paso, TX",11,99,39,1.0,8/23/2015,"The server was nice, but wow was she inept.  It seemed like every time she went to the kitchen, it would take forever for her to come back! She would come back with a tray full but nothing that should have taken the time that it did. There was just a lot of little jacked up stuff!  The poor table behind is waited forever for their food and the baby was getting irritated so the dad banged hard on the table to keep the kid happy(understandably) but it was super annoying to us. Why someone didn't bring something for the baby to eat is my question???? The manager came to the table behind us and in front of us, but not a word to us. I will not come back. One star is actually too much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Carmen L.,"Chaparral, NM",1,45,71,2.0,8/8/2015,"We checked this place out the first week they opened and never went back.  Overpriced- service sucked- food not worth writing about.  Thought we would give it another shot.  GUESS WHAT... Overpriced- service sucked- food not worth writing about... Well, with the  exception of a stuffed mushroom appetizers with a pesto-garlicky type drizzle over the top.  This was good.  Really good.  I dipped by steak in it which is the only flavor it had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Sam T.,"Farmington, MI",85,63,32,4.0,7/22/2014,"Came here for a pre-meeting lunch with some colleagues; then a post-meeting brew later on.  I had a sirloin steak with veggies and mozzarella / tomato salad. Everything was delicious. The steak had the house rub which was slightly salty, so without further seasoning by me, it was fine. The veggies had a heavy hand of butter, but I ate them all :-) and finally the salad was amazing! It had a balsamic vinaigrette that was perfectly portioned on the salad for a nice kick.  For the beer: fantastic! I had 2 flights (4, five oz samplers per flight) and my favorites were the red and the Hefeweizen. Close runners up were the IPAs.  We had the same nice girl before and after our meeting. She was attentive but not over-bearing; exactly what a server is supposed to do.  Honestly I have no complaints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
James S.,"El Paso, TX",46,1,,2.0,5/21/2016,Draft beer was hot. Slow wait staff. Pizza was good. Had to ask for cold beer and it still came out hot. Had to wait 20 minites for a new beer. The salads came out with no dressing. The pepperoni extreme pizza is awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Nicole O.,"Mansfield, TX",0,36,2,3.0,11/12/2016,We normally LOVE bj's back home. Our food was good however the appetizer and meal came out at the same time. Our waitress was very slow and we waited on her more than she waited on us. Giving 3 stars because food was good but service was lacking.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Kyle W.,"Kansas City, MO",2,7,3,2.0,4/22/2015,Server was nice but service was very slow. We waited about 15 minutes for a water and an unsweetened iced tea. Order apps and those took about 20 minutes to come out and you could tell they had sat under a heat lamp for a while. Meal was decent. We have had their food before in other cities and it had been much better. Maybe it was an off night but I was pretty annoyed with my experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Olivia T.,"El Paso, TX",0,7,4,5.0,7/5/2016,"Great service! Brought my hungry toddlers meal very quickly before the meal. I had the Parmesan crusted chicken it was great, and the mashed potatoes are amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Jasmin G.,"Austin, TX",73,15,3,5.0,12/30/2015,"I love this place, I don't normally do chains but they have great brews and amazing food. Writing this review is actually making me crave their food! stuffed mushrooms as an appetizer is a must because they're so cheap. My favorite entrée is the Parmesan crusted chicken breast which is flattened and cooked evenly. They drizzle a lemon butter sauce on it which is to die for and their mashed potatoes make it feel like home. I recommend it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Chanel C.,"Austin, TX",534,9,,3.0,11/28/2015,Service was pretty disappointing I was sitting by myself in the booth and the server only came by twice.. The food and beer were okay. The veggie pasta was a little cold. Maybe I should come on a different night. The avocado rolls were also pretty disappointing. I never got asked for a refill or how my food was. I gave 3 starts because I've been here before and the bartender was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Sheena T.,"Nashville, TN",375,608,1470,4.0,12/18/2013,"This place was pretty solid!  A large group of us came here after my sister's graduation, and we were luckily able to get a table for all of us on a busy Saturday night without a reservation. Good thing the restaurant is so huge!  I really enjoyed that they have delicious house wine for around $5.00 and a great beer selection (obv). We ordered the avocado egg rolls, and they were OK, a bit rich for my taste, but I loved the spinach artichoke dip. It was SO good and not greasy like most of them are. I loved it!! I had the chili as my dinner and it was pretty good. Not super memorable but not bad either.  Our waitress was excellent and kept our drinks full and plates cleared. Can't beat that!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Elle L.,"New York, NY",17,52,49,1.0,11/21/2014,"I would rate their service a 0 if I could. I was quoted 1 hr and 20 mins. They kept changing our waiting time. Finally they tried to move our wait time to 3 1/2 hours!!! Their hostess's were extremely uncooperative, had a horrible attitude, and were gossiping the whole time. I spoke to the manager and he explained that they had been refilling our tables that we were waiting for?! I we were waiting why were they still sitting??! RIDICULOUS!  I will NEVER come to this BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
AR R.,"El Paso, TX",56,3,,5.0,2/13/2016,The food is OUTSTANDING! This will definitely be a place that we is when we leave El Paso. My wife and I both had the burgers and hands down this is the best burger I ever had. I will definitely recommend this place to everyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Mark M.,"El Paso, TX",18,21,,4.0,11/19/2014,"My first time visiting was a Saturday for an early dinner. They have several televisions on the walls so it was easy to keep up with the college football scores. These weren't loud though, so conversation was still easy. The screens didn't take away from the sharp modern look of the place either. Cool vibe in there!  The menu was huge! I ended up getting the Alaskan salmon, and my date had the lasagna. Both were tasty. Service was fine. Nothing above and beyond, but no issues or problems either. Overall, this is a nice place, with good food and nice surroundings. I'd recommend checking it out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=20
Ted B.,"San Antonio, TX",0,22,1,2.0,10/9/2015,Ordered the fish and chips and it was over cooked and smelled like old grease. Service was good and quick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
A B.,"TX, TX",0,21,1,2.0,7/4/2016,The food was awful and the drinks weren't much better. However the manager was very apologetic and nice. But given the overall experience I won't be back anytime soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Chelsea S.,"Navarre, FL",0,4,,3.0,12/31/2015,"Great food but extremely poor customer service. My husband and I spent quite a few dollars at the bar watching football and the bar tenders acted too busy to ask us what we wanted, to refill our water, refill our beer and take our order. They lacked the customer service skills required to get good customers to return to bars like this one. Extremely disappointed in this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Sean M.,"Las Cruces, NM",0,8,,1.0,6/1/2016,Just got done eating and the service was terrible. Our waiter was busy talking to other people at the bar than getting drinks or even seeing if we need anything else. The only time we saw him was when he first brought our meal out to us. The food was not that good. The pizza was oily and my dad's meal was a little bit burnt.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Nomadic T.,"Yuma, AZ",0,198,19,4.0,1/4/2016,Seemed like a good BJs. Bartender Ashley was really nice and accomadating. Deep dish pizza was good as were the stuffed mushrooms. Very Berry and the Seasonal Octoberfest were great crafts.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Beto H.,"El Paso, TX",218,74,54,4.0,3/16/2014,"Came in tonight not really hungry but wanting something to drink to unwind. Then a miracle happened when I opened the menu and seen pictures of their food... You guessed it, I got hungry! So I told myself, ""Self, you deserve the juicy California burger with avocado and green chile"". So i ordered it with the Pomegranate Sunset drink (extra strong). The food was delicious and the drink was relaxing. I topped it off with a Caramel Salted Pazookie. I left this place winning and satisfied with the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Gera N.,"El Paso, TX",1,7,,4.0,10/16/2015,Awesome brews. Good food and great service everytime. I like this place. Kid friendly is always a plus,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Camey B.,"El Paso, TX",0,2,,1.0,9/6/2015,"Went there on a whim with my husband. Although our waitress was very nice, the food was terrible. I ordered the brisket burger with crispy fried and he ordered the black and blue burger with wedges. Neither of our burgers where Cooked to the correct temperature. My husband's looked as though someone had sat on it before plating it. My bacon was burnt to charcoal and my fries were stale. The BBQ sauce that they put on the brisket tasted more like syrup than BBQ. I had to pull my burger apart to even try to finish it. I had worked in restaurants for 10 years before joining the service. I know what happened to our meal in the kitchen. BJ's is a chain restaurant. They have a free meal for vets and service members on Veterans Day. We will not be going. For the free food. There really is no excuse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Vonnie S.,"Los Angeles, CA",97,328,519,3.0,6/27/2014,"It's a BJ's, what can you say?  Like most locations this one was large with a ton of TVs and a gigantic menu.  We came here around 9pm on Fathers Day.  The place was not crowded at all and was actually surprsingly empty. For it being this empty, our service was a tiny bit slow.  Our waitress had a large area to cover and she had a large party of 10 to take care on her own as well. The portions of food are plentiful and I had enough pasta to last for two additional meals.  I ordered the Shrimp Scampi pasta with extra shrimp and my husband ordered the chicken limone.  Both were good.  We were a little less impressed with our appetizer (tuna poke sashimi) but this was El Paso after all and I seriously doubt if they fly their fish in fresh every day.  The tuna was the right color but had none of the traditional poke flavors you'd expect.  Not a bad place to go when looking for options to feed several taste buds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
Michael M.,"Mason, MI",11,9,22,4.0,11/4/2014,"Have had 3 really nice experiences in the last week at BJ's. Although the house craft's were a little bit of a let down, Alise the bartender made the best dirty vodka martini I have ever had!!!!!! Jambalaya was absolutely amazing, Mahi-Mahi was fantastic!! Deep dish pizza came out under cooked and doughy but Alise immediately allowed me to choose another entrée (Jambalaya) . Best service I have had in a long time!!! Jeremiah Red was good but the Brown ale was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-el-paso?start=40
