Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Aaron H.,"Escondido, CA",10,76,40,4.0,6/16/2017,"Service here was great! Came in late one night to talk things over with a buddy and the hostess was super attentive, getting a booth ready within a couple minutes. We weren't looking for food but once I saw the pulled pork burger I was all for that! We had a few tasters and really liked their house porter. BJ's beers have always been on the more mild side and I am fine with that. Nothing wrong with no having to worry about getting a super hoppy taste from an IPA or getting an excessively bitter/dark taste from a porter. Needless to say, this location has friendly and fairly quick service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2
Dawn H.,"Oceanside, CA",2,17,8,4.0,12/26/2017,"A little pricey, but overall it's a great place with a lot of menu options. The food is really good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2
Jen C.,"Carlsbad, CA",3,124,304,5.0,7/2/2017,"Great sandwiches and burgers! A bit pricey but sends out frequent coupons. Expensive sodas $3. Staff is great. Polite, attentive, flavors are all there! Good atmosphere at the bar. See pic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2
Shane B.,"Temecula, CA",166,3,,5.0,11/2/2017,"My girlfriend and I have been here quite a few times, and each time is better than the last. Our server, Brooke, is on point every time. She brings us our food faster than we ever expect and is always one step ahead in terms of refills and taking our order.  Highly recommend if you're looking for great food and an amazing atmosphere to enjoy it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2
Kris K.,"Los Angeles, CA",5,39,147,4.0,4/18/2017,"Not much to brag about this place as Service is little lacking here compared to the one I go to in Torrance which is way better. Me my friend walked into the bar area which is self seating, we sat at one of the high-tops and no server approached for about 10 minutes despite the bar area being very empty. Once the server stopped by we asked if we could move to booths next to our high-top and she was ok with it. Ordered about 3 dishes (Chicken wings, mushrooms with spinach and cheese, California club flat bread). Flatbread was over baked where it was bit hard to bite on, toppings were less compared to other BJ's I had. Chicken Wings had little excessive bbq sauce and was over powering the wings, Mushrooms with spinach and cheese was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2
Diana L.,"San Pedro, San Pedro, CA",61,17,,2.0,11/4/2017,"My bf and I had to wait for more than 20 minutes before we were attended by a server. I had to call prior in order for us to be attended because the available server, whose name is David, paid no attention to us whatsoever while he was attending every single table surrounding our table. I felt discriminated against because David was serving everyone else but my bf and I. The manager then came over our table and gave us a $25 courtesy card and apologized for the inconvenience. Will I come back to this location again? Probably not because of the first impression I got.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Caleb T.,"Encinitas, CA",90,396,826,4.0,8/28/2016,"Kind of surprised I've never written a review for this place... I mean, I've come here often enough, typically out of indifference to someone else's choice.  As far as chain restaurants go, you could do much worse.  Everything I've eaten here has been average or a little above.  Most appetizers are precooked, frozen, heated to a hint over warm, and served with bottled sauces.  Food is salty and sweet, not much spice or acid to help cut through any of the grease.  But all pizzas are still a step or so better than you would get at Pizza Hut or Papa Johns, the burgers and chicken on par with your local Chili's. All of this together may sound like the makings of a three or even three and a half star review, and I would leave it there if not for one thing ... those damned Pazookies. Moist, gooey, sugary sweet, laden with cold and melting ice cream, and served in a variety of flavors that seem to cycle with current tastes.  Red Velvet, Salted Caramel, good ole' Chocolate Chip or Peanut Butter, these things are basically half baked cookies with a couple scoops of something on top and there's no leaving BJ's without getting one.  Typically the outer edges are burned, difficult to get out of the pan without forceful scraping, and when you do your spoon gains that tangy aluminum taste that makes your face sour up.  The rest of that Pazookie, though ... damn. Honestly, BJ's is probably best around happy hour, a drink or two, maybe an appetizer, and a tableful of Pazzokies while you laugh with friends and keep clicking on nearby PokeStops.  Do dinner if you have to, but don't leave without that hot cookie and ice cream and you can go away with a bit of a smile and a fairly happy stomach thinking this place is the weak four star place that it is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Jacqueline C.,"Carlsbad, CA",205,22,21,3.0,10/14/2017,"And we're back!! It's been an hour and we just received our appetizers. I don't know what to say. It was great to see the USC game while we waited. USC won against Utah. Fight on!!  We have a family visiting from Hawaii. They wanted BJs. Anyway, the fam devoured the appetizers. Good thing we ordered three appetizers... Still waiting for our entrees. I only ordered dessert as i had a late lunch earlier. Do they not have enough chefs in the kitchen?!  I gave a 1 star because of the wait.  Thanks for listening. I am back adding to this review. Staff saw me on Yelp. Within about 10 minutes, we all had our order. There were at least 4 people who assisted in the ""rush""  ... I'm giving a 3 star (final answer) as we had to wait again. The waitress was kind and pleasant. Not her fault we had to wait so long.. in the end, BJs took off the cost for the flatbread pizza. Thanks BJs. See you next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Nicole M.,"Oceanside, CA",73,67,41,2.0,4/16/2017,"I have been to enough BJ'S at this point in my life. On a good trip, it's a 1 on 1 sport, but not this time. I don't mind being vocal and people staring, but when you give me faulty meat - we are going to have issues.  You dropped the ball BJ'S with your sub-par protein. You're only saving grace was the young bartender, I don't know her name, hee hee, that was kind enough to apologize.  Cooks, GET IT TOGETHER. This wasn't even like an ""oops"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Lindsey K.,"Los Angeles, CA",233,10,,5.0,1/5/2018,"This review is for the brussels sprouts only. They are TO DIE FOR. We go to BJ's for this dish only, so I can't speak for the rest of their food but their brussels are seriously out of this world. So crunchy and crispy, and the honey sriracha sauce is perfectly balanced. We always ask for extra sauce! According to their nutrition facts they're actually not that caloric, but I am very suspicious. I don't think there's any way to achieve that delicious crispy texture without deep frying. But they're worth it. Make sure to get 2 orders if you're dining with more than one other person! They go quickly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Essie K.,"San Diego, CA",68,500,254,2.0,3/6/2017,"I have such fond memories of going to BJ's as a kid but our recent visit to the Carlsbad location was a disappointment. The only good thing was plenty of parking spots.  Why the 2 stars? - on Sunday around 6 PM, the wait was over 25 minutes for a party of 2. They initially said 10-15 minutes but it took 25 minutes.  - overpriced food (most of the entrees were between $11-20); medium pizza for $21  - food was mediocre: our tomato bisque soup was not even warm and tasted like it came out of a can; our pizza was super greasy, had no tomato sauce, and had minimal toppings (we got only a few pieces of each topping); our salad only filled half of the plate. - lack of service: our server was clearly waiting too many tables; we had to flag him down for extra water, napkins, the check and a to-go box. he was nice but did not check in with us at all.  - love their pizookie but the size had not changed over the years but the price keeps going up! it's now $7-8 for one pizookie which can fed 1-2 people depending on how hungry you are at the end of your meal.  For the price, I feel you can get so much more and better quality/taste at other restaurants around San Diego. Or go to Cheesecake Factory which has the same type of menu but better quality and portions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Nadia G.,"San Diego, CA",4221,335,211,3.0,7/24/2016,"The hostess was lovely. We didn't have to wait very long to be seated. The atmosphere is very nice.  The food this time was too salty for two of the four meals we ordered. One of the meals was very tiny.  I had a simple question to confirm if my rewards were recorded for the visit because it was it didn't show on the bill as it usually does and wasn't showing on my app. The waiter, who was nice enough before, became very argumentative and huffed off saying ""I'll get my manager"", who I never asked for and who didn't show up so we left after 10 minutes. I just wanted to know that I got my points!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Richard J.,"Vista, CA",73,247,317,4.0,2/6/2017,"Been here plenty of times for food and drinks. Also have been able to make it to their beer and food pairings as well. Depending on time of the day the wait can be a little long so always check out the bar for seating, especially for happy hour! By far the best food that they have there is the pizza. The rest of the food is ok, but the deep dish pizza is pretty darn tasty! The buffalo chicken pizza is one my favorites. Also if you sign up for the rewards card you get emails that give you some good rewards. Sometimes its a free pizookie and sometimes it a buy one entree and get one half off or free. Also they notify you about the beer and food pairings.  The beer and food pairings are pretty cool! I have been to a few of them over the past years and each one has been different. Some are better than others depending upon what food and beer is on the menu. Sometimes the food portions are smaller but if you ask the wait staff sometimes you can get some extra food for the servings if they have extra. Being able to try new and different beer is cool as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Dan M.,"Newbury Park, CA",5,22,18,4.0,9/18/2017,Great ambiance - food was fast and really good - perfect appetizers - and tried the new churro pizookie a really really really good limited time dessert - try it before or goes!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Karen S.,"Encinitas, CA",63,16,2,4.0,9/15/2017,"The service has greatly improved at this location. We went to have dinner last night and our service Michael B was outstanding. He was timely, courteous and when we had to return one of the items we ordered due to dissatisfaction he was very kind and knew exactly how to handle it. Bravo you man!! Job well done.  I would not suggest the spaghetti and meatballs. The meatballs were awful. They tasted like they were half meat and half flour.. Root beer ribs are excellent and the pork loin chop was my husbands new favorite.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Alexei N.,"La Mesa, CA",1,10,17,1.0,9/27/2017,You know I been to other Bjs restaurants. This one in Carlsbad was the worst. The waitress was not pleasant. She was not a good advisor on what is the catch of the day. Just direct and rude. The food was bland and not satisfying at all. The staff seem very lazy and complacent. Just a bad experience for my friend who just happy to go to a restaurant and enjoy his meal. Not!  Don't go there I learned my lesson bad service equals bad food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Sang L.,"Porter Ranch, Porter Ranch, CA",0,62,1,1.0,11/21/2017,Came here for dinner tonight. Seated right away. Saw a lot of servers just hanging out and talking. Waited 10 minutes. Nobody took our order. Saw the table next to us. They were greeted and drinks were served. Can't take this kind of service from a restaurant. Just bs. Poor management bad service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Alvin R.,"Irvine, CA",105,6,,5.0,11/12/2017,We had the most wonderful server named Dakota! She was very courteous and expedited great service. BJ's honored an extension of the Veterans Day special. Thank you for honoring us!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Steve H.,"Redondo Beach, CA",0,9,2,5.0,8/6/2017,We had a large party of 45 people and Brooke took great care of us!!! Definitely will be back!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Brittney L.,"Carlsbad, CA",0,1,,5.0,12/29/2017,This is probably my favorite place to get a out of this world burger. The service my family received was wonderful. Our waitress was Brooke and I swear she never let our drinks get half empty and was extremely attentive to our needs. If you're looking for a great burger and great atmosphere this is the place to be!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Cindy W.,"Carlsbad, CA",2235,1958,4356,4.0,5/17/2016,"I came here for lunch with my friend and I've been to BJ's many times but having a person visiting from out of state, sometimes, they don't get BJ's or the concept. The best way to describe it is: it has a menu like the Cheesecake Factory, it's an upscale version of AppleBee's, and it has its own brew options like Karl Strauss. I think I got it?!? For an appetizer, we got the boneless chicken wings and it was good, but it was a bit dry for some pieces, bone in would have been better, but my friend wanted boneless. For our main course, I got the fully loaded tator tots bowl. FIRST OFF, I didn't know BJ's had a tot's section but for this location, they had three different tots bowl to choose from. I got the fully loaded without the sour cream. It was delicious and though some tots were soggy on the bottom, it's my fault for not eating it fast enough. My friend got the chicken and asparagus pasta dish, it looked good but mine was better.  Of course, you can't take an out-of-towner to BJ's without having pizookie so we got the mini pizookie. The white chocolate macadamia one. MMMM.  I think I'd come back here just for the tots.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Mae M.,"Oceanside, CA",70,9,24,2.0,6/30/2017,"I put in my order online to pick up around 1215pm. I showed up at the time but I had to wait until 1245pm to get my order. When I first got there and paid for my order, I asked for a cup of water. Cashier responsed but completely forgot to give me any. Then she returned to give a cup of water to the customer who arrived after me. I then had to ask her again for my water. Then her supervisor jumped in to help which didnt make any different. The food is good; but for your reference if you order togo expect to wait double the time they quote you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
E T.,"Oceanside, CA",97,8,,1.0,11/16/2017,"Bad Bison BURGER & steak...poor service, overpriced, O'well what u gonna do. Bad, bad, bad. Don't buy there",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Alec B.,"Vista, CA",60,4,,5.0,11/14/2017,"I happen to work with one of the servers, Dalton, at a different restaurant; he highly recommended the slow cooked pork chop. This has to have been the best pork chop I've ever had. Cooked perfectly with a baked potato on the side. Our sever, Joy, was wonderfully friendly and polite, she made a nice night out a truly memorable experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Linda A.,"La Verne, CA",0,19,1,3.0,11/12/2017,"Our waitress was fantastic!! Even when the bartender kept messing up our drinks. Bringing  back 3 wrong drinks out of 4. We asked how the spaghetti was and she said she wasn't that pleased with it, but one of our friends ordered it anyway because she wanted pasta and then said she should have listened to the waitress. So I wouldn't recommend that. Our chicken club was really good and you can't mess up a hamburger. Ha Ha. It was a Saturday night and of course pretty loud inside and a long wait, but we sat outside with awesome heaters and no wait. We had a great time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20
Keith M.,"Orange, CA",3,26,,2.0,8/2/2017,"Unfortunately I have been to several BJs now and the food a dressed up coco's quality  sure they have ridiculous amount of options, and this is the problem. any time a place lacks focus thats what you get line cooks throwing together recipes and they don't care to much because they have 40 more to pump out... so the shrimp and asparagus pasta was 4 out of 10 the veg was over cooked and the shrimp were tough.  the pizza was lacking any flare got a sweet pig with jalapenos deep dish style it was thrown together not enough sauce and the toppings were not spread around I had to rearrange them a bit  the bar keep made the worst new york sour I have ever had the lemon juice tasted very bad like it had turned...  all in all I had similar food experience the last time with jambalaya cooked to death  to bad but cant have great places without bad ones right",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40
Nanette B.,"Oceanside, CA",61,6,3,5.0,10/28/2017,Just had dinner..loved it always love my food and my service.. I've always had very good service here and the bar has there mixed drinks in check....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40
Trent L.,"Twentynine Palms, CA",0,2,,1.0,12/21/2017,"The service was terrible! It was not busy and we saw our waiter a total of maybe 3 times in a span of close to two hours. Our group was sat down and did not see any service for 30 minutes, not even waters for the table. This was extremely disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40
Aria S.,"Oceanside, San Diego, CA",46,5,,5.0,8/6/2017,"I haven't been to a BJ's in years because I'm allergic to gluten. We were looking for a decent dinner that the kids would enjoy, too, after Legoland.  And it came up first on Yelp.  They told us a 45-minute wait to seat a group of 9, and the kids were starting to squirm.  The GM recognized our kids and my husband from the neighborhood (nice surprise) and bumped us up in the queue, so we were seated in about 15 minutes.  Very cool! Our server was a trainee and she did really well.  She was funny and made us feel at home.   Good food does take a while to come out, and the kids were starting to melt down after the long day.  When it did come out, everything was hot and delicious.  My sister and mom ordered wedge salads that were just the right size for starters.  I ordered a gluten free pizza with pepperoni, mushrooms and sausage. It was good for gluten free.  GF crust is usually cardboard, but it was soft and chewy.  My son got the kids deep dish cheese pizza, no tomatoes (thanks to the servers for warning us that all pizzas come with chopped tomatoes - he would not have liked that).  My daughter ordered the kids sliders with salad.  My husband ordered the hickory brisket barbecue burger, which he really liked.  The GM also hooked us up on the bill, which was much appreciated after a day at Legoland.  Thank you!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40
S m.,"Spring Valley, CA",2,36,1,1.0,9/30/2017,"A friend chose this place for dinner and I wish I had suggested somewhere else! I ordered the ahi tuna salad and it was terrible. EXTREMELY soggy, wet and mushy. I am positive the salad was pre made with dressing and then sat in the fridge for at least a day or so. I don't like sending food back in general lest someone spits or does something else to the dish so I had to grin and bear it. The salad was $15.95 plus tax and tip it came out to $20. What a waste of money!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40
SD G.,"San Diego, CA",27,267,1051,4.0,3/30/2016,Love coming here!  The service is good and they have a variety of choices!  I forgot to take a photo of my quinoa with salmon!  For dessert monkey bread.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40
Diana H.,"Denver, CO",32,90,49,5.0,10/24/2016,"I have been eating at BJ's for years and it never disappoints me. I used to eat at a location in Boulder, CO and I was so happy when I realized there was a location close by when I moved. My husband and I frequent BJ's at this location every few months. Usually it's a week night dinner or a lunch on a weekend afternoon. We ALWAYS sit in the bar. First come first served seating. They even have booths available. The menu is huge, just like a cheesecake factory, so be prepared to be overwhelmed there. I always used to get giant baked potatoes but sadly that is no longer part of the menu. The most recent occasion they were advertising a $10 off of $35 food order. We over ordered a bit so we could make that threshold and bring some food home. We weren't drinking their delicious beers this time and had an iced tea and diet coke instead. The waitress was quick to bring a refill sometimes even before we had finished the first. Which was really nice. We ordered a mini deep dish pizza to share with the works. They were 1/2 off during happy hour. This was REALLY good. Way better than I expected. My husband ordered something new off their menu, a peanut soba noodle bowl. What was so nice is it came out with fresh veggies, big green pieces of fresh broccoli and carrots. I would have expected frozen out of a chain so it was a nice surprise.  I ordered the roast beef dip sandwich. Great au jus and horseradish sauce. LOTS of wedge fries that were perfectly cooked, crispy outside, soft inside.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40
