Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bradlee T.,"San Antonio, TX",4,10,,1.0,2/13/2017,"We have been going to BJs for years in San Antonio and College Station and have accumulated a ton of points on their Premiere Rewards program. When we moved to Conroe, we adopted the Shenandoah location. For a while, everything was great. The past couple visits have been atrocious. We visited this Saturday at about 3:00pm. There were empty seats everywhere but we were told there would be a 15 minute wait. When you see this at a restaurant, you know its in trouble and you probably are if you chose to eat there. We did anyway.... First, when we were finally sat, no one greeted us forever. It took staring down the manager across the room to get her to come an get our drink order while our server hurried over to not get in trouble. When our drinks arrived, there was dried food caked to the bottom of the glass and food caked to our silverware as well. Disgusting. There was also food all over the floor and paper napkins still stuck in the booth.  When my salad arrived, there were all sorts of little pieces of food in it that were clearly from another dish. There was a green gookie substance and several noodles that did not belong.  Against my better judgment, we ordered a Pizookie because I had promised my son and is too young to understand if I didn't order it. We ordered when they brought our entree out and ended up still sitting there forever waiting. Once we were finished, we still waited forever to get out check.  This restaurant has gone down hill. We really love the concept and other restaurants in the chain so we keep giving it another chance, only to be disappointed every time. The same managers are always running around fixing problems, discounting checks, delivering food, and doing their employees work for them. Perhaps if they hired better servers and actually managed the restaurant, their restaurant would get back on track.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Allannie B.,"Spring, TX",0,4,1,1.0,6/3/2017,"I came here tonight with my family and had great service at the door but as soon as we were taken to our table it was another story.  Hannah (our server) didn't approach our table until 20 min after we were sat. This was after I asked one of the hostess' for some assistance as my table hasn't been approached for drink orders. She went ahead and took our drink and food orders which was very considerate of her. We had seen the girl working in the section we were sitting in pass us by many times helping out the table right next to ours. Not sure if there was a shift or section change and our server was not informed that we were hers to take care of but we were clearly next to the table she was helping out for quite some time. There was no apology from her.  When the food came to the table, we weren't asked how our food was until we were almost done and asked for the check. She finally apologized and said the server that had our table prior to her was cut and she wasn't informed. If we had been told ahead of time, this review wouldn't have been put on the yelp page. She avoided us the majority of the time as if we weren't there. Food is usually pretty consistent so I never have any complaints on their food. Service, on the other hand, wasn't the best. We were all annoyed with the whole situation. Service has never been an issue with this place until today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Sour Prunes P.,"Houston, TX",2,61,42,5.0,2/22/2017,"First time trying their GF pizza and it was delicious! The crust tasted like regular pizza crust...very crispy and light. It went well with the pepperoni and jalapeño I got on it. The pizza sauce is one of THE BEST--so flavorful! The spinach artichoke dip is ohhh sooo deeeee-lish!!! Warm, creamy, melt in your mouth goodness!! Also had their freshly baked to order GF pizzookie with vanilla ice cream and it was soooooooo goooooooooood! It's been sooooo long since I had a fresh baked cookie!!!!! Will be back to try other items on the menu. BJs is rock solid food!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Maria Aimen F.,"Spring, TX",16,88,266,5.0,1/24/2017,"I can't believe I have written a review yet. Every time we have been here, we have great service, great apps (we like the mozzarella sticks, chips with queso, and the spinach dip), great vegetarian pizza with a really nice crust and cheese. Their strawberry lemonade is fantastic, as is the peach drink. The pizookie is awesome, as are the strawberry beignets. The Mac and cheese is good, but I don't like the salads that much. The pizza is the main thing we come here for, it's one of the best in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Phil M.,"The Woodlands, TX",28,92,228,4.0,12/29/2015,"Took the family out for lunch. We tried five different dishes plus an appetizer. The restaurant was well lit, organized and clean and the staff were very friendly.  Cost wise you ask. The average item we saw on the menu was 10-12 dollars and the portions were good size. So you can bring the whole family out and not break the bank.  To start off we had the calamari appetizer which came with two sauces. We all (5) thought it was pretty good.  I had the pepperoni flatbread. It was good ... But ... You better seriously  love pepperoni because it comes loaded with it. $11 My wife had a salad. It looked ok, but I can't comment because real men don't order salad as a main course. It should only come as a side dish in my opinion.  My son had a sandwich with large cut fries (see pic) he thought it was great.  My daughter in law had the chicken Parmesan.  She loved it, but, looking at it I would have given it a just ok.  Lastly, my daughter had a burger with fries. It was quite large and she loved it. This is a burger place so if your a burger person your in luck here.  So overall the place was a win win, especially as a family place to go to. Good food at a fair price.  Check out the pics.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Jenn F.,"Denton, TX",15,194,45,5.0,12/9/2016,"Varied menu. Lots to choose from. Great kids options. Full bar with craft beers which will suit anyone. Consistency among chains with menu, quality, ambiance, and waitstaff. Always happy with my visits. I have been to more than 15 sites now. This location is right by the outlet mall so I am sure it can get busy but they do have a call ahead/app feature which helps! Must try if you have not already.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Desiree S.,"Houston, TX",0,10,3,2.0,8/26/2017,"I will start this review off by giving credit to my waitress, Kierra. She was really awesome and made my experience so much better than it would've been just based on the food alone. The salad was mushy on side with brown (she didn't bring it out, someone else did), the garlic green beans were meh, and the ribeye was lacking even salt or pepper. Thankfully she was a gem and brought me a new salad. I didn't say anything about the green beans until the end, but something tells me she would've done something about that too if I had told her. Good job hiring someone who has high energy and is great to her customers. Kierra rocked!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Ann B.,"Kingwood, TX",24,14,,5.0,8/4/2017,"Great beer, and great service! Me and my son ate every bit after a long morning shopping on an empty stomach BJ's was perfect. Hoping to come back more often, I really missed coming here now that I no longer live in the area. Come to kingwood, BJ's!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Andrew W.,"Spring, TX",378,21,48,4.0,12/6/2016,"BJs has been a family staple for a long time now. I'm not really sure why it doesn't have a higher rating. The menu is huge and the waiters are (usually) top notch.  This time I got the Parmesan Crusted Chicken. I almost never order chicken at restaurants and probably would have never picked this for myself, but one time my mother let me try hers and it had me foaming at the mouth. This meal is amazing!! For best results, substitute the mixed vegetables with Asparagus.  If you end up taking my recommendation please send me some yelp-cash...it's totally a real thing.  The avacodo egg rolls are still good but they now put siracha in them. It really takes away from the taste of the dish IMHO. They went from a 10 to about a 7. Still worth trying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Natasha W.,"Deer Park, TX",34,1,,5.0,9/7/2017,We found our favorite waitress at BJs!! Brendi is the sweetest little thing around. She was so responsive.   You can tell she really loves her job! Great food and amazing service.  My husband and I love the atmosphere at BJ's.  It's a great place to watch the game and enjoy some cocktails. The parmesan chicken is delicious but my absolute favorite are the avocado egg rolls.  You will regret leaving without having a pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Ryan B.,"Spring, TX",3,21,3,2.0,7/15/2017,"Service is great. Food was not good. Had to send one entree , pulled pork was 80% fat. Asian chopped salad was ok. Manager was nice and apologetic. Took entree off bill and offered another entree at no cost. We declined. Maybe it was just an off day?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Lucy G.,"Spring, TX",25,1,,5.0,8/14/2017,The waiter was so funny and helpful. He really made us laugh! The food was delicious and came out extremely fast!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Chris S.,"Round Rock, TX",0,29,,1.0,10/8/2017,"Not sure why this bugs the crap out of me but it did!  Went there yesterday for a late lunch (party of 3)due to a band contest at the stadium across the street.  There was a group  of band kids (8) quietly waiting when we got there - our party was told 20 min wait.  Those band kids had already been there 15 min when we arrived.  As I looked around, I noticed a few large groups of the same band kids only they were seated with a band parent - the group of kids waiting  did not have a parent with them.  Now we are coming up on 40 min wait which means this group of very polite quiet band kids have been waiting almost an hour.   During this time, small groups were coming in and getting seated.... Not sure what was going on but the band kids finally had to leave.. OMG. I DO NOT  BLAME THEM - we followed them out.  I have to wonder if the mentality was "" they are just kids and no parent to speak on their behalf"" I'm sure if you offered 2 tables for 4 they would have jumped one that's!  Shame on you BJ's ... BTW: Your hostess could take a lesson in telling time and one in customer service.  Will not be seeing you next year!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Jess G.,"Grand Junction, TN",0,39,141,2.0,9/24/2017,"Poor service. Waited 17 minutes to get a drink, ordered a cucumber mint and the waiter brought me a pink drink. When I told him it didn't look like a cucumber mint he gave me a funny look like he was confused. Didn't get any silverware or napkins until we were almost done with our appetizer. Told the waiter 2 times no onions on the pizza, what do we get? Onions on the pizza. Never checked on us after our food was delivered. The place also smelled strange, like a musty restroom. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Kerrancy C.,"Houston, TX",86,4,,5.0,7/25/2017,We go to BJ's frequently and every time Derek is our server he gives us outstanding service no matter how busy or slow it is.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Kendrick A.,"Spring, TX",104,19,6,5.0,7/23/2017,"The ONLY complaint my family has was the portion/price size, burgers, steaks, salad, chicken. The waitress was awesome, atmosphere chill and the beer selection was immense. We would absolutely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20
Thuy T.,"Shenandoah, TX",0,4,,1.0,5/27/2017,I ordered prime rib medium rare with a side of asparagus and green beans. The prime rib came out with asparagus and mashed potatoes instead. They took the plate back to replace it with the corrected sides and when it came back out the prime rib was well done instead of medium rare. I was told by Rebecca their hospitality manager that that is how their prime rib was made when clearly the first time the prime rib came out it was medium rare.  Rebecca was lecturing me how prime rib is cooked that way and if I want medium rare I can get a steak instead.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
David M.,"Pasadena, TX",12,2,1,4.0,5/7/2017,"Good food, good selection of craft brews. Good service from friendly staff. Only thing is the draft and bottle list states pints for a majority of the beers, but the pours are 12oz. The glasses are not pints. All in all still a good place to eat & drink",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Jody G.,"Austin, TX",1,40,,3.0,5/2/2017,"The burgers took a very long time, once received, mine was burnt when asked for medium.  The roll on another of our plates was so hard, it would cause damage if you threw it at someone. Reported burnt burger, server took it back, offered to recook, I declined.  If she had sent a manager over or didnt act like it happened all the time as a course of business, wouldn't have been a big deal. Ribs pretty good, son's burger was fine..looked good even. **manager did reach out, will try again and get the pizza which is always great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Nicolette E.,"Fairwood, Cypress, TX",45,2,,5.0,6/24/2017,I was waiting on my friend and stopped in to watch the Astro's late game and my favorite beer(piranha). The bartender was very friendly and made me feel at home! Definitely going to be back!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
B R.,"Baton Rouge, LA",0,1,1,5.0,6/23/2017,Our waitress Kierra was wonderful and her recommendation of the tomatoe and mozerella salad was spot on!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Katrina T.,"Spring, TX",10,87,19,4.0,8/28/2016,Our server was the best!  He gets 5 stars if I could just rate him! My silverware had food on it and he promptly gave me some more. My husband food was waaaaay to salty and they fixed it quickly. The manager came over and apologized and they took half off my husband dish which we didn't expect,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Colisa V.,"Humble, TX",0,13,4,1.0,4/19/2017,This place is horrible service the service was very slow we sat down at 715 and still have not gotten our food it's now 807 poor management would never recommend this place..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Michelle Z.,"Conroe, TX",0,2,2,3.0,1/11/2017,"This was my first time with my boyfriend at Bj's and we had to wait almost 30 minutes to get our food, we didn't order anything big so didn't know why it took so long for our food to come out. But the mozzarella sticks were probably the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Jared N.,"Conroe, TX",0,8,,1.0,5/22/2017,"The person for takeout I talk to multiple times was Taylor. The curbside pick up is ridiculous. Whoever runs this part of the restaurant needs to be fired. This is the second time I've tried to use this service, and it is terrible. They don't bring your food out and let it sit in the heating oven. Today I tried to use it to get my pregnant wife some food while I brought my other daughter with me. She fell asleep at her normal bedtime, and I called three times but yet no one came out to deliver my food. I had to wake my daughter up and go inside. Don't offer a service if you're not going to follow your own rules",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Peter R.,"The Woodlands, TX",28,2,,1.0,5/12/2017,"Normally a good experience but this time... totally forgot our table. 1-1/2 hours later after complaints they only offer up half a ticket, even after 3 meals not touched and 2 pizzas were left behind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Jan C.,"Spring, TX",0,1,,1.0,7/7/2017,"My family and I just walked out after receiving THE WORST customer service I've seen in a while!!!! First, as we drove up, it was slightly raining and there was a young man walking a lady to her car with an umbrella. I figured since he saw us pull up, he would offer to allow us to use the umbrella but not. That was ok because we had two in the car. Once we got in, we were seated and I purposely looked at my phone to check the time to see how long it was going to take them to help us. After sitting there for a minute or two watching all these servers walking back and forth and another lady setting up a table, as she walked by I asked if someone could help us. She said let me get your server. She walked off and went and got someone but instead of helping us she helped her put more forks on the table. I didn't say anything. I just continued to watch. She then went back to the front and stood there, looked around and stood there. We waited and no one ever came so we got up to leave. Oh yea, another couple came in after us and were helped before us! As we got up, another lady said she was right behind us because they brought her food and didn't bring her drinks. As we were walking out, the hostess said have a good night. I told her I would with no thanks to them and told her what happened. By the time I was done the manager was following me out the door to hear what I had to say! My husband is a 21year RETIRED US VETERAN and I don't take it lightly when people mistreat him. After I get done typing this and drinking my drink and eating my burger from Red Robin, I will be writing their corporate office!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Brad D.,"Houston, TX",0,34,2,2.0,9/4/2016,"Food here is always below expectations. How can you expect A fry cook to sear a steak or properly char brussel sprouts. You get a burnt mess. Fifty bucks for lunch for 2. Appetizer was decent. My Bison burger was burnt. Hair stuck to my dirty fork wrapped in a dirty black napkin.Had to replace it. My wife Orders a salad with no tomatoes, guess what it was covered With? Her Shrimp/asparagus pasta is gross. Shrimp don't taste Fresh at all. Why did we ever come back here? This is High Rent Chili's. It sucks. Do yourself a favor, go to Black Walnut, Or Buffalo Wild Wings for crap sake. At least you're not going to pay for "" the craft brewery"". Screw BJ. You Suck. All you hipster Craft brew, neck beard friggin' phonies will love the ""ambiance"". Just stick to the appetizer menu, losers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Crystal D.,"Prescott, AZ",175,6,,1.0,4/30/2017,"Super bummed with our visit here today. I typically love this place as the menu is so large that with large groups of people, everyone can get what they want. But today, our waiter was terrible. Everyone has bad days but geez. We sat there for 20 minutes with nothing but waters. He hadn't even stopped by or looked at us to see if we were ready to order. The manager was handling complaints from a table next to us he was waiting at as well. Yikes. Might not come back for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Alyson H.,"Houston, TX",4,114,65,2.0,12/10/2016,"Food was the worst it's ever been! Pizza was soggy on the inside and stale on the outside. Cheese sticks were obviously frozen and not fresh. Service was not that great, we had to ask for water refills 3 times each so 9 total. Best part about tonight, you can't screw up beer!!!! Brew house blonde is my favorite!!! Made the experience bearable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Heather D.,"Oakland, CA",57,300,147,4.0,7/5/2016,"I love this stupid place!  Walk in and get a $4. pint of Jeremiah Red.  This time, I ordered the Seared Ahi Salad, which had super fresh fish and greens and wonderful crispy won tons.  The best part, is the menu is so diverse any time you go you will find just the thing that hits the spot.  From burgers to flat breads they just do it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Fred F.,"Conroe, TX",0,6,,5.0,8/17/2017,"We have been eating at BJ's for the last 8 years.  The staff is friendly and if I ever had a problem they exceeded my expectations!  What more can you ask for?  I see people complain after they leave an establishment without giving the staff a chance to resolve the issue.  If you have a problem just ask. We are going again today and expect the usual, great food, great service and great value.  P.S.  they have great coupons and will let you use them for take out!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
Elle G.,"The Woodlands, TX",132,97,194,3.0,7/3/2015,"We tried the Carnita Fries with Chile Verde for the first time today. The green chile was great and we gobbled them up.  However, the pulled pork was not pulled, there were a couple of chunks that we had to cut our selves. Also most of the cheese was under all the fries, not sure how or why that happened.   My daughter has the Santa Fe salad with Shrimp and she loved it.  Plenty of grilled shrimp.   Husband had the Tavern Pizza and he said it was best pizza he's has in a long time.  I had the Lemon thyme chicken and substituted quinoa for the brown rice.  I'm not sure what happened with this dish, because it's what I always order.  For some reason there was a bitter taste and not the usual lemony flavor I love so much.  I posted picks of the dishes while there so I wouldn't forget, but the overall experience for me was so-so. And for that I rated them 3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40
