Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Justin P.,"Houston, TX",0,10,3,4.0,7/14/2017,"We had to wait for a little while, my food came out cold but they made the situation correct. so all in all good night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Tom G.,"Spring, TX",26,18,,4.0,5/29/2017,"I wish it were a little cheaper because the food is good...but not THAT good, and I do love their beers (but not sure I love them at $8 per bottle). The menu's pretty expansive so you're pretty sure to find something for everyone and then you get a pizookie and you could just die of joy.  A little cheaper and it'd be 5 stars and I'd go often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Rich A.,"Aliso Viejo, CA",0,1,,2.0,9/22/2017,"Great service, food was decent, and everyone friendly.... 2 stars because my luggage (along with luggage from 3 other cars nearby) was stolen from BJ's parking lot in clear view of restaurant. My advice - Bring EVERYTHING you have in with you .... especially if you have a known rental car. Bummer to the end of a good trip and otherwise good experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Kathleen R.,"Tomball, TX",15,113,302,4.0,3/16/2017,"I have been here at least five times. Sometimes it's crazy busy and sometimes we get a nice quiet dining experience. All of our servers have been fantastic, but there is one hostess that bears this attitude that she either doesn't want to be bothered or seating folks is inconvenient. Here lies the minus one star rating for FOH service or lack thereof. If really busy the hostesses will text you when your table is ready. You can also join a rewards program, ask your server for details! Despite that unfortunate hostess greeting, I think the food is pretty fantastic. The Wednesday Burger Special ($10, any burger) is completely worth it. I ordered mine medium and it came out perfect and pink! Fries are double fried and crispy, not greasy. The chicken lettuce wraps are a great appetizer or nice for a light meal. If you like beer, there's a plethora on tap and you can get a flight (4-sampler) for under $10.  I really liked the Tatonka (dark beer). There's a large menu with something for everyone and it feels more upscale than some of the surrounding eateries. My only other frustration is the narrow parking. We ARE in Texas folks! I would definitely recommend a visit. Be aware this is a brewery so evenings may be louder and busier, especially during game nights, as there are TVs surrounding the dining room.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Tim Z.,"Cleveland, OH",0,1,3,4.0,10/5/2017,"Great beers and fantastic food good specials. Would highly recommend...if the ""manager"" wouldn't have turned off a playoff baseball game in the 7th inning due to ""everyone asking to change the channel"" it was on one lonely TV while all others were on week 5 Thursday night football ( who cares )and South Carolina vs Louisville college football( really ). Oh and the 32"" TV in the corner on a hockey wrap up show. The servers were great and staff was very apologetic while ""manager"" hid in the back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Krystle J.,"Houston, TX",17,20,7,5.0,5/25/2017,"Always great food and great service.  I love having membership rewards, it's great to save money or get some free food!  Menu is always changing so there is always something new to try too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Emma M.,"San Diego, CA",6,13,5,1.0,8/1/2017,"Was extremely disappointed with the terrible customer service that I received when trying to make a reservation at this BJs for my birthday dinner. When I called, a gentleman told me that they could not make a reservation because they have to be made 24 hrs in advance (I called at 2/3pm).  Knowing you have a possible 8-9 people coming for dinner, you would think they would be more accommodating and make an exception since a party this size means a solid bill. When I asked the gentleman for more help, he put me on hold to ""talk to his manager"", came back and said that they could only do a call ahead for us. He stated the call ahead wouldn't guarantee us a table. I declined the offer and took my business elsewhere to another restaurant that was much more accommodating. Too bad BJs, you missed out on a nice bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Jahlik B.,"Hockley, TX",0,6,,1.0,7/20/2017,My co-workers went ordered from BJ's last week. The food smelled so good I knew I had to try it. We decided to have them deliver to the office today for lunch. I ordered chicken Alfredo with broccoli. My first issue with the website is that it kept requesting we change out delivery time. We waited an hour and a half for a delivery from a place that is 3 miles aways. I received my food and my chicken Alfredo was missing the most important ingredient. There is no sauce on my pasta. None at all. It did come on side. It was not in another bag. How am I supposed to eat The pasta without any sauce. This was very disappointing. I don't plan to ever try this Bj's again.  What a waste.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Mark K.,"Houston, TX",27,126,13,4.0,6/5/2016,"I love this place.  The Brewhouse tavern pizza has that thin crispy crust I like on a pizza. My other favorite is the parmesan crusted chicken with garlic mashed potatoes,Yummy.  They have an interesting selection of appetizers of which my favorite is the asparagus.  Of course this is BJ's so they have good beers and sessional selections. Now for the best..... Desert, Baked Beignet!!!!!!! Service has never been bad and on the occasion where there was a mistake on the order the manager and waiter took care of it and did not charge for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Renee G.,"Houston, TX",66,5,,3.0,1/11/2017,"The food was GREAT! But this not the place if your on an hour lunch break!! Plenty of tables available but they weren't sitting people because ""the waiters needed to catch up"" we were only a party of 3. The food took a while to come out & they took forever to bring us our check. The waiter was very polite & apologetic but the problem is we only had an hour.  Definitely will try again when not pressed for time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=20
Denise C.,"Almeada Heights, TX",248,5,,1.0,1/28/2017,"I've never left an establishment more upset than I did tonight. Our waiter accidentally spilled a container of soy sauce all over myself, my purse, my phone, and my leather jacket. He apologized and brought us towels to mop up the sauce ourselves all over the booth. If it wasn't bad enough I had to soak up the sauce myself from our table and my belongings, it took the manager over 10 minutes to come by. He was very unsympathetic and offered to buy the plate the soy sauce was spilled from then walked away. I was left with my pants soaking wet and feeling irrelevant. With people like the manager Alex running this establishment, I will never return. I understand accidents happen yet a simple apology goes a long way especially when my property was damaged.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Martell H.,"La Puente, CA",79,30,19,4.0,5/25/2017,Pretty good atmosphere our waiter was very patient and there were 10 of us. Food was good and the pizookie at the end just topped it off.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Adolfo A.,"Houston, TX",33,2,,1.0,7/28/2017,"I came here frequently with my fiancée for their burger, steaks, and especially beers (my personal favorite is the Jeremiah Red). Today I decided to make another visit to the restaurant and had my usual medium rare ribeye which was very good. It wasn't until I started eating the mashed potatoes that I all of a sudden projectile vomited the potatoes and only the potatoes onto my plate, I was lucky to be able to conceal it under my napkin for the sake of the customers, however. This may be TMI but the potatoes had a very distinct rotten milk smell when it came out and I did not have any dairy product today either. I brought this to the attention of the waiter (he was still tipped very well for his service, for he was very friendly) who notified the manager who seemed to put the blame on food poisoning from something I had eaten earlier today and didn't have the decency to check on me personally. I did not feel well after and did not have energy to argue for any sort of compensation, rather I choose to never bring my business there again. I always order huge meals and tip VERY generously. Stay away from the potatoes!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Kenya R.,"Houston, TX",173,142,215,4.0,1/2/2017,"My first time here and it wasn't a bad experience. It was your normal American chain restaurant so it wasn't that spectacular to me. Since I am still new to Houston I've been trying to try places I haven't been before and this was one of them. The menu was very typical so I just kept it simple when ordering. We ordered boneless wings, Brussel sprouts, and has traditional wings as well. Everything was good, but as I stated it wasn't anything too spectacular The server we had was very attentive and she didn't continue harassing us like some of the restaurants do. She met our needs and even provided us with a complimentary dessert. We had a child with us, and sometimes children take a long time to decide what it is that they want, but she was very patient. The restaurant was very clean and the atmosphere was welcoming. There were more families here than I would have expected. I didn't get a chance to order a mix drink, I think I was over drinking from the prior day activities lol, but this will definitely be a place I wouldn't mind going back to for a quick bite to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Demietria J.,"Houston, TX",0,18,,1.0,7/18/2017,"I was here last Friday to celebrate my best friend's birthday. There were 15 of us and we were told the wait would be an hour. An hour came and went but we still had not been seated. My friend asked the hostess what was going on and he informed her that they were waiting on a table to leave who had already been there 4 hours. Clearly making more money was not important because we had watched that table close out their bills a while ago. It took for my best friend to go back up to the hostess counter and complain for us to finally be seated. It took a while to order and the food to come. Once it did the food was not hot, just warm. I was willing to overlook all of this until my boyfriend got hit it he back with a tray by one of the waitresses. It wasn't even the one who was serving us. She asked if he was okay and apologized and left. He had a huge wet spot on his shirt from the tray. I don't understand how she hit him especially when he was leaned forward. No one ever came back by to check on him it make sure he was fine. We were still waiting on our desert at this point. The service we had on a night where we should have been celebrating was horrible. I'm not sure if I'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Cristhian G.,"Houston, TX",0,15,1,5.0,5/20/2017,I don't know who cooked and prepared the hickory BBQ burger today 5/20/17 at approximately 9:20 but that individual deserves a raise!! It was absolutely PERFECT. The sweet Potato fries and new fresh cut fries were a great addition. I am already Super satisfied and still haven't gotten that Oreo pizookie  (the best dessert known to man kind),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Marlon S.,"Houston, TX",18,33,45,4.0,3/22/2016,Had the deep dish pizza. It was very filling and had great flavor. The staff was great and the service matched.  A nice place for a late night meal and seems like a nice bar to watch a game or a fight.  I would definitely visit again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Brissa M.,"Houston, TX",0,6,,3.0,9/6/2017,"the best strawberry lemonade ever but the service could of been better. also our appetizers were never brought so we asked to have them off our check, secondly our salads were brought almost at the same time as our entrees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Mihalis R.,"Wiesbaden, Germany",34,67,144,4.0,4/8/2016,Nice food  service was okay  Nice restaurant ambient  Many different bier  Would go again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Linh H.,"Houston, TX",1,5,143,5.0,2/17/2017,Enjoyed the Cobb salad and pizza.   Waitstaff friendly and checked on us several times,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Stephanie C.,"Houston, TX",0,26,,1.0,3/3/2017,"The service is always good here, but MAN the food is blan. The pizza and Pazookies are good but that's it. Don't have the burgers, the ahi tuna salad, spaghetti, or anything else. I've given this place so many chances cause I live close by but sadly, it's always a disappointment. Sorry!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Kenny H.,"Houston, TX",6,15,,1.0,1/2/2017,Horrible wait for mediocre food? I'll pass. This place doesn't even deserve to be busy as much as it is.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Matt R.,"New Orleans, LA",524,513,289,4.0,10/10/2014,"BJ's is your typical sports bar. A huge menu with a thousand lunch and dinner options, TV's everywhere, lots of beer, and a boisterous crowd. We stop in at this location a lot for business lunches and rarely have a negative experience.  On my last visit, I had Parmesan crusted chicken, steamed broccoli and cheese infused mashed potatoes, all of which hit the spot. The server was great, and very attentive... the only issues we ran into had to do with food prep... my sister is a vegetarian, which she stated at the onset, yet her wedge salad contained bacon bits and had to be sent back, and the sauce she asked to be placed on the side for her sandwich, was not. Minor griping really... not enough to sour our opinion.  BOTTOM LINE: A solid sports bar on 1960. Great place for a beer and some finger foods or a lunch break from the office.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Michael S.,"Spring, TX",58,2,,2.0,2/10/2017,"Very disappointing.   Food warm, not hot, not tasty. Staff looking very unprofessional.   Standards??  Not here...anything goes...including my business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Hannah F.,"Houston, TX",1,23,5,4.0,2/9/2017,"I came w/ my bff and we had a coupon for a free pizookie!!! shit was tight! good service, good food, great dessert! definitely recommend lemon thyme chicken!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Nikhil S.,"Houston, TX",66,11,7,4.0,9/2/2015,"Ambience: lively, Nice place!  Service: Not as crowded as other locations. Not sure during game time.Pretty good service.  Food: Pizzas are amazing! Tried the chicken potstickers; watermelon and feta cheese salad - pretty cool!  Beer: Defn try BJ brewery beers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Kevin T.,"Westminster, CO",2,437,12,5.0,1/23/2017,I got a to go order. The staff was helpful and friendly the food was ready when it was supposed to be. the food was very good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Sunnysuraj P.,"Houston, TX",22,7,9,4.0,11/18/2015,"Been here a few more times now and my mind's changed a little bit. I don't wanna be too harsh, but a few points stand out to me: The food isn't always warm. Side dishes such as roasted asparagus and mashed potatoes, and even main dishes such as the chicken or mahi-mahi tend to be room temperature when they arrive. Dishes which are not are usually things like pizza or soups. My asparagus was also not crunchy but really soggy. I'd be okay if it was a rare occurrence but I've come here a few times during dinner and this seems to be rather common. The appetizers are great, and usually more reliably ""fresh"" -- but the main courses tend to be lukewarm at best. Refills on drinks are alright; they're not the speediest but I'm not crunching ice until the end of my meal. I get that this place is busy, though, so I'm not too bothered by that. They do pretty well considering that, but it could definitely be a lot better.  Service is otherwise incredibly friendly. They definitely seem attentive and do well checking up. What I love about this place is the spinach artichoke dip and their famous pizookies. They have a lot of great dishes, the quality of their prep could just use a little work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Lucy L.,"Houston, TX",0,5,,5.0,2/3/2017,"Lemon-thyme chicken was amazing. It's always nice when you can find something healthy that tastes fantastic. Ask for Stephanie! She's friendly, knowledgeable, and funny!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Natasha A.,"Magnolia, TX",17,38,8,2.0,11/6/2016,Bought two appetizers and two drinks and walked out paying $60. The drinks were watered completely down and tasted horrible and service was slow. I don't think I will be coming back here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=60
Thu D.,"Houston, TX",120,59,66,1.0,9/23/2016,We came in at 9pm and it was not busy. We had 8 people and they told us it was a 45 minute wait. But they kept seating people that came after us. I think it was because we were wearing workout clothes. Horrible customer service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Ashley Y.,"Houston, TX",103,428,480,3.0,5/21/2014,BJ is always one of my favorite restaurant and I have never been to this location before. I came here on a Saturday for lunch. I found the mahi mahi from the menu and it looked so good. Well. It came with scallop too. The scallop were pretty good still. The mahi mahi is a lit too dry.( Even tho it suppose taste dry but it is too dry)  I did not bother to finish it. I also ordered ahi tuna for appetizer which was not bad.  Overall I still like this restaurant in all the locations I have been so far. I guess next time I will still try not to order sea food there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Ronal A.,"RICHMOND HILL, NY",63,2,,5.0,6/11/2017,Been coming here for a while now ! Love the service here and the food always comes out tasty! Best place to celebrate a special occasion!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Tana L.,"Nederland, TX",0,70,18,4.0,12/5/2016,Great waitstaff and cheerful atmosphere. Not impressed with the margaritas but the beer selection is impeccable! Had Mediterranean pan pizza and OMG!!! Awesome!!! Also enjoyed the crispy artichokes!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Tele 1.,"Cypress, TX",21,29,7,5.0,6/29/2015,"My family and I loved this place without question!  Our waiter Juan was truly fantastic. He was very friendly attentive and very knowledgable of the menu.  For an appetizer we ordered the avocado egg rolls. I don't like avocados but this was pretty good. It has cream cheese stuffed in there somewhere.  The menu is like a book. So many choices!! Between the three of us we ordered BJ's Classic deep dish pizza, Chicken Alfredo, and wings. I enjoyed everything. We most certainly will return to try much more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Ryan T.,"Houston, TX",168,224,241,4.0,5/17/2015,"BJ's is the spot where we like to run to for late night bites. My friends and I don't come here to often, but it sure suits our appetite!  The pizza selection and their own root beer is what attracts me here. Oh, and their avocado egg rolls! These are must have items when dining in.  You can't compare their pizza to any other kitchen. They have buffalo chicken, sweet pig, and many more types that make me eat to where I smile with happiness. The food always tastes great. One time, the avocado egg rolls didn't look too presentable and it was probably missing something, but it still tasted delicious.  Sometimes I eat so much I forget about desert. If you have room for desert, definitely add a pazookie into your tab. You will probably regret it later after you leave, but it's so damn delicious!  The service here is okay. I think the night crew is slacking a bit, but at the same time I can see how the size of the crowd here can take up their attention.  I see they have some specials that they put out on their stand up displays. This chain also has discounts and offers via email.  I gave out my recommendations so if you could do the same, that would be great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Tony W.,"Houston, TX",436,12,9,5.0,11/6/2016,Food was really good  service  was great our server got triple sat and she still handle her business,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Mindy C.,"Houston, TX",5,68,72,3.0,4/1/2016,Pretty standard place. Nothing great but it's decent. Had the veggie flatbread and it was good. Taste as it sounds nothin special. Friend had a regular cheese burger. Again basic cheese burger nothin special. Fries were good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Duyen N.,"Katy, TX",0,14,13,1.0,12/13/2015,"Started off pretty well. Came in was seated right away, waiter came right away for drink order. Food came out good, and that's about where it stopped. Waiter explained he was ending his shift and asked if we wanted to be transferred or to close out. So we wanted to be nice and close out. He assured us the 'girl' that would be filling in after him would check in on us. Me and my husband with a pizza and only one glass of soda each. I didn't drink much of mine so, we ended up having to share my drink because no one else came by to check on us!! All the while our waiter who was 'ending his shift' is still walking around talking to the other waiters/waitresses!!! This is the second and last time I am ever getting horrible service from this place! Never ever coming back to this location. A bunch of useless employees who don't want to do their job but want people to tip well. I get that's how you make a living, but you get paid what you are worth. So useless service gets useless pay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Mel S.,"Riverside, CA",53,74,111,3.0,9/18/2016,"No matter where you are BJ's food is always good and doesn't change. Order the salad, the pizza...doesn't matter it's all the same. Good food, good place. Unless u have a bad waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Jedi S.,"Washington, DC",0,22,6,1.0,9/21/2015,"Terrible food, good drinks, nice ambiance! The food is definitely not fresh and tastes worse than a TV dinner. We were really looking forward to trying this location out, and could not even eat our food despite being hungry - left most of the food on our plates untouched. Steak meat was low quality, mashed potatoes were cardboard powder, veggies were stale and frozen. Chicken wings were ok add were the only thing we could force ourselves to eat. It's a shame they are not doing justice to the customer nor their brand. I will avoid this place for food and would suggest Chilis or Applebee's over them any day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Meka A.,"Houston, TX",0,6,,5.0,8/28/2016,"Went with friends on a Saturday afternoon around 4pm. No wait at that time; friendly, attentive waitress. Flatbread nachos were amazing; seared ahi tuna salad pretty good but seemed to be missing something; bloody mary was bland. Must repeat, flatbread nachos were amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
Erni D.,"Houston, TX",113,344,275,4.0,5/14/2016,Solid choice I vw always count on especially if we are not certain of what we want. Great variety and always consistent quality.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80
