Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ken S.,"Turlock, CA",24,113,25,4.0,10/12/2016,"This restaurant has a variety of great food and a great selection of craft beers. If you like, you can order an assortment of these beers to sample...they come in small quantities. My wife usually orders a different entree each time. Some day I'll explore the menu, but each time I'm there I'm drawn to one of their ""brew house"" burgers with skinny fries. Not a cheap burger, but well worth the price. Also, great waitresses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
DeMaris Y.,"Modesto, CA",24,3,,5.0,1/12/2017,"Great food, great service, Hannah was awesome! I will definitely be back again. Next time for dinner rather than lunch so I can take my time and enjoy the ambiance. I would definitely recommend this place to friends! Bon Appetite!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Hungry M.,"Prince Rupert, Canada",0,42,,3.0,12/31/2016,BJ's is typical chain-restaurant food. Lots of options to choose from and reasonably priced. TONS of drink options. BJ beers are actually pretty good. Service is good and super friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Marissa M.,"Los Angeles, CA",22,358,91,4.0,8/23/2015,"This was our second time coming as we havent been here in almost a year.  I have to say the food was delicious.  My burger was made well this time and was greatly enjoyed.  The beer was cool and fresh.  At first I was kind of iffy, I was with 4 other family members and all their drinks where brought and our server brought all the drinks except mine.. and then asked for our orders and I had to ask her again for my lemonade.  Another thing was that when we had chips and salsa, and we ran out of chips but their was plenty of salsa as we had not yet recieved our food.  Our server came and asked to take the plate and if we where done, we assumed she would automatically just replace the chips being we had more salsa left.  But all in all it was super pleasant and the food was great, and thats what counts :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Marnie B.,"Oakdale, CA",20,12,2,1.0,7/27/2016,"Boy oh boy, I was invited to dinner with my good friend  & her family at B.J.'s by the mall for a Special Fund Raiser for their Church!!! It was the WORST Service Ever!!! It started out waiting 20 minutes for a table, then we were seated at 6:20, by 6:30 NO One came by to get Beverage order! So my friends husband went to find someone & I Called B.J.'s while Sitting at the table! Finally a Server showed up! It went Downhill from there. There were 6 of us, 4 Adults & 2 Children, we Waited anywhere from 20-60 Minutes for our Beverages to Arrive! Then we had to Wait for Silverware & Napkins! Finally food came, But they Messed up her husband's order, plus he Didn't get his Soda until an Hour After we were Seated! It was a 'Comedy of Errors' Except it Wasn't Funny!!! my friend Waited 30 minutes for a glass of wine, her friend Waited 40 minutes for her Beer, the Boy's Waited 35 minutes for their Beverages!!! I Waited 3 Times to get my Water Refilled! We were there 2 hours & 20 minutes, We even Waited 20 minutes for our Dessert After the Manager Personally took the Order!!! I asked a server to Close the Blinds, since the Sun was in my Eyes, I Thanked her & she just Glared at me and Kept Walking!!! The Manager Apologised, but Our Server ""Disappeared"" for 45 minutes, then ""Miraculously"" he Appeared when the Manager Showed up to see how things were going! The food was good, but Not good Enough to go through the Grief we went Through & we Were NOT the Only Customers having problems!!! I realize that they were busy from all the Fund Raiser Guests, but that is NO Excuse for Not being ""Prepared"" for Customers, it's Not like this was Sprung on them the last minute, this is the 2nd time a Fund Raiser had been held there!!! They Didn't even Reduce the Bill, but it's ok our Server was left a .19 tip   :-) I won't Ever go back to B.J.'s!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Nicole W.,"Turlock, CA",0,2,,5.0,6/29/2017,"My husband and I have been to BJs on multiple occasions. The food is always good and the service ranges. We have had the servers that are visibly flustered, non-attentive, or seem so rushed they forget items. However, this evening Loggan was our waiter and his service was absolutely great. I spoke with the Manager on Duty to inform her of how great he was. He was attentive to not only our table, but the tables around us. He was very customer service oriented and always made sure to ask if there was anything else we needed. Thank you Loggan for the great customer service. As a manager, it is hard to come across employees that have the natural ability to offer a positive memorable experience. Thank you again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Daisy A.,"Modesto, CA",0,5,4,1.0,7/26/2016,"I usually receive exceptional service when I sit at the bar, unfortunately tonight was very different. My usual bartender is Yvonne and she is the absolute best, but tonight it was a young white male that was just terrible. He was accompanied by a younger female, which did not even bother to acknowledge my presence. I asked the male if he would mind wiping down the bar before we receive our menus. He said sure, but proceeded to attend other customers at the bar. I understood and continued to wait patiently, unfortunately he never came around to wipe down the bar top nor give us our menus. So we decided to take our business else where and will not be returning for a while, which is unfortunate because we love this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
M P.,"Modesto, CA",0,6,3,2.0,9/25/2017,"We decided to eat here for lunch on Sunday, showed up close to 12:30 pm. We had a group of 7 so we knew there would be a wait. We checked in with the hostess, she tells us it will be 20 minutes and asks if we want to receive a text message when our table is ready. We say yes, enter in our phone number for the text and go outside to wait on the bench. About 15 minutes later we get a text saying our table is ready. We go inside, let the hostess know we got the text and she asks us to wait over by the side. The place she had us stand to wait for our table happened to be the stroller corral, so we were squishing together each time a new stroller was parked. We waited in the stroller corral for over 5 minutes while they sat several more customers. Finally, I ask who I assume was the manager (she was ordering the hostess and waitresses around) what we were waiting on since we received a text message that our table was ready. She jumped down my throat saying she called our name 3 times and we didn't answer so they gave our table away. I asked why she called us when we asked for the text message. At first she said she didn't know we wanted to be text messaged but when I called her out on that (considering we got a text message from them) she became even angrier and started arguing with me that we should have heard her calling our name and should have answered her if we wanted to be seated. She also asked why we didn't text them back to let them know we were coming in! What the hell??! We were literally right outside the front door and walked in as soon as we got the text! She was rude and extremely argumentative. I am NOT one of those ""the customer is always right"" person, but in this case, she was flat out wrong. We followed what they offered, a text service to notify when the table was ready. We weren't asked to text back, we walked right in and then we were berated by this so-called manager. We cancelled our table request and walked right across the way to Buffalo Wild Wings, had great food and great service. We were seated within 5 minutes on game day Sunday at 1 pm. As for BJs, they lost a $150 tab due to poor management. My suggestion to them, don't offer a texting service if you don't know how to use it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Angelica U.,"Modesto, CA",0,1,,1.0,12/3/2016,Place took so many days. Came with a group and they said we'd wait 25 mins but an hour had already passed and we still had not been seated but others who came in after us were getting seated. The server was rude when we asked what was taking so long.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Sarah A.,"Modesto, CA",474,35,447,2.0,1/30/2016,"I used to love this place but it's gotten really poor in service lately. I called in to place my name to get a shorter waiting time, which they told me 20-30 minutes. Then when I arrived and I told them that I called in before I still had to wait for 45 minutes. The waitress was very kind and visited our table often. I really only good here for the pizookies because the pizza is only below average. They don't a whole lot to choose from so one can only find themselves going here if they had a craving for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Yvonne R.,"Modesto, CA",20,2,,1.0,7/28/2016,"Just had terrible customer service on the managers level waited 20 minutes for guacamole and chips and never got them but bartender very nice manager complete incompetent.  Hopefully they will credit back my card I cannot believe manager was happy with a terrible review. She basically insisted so here you go, you can't plan blame the wait staff if this is their leaders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=120
Kevin A.,"Salida, CA",0,4,,1.0,6/2/2017,"Worst place I've been to. I've seen more enthusiasm in a morgue. The service is almost non existent. We (7 of us) were seated and literally ignored. I had to physically stop a server to help us and that was 45 minutes in to us being seated. You know BJ's, your a pathetic example of a restaurant",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Brooke H.,"Modesto, CA",182,4,2,1.0,11/27/2016,"Ordered soup and salad combo to come out at the same time. My salad came out at the same time as everyone else's main dish at my table, but my soup came out 25 minutes later because they didn't have enough prepared. My friends even were getting to go boxes when I still haven't received the rest of my meal. I would've rather ordered something else but they didn't give that option. ‼ Samkhid L was our server, she was professional I guess but the miscommunication is unacceptable. There was also a hair in my friends salad... if 0 stars was an option, I'd choose it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Melissa H.,"Turlock, CA",98,6,,2.0,10/23/2016,"Worse experience ever!!! Had to send almost everything back ! Ordered a rib eye and it was cold, my kids burger -cold our waters were warm...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
May Y.,"Merced, CA",21,2,,1.0,4/21/2017,"I was here earlier today and the food looked good but the service was awful! Was there at 11:15, faxed our orders the day before because we were on a time budget and it still took them 30 mins to get our food to us.  Then went over 20 mins to get us our cks. Not so good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Tierhog S.,"Modesto, CA",59,33,2,2.0,11/6/2016,"Slow to seat.  Slow to serve.  Food is OK.  Perhaps, all restaurants on Dale are slow?  Just allow plenty of time and expect weekend waits in the 60-90min range.  If that doesn't bother you,  you should be fine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Esho D.,"Chicago, IL",1,10,,1.0,10/4/2015,"First question our waitress asks, ""Would you guys like to start out with some drinks or appetizers?""  Sure! We ordered the stuffed mushrooms and fried artichoke hearts. We also ordered two pepsis.  Waitress congress back a couple minutes later to take our entree orders. Waitress completely disappears for a half hour. Appetizers never show. Entrees arrive about 40 minutes in. Still no appetizers. Waitress finally arrives about 5 minutes after food does. ""Is everything tasting fine?"" Sure! Except we never received the appetizers. I'd like to cancel them at this point. She says no problem and leaves. At this point my glass  has been empty for about ten minutes. Waitress a no show. Meal is finally done and still no waitress, but something else does arrive... Ahhh there are the wonderful appetizers only an hour late and a half hour after we cancelled them:) Never got a refill, but got the check real quick. Service here absolutely sucks and the food isn't anything to write home about either. Wish i would have gone to BWW next door instead. At least you go there with an expectation of mediocre food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Marian T.,"Ceres, CA",59,96,52,3.0,6/30/2016,Service was mediocre. I felt they were understaffed and only had one waitress. this has always been the case with service-extremely delayed.don't know if its the cooks in the back who aren't organized or the overwhelmed waitress who can't handle all the tables at once (which i don't blame) HOWEVER if you smile and engage i bet you'd be making more tips....just sayin,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Robyn R.,"Rosemead, CA",8,16,5,1.0,6/9/2016,I should of known by walking in and it being super empty. I just moved here from Los Angeles and the bjs over there are beautiful. With chandeliers and great ambiance. The one in Pasadena looks awesome on the inside and food is great. This location was horrible.  Our drinks were good we got strawberry lemonades. We ordered a deep dish pizza and side salad. The salad was so small and I literally ate it in like 3 bites. The pizza came and was cold :( won't be coming here again. To get the full BJs experience go to LA trust me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Katie T.,"Valley Springs, CA",290,16,,1.0,9/5/2016,Had a pretty poor experience here today. Our orders kept getting mixed up with other tables.  The waiter argued with my friend when her order came out wrong and insisted that's what she wanted. I was pretty disappointed in the slow service as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Hunter L.,"Modesto, CA",104,23,26,2.0,6/29/2016,I really enjoy the food here. However the service lately has been keeping me from wanting to come back. We asked the server simply to help with some recommendations on the menu and he told us it not my choice it's yours. Never have I ever had a server do that to me. I would not consider this place a family friendly environment. I work in this industry and I would never say that to a customer. This place is slowly falling apart. Sad to see. Two stars because I do enjoy the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Karman S.,"Manteca, CA",0,12,,3.0,4/8/2017,"This place is just like any other BJs. Always crowded, okay food, and mediocre service. It seems as if BJs menu has shrunken over the years and I'm not very impressed with what's left. It's only about one notch above diner food. The only real appeal of coming here is for the pizookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Robin N.,"Tracy, CA",14,6,,5.0,3/13/2016,Angela W is by far the best server we have ever had at this location. She has an amazing smile and positive attitude we enjoyed our lunch  Food served in a timely matter. We do not live in the area but will revisit,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Maddison B.,"Arlington, VA",0,2,,5.0,4/1/2017,My sister and I go to BJ's often and we have never received the customer service that we got from Elliot. He was amazing and on a busy Saturday night! Best customer service we have ever received there. Made sure we had everything we asked for and we didn't have to wait or ask more than once! Very satisfied!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
PrabSimran B.,"Manteca, CA",54,26,5,2.0,5/15/2016,"Alright so this is a normal spot we go to since we live so close but this time we came here and it was by far one of the worst services. We ordered out food and about an hour and ten minutes later the food came out cold. One of the orders was wrong and when we told our server it was not the right order she basically said do we not want it or what. On top of waiting so long, the food was cold. The server then asked if I need a refill on my regular Pepsi, she brings me back a glass full of diet Pepsi. The manager was informed and he was kind enough to offer us a pazooki on the  house. Besides bad service the manager handled the situation well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Felicia G.,"Salida, CA",151,47,27,5.0,8/1/2016,"I love coming here I love the atmosphere the servers are always nice and my food cravings are always satisfied. I always get the house salad with crispy chicken salad, and an order of pot stickers. I've switched it up a few times but that's defiantly my go to. Potato wedges are good, chili baked potato, regular baked potato, chicken Alfredo everything I've ever ordered was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Erika C.,"Sacramento, CA",161,35,48,5.0,6/22/2016,Took my dad here for fathers day they showed him nothing but respect and served him everything he ordered the way he ordered it no problems,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Mike C.,"Salida, CA",0,7,,4.0,3/21/2017,Great and beer! If your lucky enough to sit at the bar and have Marcus help you you're for definitely in for some great service and positive vibrations!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Miriam L.,"Atwater, CA",6,6,,2.0,7/20/2015,"I have to start by saying I love BJs just this one specifically is not like most that I've been to.  The first time i came here with my bf before we were served a waitress tripped and hit a customer causing the customer to drop her beer on my boy friend. I mean it was an honest accident completely understandable but that same waitress was our waitress and she was very rude.  She rushed us through our meal and forgot to get a drink I asked for four times, even though I didn't get it I was charged. I was so frustrated because she didn't have any other tables and we didn't show up 30min before closing, so there was no excuse for such frustrating service.  This was just one visit, just know the service is not like your usual BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Daniel A.,"Modesto, CA",0,5,,5.0,9/10/2016,"Best damn food ever! Ive had the burgers and steak and their both amazing. The ravioli is also really good and a good size, it does take a while but its so worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Kay g.,"Manteca, CA",1,14,7,3.0,2/15/2017,"Good ribs, but got burnt pasta for my daughter. They replaced it with good one. Good services",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=140
Christina F.,"Manteca, CA",10,33,,1.0,1/23/2017,"Usually have the best food and service here, unfortunately this last time was horrible. Salad was ice cold, I mean so cold it hurt our teeth! The food was nothing special at all. The waiter was more worried about a different table, he would literally ask us is howwe were doing as he walked by us, When we tried respond to tell him about the salads he would keep waking! We had to tell someone else. Seems to be a pattern from what I'm seeing on other reviews, to bad cause I use to love coming here when I would hit up the mall. GAVE IT A SHOT AGAIN! Well gave it a shot again cause like I said I use to love this place.. no better then the last time. Waitress was very bland, I mean like not rude, but not friendly or attentive to our table either. Food was very cold again!!!! Except for the caprees sandwich my daughter ordered.. that was amazing!!  I don't think complaining would have done any good because by the time my food was redone, my daughter would have ate hers already. When we asked for juice for my granddaughter the waitress just seemed annoyed, maybe because we asked for ketchup before that. Oh well I won't stop going to bj's I will just not go to the one in Modesto.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
David B.,"Santa Rosa, CA",0,15,,1.0,2/14/2017,"Been here many many time and always leave happy with food and service but last Sunday went there party of 4 with reservation and still wait for table no problem coz I used to work food and beverages industry so I know. At the beginning our waitress seems good so order appetizer come but no share plate my kids order come out wrong and I expect my fires small and crunchy how they used to have and I ask she said they just change so it's ok but she willing give me same fries I used to have and even manager come and said he is making fries for me I was so happy but when fries come it was not the one they used to have? It was soggy can't even eat so it's I just don't bother, what makes me so disappoint no service she disappears and after 10-15min later guy came and said she went for break and he will take over but barely show up and so slow now I have to think twice to go again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Shannon F.,"Oakdale, CA",388,123,644,4.0,12/22/2015,"I give four stars for service and food. You get what you pay for. I'm not expecting harvest moon. I ordered a ceaser salad and tortilla soup. It's great! The martini is great, too. Exactly how I ordered it!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Seth M.,"Modesto, CA",12,65,1,4.0,7/8/2016,"I love this place. I've been to three or four different BJ's restaurants around the country, and it is consistently terrific. They seriously have the best deep dish pizza ever. Sweet Pig and Pepperoni Extreme are my personal favorites. Their beer selection is top notch if not a bit pricey. Their wine pours seem very pricey, but I'd argue you get two solid glasses from each. Huge menu, good ambiance, great employees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Anush D.,"Merced, CA",0,19,1,1.0,6/21/2017,"Maria is honest to god the worst waitress we've ever had. When we got there, she took our drink and app orders and then spent 35 MINUTES chit chatting with her friends at the next table. She then told us she would 'check' on our calamari and didn't even bother to take our order. And then disappeared for another 10 minutes. Seriously. And then she brought our calamari and took our orders. When I told her I want the BBQ pulled pork she told me they 'might' be out of the pulled pork. I told her if that's the case I'll have fish and chips. Waited and waited. All of a sudden another waitress comes up and tells us she's gonna take care of us for the night. NEVER got another answer from Maria about the fish n chips/pulled pork. After a few the waitress tells us they're out of both (keep in mind my bf has his food by now). So I ask for a menu. And re-order. And this was on my birthday. Seriously, if you go to this BJ's make sure you don't sit in Maria's section. Don't. She was the worst waitress I've ever had. I plan on contacting corporate about her.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
George S.,"Turlock, CA",155,3,1,3.0,1/31/2016,"Chicken potstickers are the best I've ever had. The fish and chips are also very good. As an added plus, you can journey across the street to the Apple Store while you wait to be seated. Went again Jan. 30, 2016. Worst service ever. They ruined the clam chowder on a sourdough bowl by over toasting it. I asked them to bring me a better one, but the second one took 20 minutes and was worse than the first. Pazookies are great but service was way too slow. Manager took the clam chowder off my check but didn't make up for the horrible experience. I'm torn now on this place. Dropped my overall rating to 3 from 4.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Mary D.,"Modesto, CA",0,40,,2.0,5/20/2016,This location is not the best. Service is waaaay slow. Twice already our appetizers never came out... our drink refills take forever...even when its not busy. They are never apologetic.  I gave them two chances so my family and I will not be back and my friends and I will meet somewhere else....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Ian S.,"Arden, NC",0,13,,1.0,1/13/2017,Way over rated pizza. Ordered a pizza and got a pizza with cheese no sauce . Bread and cheese. Wow  that's 20 dollars that went to waste.Better pizza at papa johns  for the money. I asked about it and she said we put the sauce on light. Really how cheep can you be. I should have just ordered cheese sticks and a glass of water . Poor service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Leslie R.,"Round Rock, TX",4,7,,1.0,7/31/2017,"I understand that restaurants have human beings working for them and mistakes are made, heck I make mistakes all the time. What makes a difference is how it's address and handled when it does happen. This is where they failed in my experience. I ordered the tuna seared salad specifically because it has avocado in it and I was having a crazy craving for it. When it was delivered, no avocado. I kindly informed my server and she graciously apologized and took it back. When my second salad arrived (delivered by someone other than my server) it had no avocado in it. When my server returned to check in I told her and she was embarrassed at the point. She offered to take it back... I suggested she bring me a side of avocado. She agreed, apologized again, and said she would have a manager come by my table. Well, that never happened. You'd think this would be a time that would warrant it. Who knows what happened, maybe she told the manager, maybe she didn't, maybe the manager stepped out, who knows, there's the human being factor again, right? Will I return there next time I'm in town, likely. However, I hope the manager reads these reviews and hopefully will use it as a training opportunity as to what to do when this happens... servers should treat things like this as ""mission critical"" and send someone, anyone, by the table and ""act"" like a manager to apologize. Food for thought.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Bobbie G.,"Modesto, CA",214,96,16,4.0,10/30/2015,Always busy so be prepared to wait unless you would like to snag a seat at the bar (if they even have a open seat )  Food has always been wonderful  They also have a gluten free menu !!  The balsamic chicken is AMAZING !!  The lettuce wraps are a MUST HAVE,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Vishakha G.,"Modesto, CA",56,89,14,1.0,4/30/2015,"Been here thrice . The food is not bad at all. Avacado egg rolls and the veg pizza were good . The problem wasn't the food . It was the crappiest service I have received in my history on this planet. NOT ONLY was did the waitresses  obviously hate their jobs , they  were  inattentive, disappeared for long periods , were rude . In my latest experience here the waitress gave us dirty napkins dropped her tray and splashed water on everyone and didn't even apologize . Just the worst service I've ever encountered. She then picked up my plate and dripped food on me and when I told her she did that she said "" what did you say ? "" so I repeated my self . And she said ""oh "" .   Don't go here if you want to be treated like a decent  human being. Update - was asked to contact lady . I did . No response . Maybe a show to make you feel like they take you seriously.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Billy P.,"Modesto, CA",1,9,,5.0,1/15/2017,"Gotta love BJs!! Had lunch there today, English was our server and she was fantastic.  Food was great the Mediterranean pizza is amazing along with our favorite the beignet with ice cream and strawberries. Thanks again Miss. English.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Neel P.,"Modesto, CA",0,2,,1.0,1/14/2017,"Worst service ever, I've always enjoyed eating there but this trip left our family feeling discriminated against. Another table received our appetizers, my youngest sons order was done incorrectly and he ate his meal 20 mins after all of us were done. Other people were getting their food well ahead of our order. Just didn't feel right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Mar D.,"Manteca, CA",1,53,17,4.0,6/21/2015,"Been here a handful of times, usually for a Special Occasions so I expect a wait.  Today for Fathers Day wasn't too bad at all. We got a table after only 20 minutes! Our waitress was very nice & attentive! She brought drinks out quickly & kept them filled during our stay.  Only negative is that some of our favorite menu items are no longer available (Pot Roast, Chicken Pasta) Pizza is just Ok.. Overall a nice place for Lunch/Dinner",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Claire N.,"Valley Springs, CA",0,3,,2.0,5/3/2016,"I ordered fried chicken that came with mashed potatoes and corn ""succotash"" and it honestly tasted identical to a KFC famous bowl, I think they're called. The quality of the food is just not very good, like fast food or microwave meals. Which would be alright if it were cheap, but it's regular restaurant prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Tylor M.,"Seaside, CA",39,94,3,1.0,3/20/2015,"This is one of my wife's favorite restaurants.  I used to eat here all the time when I lived in Modesto.  The last two times I've been in touch with this BJ's were two of the worst experiences I've ever had with any restaurant. On my wife's birthday, we came in with a group of about 10 family members.  We called ahead and showed up early, and the hosting staff told us it would be about 45 minutes wait after we arrived.  We weren't seated for over 2 hours.  More than half of the food ordered at our table had to be sent back.  Dishes were cold, unseasoned, and/or entirely wrong.  I chalked this one up to a fluke. We tried to go back for my wife's baby shower.  I called 6 hours in advance to see if they thought they could seat 7.  The hostess was quite short with me and said she would check with a manager.  After being on hold for 9 minutes, another person picked up the phone and asked how they could help.  I repeated my request, and said that someone was checking with the manager.  This employee told me the manager was in a meeting and would return my call within 15 minutes.  I didn't hear back, so I called an hour later.  The first employee answered the phone.  I repeated my request yet again.  She snapped at me and told me that they would not be able to accommodate us at all that evening, but that we were welcome to ""come by and walk the dining area.""  I was confused, and said ""no, thank you"" and that we would ""look for another place to eat."" An utter shame.  I'm glad I now live close to a BJ's that employs people who remember they are in the service industry, and who treat their customers with respect.  We went to BJ's in Salinas last night and had an excellent experience!  Thanks, Jeremy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Fav C.,"Los Angeles, CA",75,31,21,5.0,11/27/2015,Emily was our food server such a doll! Came in from la for some thanksgiving fun...hit up the mall for Black Friday.  Worn out and ready for some yummy food was please my greeted by a bouncy sweetheart! Loved her service wish they all could be like her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Jennifer A.,"Modesto, CA",176,35,183,5.0,9/12/2015,"One of my favorite restaurants not only for the good food, but also for the fact that when I come here to relax & watch a game, the girls already know my drink of choice & what food I want to order!!! Love  it here!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Avery J.,"Ceres, CA",512,1,,3.0,4/30/2016,Always a long wait. The little blonde girl said we had to wait and hour so I was going to walk out. Then another girl with long hair and braces got us sat in les then 5 minutes Thank you. I had a good waiter and the southern fried chicken was good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
Willie Y.,"Modesto, CA",22,71,5,2.0,3/28/2016,"Fry it more next time, why don't u? Just order the pizza or any of the appetizers with their beer and you should be ok. Even those aren't that appetizing but they'll do. The only reason places like that exist is cause of word of mouth due to ambiance, location, and convenience. Other than that, it's fake, fried and generic food that they serve you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=160
L. T.,"Tracy, CA",40,61,36,2.0,4/1/2016,"I used to love coming to BJ's but it's kind of gone downhill. The last couple experiences weren't that great. The servers are nice, The drinks are expensive, the food isn't as good as it used to be. That's a bummer, this used to be one of my favorites & now id rather go somewhere else. Sorry BJ's, I'm disappointed to write this review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=180
Kevin B.,"Easley, SC",0,19,3,3.0,7/30/2015,"I'm so confused about California. When I want my burger RARE, I want them to ""wipe his butt and put him on the plate"".  I'll chalk it up to liability issues, but extra rare obviously means soles that have less than 2 miles on them.  The service here is wonderful. Very busy (was here at happy hour) and it was a short wait and friendly staff.  Cost was reasonable and they made the over done burger right on the bill.  Would recommend to friends and family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=180
Dalton P.,"Turlock, CA",23,3,,1.0,4/3/2016,$22 for the rib eye steak was burnt and was nothing but fat. Horrible food along with hit and miss service. Do not come here to celebrate your birthday.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=180
Heather O.,"Modesto, CA",102,34,47,5.0,4/26/2016,"My friends and I like to come here for drinks and appetizers. We always get great service, drink prices are good, and more then anything we come back because of their bartenders.  Chris and Justin are awesome. We always have the best time when they work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=180
Anne M.,"Edison, NJ",14,51,4,4.0,4/29/2016,"I have been here a couple of times when visiting my parents.  The menu is good, the beer selection is excellent.  I find the service to be fine and the atmosphere is better than I had anticipated.  We ran into an issue with time and slow food the last time I was in but the server was fantastic in responding to the problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=180
Aimee F.,"Ripon, CA",0,4,,3.0,12/13/2016,The one thing that gets me every time I go here is how long it takes for service/meals/check.  I understand they get busy but so does every other restaurant in that area. Even when they are slow Im still getting slow service. Other than that they have a great menu and the staff is generally pretty nice,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=180
C M.,"Atwater, CA",0,2,,1.0,3/31/2016,"If I could give negative stars, I would. Wish I could write a food review about this place, but we never even got seated. We were told the wait time was 50 minutes. After waiting for an hour, we asked the hostess if there was an update on our wait time. Turns out, they never entered our name into the system. People make mistakes, I get that. But BJ's assumed no responsibility (in fact, they actually accused us of being out of range of the sensor, when we were actually seated by the counter the entire time) and continued to make us wait for an additional 30 minutes before we finally decided to leave. Thank the Lord above for Chili's across the street for seating us in less than a minute.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=180
Richelle S.,"Triangle, VA",3,38,1,3.0,7/25/2015,Four of us in the group. Not very busy but drinks took longer than expected. We started off with the Buffalo Wings. They did not have much sauce but look very appetizing. Had to wait for silverware while our mouths watered. Hope it tastes better than the anticipation. It did taste very good. Our entrées were good but not great. Nothing special.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=180
