Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Olympia L.,"Hayward, CA",240,9,,2.0,11/9/2017,"Just had lunch here. Thank you Pamela and Luke (front desk) for being so helpful. I have visited a few times before today and felt that although they were not busy at the time, my previous waiters were not very attentive. They actually almost made me late getting back to work from my lunch break, which was pretty annoying. My 2 star rating is solely based upon those previous experiences. The Snickerdoodle pizookie is available again though (seasonal), so I guess I have a reason to continue visiting... for now lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Diego L.,"Burbank, CA",0,7,,5.0,12/27/2017,great atmosphere awesome crew really good food  is super busy so make sure to order a drink while you wait for the food!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Alaina V.,"Los Angeles, CA",31,27,1,1.0,12/26/2017,"I waited for the manager to follow through before I posted  this review of our horrible visit last week. While I can understand that the night we visited was very busy that does not excuse the lack of quality of the food, lack of cleanliness and unfortunate lack of service. Our table of 8 was sat fairly quickly and then for two plus hours we endured a fair number of just ridiculous errors. Food and soups were served cold (not even warm); wine glass served with lipstick marks then brought back with obvious marks where those lipstick marks were wiped away. The calamari appetizer was brought out - with the waitress explaining that the portion was much smaller than usual but we could keep it if we wanted to.  One of the kid meals was missing fries and I kid you not - they brought out a plate of fries in record time - and upon inspection by the child - there was ""stuff"" on the fries like it was from someone's else's meal or order - god forbid from someone's plate after they were done! The pace of service was unfortunate - and our waitress was very nice and apologetic. The only good parts of the night were the adult entrees - thank goodness!  Had the manager followed up by now I would have been satisfied, but unfortunately he did not. I would not recommend this BJs location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Love G.,"Henderson, NV",78,55,64,3.0,1/5/2017,"I've been to this BJ's location quite a few times since I live near the area and it wasn't too busy/packed at all tonight. Of course the service was a bit slacking, we weren't greeted by our server until 10-15 minutes later, another 10 to get water, etc.. I mean, I get it if it's extremely busy and I understand that they have other customers to attend to.  Food was great - I had the chicken Cobb salad and also got a chocolate chunk pizookie which was yummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Oscar M.,"Mid-City, Los Angeles, CA",0,10,6,1.0,3/5/2017,"Came here for my bday with family. I'm going to spare you from how I really feel with explicit words, instead I'll just keep it PG. It took a bit over 2 hours from the time we were seated to us getting our food. They blamed it one one of the plates being cooked ""well done"" ..what?!  After complaining to the manager she disappeared (I'm guessing to the kitchen to help them cook it) because 20 mins later our food came out. I noticed the people that were waiting at the lobby with us were also getting up talking to the manager about their crappy service. Food was warm and very dry, heat lamp dry.  Anyway we got some of the food comped and we left . A bit over 3 hours was our experience at this establishment . I'm sticking to the olive garden. Sorry BJ'S you blew it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Esther T.,"Glendale, CA",0,2,,3.0,1/8/2018,jambalaya is a plate of chili powder over rice yuck...chicken potstickers were delish,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Matthew P.,"Los Angeles, CA",0,9,,2.0,12/19/2017,"The service was good, but the food was quite zezveli. Ive eaten zibil that tasted better than the kaki ktor pasta I've had. I can see why this restaurant attracts lots of chobans from the gyux.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Luther D.,"Pasadena, CA",4,13,,1.0,5/31/2017,"Other than being in a great location, I think this was the first BJ's experience that made me say ""Not this one."" Maybe because its all the same company, no one will care, but I will go on record for those who actually spend their money to expect more from what I this particular location offers.  Let me paint the picture if I may: Its a Tuesday (yesterday) and I walk in behind a 3 people in a group. Behind my party of 2 is 2 other parties. One party of 2 and another party of 1.  We all stand in the lobby waiting for someone to come greet us.  No one around. We all stood there for several minutes before one guy behind me proceeded to the table area to find someone who could seat the parties.  The young lady comes to the front with a look on her face like WE were bothering her. Like she was just there to get a check and did not feel like seating anyone. With no eye contact, she proceeds to tell each party that the wait would be five minutes. Now I must add that from a human perspective, its hard to believe that its going to take ANY time to seat these parties because you could see approximately 12 tables with no one seated. I mean, it looked empty.  But whatever. Now mind you, the couple behind me was a party of 2, but for some reason, whatever it may be, the young lady sat them before us. Why? I dont know, but I felt like that was kinda rude considering we were first. But whatever. Our server did his job....The first time. Not the second...or third. What do I mean? I mean he literally took our order and we never saw him again. Someone else brought our food and he never stopped by to check on our table. NOT ONCE. No water refills. No ""Is the food ok?"" Nothing. But again, for some reason, he made it a point to stop at the table behind us twice during their meal. Did I stink? Because I swore I was clean.  The ribeye was prepared properly. The broccoli looked like baby broccoli. The creamed corn was probably the best of the meal next to the one glass of strawberry lemonade that I had.  As I went to the bathroom, I overheard one guy at another table say ""he had been waiting over 10 mins and no service...WTF?"" But what was interesting was as I continued my walk to the bathroom, I saw 3 servers standing near a POS machine talking and laughing and another server in awe of the NBA highlights on the screen. yea...4 people, not doing their job.  Im very big on service. Food is a close 2nd but service first. The people working here dont seem like bad people. Just people that should not be in the service industry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Rusann I.,"Los Angeles, CA",2,22,11,3.0,2/6/2017,"Service was great, the wings were bland, a bit cold, and too breaded. I wish I ordered something different. Our desert took too long to come out and it was a little undercook( raw dough )",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=40
Helen P.,"Los Angeles, CA",180,217,164,3.0,6/8/2016,"I've been to this location a few times and I have to say as much as I love their pizza, I don't really like their service. I came here yesterday with my coworker for lunch around 2pm. The restaurant was not that busy, there were a few tables here and there but the restaurant definitely wasn't crowded. We got seated by this guy at the front who kept mumbling- we could not understand what he was saying.  Our server was this girl who had a nervous giggle. Whenever we wanted to order something or ask for water she would giggle- it was odd (because really, nothing was that funny). My friend got the California Club lunch and I got the Unlimited soup and salad combo. I got the chili because I wanted something hearty and the mozzarella and tomato salad. In about 10 minutes my friend got his sandwich special first. I saw there and stared at him for a few minutes while he ate his fries, since he's a gentleman he was waiting for me to get my food so he can devour his. Several more minutes pass by and now we are wondering why ladling premade chili and a cold salad would take longer than a hot sandwich?  Finally several minutes later our server appears with my food. I was tempted to order my next round at the moment since it obviously takes forever for them to get it out but I resisted. She never returned to check up on us after we started eating. I finally caught her again and asked for the Caesar salad, they actually did give a decent portion of the chili so I didn't bother trying another soup.  My friend wanted to order dessert- he got the caramel and sea salt pizookie and I got my Caesar salad (which most of it was limp romaine by the way). We were on a bit of a time crunch because we were on our lunch break so we started getting worried when his cookie didn't come out. We also couldn't find our server anywhere and mind you the restaurant WAS STILL NOT BUSY. We had to flag down a different server so we could ask them to tell our server for our check- she finally brought it out and we immediately gave her our cards to pay. We also scarfed down the cookie because we were running pretty late at that point. I gotta say, I would not recommend this place if you are looking for a quick lunch, they seem to take their sweet time and can't really say the service was all that great....too bad because I still love their pizzas!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Dan D.,"Valencia, CA",0,17,2,1.0,6/28/2017,"Visited Sat afternoon with family. This location lacked energy and played horrible music. With only a few tables taken, we got seated in the bar area, hello we have our kids with us ! Upon seating, given dirty, sticky menus. We left after 15 minutes, never to return. Other locations much better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Nkechi M.,"Los Angeles, CA",141,51,19,2.0,6/8/2017,"Soooo looks like I'm gonna have to give up eating at BJs. I recently moved to northeast LA so my husband and I visited the Glendale location. We had previous ok experiences at the location in Woodland Hills but even at that location, food quality was declining over time as well as service. I have been coming to BJs for over 10 years but that time is over.  I would have given one star but the waiter was really friendly. I have to give this location 2 stars because the food was just NOT good at all. I would compare it to maybe Applebees or Chilis quality to be honest. I ordered the shrimp penne pasta. When the food got to our table, at first glance I could tell the food was reheated maybe or not prepared fresh but I was hungry so I dug in. I look through the pasta to see how much shrimp is in it and no lie there were literally 5 pieces of shrimp. I wish I took a picture. And not to mention, it tasted like Stouffers. I sent the pasta back and got a baked potato. Nothing else looked appealing on the menu except for the pizza. My husband ordered the Parmesan crusted chicken which it too tasted low quality, and had no flavor. The texture was just off and it was not fresh. The broccoli that came with it tasted like they opened a bag and threw it in a microwave. We also ordered calamari which was really good, thank God. I happened to look at the website while eating and saw a free appetizer deal which of course the waiter didn't mention. I was also able to use my Bjs rewards and for another $10 off. So saved about $25 that night.  In summary, food was garbage. Save your money and go to Chilis because that's the quality you will get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Claudia Y.,"Glendale, CA",0,13,6,1.0,11/1/2017,"Poor service started at the door and extended itself to the table. We were seated after more than 30 minutes waiting  yet there were tables available but the staff did not want to sit 2 in a table of 4. We ordered food but it did not arrive within 40 or so minutes so we ended up cancelling the order and leaving. Oh, and the bill took at least 10 minutes to make it to the table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Ryan S.,"Pasadena, CA",146,423,7,4.0,6/26/2016,"We usually go to the BJ's in Pasadena; however, on 06/26/2016 this was my third visit to the BJ's in Glendale.   We go to this location about three times a year, after the Gay Mens' Chorus of Los Angeles wraps up a concert at the Alex Theater.  They reserve a portion of the restaurant for us, for our official after party. We have had two occasions with good service and one not so much.  However, today (06/26) was really great.   They were well prepared for us today with an appropriate number of servers and the service to at least our table was very good, pleasant and we felt well taken care of.  The restaurant was to capacity with our large group (about 200+) along with the public as well.  A soccer game was going on, and this place was very busy.   I think considering all that was going on, they were well organized for the day.   I have been a BJ's customer for quite a while and will continue to be a customer.  However, I was pleased with the overall experience at the Glendale location today.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Adena M.,"Glendale, CA",72,59,11,5.0,12/3/2016,Amazing food with amazing customer service !!! Love love love their stuffed mushrooms for appetizer.  Very reasonably priced with good food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Em I.,"Los Angeles, CA",42,40,47,1.0,12/15/2016,"My group of friends and I where craving a pazooki around 10:00 pm, it is now 11:30pm and we still don't have our pazooki. The waiter is soooooo slow and we can barely even catch him to ask him a question or ask for the check. As well as our appetizer had a hair cooked into it. I am so upset and disgusted. The service was slow, the food is taking forever to come out, and after all of this there was a HAIR in my food. The pazooki came out and the order was completely wrong. Never coming here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Lenore B.,"Carson, CA",313,129,548,4.0,6/27/2015,"Came here last night after watching a musical. We parked at the lot behind BJs. We got our ticket validated and didn't have to pay for parking!  I go to a lot of BJs and I really liked the service at this one! (Wait...That doesn't sound right...lol) but yes, our server was Tanya and she was just on it! Very happy and upbeat personality, loved it. Our drinks were never empty and food was quick! We ordered the appetizer combo.. Comes with mozzarella, avocado egg rolls, spring rolls, spinach and artichoke dip! For our entree we all shared a flatbread pizza, the basil pesto chicken, and of course who leave BJs without getting pizookie?! Not I!! I ordered the white choco macadamia nut pizookie, yum yum yum! Overall we just had a pleasant time eating at BJs. If im ever in the area again I will be coming back forsure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Sarah A.,"Los Angeles, CA",378,2,,1.0,8/2/2017,"The one star is for the manager who helped us out, but if it weren't for him, this place would definitely not get any stars. I've heard service is very slow at this one, but me and a group of 6 came in and gave it a shot. Normally I get the Great White pizza, but this time I wanted wings! We ordered, server was awesome and everything was great.  45 minutes in and we asked about our food and someone comes and hands only 2 of the hamburgers down (4 meals still not there). One is fine, and one is completely cold. Like clearly very old. So we politely asked to get it warmed up or remade and thought it was no problem. About 5 minutes later, the burger that was sent back came out and was COLD AGAIN and my boneless wings came and as per usual, I always use a knife and fork. I know, I'm weird.... but thank God I did. When I cut into it, it was completely RAW. Like not a little raw, I mean it hadn't even touched the fryer - RAW. It looked like it was tossed in batter and coated with sauce and plated, no sign of being cooked whatsoever.  I have never been so shocked at a restaurant. We couldn't believe it! I didn't even think to take a picture as I was just staring at a raw piece of chicken. What's even worse is I thought maybe it was just one of the wings.... but no... EVERY SINGLE piece was raw!!!! We got the manager and he was so shocked, apologetic, and comped the meal and offered something else. But with that, my appetite was shot. The kitchen crew needs to be reprimanded and taught food handling safety.  I will never come back again. I Felt for the poor manager who had to deal with this. He did all he could, but kitchen staff really needs to be fired and rehired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Menua D.,"Camarillo, CA",52,3,2,5.0,1/28/2017,"I have been to BJ's several times before but never with a big group. My group and I (consisting of 12 people) were celebrating our friends 21 birthday. I had orders the bacon avocado burger, which was phenomenal. It was spicy from the jalapeños but not so much where it over powered the burgers other flavors and the avocado definitely was very complementary to the enhancement of the burger. As for dessert i shared a regular sized pazooki  which was a good combination of soft cookie and ice cream. The only problem I found is because one of our friends order was late to come out because the kitchen forgot about it. But they made sure it was ready within 5 min which shocked me. But overall a good experience with a larger group the service was great. Thanks again Bjs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Jigs P.,"Mirrormont, WA",0,2,,1.0,11/18/2016,"I'm never coming here again. I came in at 9:20 pm with all of my friends and asked for a table for 8 people. The girl who was there told us that the wait time is around 30 mins and I said okay. 30 minutes have passed and all the people who were ahead of us got all their tables. Most of them were parties of 2 and 3 people so it was understandable that they would get their seats first. A few minutes after, a surge of people came in with parties of 5 and 6. What was surprising is they both got their tables within 15 minutes of getting there and while we were stuck waiting for about an hour already. I talked to the the server and she said the tables are being prepared. I waited a few more minutes then I got back to her. She said the same thing so I gave her 5 more minutes and then we just left around 10:30 pm. We waited about an hour and 10 minutes. I personally think it has a lot to do with how our group looked. We were a group of Chinese speaking exchange students who were in gym clothes because we just got out of the gym. I guess the server thought we weren't much of a priority. This is the last time I'm going to this place. I'll take my money to cheesecake factory instead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Vern N.,"Los Angeles, CA",2,22,2,1.0,1/11/2017,"I have eaten several times at BJ'S in Glendale, and have always enjoyed the service and the food. I always order their delicious potato skins, and did so again during my visit yesterday. They were good, as usual, but during my trip home I became violently ill with dysentery.  Those potato skins were the only solid food I had eaten all day, so I am sure they were the cause of my illness. I don't know what's going on in BJ's kitchen, but I, as a customer should not be getting sick after eating there. A major turnoff!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Marlena K.,"Glendale, CA",14,34,,2.0,6/23/2017,Damn I remember why I don't come here anymore. They really need to put a notification on the website that they don't do curbside pick ups after 8pm. It's completely inconvenient picking up from this location on Fridays / weekends. Thankfully they at least validate for your efforts.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Curtis T.,"North Hollywood, CA",2,21,2,2.0,5/6/2017,"I really like B. J.'s food, and this location is no different. However, I have never been to this location without having some sort of problem. We ate there tonight, and we had another problem. I ordered the spicy pig pizza, which is always good. However, when it FINALLY arrive (about forty minutes after I placed the order) the pizza was not even slightly warm. I'm not exaggerating. There was NO warmth to the pizza, not even in the center. I don't know how long it had sat out, but the pizza was stone-cold. I started to just eat it...after all, there are worse things in life than cold pizza. For whatever reason, I decided to complain (which is not something I normally do. I could count on one hand the number of times I've sent food back to the kitchen). Once I finally got the server's attention, he carried the pizza back to the kitchen and ran it through the oven again. When he brought the pizza back, the edges and bottom were burned...and the pizza was only lukewarm.  He offered to have a new pizza made, but by this time the rest of my party had finished their entrees. I just ate what I could, and left. It wasn't fair to expect my date to sit there waiting for another pizza to cook.  I probably wouldn't be making a big deal about this if it was the first time it has happened to me there. People can, and do, screw up. Since I can remember at least four times something similar has happened in the last two years decided to say something about it.  The kitchen really needs to learn how to time their food preparation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Brigette B.,"Orlando, FL",0,12,33,3.0,7/13/2017,"Food was fine but the service was not. Waited at least ten minutes after we were finished eating to receive the check. The server brought the wrong salad to our table, and when told it was not correct, the server argued with us that we were wrong. Will not return. So many others good restaurants in Glendale to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
MARS G.,"Los Angeles, CA",19,10,1,1.0,1/8/2017,"It's been 2 years since my last visit to BJ's in Glendale. It was the spot  to watch  Sunday football . But, the place has dropped in service simnifically.  Short on staff.  It took me 10 minutes to get service and 5 minutes to get  my drink.   Dirty tables everywhere . The manager Dimitri is absent . To add insult to injury . Everyone I'd asked for service . They'd replied I'm Off  for the day .   Poor customer service.        I don't recommend this place.  I would Give no stars if I had the option",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Crystal K.,"Los Angeles, CA",0,7,,2.0,2/14/2017,"We were seated pretty quickly so I was pleased with that. But the waitress with the brown hair and blonde streak in her hair was horrible! No customer service whatsoever.  We were sat at a booth and the waitress would literally drop off everything at the edge of the table. We ordered a medium pizza and she didn't bother to ask if we wanted any extra seasoning.. We had to stop her every time for something that was common sense. She didn't even bring us plates for our pizza until we complained about it.  When we tried to get her attention for the check another waiter heard us but she didnt.  Even the random waiter that walked by and made a corny remark about how the cheese stringing from the pizza looks just like the commercial had better customer service than she did.  If anything, he deserved her tip!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Talia A.,"Anaheim, CA",0,2,,3.0,7/7/2017,Service was VERY slow even though we got here before dinner time. Took almost 10 minutes to bring out refills. Food was decent for the price. Love this restaurant chain just not this specific location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Gayaneh A.,"Glendale, CA",231,161,190,5.0,3/22/2017,"I love Bj's. We used to almost every weekend during college - Westwood and Burbank. Now, with this restaurant in Glendale, I love it. We have gone numerous times. Their menu is great, their kid options are good too. I love their service. Expect to wait on weekends. There is plenty of seating so it goes by quickly if you need to wait. The salmon, avocado egg rolls, starter salad and of course the pizookie are all highly recommended. I prefer Bj's over Cheescake any day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Elina T.,"Glendale, CA",0,51,66,5.0,12/30/2016,I don't know how this place has 3 starts. I have been here numerous times and the food has been amazing every time. Service is good most of the time. This review is based on my recent two visits here... Last time I got their spicy peanut chicken with sobs noodles without the chicken and asked for extra broccoli. I can't describe the taste of this but it's so different from what I've tried before and it tasted delicious. My boyfriend got the jambalaya but with noodles and he said that was amazing. Two weeks ago when I came here I got their ahi tuna salad and I gotta say this and the Santa Fey salad are the best salads I tried here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=100
Barclay W.,"Saint Paul, MN",354,901,4,2.0,4/12/2016,"I have a love hate with BJ's restaurant. The nice part about BJ's is that, much like every other big chain restaurant, the food is fairly consistent wherever you go. No matter where you are you know what to expect from the food at BJ's.  That isn't to say the food is amazing. The food is what you would also expect of a large chain. Good, but not as great. Their menu is too large to ensure that they can produce every meal at the highest quality. Still the quality isn't bad and you always know what you are going to get from them. In that sense I kind of love this place because when I am in doubt I know I can grab something decent here.  What I HATE about this place is the service. The service at this location is a joke, both for takeout and dine in. I've done many takeout orders from here because my work is right above here, so it is a favorite lunch meeting spot. Almost consistently I know that there won't be anyone at the to go counter to help me. I've waited 5+ minutes for someone to come out and help me. Other waiters and the host(ess) have seen me waiting and do not say anything. There is also a good chance that the food won't be ready or the order will be wrong somehow. It does not reflect well on me when I am late with the lunch because they couldn't get their service together.  When I have eaten here for lunch the service has been just as bad. This place is basically empty when I've come for lunch, yet the service moves as though they are slammed. This place is right below where I work, so it is quick to get here. Still it can take over an hour to eat and leave because the service is just that bad. Thankfully there is a way to pay with their app now, so you don't have to wait the 15 minutes for your server to get your check.  I know I'll keep coming back while I'm here because this place is convenient and the food is passable. For anyone looking for a quick bite, there is much better and faster options around.  33/100",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Heidi G.,"Glendale, CA",0,14,4,1.0,10/2/2017,Horrible staff and restaurant! Avoid this location at all costs! Mistake after mistake due too short staff. They need to hire more waiters and SEATING HOSTS!!! I waited forever after repeated my name like 3 times because she just couldn't get it down right. I witnessed at least 5 people complain while waiting because it was all out of order. The food was just undercooked and watery. I waited for my coke refill for about 20 mins. I was just very disappointed and my dinner and Sunday night was ruined.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Bryan A.,"Los Angeles, CA",1,29,253,4.0,1/11/2017,Good resteraunt. Great location. Large drink menus. Came here for lunch. Food was good. It came out fairly quickly. The pizzas here are a house favorite. They offer a Chicago style Deep dish that is one of a kind. The Burgers I ordered was huge and cooked just as I ordered it. The calamari was breaded just right. Definitely would come here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Jo S.,"Beverly Hills, CA",6,16,9,5.0,6/23/2016,"Good place with a good funny and cool staff ! The thick pizza was terribly good, it was my first pizza like this one but it was awsome I will always take it if I 'll go there again!!!! And for the dessert it was CHOCOLATE & MACADAMIA NUTS PIZOOKIE !  That was so bomb i really enjoyed it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
J. C.,"Los Angeles, CA",32,13,3,2.0,6/5/2017,"Do not go to this restaurant if you have very hungry kids in your party! Slow service, just like last time.  We were a party of 9, a mixture of kids and adults, going out for dinner after a show at the Alex Theater down the street. There was no one at the hostess station when we came in. We stood around for long enough that one person was walking into the dining room to get someone's (anyone's!) attention.  When the hostess did make her way over she was not particularly friendly. The wait for a table was reasonable but the service left much to be desired. Our server was friendly but it took a ridiculous amount time to get our meal. Even the grown ups were getting hangry. There didn't seem to be any sense of urgency, just one mumbled apology for the delay.  One of the desserts was wrong and the server assured us the correct one would be out in ""2 minutes."" Well, the correct one didn't come out until everyone had finished and we had already paid the bill. The correct dessert arrived literally one minute before we stood up to leave. Poor kid barely got to take a bite. Want a quick bite pre or post theater? Go somewhere else!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Denise S.,"La Crescenta-Montrose, CA",141,6,4,5.0,6/18/2017,Awesome service Alex!! She was prompt and accurate with our order with such a positive attitude on such a busy day!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Arman D.,"North Hollywood, Los Angeles, CA",0,4,1,1.0,10/8/2017,I wish i could've gave this place 0 stars. the service there was awful. i won't recommend anyone to go there if u dont like waiting 20 minutes for your check or if u want something from the waitress. I will never go back to that place again. They gave our food without fork so we had to wait another 20 minutes for the fork.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Larry H.,"Los Angeles, CA",119,352,32,1.0,3/1/2015,"Well, BJ's changed their cut of meat for their steaks last year and it was a positive change.  However, something has changed terribly.  I had the bone in New York steak and it was utterly gross!!!  Overcooked mess and tasteless.  I have attached pictures.   I even told our waiter ahead of time to make sure he speaks to the cooks to make sure they properly cook the meat as BJ's really has a hard time being consistent in their Steaks QC.  Needless to say it was a complete mess.   Tough as leather and it tasted like the previous versions of meat.  I truly appreciate my food as I try to do nothing but made to order and when you get something that is totally the opposite, it truly ruins your day.  Lastly, the salad was specifically asked for extra tomatoes and extra cucumbers with no croutons.  Guess what came, just lettuce.  What the heck!?  The CEO of BJ's needs to do an undercover boss as the hit and miss of the inconsistency of the food is the only consistent part of this experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Lianna N.,"Santa Barbara, CA",579,77,512,4.0,2/26/2017,"Reasonable prices, fast and friendly service, great portions, good variety, and overall atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Kory J.,"Lancaster, CA",3,3,1,5.0,12/17/2016,It was 930 when we arrived me my wife and 2 kids under 3yo. We were seated in 20 minutes. Melanie U was our server she was great very nice and attentive. She made good suggestions and checked frequrntly. Kept the drinks fresh. The food was deliciouse and service great.  Grear job melanie U,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Chris W.,"Alexandria, VA",62,8,,5.0,6/18/2017,We just had a wonderful meal and a great experience at BJ's. I has the prime rib and everything was wonderful. My wife had tacos and really loved those too.  Our server (Hunter) was great and made us feel really welcome.  He did a great job taking care of us even though we could see he was very busy. It is Father's Day so the place was really busy.  We will definitely eat here again this week.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Harry A.,"Los Angeles, CA",0,16,,1.0,9/30/2017,"You know something's wrong when u walk into a restaurant that's 80% empty and they still make u wait for 15 + minutes without an explanation. Yes u guessed it, we walked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Cathy M.,"Los Angeles, CA",37,9,2,5.0,5/7/2017,Julio Julio! Is the best server I have ever had! He was on top of everything even if he was busy! He literally knew what we wanted and got it for us right away! My last visit was horrible because we waited for someone to greet us for 20min and nothin but Julio greeted us right after we sat down and took out order LOVED IT,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Meri K.,"Los Angeles, CA",0,2,,4.0,9/27/2017,"They have the best veggie pasta, their food is great in general, and customer service is a plus. Drinks are always made well and they are careful with coming up to check up on you. Love this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Katy R.,"Los Angeles, CA",2,17,,1.0,12/13/2015,"So how come when a server who has to leave for the day, asks the check be transferred or closed out, I chose to close out so I can tip both servers accordingly, I get the worst service... actually none... afterwards?  Is it because the last server got a bad tip?  (Note: 20%)  Or is it because the next server doesn't think I'll keep ordering more and so will not get a tip? Either way dont you you think I should at least get service?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Michael R.,"Pasadena, CA",0,5,,1.0,9/21/2017,"I just endured one of the worse experiences from a restaurant. I met a friend for lunch and the service was slow and riddled with mistakes. I had to leave to get back to work, after an hour, without finishing meal. Afterwards, my friend told me we were charged for food we didn't order. I spoke with manager & never got rerun call. Obviously, they either are incompetent or don't care. Neither is acceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Laura B.,"Los Angeles, CA",0,55,11,5.0,1/15/2017,JULIO is the best server!!! He's hilarious and provides such fast service. Came here after a long day of work with the coworkers and he totally made our day with his great attitude! Definitely coming back for such stellar service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Jacklyn T.,"TUJUNGA, CA",263,13,,5.0,9/1/2017,"I went there after a long last few days of work and being a server myself, my expectations for other servers is different. Our server was great, our drinks were never empty, our table was constantly bussed, and she was just super friendly and helped us relax. I will definitely be going again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Dana T.,"Burbank, CA",81,6,1,1.0,5/23/2017,"Dont go there late at night after a show. Poor service. The appetizer ordered was so bad. The server said he knew the kitchen was bad, had it removed from our bill so we could leave and get some real food worth money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
Ange B.,"Beverly Hills, CA",0,7,,1.0,5/8/2017,"Bad customer service given by manager that works on Sundays at this location, went in with family for dinner and on one of their brochure it says if you download our app you will either get $5 off or $10 off on order more then $35 so i downloaded the app knowing that for sure our bill would be way more than that, so when the bill was given to us i showed the coupon i had for $10 off and the waiter being really nice said sure let me apply it and after few seconds a manager comes back he said may i take a look at the coupon you have so i showed it to him and he came up with oh that's not from our app its a different app when it clearly says $10 off coupon BJ's mobile app and he said no we can give it to you this is not our app, very very bad customer service given by a manager who should know better or should be trained better on how to treat his customers i don't know his name i didn't ask and he did not introduce himself i asked him if he was the manager and he said yes he works on Sundays and this was around 8;00 pm pacific time, as a manager he could of handled it in a much professional way",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=120
