Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer C.,"Saint Louis, MO",112,421,793,4.0,3/28/2014,"Blackened Salmon w/lemon Chardonnay butter a definite must have when you visit.  The salmon was cooked perfectly and the sauce you want to ""sop"" up with a biscuit (figuratively).  Anywho...don't miss out on this dish.  I also had the pleasure of trying some of the Santa Fe Spring Rolls and Spinach Artichoke dip...they were not a disappointment.  Looking forward to my next visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Yuwei C.,"San Diego, CA",28,43,28,2.0,1/21/2015,"Nice roomy areas to socialize with large groups of people. However, the food is really not very good. My fish tacos were bland and the taco shell was limp and flavorless. The guacamole and salsa were very average. Other times I've come I've gotten salad or burgers. I'd recommend sticking with burgers and fries, which are decent. The salads were generic- similar to something you'd get at a fast-food restaurant.  All in all I'd come back for a drink but never again for food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Saba B.,"Tucson, AZ",371,431,79,3.0,2/20/2015,"The half-flatbread and salad is a good deal, and BJs does its mall-outskirts, reliably-generic family-friendly, revolving-door late lunch pretty well. The late happy hour is a bit confusing, but maybe they're aiming at the après-mall crowd. High praise at BJs is ""reliably satisfying.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Shijie F.,"Sunnyvale, CA",220,256,334,4.0,2/26/2014,"BJ's, like the Cheesecake Factory, has an enormous menu that makes decision-making extraordinarily hard. This is a sit-down restaurant slash sports bar slash brewery of some sort. I have been here both for lunch and for dinner. I personally prefer coming here for lunch, mostly because it is less crowded and food is slightly cheaper (also smaller in portion as a result). During my most recent visit, I had chicken limone on angel hair pasta, which was a full-price item, but it appeared very small for the price. My co-workers got the lunch specials, which were so unsubstantial that they could have come out of the kids' menu. Food tasted good nonetheless. Anyhow, if you are counting calories and still want good food, BJ's is an unlikely good lunch spot for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Yves J.,"Plant City, FL",30,180,6,3.0,2/28/2016,The service was great as usual. The prices are always good. The hamburger was dry. In fact both my burger and my wife's burger was dry. They were skimpy on the guacamole.  I was really looking forward to that burger.  Everyone else's meal was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Colette W.,"North Bergen, NJ",0,14,,2.0,10/21/2016,"I saw an ad online  for $10 off of $35.00 so, I printed it out and we headed  over to BJ's.  We ordered the calamari for an app and it was not very good at all, tasteless and rubbery. We were seated outside and the two tables next to us had the used glasses just sitting there the entire time we were eating. Extremely unappetizing, to say the least. Our entrees showed up, I had the New Orleans Jambalaya with chicken, shrimp and andouille  sausage and it was overly spiced, not too hot but, just way too many competing spices, it was a very confusing experience for my palate. Plus, there was about 3 bite sized  pieces of andouille sausage in the whole meal. That was just weird. The ratio of chicken and shrimp to sausage was just so off that it ruined the whole meal. My hubby had the rib eye steak and we had to ask for steak sauce because it tasted like plastic. My partner is a true carnivore so, for him to leave a half eaten steak on his plate, well, it just says it all.  The waitress was very good with filling our beverages when we needed. Although she was not warm or engaging and that is a bummer when you want to have a memorable dinning experience. We will not be coming back here. I have no idea how this restaurant gets as  many good reviews as it does. That's quite the mystery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Tex F.,"Dallas, TX",0,26,1,5.0,8/4/2015,"Not one complaint.   Upper class joint with middle class prices.  Beer and pizza's are awesome.  Friendly staff, clean place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Preston J.,"Tucson, AZ",3,33,13,4.0,3/26/2016,Loved my lettuce wraps and my tomatoe mozzarella salad. Service was good. I will be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Jim B.,"Tucson, AZ",13,52,29,2.0,11/7/2014,"Eat here all the time. Had the flatbread pizza which was very good. The calamari was really bad and I had the waitress take the plate away. She didn't seem care much. Overall, the worst experience I ever had here in what has always been good with really good customer service.  Better luck next time I hope Jim",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Anna U.,"Tucson, AZ",3,18,11,4.0,3/5/2016,My daughter got a reading award for a free dessert so we came here to redeem. The manager Jay came over and shook our hands and spoke so sweet to my baby. He really took the time to care which makes him top notch in my book... I'm sure he is just as caring to his employees which is awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Brian H.,"Westside, Buffalo, NY",142,127,252,3.0,12/4/2013,"I tried two of their house beers which were both excellent. I'm willing to bet they're all strong offerings. I also ordered a new menu item I noticed - the fish and chips. What's better with a pint than fish and chips? I was sold. When the food showed up the fries were great and even came with malt vinegar. However, the fish was over fried. I mentioned it to the extremely friendly and helpful waiter who quickly took it away. I explained that I didn't need another, but I wanted to point it out for the benefit of the next customer although I was immediately offered another.  When the check arrived I kind of argued with the waiter as it had been completely removed. It was a new item and they were glad for the feedback. He wouldn't take no for an answer! The fish deserves a second try, but the beer and the service were awesome. I'd consider this a safe bet for a few beers and some food with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Marcie T.,"Tucson, AZ",4,15,2,4.0,3/16/2016,The service was good the place was clean the chocolate ale was fantastic our food was very tasty   I cannot wait to try their Sunday brunch,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Scott C.,"Charlotte, NC",0,37,6,4.0,12/7/2014,This place is excellent. The people who work here are very nice. No problem coming solo they welcome you.  Beer is cold and food is very good. They deserve 5 stars but I give too many of them out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Christina R.,"Tucson, AZ",172,116,72,3.0,8/20/2013,"This place is okey dokey. I only seem to go here when I'm meeting a group of people, and someone else decides BJ's is the place to be. At my latest trip to BJ's, I met up with a group of about 10.  When the last 3 of us arrived, there wasn't enough room for us at the table (awkwaaaaard) so the server said we could adjoin our table with the empty one next to us...but then walked away.  There was another server standing by this coveted table, but she wasn't moving it, so a couple people in our party got up to help.  However, she then said she needed that table for another party. (clearly, there was some sort of miscommunication between her and the server who told us we could use it).  But alas, after standing around awkwardly for about 5 minutes, she said we could have the table and she'd set the other party up elsewhere.  The food and drink is almost as spectacular as our entrance that night, but not quite. I will say the coconut on the Thai Shrimp Wraps is a delectable surprise! But my Chicken Club sandwich and fries was simply mehhh. My boyfriend and one of our other friends had a beer flight and I was super impressed that the server could just look at the beers and tell what they were! However, the Hopstorm IPA wasn't my cup of tea.  The IPA flavor (that is a TERRIBLE way to describe beer, I know)  I hoped and dreamed for just wasn't there. Side note: one of my friends always makes fun of me for liking IPAs (rude) but he liked this once because, as he said, ""it didn't taste like an IPA."" Next time, I'll stick with a mojito!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Kathy N.,"Tucson, AZ",235,375,643,2.0,3/16/2013,I've been to BJ's before and am not really impressed but a few in our party last night wanted to have dinner there before we hit a show last night so we arrived at 8pm and managed to find a table in the crowded restaurant. The UA had lost against UCLA in the PAC-12 championship just moments before so the packed house started to clear a bit.  Our party of 5 stayed with the beer menu and sandwiches/burgers. My french dip was just ok. Not exactly piled high with beef and the horseradish served along with it was B.O.R.I.N.G. No spice or flavor to it at all. I enjoy stouts and porters but found the Tatonka Stout to be too smooth and lacking in any flavor on my palate. Service was nothing to write home about as clearing our dinner plates so we could talk and enjoy the last of our drinks seemed to be a foreign concept.  BJ's seems to draw a good crowd so maybe it's me????,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Ashley A.,"Everett, WA",46,25,5,5.0,2/27/2016,"We drove by and decided to stop and try  this place out, they had a great tap list and a thick menu! A lot of choices we both enjoyed our meals and drinks! Staff  was attentive and knowledgeable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
David W.,"Stevensville, MT",3,39,,4.0,2/14/2016,Great craft beer.  We like the light meals for lunch.  Prices are a little high but the service is usually good.  We have not tried the happy hot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Lorissa B.,"Tucson, AZ",0,9,5,5.0,5/2/2014,Such brewhouse. Great waitress. So delicious. Much fancy decor. Wow.  Tl;dr: will definitely return,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Jerry G.,"Tucson, AZ",19,546,162,2.0,8/18/2014,We have been here on a couple of occasions and have not been impressed.  The food is only OK and the service is always slow.  I will say the restaurant is clean and so is the restroom.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Stephen K.,"Alexandria, VA",182,378,235,4.0,3/18/2013,"Happy Hour specials here are the best...but get there early because this place gets packed! Food quality is superb as always at any BJs.  Prices, especially at Happy Hour, are hard to beat.   I'm really surprised to see all the negative comments about this BJs.  What is it with Tucson?  If it's that bad, then why was the line out the door?  And if the line is out the door, be a little bit forgiving on wait time.   I am really confused as to how BJs gets a 3 star rating, and yet some of the really nasty local places get 4 or 5?  I'm sorry, I will support local places any day...but let's not inflate their ratings.  Silver Saddle sucks...and that's supposed to be Tucson's best steakhouse?  BJ's service and food quality was much, much better. Please... Travel a bit people...and be honest with your ratings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Mark N.,"Fullerton, CA",4,45,2,5.0,7/6/2015,Went to this location for the first time the other day and oh my goodness it was great!!!! Our server LIZZETTE was wonderful! Very sweet and attentive and always made sure our glasses were full. The manager JAY was AWESOME! Came over to our table to make sure everything was great. Very nice and very social. Jay made our experience just spectacular! Definitely coming back!!! LOVE this location!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
E W.,"Tucson, AZ",0,17,,1.0,5/29/2016,"My lunch of bison burger was very disappointing. It was served cold, and I asked for it to be reheated. This was done but took a very long time by which time my friends had finished eating. This time it was warm and anyway the burger was very small, certainly not worth $11.95. I will never return. Beer was OK but pricey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Robert L.,"Globe, AZ",0,1,,2.0,8/13/2016,"I've been going to the Broadway Bj's Brewhouse since they opened, and they are hit and miss.   I moved about a year ago and don't get back very often. I was visiting my family and wanted to go and try it again. I wish I hadn't. I ordered mozzarella sticks which came out cold and then I ordered their Late night burger and asked for no chili verde. When it came out I was away from the table. I came back and looked a the meal and it looked terrible. It was covered in Chili Verde and I couldn't even see any burger meat. The waitress (who was very nice) was busy and didn't come back for awhile. Several servers passed the table and could see that I wasn't eating the meal and didn't say anything. I attempted to get ahold of a manager and they didn't come over. When the waitress came back I showed her the burger. I told her that this wasn't how I asked for and she said I did ask for it the other way. She asked if I wanted something else but my family was almost done so I said no. A manager did come over and apologize but it was around the time we were getting ready to leave.  I will not go back to this Bj's Brewhouse again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
lawrence f.,"Tucson, AZ",3,45,3,4.0,12/5/2015,"Big Fan. First of all,The best bartender in the state of Arizona: Shannon. She works the bar five days a week and hands down is the best .The friendliest, liveliest,and most professional bartender i've ever meet in a mid range ,unpretentious establishment. And the food is very decent.... though a little high on salt and fat but hey ,it's a brew house. The beer selection is fantastic:  30 beers on tap including their own very good beers. You can't go wrong here. Enjoy. Something for everyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Roscoe M.,"Tucson, AZ",16,6,,2.0,5/31/2014,"I've never really understood why folks flock to BJ's when there are so many local options that blow them out of the water.  I like that they have their own beers on tap, but the problem is that each time I've tried one if their beers, I felt underwhelmed and just like, 'Eh, it was a beer.' The food is decent--think upscale Applebee's or Cheesecake Factory's slightly hipper, more expensive cousin.  For the price paid, I haven't left thinking I got a good deal or that the quality of the food matched the price I've paid. The service is fantastic, however, and the reason for any stars.  Each time I've felt the wait staff went above and beyond to make sure my experience was top notch. Ill still go if a friend insists, but probably not of my own volition.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Kyle S.,"Tucson, AZ",2,92,,2.0,3/14/2014,"Haiku review: Meat with side of meat. A more upscale Applebees. Crappy in-house brews. The folks call me and ask if me and the special lady friend want to get dinner with them before they go to Las Vegas to and visit my Idiot brother. Well long story short we end up here.  I honestly haven't any idea if they had to wait as when we arrived they had mostly killed the appetizers. Which, DaFuq is with serving a horseradish sauce with lettuce wraps sure they call it a spicy mustard sauce but who are you fooling it isn't even yellow? There also were some fried artichoke hearts which were good but in the lower third of fried artichoke bits I have managed to shove in my mouth throughout my travels. The sauce was like someone mixed 1 part lemon juice to 2-3 parts ranch... but the super overcooked piece of fried calamari hiding amongst the crispy plant matter was a real wake up to my pallet. Its flavor really complimented its bicycle inner tube-esque texture. Now I will never claim to never eat animal bits but, Jesus Tap Dancing Christ there are only TWO vegetarian options and absolutely no viable vegan options. Your choices are a veggie pizza or some pasta with a very mediocre red sauce.  So I finally decided on a turkey club after I realized everyones hunger filled eyes were digging into me after the 5th lap thru the menu looking for something that I would both  eat and try to enjoy. The turkey club was a middle of the road club sandwich that would have been worse had I not added avocado. There is way too much bacon and turkey to get any kind of balance of flavors. The skinny fries were fine. Special lady friend at least found a scallop tomato asparagus dish that didn't have any red flags of allergy warnings (deathly allergic to quinoa) when it arrived it was fine not horrible not exceptional just fine. However it was along the lines of thats it?. Mom and Dad both got the honey crisp salads, apparently this is their go to dish at this place. I also feel I need to point out that this place has service problems drinks taking forever to refill, a five min gap between dishes arriving at the table, not bringing the salad dressing. Bottom line: I can honestly say that unless the goal is to go out with friends/coworkers/acquaintances for some lackluster beers I will not return, sorry Mom and Dad we will not join you at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Colt B.,"Tucson, AZ",7,24,,1.0,10/12/2015,"I don't know why I keep giving this place a second chance. I got a burger thinking it was safe, the bun was toasted but somehow refrigerator cold. The burger didn't cover the entire bun and was thin and crispy. The meat tastes slightly like it had been left out too long. The crispy thin cut fries weren't crispy they were soggy and undercooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Suzy M.,"Mesa, AZ",0,45,,2.0,10/6/2015,"How in the heck can you run out of wings..well these guys did. Oops someone forgot or misjudged what to order? Food was good, and hot. Ordered chips and cheese sauce but very little chips(chip recession?).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Logan B.,"Ladera Ranch, CA",0,1,1,1.0,2/16/2014,"This was literally horrible... First, I walked in and the atmosphere was horrible. The waiters and waitresses were rude and off putting, and they got all our orders wrong. I asked for a lemonade and they gave me a diet coke... The food was awful and seemed like it was just leftovers warmed up... If you want to go to BJ's rethink this one!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Cam W.,"Rochester, NY",11,62,7,3.0,8/2/2015,"The wide selection of tasty beers on tap and enormous TV make this a good place to catch a ballgame at the bar. I haven't sampled any of the food but the menu is large and the options are plentiful. The bartenders are nice guys, usually ready to chat and and explain the beer options when asked. They are big fans of the upsell, and I get it... not bothersome really, but I'm pretty sure most people who have already said twice that they won't be ordering food don't appreciate being asked a third time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Nali M.,"Kauai, HI",684,560,950,2.0,3/21/2012,"I keep going back, and I'm definitely starting to see a trend here.  the food is great, an the lunch specials have excellent prices. it's the service that could use a complete make over. took out their lunch special ham and cheese with tomato soup. I usually order a full sandwich but the lady that took my order didn't ask whether I wanted a half or full. got back to my car to discover it was only a half. walked back inside and the manager who was standing behind the take out counter blatantly ignored me. they didn't apologize for the misunderstanding either. the only good thing is that I didn't have to pay for the other sandwich-- oops, i mean half a sandwich. they even got the order wrong again after i went back to fix it.  didn't go back in the second time to correct the problem. it wouldn't have been worth the time/trouble.  get it together, bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Eric A.,"Pleasanton, CA",12,8,,2.0,3/8/2014,"I was very disappointed. They gave the wrong appetizer. They gave an empty ketchup container. The veggies were cold and the salmon subpar. The pen for my bill didn't even work.  The manager did try to fix the situation, but even the free pazooki left me feeling sick.  I'm sure most of the time BJs is an average (not great) experience, and they just messed up tonight. I won't be going again, however.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Katy L.,"Tucson, AZ",36,16,14,4.0,8/27/2015,We started off with asking if they could still do the stuffed baked potato since it seemed to end at lunch. The server was kind enough to say we could have it and made it no big deal. My fiancé started with cheddar broccoli soup which by her standard was a bit too cheesy. I ordered the portobello mushroom burger veg style which comes with three pieces of portobello instead of burger patty. My fiancé ordered the chicken broccoli and Alfredo stuffed potato. The food didn't take more than 15 minutes to arrive and looks awesome!!! I love how my burger came on a kitchen style pan. Being someone who works in a kitchen I could appreciate it! Everything was so delicious and piping hot! I would absolutely come back for this again. The only draw back was that our waiter wasn't able to check back on us to see how we liked it because I wanted to tell him how delicious it was! To his credit he seemed really busy and when he did come over he was always there to refill our drinks which is huge for us. Our servers name was mark and he was awesome!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Willanne W.,"Vail, AZ",40,144,123,2.0,2/22/2014,"We ate here the other night at my friend's suggestion.  I doubt I'll go back. I had the Chicken A la Fresca.  It was a salt bomb!  The chicken (what couldn't have been more than 2 or 3 ounces) breast meat was pre-sliced very thin (Hey, I do know how to cut my own meat) and served with a sauce that was kind of congealed and incredibly salty.  The veggies were soggy, like the had been sitting for a while and just reheated to be served -- or maybe they are boiled in a bag or something.  The veggies were touted to be prepared ratatouille style but they didn't come anywhere close to that.   It was a pretty lousy meal for the $$ and didn't look anything like how it was pictured on the menu. My friend had a wedge salad that was drowned in dressing and a personal pan pizza  which might have had 6 pepperoni slices on it.   What do people see in this place??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Jess M.,"Sierra Vista, AZ",122,6,,3.0,7/4/2015,"I love the chain but I was a little disappointed with this particular location. Menu was dirty, and the ahi on the seared ahi salad was gross. Ended up eating around it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Khush P.,"Edison, NJ",0,3,,1.0,4/10/2016,"Very disappointed with the food...we ordered the avocado rolls and they were ok, my husband ordered the Mediterranean chicken tacos and they were ok and I ordered the honey glazed salmon with rice and it was just bland...I would not recommend this place for dinner at all...and very pricey!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=100
Kate H.,"Tucson, AZ",2,28,1,2.0,11/13/2012,"My mother mentioned to me that she heard BJ's was an excellent chain so we decided to go here for my birthday a few days ago. I'm not really one to try new places but my family can be rather picky so we chose this place because of their huge array of choices. I definitely should have looked at the reviews on here before coming. The waiting time between ordering and receiving food was absolutely, unbelievably bad. After reading the reviews here I guess it must be a common problem but I was astonished it took nearly TWO hours to be seated, order, receive the food and then order and receive a small dessert. There is definitely a huge disconnect between the kitchen and the waiters; although our waiter was very friendly and almost a little too outgoing after the 5th ""Oh, it'll be a few more minutes!"" it gets old. Oh, and sorry BJ's, but  it does NOT take more than half an hour to put two cookies in a metal pan, heat them up, and put some ice cream on top of them. When we had received our food it was sub-par at best; hamburgers and their buns were overcooked, angel hair pasta was a ball of dough (God bless my family who ate it, I tried it and nearly spit it out) because it was overcooked, the chicken burnt in spots, etc. I could go on but I was so disappointed with this place we had to talk to the manager and explain that there really is no excuse for this kind of service. Whatever manager was working that night definitely went out of his way though since he refunded my entire party of six's meals, all drinks, and two appetizers. Because of that I'm bumping this place up to two-stars but honestly it was one of the worst dining experiences I've had in a long time. I'm sure the bar is probably better but after this experience I don't ever want to come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Claudia A.,"Norwalk, CA",26,26,22,1.0,7/9/2014,"The food was ok for typical chain restaurants. The service...almost non existent! And for that reason, a 1-star rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Anthony B.,"Tucson, AZ",24,143,5,2.0,10/30/2012,"Third Time eating here and I always end up leaving saying the same thing. The food was eh.....ok  the service was eh.....ok  The atmosphere was .....eh  The shrimp on my thai shrimp lettuce wraps were tiny  my dinning partners burger looked like it had be folded in quarters then put on the bun. and His fries were cold. Overall I may end up here by loss of the never ending  ""where should we eat"" vote. But it will not be my first choice this place never wows me with service food or atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Amanda M.,"Sahuarita, AZ",100,117,458,3.0,10/24/2013,They have such a big menu. Lots of choices but a bit overwhelming. I liked the Thai shrimp lettuce wraps. The burger was a good size but even with the jalapenos not much flavor. The service started out good but after we got our meal we didn't see him much. We were there on our lunch breaks so by the time he came back we didn't get to try desert because we had to leave. I will try it again as there are so many things that looked yummy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Anne P.,"Tucson, AZ",0,43,2,3.0,1/24/2015,"BJ's is a great, average restaurant that is good for business lunches and watching sports. The menu is full of all kinds of food, so you can be sure to find something. It kind of reminds me of an Applebees or a TGI Fridays. Nothing special, but still good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Susie I.,"Tucson, AZ",29,5,,1.0,8/23/2016,"I have had great meals here... but, if you wanted to partake of the green flash beer pairings.. you saved your money and your tummy. Pretty sure this was the biggest waste of money...ever.   Ahi poke salad with a light lager, I really liked. Having to ask to get everyone served at a 4 top table, not cool.  Every single time! 8 beers! They also leave your tasting glasses and then bring them back, fresh from the dishwasher.  Hot to the touch and then they pour the beer in them. Ridiculous! Blt was a wilted salad with bacon and tomatoes.  Worse dressing ever! Deep dish pizza was 1 slice of pizza that was thick and tasted like frozen pizza. Pizzokie thing, was in some cardboard tray.  Warm cookie dough, raw with a semi cooked top with ice cream and more warm beer. $40 a person for the worst meal and killing the beer with hot glasses and forgetting to pour one more at the table.  They were great to call 5 mins after to check on how we paid though. I loved  BJ's  but now I have a warm nasty green flash beer in my mouth. Thanks for taking $160 from us for the worst meal ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Gabriela F.,"Tucson, AZ",94,89,10,4.0,9/27/2013,"I like going to BJs. We frequent both locations here in Tucson, and although the parking situation at this one sucks, the food is always good. Last night I went for a friend's birthday dinner. There were 12 of us at the table, and the service was a bit slow, but once the food came, we forgot all about it and chowed down. I had the balsamic glazed chicken and would definitely order it again.  They have a large selection of beers, including their own BJs beers that they brew. I always get the home made sodas though, usually cream soda. They also have the best root beer, and an orange cream. You can't leave without having a pizookie so save room! if you have a group, definitely get the sampler. If you just get one, we like oreo the best. It's a chocolate cookie and vanilla ice cream with mousse that tastes just like an oreo filling but even better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Ruben Q.,"Hicksville, NY",633,280,504,3.0,4/8/2013,"if you like apple bees then you will love this place, food was so,so.  but they do have a vast selection of brews that apple bees does not have...  customer service little slow,  but in all fairness they were very busy....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Ashley L.,"Tucson, AZ",2,3,,2.0,8/29/2014,"Not a fan. Went for dinner tonight and was denied a drink because of the way my ID was shaped. The ""manager"" came over and was not friendly and the food was mediocre at best. Not worth the wait and money. I suggest heading down the street to one of the other restaurants in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Kelly M.,"Tucson, AZ",5,8,,4.0,7/14/2014,"This BJ's is busy,  but not crowded. Service was great and drinks were well mixed. I definitely recommend this location.  Every co-worker that I interacted with was nice. Our server went out of his way to make me feel special on my birthday. The atmosphere was laid back and not too loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Joanne L.,"Albuquerque, NM",37,154,42,4.0,3/22/2011,"A group of 6 of us recently went to BJ'S on a whim and wow i am glad we did.....  We called 30 minutes prior to arriving at the Restaurant and they put us on the wait list so when we got there we waited less then 10 minutes and we were seated...  We were seated in the middle of the Restaurant at a table and our group felt slightly cramped so we asked the waitress if we could be moved to a table outside.. she happily moved us no problem at all.  DRINKS: we all ordered different drinks us ladies had cocktails and the guys ordered beers... everyone was happy with there drinks and we didn't wait long at all BUT i must say the drinks are pricey my cocktails were $9.50 each our drink tab was as much as what we paid for the food!!  Appetizers: My Husband and I got the Avocado rolls and they were YUMMY so fresh and we loved the sauce that came with them.  My friend got soup and said it was amazing and the other couple with us got calamari they also said it was very very good!! Positive remarks all around we were all impressed...  Entree: I ordered the Balsamic Chicken which was delicious very tasty and alot of it I struggled to even eat 3/4 off my plate.. my husband and friend both got pizza's I cant remember what ones they got but they both loved them I tried a slice of my husbands and it was great! The other people at our table ordered A sandwich, Tacos and a salad everyone said there food was excellent not 1 bad comment was made...  Bill: for 2 of us for 2 cocktails,2 beers,1 appetizer and 2 entrees our bill came to $70 we felt this was slightly pricey but when we deducted the drinks from the bill ($30) it came to $40 i think next time a beer each will do!!  for the 6 of us our bill came to approx $180  Our experience at BJ'S was fantastic and we will be returning I would recommend this place highly",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Elsbeth P.,"Tucson, AZ",7,136,,3.0,8/22/2012,"The Good: - Their beer selection is pretty ridiculous, in a good way.  You can even order samples/flights.  Offering tastes/samples is always a good indicator in my book. - The pizza and giant baked potatoes are delicious.   - If you don't want to wait for a table, the bar service is good.   The Bad: - The wait times are atrocious, and for no reason.  Yes, they're popular but when we were given our little buzzy pager thing and told ""30 minutes"", I counted at LEAST ten empty tables.  This is just poor management by doing a bad job of staffing. - The service itself is pretty slow.  The servers are stretched really thin and if you're in the back part of the restaurant, be prepared to wait twice as long as everyone else because they're running around so much.  Not their fault- again, poor management.   - The menu reads like a phone book.  Heads up. If you're willing to wait a little bit for some REALLY good food and beer, I really recommend it, just leave your service expectations at the door .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
John T.,"Phoenix, AZ",0,5,,4.0,1/11/2015,Their Happy Hour appetizers are a hit. Great value and added my fav Brewhouse Blonde on special. This place is always a good bet. Food quality is very good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Igor E.,"Tucson, AZ",0,6,,2.0,1/7/2015,"Was hungry and this was the closest food establishment.  Nice interior, understaffed personnel, bland food. Reasonable prices, I guess.  Not going back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
Becky B.,"Tucson, AZ",0,51,,3.0,10/12/2014,"Have been to this BJs several times. We always receive friendly quick service. Food is usually very good. BJs is a chain, so the food doesn't taste from scratch, by any means, but has been consistently good in my experiences.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=140
