Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mia W.,"Webster, TX",2,172,222,3.0,7/8/2017,"This location can be a hit or a miss. Food is either great or Terrible, same with the service. Their drinks were not too great either recently.. I like that they have a gluten free menu, wish they would expand upon that more too. GF pizookies are awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
Luke V.,"Houston, TX",5,12,11,4.0,8/12/2017,"Been to this location multiple times. The food here is good, and there is a variety to choose from also. Came here during the afternoon for a quick lunch. This time I ordered the lunch special, half-size flatbread pizza with baby field greens topped with shredded carrots, red onions, cucumbers and tomatoes. Tossed in balsamic vinaigrette.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
A G.,"League City, TX",0,17,35,5.0,10/29/2017,"This place never disappoints. I love their appetizers, pizzas, entrés, and love the pizookies!!! My husband also loves their beer selection. Wait time to get seated can take a little while on weekends but that's any good spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
Darleen S.,"League City, TX",5,72,268,3.0,5/10/2017,"The family and I came here recently. It's been a few years since we've been here. The food is as always ""just ok"". Nothing special about it. The ribeye steak had a great flavor but, was all fat and gristl, couldn't even eat  1/2 of it. Parmesan crusted chicken was good as was the New Orleans Jamalaya. Spinach artichoke dip not that good. The jalapeño cucumber margarita was deliciou!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
David R.,"Palestine, TX",14,229,881,4.0,4/27/2016,"The Parmesan Crusted Chicken with vegetables and a salad = GREAT ! Our party also had the spring rolls for an appetizer and they were good too. We ate early (5:30), and there were only two other parties eating .  Great service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
MJ N.,"New Orleans, LA",85,2,2,3.0,3/24/2017,I usually love going here for to-go. Today I got a to-go and it did not come out like I expected. I got the salmon pits taco and there was very very little in the taco. I probably won't be getting it anymore. The to-go staff was very nice though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
Nicolette M.,"Webster, TX",200,23,,3.0,10/3/2017,"There's a lot of convenience that comes with this place. You can order it online and pick it up or dine in. I've done both. Service is friendly enough and the food is consistent each time. Once I've ordered a hamburger where the seasoning was so over done that it was actually crunchy. I nearly felt sick and couldn't finish the food. Other times the food has been fine. It's a hit or miss kind of place so I'll go there if I have to. It's not something I crave, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
Benny Jas. B.,"Friendswood, TX",16,16,,3.0,9/17/2017,"Here's a wonderfully designed and tastefully themed sports-bar-style facility - appears to be well kept, but also a little empty.  The menu includes a great helping of American fare (burgers & fries, etc.), with a sizable section for great pizzas, and an oversized/full bar!  The pricing scenario seems a bit higher than other restaurants of this type - almost 15% to 30% more than you might expect to pay, but the food is good, and if you've got that kind of money you would like to hang out there with drinking buddies, watching sports and galavanting.  Probably, this price gouge is the reason the place seems so empty.  But, when you got the cash you can practically have this place all to your semi-private party.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
Tiffany J.,"Pearland, TX",131,281,131,4.0,8/6/2016,"It's been about a year since I've eaten at BJ's. They have made some changes to their menu but they still have a great variety of  food and beverage options. We didn't order any appetizers but the honey Sriracha Brussel sprouts and the Brewhouse Blonde Asparagus caught my eye. They added a bunch of cocktails to the menu. My friend and I both had the Hendricks Cucumber Lemonade. It was so good and refreshing!  For dinner I had the Parmesan Crusted Chicken which was really delicious! It came with mashed potatoes and broccoli. The side dishes were awesome, but unfortunately they only put four broccoli florets on the plate. I thought maybe there were more hiding under the chicken or mashed potatoes, but there weren't. That was disappointing because it was really good. Of course the portion of chicken and mashed potatoes were massive, especially compared to the broccoli. I of course had to have a Pizookie for dessert. They added a few new flavors, but I opted for chocolate chunk because you can't go wrong. It was really good, but it was stuck to the skillet. We eventually had to ask for a knife to help scrape it off the bottom. My friend had the beignet and it was hard to cut through as well. The outside was really crispy and good but you still needed a knife to break through it because the spoon wasn't doing a very good job. I was expecting a traditional beiginet. This looked more like some sort of circular pastry thing with berries and whipped cream. No powdered sugar. It wasn't even that doughy. It was good, just different that the traditional beignet that I was expecting.  The wait staff was awesome and professional. The service we received was up there with the service you would receive at a fancy steakhouse. Everything (minus the lack of broccoli on my plate) was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
popeye a.,"Chicago, IL",0,37,59,5.0,6/24/2017,"Good ribs, atmosphere and service.  Would love for them to come to my city.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2
Mark B.,"Houston, TX",416,313,2206,1.0,7/3/2015,"This visit from bad from the beginning.  Went on a Sunday afternoon, the restaurant was maybe 40% full. The hostess tried to seat us at an oddly shaped table that honestly just didn't look like much fun. The best part was there was an ill behaved child running amok at the next table. Yeah, no thanks, we would like to sit over here.  I ordered a burger with a wedge salad. I asked what came on the salad, the waiter told me, only he left it it would be covered in tomatoes. I am deathly allergic. They brought another one with out the tomatoes, but with a long black hair!! I didn't know that could still happen in 2015, but there it was. The salad went back.  My burger was severely undercooked. Medium doesn't mean raw.  Our server said the manager said to pick out a desert on him. We didn't bother, and he didn't even bother to come by the table.  This place has really changed, I won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Ryan E.,"Arlington, TX",51,188,61,3.0,4/29/2017,I ordered curbside to go for dinner one evening. I get to the designated spot and call the number to let them know I am there. The person who answers does not even say hello. I wait about 10 minutes for my food to arrive. The person who took my order brings my food out and doesn't say a word. She takes my card and comes back saying nothing else again. She does not look very happy to take my order. The food was good as usual but service was terrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
La'Trevia H.,"Houston, TX",168,105,92,4.0,10/3/2015,"My mother and I came here for dinner after we left Baybrook mall. First, there's outdoor patio seating and that's where we sat. It was a beautiful Saturday afternoon.  Second, our server was nice but the service was kind of slow. Like we had waited like 5-10 minutes just for our drinks. I ordered a Strawberry Mojito and my mom ordered a Dr. Pepper. The mojito was alright, nothing too special.  Third, our food was a little slow coming out. But it was worth the wait! LOL! I ordered the bacon cheeseburger with mushrooms and wedge fries! It was OH SO DELICIOUS!!  Definitely would come back if I'm in the area, but it's often that I'm not. But it's a good place to eat if you're in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Brenda F.,"Friendswood, TX",0,3,,5.0,6/26/2017,We love this place! The staff is always so friendly and accommodating. We often get a group together to meet after work and love the personal service they give us. And their seared ahi tuna salad is the best I've EVER had! Be sure to try it ;-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Karen Y.,"Houston, TX",168,187,119,2.0,9/23/2017,"I wasn't going to write this review at first, since BJ's IS a chain restaurant that you normally wouldn't expect anything too far over mediocre for, but my most recent experience here inspired me to post my thoughts. Before this, I had always seen BJ's as a pretty solid place to eat with family or friends. This time, however, the food was the worst I've ever tasted from BJ's. I ordered the clam chowder and caesar salad combo, which was a big mistake in itself. It was somehow the worst chowder and salad I've ever had at a restaurant, which is not surprising because this isn't a particularly healthy or seafood-y restaurant. The waiter was really courteous but barely seemed to pay attention to our table, besides bringing us food and the occasional water refill. He didn't even clear our dinner plates before bringing out our pizookies. The pizookies were the only redeeming part of the meal, but then again, pizookies are really hard to mess up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Tony D.,"Webster, TX",5,15,,1.0,2/25/2017,So we walk   we are standing there and the hostess is texting on her phone(figures). So i said can we get a table?? So we are seated looking at menus and we waited 15 minutes for someone to take our drink order or at least get recognized...NOTHING!! So i said screw this! As we walked out i told the hostess you need more wait staff. she said ok whatever. goodnight! I want to thank BJs for a lousy service. Because we went to the Cheesecake Factory and spent $150.00 on the best meal of my life!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Stef K.,"Houston, TX",0,8,31,3.0,9/23/2016,"It's was OK. Salad was plain and boring, pizza was dry. Spaghetti with meatballs was really good though",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Richard W.,"Seabrook, TX",58,135,54,2.0,3/5/2017,GAVE it another try same results poor customer service and marginal food that's overpriced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Catherine L.,"Memphis, TN",94,10,5,1.0,5/22/2017,"Very disappointed. I come to BJ's regularly, but I won't be returning after tonight. We waited for the server for 10 minutes. Given the crowd, the wait wasn't justified. Previously known as a pizza and beer joint, they've revamped their menu to include lots of salads, soups, steaks, and other trendy foods. Clearly their added quantity of items led to a decrease in quality. The pizza was ICE COLD. The cheese was hard not stringy, and the crust was soggy. Even the pan was cold to the touch, indicating the pizza had been out of the oven for at least 30 minutes. Considering the large group of 20 seated, we likely received an extra from their party. The server never asked how anything was, I had to call him over. He was rude and said he'd ask the kitchen. He only offered to put the pizza back in the oven for a few minutes. Very poor customer service and food quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Lauren F.,"Round Rock, TX",91,244,169,2.0,2/28/2015,"I usually love BJs. But this location kind of sucks. Even though there was no one with a five pm reservation, they refused to take our reservation because there was one for 4pm and 6pm.  When my group was seated it took forever before our drink orders with were taken and even longer before we actually got our drinks. At this point the restaurant was still fairly empty. As the dinner time ruch came, our service got worse and worse.   Our waiter let our dirty dishes pile up to a small mountain,  then he wouldn't bring us our checks for quite a while. I would think with the lines of people waiting for tables, they would want to collect their money so that they can free up a table.  The only good thing about tonight was the food. The food, as always; was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Cristy O.,"Houston, TX",8,16,2,2.0,5/14/2017,"Bad waiter service tonight. Waited over 10 min for him to come to our table for the first time, when it turned out that he had been waiting on the table right next to us and he had already passed in front of our table at least three times. I honestly would've never thought he was our waiter. Almost 10 minute waiting and he didn't care to at least say ""I'll be right with you, etc"" (No, he wasn't loaded or busy with food or drinks, had free hands)-(No, it was NOT a busy night, counted at least 13 empty tables inside). He rushed us through the menu, even though I had questions. When he served a slice of pizza in my plate from the pizza stand, he didn't serve it, but more like threw it on my plate. He didn't even apologized. I got a feeling he doesn't want to work there, he treated us like items on an assembly line not like customers. Never had an experience like this in other BJ's before. I'm giving two stars instead of one because the hostesses were incredibly nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Lori W.,"Dallas, TX",2,53,20,4.0,10/6/2016,"I've been to several BJ'S and this is the first time I've  been to this one. I started with a BLT Salad, it was good but if I had my choice I'd make it with Romaine lettuce in stead of Spinach.  I also had the baked Zita. It was very good but It's made with Penne pasta not Ziti pasta....I grew up in New York and most of my friend's last names end with the letter ""O"" so I know Italian food.! I love the house beer selection here! It is the main reason I come to BJ's. Tonight I tried the Nutty Brewnette and the Berry Blast Cider and both are VERY GOOD! The cider is sweet, crisp and refreshing! Great  job! I had it after the Nutty Brewnette and I think the contrasting tastes really worked. Kind of like eating salty pop corn and then a chocolate treat at the movies. So BJ'S needs to start selling shirts with their beer logos!!!! I'd buy one! Two! Or Three! On a  negative note the kitchen was slow at getting the food out. Especially on a night that was not that busy, the place was barley a third full! It was not a problem for me as I was relaxing and in no rush but the table next to ours was getting a little annoyed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Majay M.,"Houston, TX",2,81,106,2.0,6/21/2016,"I've been about 5 times and I think I've had enough. The food is great, kitchen deserves 5 stars with no doubt. Servers on the other hand are making sure many costumes don't return. Both waiters and waitresses are always rushing you, they are very cold when it comes to welcome you as a costumer, there have been many times when I have to ask for things 2-3 times & they don't even say ""sorry"" for forgetting. Look at the tables, seats, & floors...they are dirty!!! all the time. But this one is the worst and it happened twice. Waiter cleaned the floor with rags, put them underneath arm, wiped his hand on the side of his pants and grabbed my check to be paid..I can only see cross contamination there. A couple of days later, I called the manager and explained what happen. He said they'll address that asap. Guess what!! I went this past weekend and the same thing!! Dirty booths, dirty chairs, dirty floors, waitress was close to mean, and I could see her grabbing three glasses with one hand from the inside. I wonder if they go and wash their hands before handing out the next meal. Enough!!! They make me feel like my money has to be given...no! It has to be earned! Response: I did called the manager right after 1st event. We spoke about this issue and he said ""thank you for your feedback"" and he also said he'd talk to them. Since me and husband like the food, we went again the following week to find that nothing changed and that's why I have written about it for the second time. That's why I wrote my review because I already called and see no improvement. Thx So we went again during June for both husband's birthday and Father's Day and a couple of times this past week (1st week of August) just because I love the fried asparagus. I'd like to suggest the asparagus (all the fried ones and, grilled and steamed) to be cut shorter as the base of the steam is always hard to eat (very fibrous)  Also, maybe the meat can be more marinated as it's coming out very hard and not much flavor when I asked for it ""well done"". Thx",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Jocelyn V.,"Webster, TX",130,2,,3.0,9/9/2017,"The food was good but our waiter, Ryan B, was really rude and seemed to have quite the attitude..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Genie N.,"South Houston, TX",8,17,7,2.0,7/8/2016,"Toughest, driest ribeye I've ever had in my entire life. I got it to go and of course I don't want to go back. I'm having to saw through this like a piece of wood. I asked for medium and it does look kind of pink in the center. I have no idea how you can fuck up a ribeye this bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Dahlia D.,"League City, TX",86,110,96,4.0,2/3/2017,"We love coming to BJ's! Like any other restaurant out there, you can't always have a great server, but most of the time here we do. One of my favorite drinks to get is the Black Velvet, which is a combo of the berry cider and either the pm porter or tatonka stout. I will be totally upfront and admit that I pretty much stay away from dark beer unless it's a really good one, but I've tried it both ways and it came out great! Their menu for food is very extensive, so they can accommodate even the picky eaters. Luckily they have an ""enlightened entrees"" section for those of us that want to eat without getting too fat. I've had the Mediterranean chicken pita tacos, and those rock, but the seared ahi tuna salad is AMAZING!!!! The atmosphere is average loudness, laid back, and well put together. Can't wait to go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Terri M.,"Houston, TX",0,11,1,4.0,3/21/2017,Weekends can be a bit tough with the crowd but we go for the beer and Great White pizza. We are never disappointed!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Sarah L.,"Saint Louis, MO",154,249,35,3.0,1/4/2016,"I've been here a few times now.... the food quality is good and you get a nice serving size. I've had to wait for a table most times that'd I've come, but I think they have an app and you can do call ahead reservations. The restaurant area is pretty big, but the restaurant is popular so expect a wait.  I've tried a few things on the menu, my favorite being the dessert pizzoki which is what they like to be known for (it's a hot cookie in a deep dish cookie pan with ice cream on top - yum!  I'll say the last time I was here I had the unhappiest and unfriendly waitress ever. Kinda put a damper on my view of this restaurant. Hopefully I'll get someone else next time, and hopefully her day got a little better...!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Ana G.,"Houston, TX",4,1,,1.0,8/24/2017,"What drew me to this location was the fact that they described their deep dish pizza as a ""Chicago Style Deep Dish Pizza""!! However I ended up paying $27.25 for a pan pizza. When I asked the waitress who brought my food to curbside if it was the right pizza, she insisted they only had two pizzas so it had to be a deep dish. If your advertising deep dish then it should be deep dish. I was not satified at all with this false advertisement!! Laziness is not acceptable either. If the waitress didnt want to walk back to correct order she should of just canceled everything and told the truth instead of just say it was right when the picture of the pizza looks nothing close to what i got!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Sharon A.,"Katy, TX",27,169,263,2.0,12/20/2016,"It was a monday night and I needed to go somewhere for dinner that was in the vacinity of my errands.  I went here based on the fact that I've been to the one in my hometown and am fully aware that its just an okay place to eat.  It served its purpose. The server was nearly lifeless but hey it was monday night so I get it!  It was not very busy given that it was a monday.  Anyway I ordered the shrimp tacos that comes with tortilla chips a homemade versions of salsa and a guac.  My food was edible and not too bad, but not at all warm either.  So you get 2 tortillas filled with homemade slaw, frozen shrimps that you would find in the freezer section at the supermarket, and a sauce.  I polished that off with a draft pear cider that was flat.  The server said it was prob cuz that particular beer hadnt been served so the carbonation didnt kick in yet.  The next beer I ordered was the draft berry blast combo that offsets the sweetness of the berry and that I did enjoy.  Overall I'm not a beer drinker but the combo of cider and whatever it was was good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=20
Sabrina F.,"Montreal, Canada",84,166,569,3.0,7/30/2015,"It's not my favorite place to go to but it's the only one that's open past 10:00 pm in this area. The staff has been friendly & courteous.  The spinach & artichote appetizer is good & my spouse likes the sliders, the rest are overpriced. The gourmet mac and cheese is enough to share for 2 but it's heavy. The golden beet & arugula salad is light & refreshing. The only mains worth mentioning is the mahi mahi tacos, the California chicken club, soup bowls & the pizza. The pizookies are very tasty.  I'm not a beer fan, I have recently tried the berry burst cider & really loved it. Overall, for the money you'll spend here, you can get a much better meal that will cost you half the price somewhere else in the neighbourhood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
R M.,"Chicago, IL",0,25,4,2.0,6/11/2015,"This is my 3rd time at this location. I thought the first two times were a fluke or just new servers but after 3 times, that's a bigger issue.  Two stars because I love the food. I will return to BJ's just not this one Service is SLOW. I went after work with my 3 year old to eat at 5 before her recital at 7. I left at 6:50 still only having water. I informed the server and manager and they shrugged.  I went for lunch with a group of 4. Very basic orders (burgers, quesadilla, etc). Our server barely made eye contact with us. For me specifically she asked me 3 times, ""oh I didn't see you come in, what can I get you?"" What? I'm literally eating the food you brought me....  I get that it's a bad day but again to see the servers all chatting by the computer while tables all around are searching for their waitress.  On the last 3 occasions - water takes 10 minutes, drinks take 15 (non alcoholic) and food.... Let's just say, make a day of it. And don't think the manager will care if you complain.  This same story 3 times in a row. Seems simple but with so many great options for food, their cookie ice cream dessert thingy doesn't make up for the terrible and slow service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Mike S.,"Webster, TX",64,63,219,3.0,9/13/2015,Bj's has a very large and diverse menu. Pizzas have been good along with the burgers. You can find just about anything u want here.  Beer selection is large. I love the home brewed root beer which comes with Unlimited refills.  They also have a Large selection of small bite  appetizers. Anything from Mac and cheese to flat breads to pot stickers.  They have a really good deep dish pizza also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
Max Q.,"Houston, TX",0,42,,2.0,4/22/2017,"I used to eat lunch here once a week or so, but have finally given up on it due to the ever decreasing quality of service and the customers they allow in.  The last 3 times I've been in, I ate at the bar. Each time had the same annoying barfly who just can't shut up, asking personal questions and more.  Even politely telling him that I just came in for a beer and some lunch isn't enough to shut him up.  The female bartender each time has commented that he's talkative, but does nothing to dissuade him, even after a group of 4 got up and told her they were leaving and to cancel their order due to his incessant comments and questions.  Burgers are good, fries are horrid, beer is good, but usually barely cooler then room temp.  They have good prices on daily specials, but you have to be sure and tell the server/bartender about the special, as they typically continue to charge full prices until you point them to the clear language and special prices on the ridiculously lengthy (and greasy) menu.  My last visit, I decided to just leave because the barfly showed up and once again launched into his incessant commentary and quesions.  For my $7.25 bill, I handed the bartender a $20.  She asked if I wanted change.  Duh... needless to say she got no tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=60
