Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ani K.,"Tujunga, CA",83,73,38,1.0,6/9/2016,HORRIBLE SERVICE!!!!!! 1) the didn't bring appetizer until dinner was serviced 2) we waited forever and the food was wrong (waiter trained to explain it was right)  3) we repeat order drink from bar and it was wrong 4) Then no waiter to bring water 5) then we expressed our frustration with the waiter and he smiled and said sorry (shrugged his shoulder) like he doesn't care 6) I'm ready to leave and never come back- EVER AGAIN Please train this waiters,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80
Madi H.,"Orangevale, CA",0,6,,1.0,5/24/2016,"Sat in the bar area in the low booths, server didn't greet us for 7 minutes. The drinks took about 10 minutes to arrive, not just drinks from the bar.  The fries were cold and the slider buns were soggy. When we ordered the pizza we asked for ranch. Had to ask for ranch when the pizza arrived, as well as Parmesan and red peppers. The Parmesan and ranch came but the server couldn't find the peppers.  I ordered a margarita after having to ask twice about their well tequila without an answer and the margarita came well after we were finished and after I had cancelled the order because I was tired of waiting for it.  The food is okay, the pizza is the best thing on the menu, but the service is horrible time after time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80
K L.,"Los Angeles, CA",0,5,,5.0,6/22/2016,Food great  Happy hour worth it. Ryan the bar person is great and friendly. I go by there every chance I get  The waiter service is great as well. All friendly staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=80
Cisco J.,"Escondido, San Diego, CA",0,6,,1.0,9/14/2016,This place sucks it took 1 hrs and 10 min to get my food then it Was cold Never will go to this Place again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Felicia D.,"Thousand Oaks, CA",60,30,3,5.0,1/19/2017,"Went here today around five. Everything was amazing. Our server was literally the best server we have ever had. My cup wasn't empty the whole night which was awesome. Shivan I believe her name was, was awesome. She was very attentive always coming and checking on us. The food was great as well. My boyfriend is a chef and his steak was cooked perfectly which is very hard to do in his eyes. I got the brisket sandwich and wedge fries they were great and the servings were huge. I would highly recommend going here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Azusa S.,"Oxnard, CA",2337,472,3990,1.0,9/10/2015,We hadn't been there in a while and now I know we don't go there. My hubby was craving a root beer float and it was good but that's where the good ends. He had the chicken club combo with wedge salad and it was horrible. The salad dressing was watery and the salad was limp. You could barely find the chicken in the club sandwich and the fries were cold. I had the fried chicken lunch with gravy on the side and I received it with gravy on top. The chicken was barely cooked and the corn was dry. Service was slow. So disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Lynn C.,"Port Hueneme, CA",26,60,44,3.0,6/26/2016,We asked to put baseball on the TV but us and someone else complained it wasn't soccer when it was on all the other tv's including the big screen.   Thought it was very rude food was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Kristine D.,"Santa Barbara, CA",494,134,376,3.0,3/24/2016,"Last night we came for a night-cap and sat at the bar. The restaurant and parking lot wasn't overpacked (thank god) and the service was great! Wonderful service from the bartender. She remembered my friends by what they ordered a few months ago - WOW! That shows not only great customer service, but attention to detail. But my friends are pretty memorable too :) Our bartender had a heavy pour (YASSS) and got our Pizookies out immediately. We left with happy and full bellies. Thanks BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Steve n lisa K.,"Oxnard, CA",16,98,18,1.0,6/11/2016,"Where's the beef? Slow service for brunch.  Bloody Mary not good. Screaming kids.  What is this Chucky Cheese. Cold food,  don't do brunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Adam H.,"Ventura, CA",0,9,,1.0,11/11/2016,"6:30 Friday night, half the tables are empty bar is full but had to wait with at least 40 other guests for over 30 min for a table. Finally got a table, no silverware or napkins, waited 10 min for a server to appear. Finally got drinks and an appetizer. Still no silverware and only cocktail napkins to wipe the slobber off with. Dinner finally comes out, finally had to plead for silverware from the busboy. 10 min into the meal, I finally get the water I ordered with my beer which has now been empty since the 2nd slice of pizza. Needless to say, service was extremely poor. I'm going to pin most of the blame on management for not providing enough waitstaff for one of the busiest periods of the week. With all the above said, the food was actually quite good and made it out the table hot. And the pazookie was also excellent as usual. After dropping $30 a person for crappy service, I think I will be skipping BJ's for awhile and opting for a more homey place for a good beer and meal without having to fume about the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Rick S.,"Moorpark, CA",0,5,,4.0,7/18/2016,The Sriracha Brussel sprouts are incredible. Always a nice experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Breana D.,"Ojai, CA",24,41,101,1.0,4/4/2016,"I ordered take out the other night and asked for the small blt salad, and the lemon thyme chicken with no peppers, onions or tomato, so the only veggies would have been brussel sprouts. First mistake was packaging the salad and the hot entree together, basically cooking my spinach blt salad and making the spinach warm, mushy, and gross. Moving on to my entree the chicken was amazing but all I received was 2 pieces of chicken and a togo box full of rice and no veggies... Next time I will check my food before leaving a 20% tip on take out... The one perfect part of my night was the triple chocolate pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Kristen A.,"Downtown, Las Vegas, NV",1,74,67,1.0,12/1/2016,"Worst customer service! it tends to happen whenever I come here, hoping that each time will be different. We never received our utensils, hardly was checked up on, & by the end of the night our waitress Tina made our transactions much more complicated than it should have been. She tried to combine three transactions into one & gave me a hard time & was not listening. I definitely do not want her service again, given that this is my first post and the worst experience i've had from bjs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Marisa O.,"Camarillo, CA",14,8,,5.0,1/6/2017,Oh my gosh they have the best Martini I have ever had in my life!!!! Rainbow Sherbert martini!!! It's going to be the slut drink for sure!! Spaghetti was so flavorful and absolutely delicious!! I had the beer sampler and the waitress was so amazing and kind enough to let me know to drink from light to dark because if I didn't I wouldn't be feeling very good and I'm so grateful she did that for me! Service was above and beyond and fassst!! Definitely two thumbs up!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Erica R.,"Camarillo, CA",0,16,2,1.0,12/28/2016,Came here with my sister. Waited 30 min to be seated which is fine it was busy. Sat at our table and waited 25 min before our waiter even acknowledged us. When she did it was very short and non friendly. Then we waited 40 minutes for our food when my sister finally asked for the manager. She came and said she'd see where our food is. And that was the last we saw of her. The waitress came 4 min later with our food she literally put the plates down and walked away really fast. Was hoping to see the manager again which we didnt. Was hoping to get a free dessert or something for the crappy service and the fact we were there for 2 hours just waiting most of the time. Not going here again. We'll try thousand oaks next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Vishal M.,"Thousand Oaks, CA",2,2,1,1.0,1/9/2015,"This is the worst BJ's i have been to!! I went to restroom and there was no toilet paper in the men's restroom and no paper napkin i talk to server right away. it's been 30 minutes still there is no tissue papers in men's restroom! They took almost 19 minutes to serve us a glass of water!! Me and my wife we are vegetarian and we specifically told server that make sure there is no meat in our food and there was bacon on the top of our food. tried to talk to manager, she came after 14 minutes to talk to us!! Worst customer service ever!!  Don't go to this BJ's in oxnard!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Paulina B.,"Oxnard, CA",1,7,2,5.0,7/2/2016,Just had lunch there in the bar area and had a great experience. Our server was very professional and on point with everything. I had the salmon on couscous plate and it was delicious!!  Love BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Michael F.,"Ventura, CA",0,5,,1.0,3/8/2017,"Somehow they missed my already low expectations for a chain restaurant. My visit was on a Sunday evening, mostly older people and families were there at this time. We were sat next to a table of overly loud people(pretty much at shouting volume). They had been drinking and were borderline drunk. Every other word they spoke was offensive, sexual in nature or profanity. This normally does not bother me but this was daytime hours when families were around. Tables surrounding them were visibly upset by this scene. The worst part of this was the mother at the table chugging her drink and describing sexually explicit acts while holding her infant.  When I was about to complain to a manager I watched him walk over to the table and sit with them and join in on the ""fun"". It was then I realized that two of the patrons were employees and were celebrating a birthday. In my opinion having management sit with such a group and participate in their behavior is not acceptable and shows no sense of professionalism. I will not be coming back, instead I will just take my family to my local dive bar where people have respect for others around them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Joe C.,"Santa Maria, CA",651,101,566,4.0,6/4/2016,We have come here about five times. Service has been great. They have a good selection of craft beers. The pizza is good but not the best. There is plenty of tv screens to catch a sport game and enjoy some food and drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Chris H.,"Mansfield, TX",95,101,9,5.0,3/17/2016,"First off.... GET THE NEW SIRACHA BACON MAC N CHEESE!!!  Oh....my God!!!! It's amazing and heaven in your mouth.  Now that that's out of the way. BJs is always a safe place to eat! You'll never have to worry about the quality of the food, the service is always good and its always clean. We love BJs and don't plan on  ending our regularity any time soon. Always a local favorite and great dinner choice. Great for the big game, or if it's the middle of the day and you need a lunch time brewski! Just sit back, relax, and enjoy the house IPA",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
J F.,"Camarillo, CA",0,5,75,5.0,11/5/2016,"Everything is great at BJ!  Deep dish Pizza, Burgers,  Ribs, Chicken and the chopped Wedge salad is the best!  Great in house brewed sofas (orange cream, black cherry and root beer.  Really professional waitstaff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Jiji B.,"Ojai, CA",0,11,,4.0,4/19/2017,"I went here the night before easter in the WORST mood. I had my b**** face on and was very tired. My attitude turned around because of our server Kevin S. he was there close to eleven and was very knowledgeable about the drinks and had good suggestions about how to tone down the sweetness in the Alabama whatever. Great customer service, very positive and attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Miguel V.,"Theater District, Manhattan, NY",0,8,,1.0,5/30/2017,"Horrible service at the front desk. Restaurant was empty, and they gave us a 35 minute wait time for 10 people. Yet, they let a party of 9 walk right in within 5 minutes. Talked to the girl and told us she can't do anything about it. So we left, with our party of 10 which lost them about $200.00 or more in sales. Way to go Bj' s.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=100
Katrina P.,"Ventura County, CA",174,92,172,3.0,12/30/2015,I've been coming here for years and I'm still in love with the White Chocolate Chip Macadamia Pizzookie with Ice Cream. They have some good appetizers and pizza but I mostly come here for that dessert. Expect this place to be packed every time you walk in. Noise level is pretty high since there's a handful of children dining with their families.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Anita C.,"Ventura, CA",1,30,5,3.0,10/18/2016,The food is pretty good and i like the curbside to go. The service is always great but the problem is theres always something wrong with the order they have gotten better recently but if you get takeout check your food thoroughly to make sure everything is there and how you ordered it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Lola H.,"Ojai, CA",0,40,6,2.0,8/11/2016,"A couple of friends & I had lunch here. Service was extremely slow, including to get our bill & then to process the payment. My friend had lentil soup & the lentils were not fully cooked. Another had a baked potato that had uncooked areas in it. My turkey burger was just ok. The patty had no seasoning. My iced tea had no ice in it. Had to ask for more ice twice. They need to up their game!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Aly T.,"Ventura, CA",1,23,4,2.0,5/1/2017,"On Friday April 28, My husband and i placed a curbside order at 9:45 to be picked up at 10Pm. We get there at 10:02 i called and spoke to a gentleman named brandon. He asked what kind of car i was in i told him make and model AND color and he said everything would be rite out. Its now 10:20 my Husband goes inside to the host area where the host says we are in the rite area of parking. Okay its a Friday night i get its busy. So its now 10:30 and still nothing. I go inside to take out and Sarah let me know curbside CLOSES AT 9. Okay if that was the case why did brandon not let us know? Or maybe the host? I showed her my call log and she told me brandon was just getting off his shift and didn't let anyone know we had called to pick up our oder. It was a huge inconvenience waiting for 30+ minutes with my hungry toddler in the back seat crying that shes hungry. The Host could have told us curbside was closed along with brandon who didn't. Sarah charged me the full thing not even a discount for us waiting. Im giving you an extra star because the food was good. But with service like this, i dont see myself returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Jonathan M.,"Moorpark, CA",5,7,,1.0,4/24/2017,"The family and I stopped in on our way home from Golf in Stuff.  The line wasn't too bad but I went to use the restroom and the bathroom was disgusting.  Urine all over the floor, both trash receptacles were overflowing to the floor with trash.  I mentioned it to one of the guys upfront and asked that he talk to the manager.  We were seated and our waitress, (young blond woman), didn't seem to be very happy to be there at all.  Was very uncomfortable, She took our order for the kids and came back for us.  Our oldest ordered Mac and cheese and it came out frozen.  There were pieces stuck together as if they forgot to microwave it.  They took her plate and ""made"" some more but our overall experience was pretty crappy.  They have a nice place there, if they would just keep it clean, hire better servers and have someone checking the food before it's sent out.  I don't know how you mess up Mac and cheese but apparently it's possible.  Doubt we'll be going back, at least to that location.  We had a slightly better experience at a work lunch in Westlake.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Sharon G.,"Ventura, CA",20,10,4,3.0,4/23/2016,The food is super tasty and the service is ALWAYS slow and bad. Pizookie is one of the tastiest creations ever but order it before you are done eating if you don't want to sit around for another 20 minutes before it ever comes. We asked for ranch when the food came and we were done by the time they ever remembered it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
S C.,"Oxnard, CA",58,5,,2.0,11/27/2016,"I used to come here with friends and family a lot, but it seems like over time it has gone downhill. The service is super slow. The employees don't seem to care about their customers whatsoever. I also dislike how anytime they mess up our order OR completely forget it, they just ""make it up"" by giving us a free pizookie... Doesn't seem all that great when it's happened 3 times now!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Anthony P.,"Ventura, CA",3,3,22,5.0,10/2/2016,"Service ANYONE ??? When I think of service,I think of someone making me feel good about spending my hard earned money in their establishment. RON MOUSHEY is the perfect example of an excellent waiter. Not only did he recognize me from a previous visit, he went out of his way to educate me as well as bring me samples of Bj's holiday beers. Did I mention He was not even my server for the night? Thank you Ron for making me feel comfortable in your establishment. If you are looking for good service make sure you ask to be seated in Rons area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Terry J.,"Reston, VA",25,126,191,1.0,10/25/2014,"Just got a note from the manager at BJ's trying to justify their lousy service.  Bad move. Bad service = bad service.  I don't care how inconvenient it is for you.   If I pay the check, then I get to demand service. Yard House has no problem with seperate checks and will continue to get my business.  In fact, I will be back in CA next week and look forward to NOT stopping at BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Deena B.,"Camarillo, CA",12,50,48,5.0,6/19/2016,"Came on a Sunday late morning , sat at the bar, service was excellent! Pizza was quick & perfectly thick but also crunchy. Two thumbs up for friendliness, cleanliness  & tastiness!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Jay R.,"Oxnard, CA",1,33,,4.0,10/13/2016,"I dig this place ! Prices are good and fare ! And the food is top notch , it does get busy , and the staff is always nice ! I will never say no to going here ! The beers are better then most in house breweries !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Alexis G.,"Oxnard, CA",0,10,9,1.0,11/6/2015,"Been coming here for years and I recently had bad experience, the food is still good but the service is horrible. I like there avocado rolls for those that know me I'm Lexo from Oxnard",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Glenn B.,"Oxnard, CA",1,32,,2.0,11/11/2015,"Came here for Veterans day meal and it was very disappointing to say the least.  It took several attempts to get silverware.  Clam chowder was salty and Chili was lukewarm Burned fries mixed in the calimari Fish and chips were greasy and the fries were limp. Not a great dining experience. We have been here several times before and it was always great, hopefully today was a fluke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
E P.,"San Diego, CA",3,21,7,1.0,7/8/2016,"Terrible place for groups, the waiters ignore you & just dump you with a huge bill and refuse to split it for the group. Waited over an hour just for the check.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Candace W.,"Sandy, UT",19,27,10,3.0,7/10/2016,Average service and food. Reminds me of TGI Fridays. I had a chicken dish and the chicken was dry and overall dish was bland. Our waiter took about 10 minutes greet us and take our drink order.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Lene N.,"East Bay, CA",1432,853,4293,4.0,9/22/2013,"Updated Review on 1/11/2016 Decided to add updates to my previous review because the food here has definitely stepped it's game up, I had to share with ya'll. So my new favorite addition is on the appetizer menu: Dry Rub Chicken Wings in Lemon Pepper; man these babies are deeelicious! Talk about the right way to cook a chicken wing, it's all about the crunch secondary to the flavor and these wings have it all! 10 wings for $10.50 may be a bit pricey, but if you come in during HH, it's $2 off! Plus the mini pizzas are pretty much half off-you chose from the many flavors from their regular sized pizza-great selection on flavors!  I highly recommend coming in during Happy Hour, & sit at the bar otherwise service at the regular dinning tables will be slow to non-existent.  Enjoy!  Reviewed on 9/22/2013 Always a good time at Bj's! Love sitting at the bar area, because you get to watch sports on their HUGE Tv screens and the servers are very personable. Great food and decent prices. The drinks are unique and come very alcohol filled. You mosdef get the bang for your buck here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Lesley H.,"Oxnard, CA",0,3,,2.0,1/6/2017,Currently sitting in Bj's at this moment and my experience is that bad that I took the time from my meal to write this review. Customer service is awful!  I'm a frequent Bj's customer and this is beyond ridiculous. I had to send my order back to the kitchen because they didn't give me the sides I asked for and then I asked 3 different times for a side of sauce! This is probably going to be my last trip to this Bj's for a while.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Mayalia B.,"Sacramento, CA",236,191,435,5.0,10/28/2015,The rootbeer chicken wings gave me life!!!!!! They were sooo dayum good whom ever thought of that concoction was right on the money there. No complaints about this place it's just straight toward good eats. I was sold on the wings and will be back for more. There customer service was great as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Emily L.,"Oxnard, CA",0,7,,5.0,10/22/2016,I recommend trying BJs root beer and pizza ! I do not drink soda but I would go for the root beer alone!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Christie B.,"Ojai, CA",0,3,,1.0,12/28/2016,"Poor management. I have never come in contact with a more condescending and unprofessional ""manager"" than Lisa. Her attitude in general is so negative, and her facial expressions are consistently reflective of someone who smells something horrible. She mistreats employees (mostly the female employees) and goes out of her way to misuse her position of authority to bully others and make them feel bad. It's sad that someone who abuses others the way she does can keep a job where they are responsible for being a leader.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=120
Tom B.,"Oak View, CA",4,26,6,2.0,6/21/2016,Had a party of 16.  It was a busy night other large groups. Wait was 40 min not bad with the groups there.  But once in it was 3 hours from sit down to leaving. Drink orders took long to take and equally as long to get.  Meal order very long to place and very long untill it got to the table. Then the checks..  Let's just say the food was good the service was super slow...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Jasmine T.,"Azusa, CA",127,13,3,3.0,9/8/2016,I love the food. But Dominique. Man. He doesn't know how to do math. I gave $7 cash the rest on the card. He didn't verify if the rest should have been on the card. I had them fix the adjustment. They did $6 cash the rest on the card. I didn't know 3rd grade math took 10 minutes to accomplish. But okay.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Kath M.,"Ventura, CA",0,19,,2.0,12/21/2016,"We frequent this location quite a bit and last night we showed up late, sat at the bar & the bar was filthy, bartender did not wipe counter nor did she lay the napkins out nicely like they normally do. Food was good to OK but cleanliness was zero stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Alicia K.,"Long Beach, CA",1,27,9,3.0,6/16/2016,Ended up going in person to speak to Lisa with my boyfriend since it was on his card and the outcome was better. She was sincerely apologetic. Our goal when we came in today was to address the fact that it was not okay for her employees to do this. That we want to feel safe to hand our credit card. She said that the server was suppose to let us know about the incident and that she will inform/coach her employees about this incident. I'm just glad that we were able to express our concern.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Dan R.,"Oxnard, CA",772,44,20,5.0,9/28/2015,"I have four words: Bison Burger Was Fabulous. Cooked to perfection accompanied by a slaw that I cannot describe but good enough that I wanted more .... and I NEVER want more slaw. Or never have in the past. Service was superb. Beer inventory is beyond comprehension but also off-limits when I've got afternoon work. It's my new favorite lunch. And, BTW, I think it's more like $ than $$.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Michelle M.,"Ventura, CA",30,51,182,5.0,5/3/2016,"We have been going to BJ'S a while now and go 2-3 times a month. We stopped going when we had an absolutely horrible experience with one of the servers, Laura. We decided to give it another chance but because the service from Laura was so bad we refuse to sit in her section.  When we went to dinner tonight I asked the hostess, Glenda who was working a particular section. I was very surprised to find out that Glenda had remembered us from our last trip and that I didn't want to be in Laura's section. She quickly informed my kids and I that Devin was working that section and assured us that he was really good. I have to say we were ALL extremely impressed with his service and professionalism. Unfortunately, there was an issue with out order and the food took a long time. What was very impressive is that Devin took full responsibility for one of our meals being left out. He very kindly offered a soup while the missing plate was made. Although the food took longer than expected Devin and Glenda were FANTASTIC and we're the reason for you 5 stars. Oh yes, and when we forgot our To Go meal inside Devin ran outside, found our car and gave us our meal.  Wow! The food Devin recommend was quite good as well:). The service however was very impressive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Lindsey D.,"Oxnard, CA",0,5,,1.0,3/20/2017,Very unprofessional! Place smells like bleach ! My nose is burning. Server said they had to bleach everything for some virus going around. Couldn't even finish my food!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Clinton D.,"Oxnard, CA",43,115,429,4.0,12/12/2015,"Went in again for another party this time it was a party for about 30.we had a few servers,this time around we got better service,the food was good and those servers were hard at work...back and fourth keeping up with so many requests,orders were a little unorganized but for a large party that's some what understandable.i had a pasta with sausage and sauce,it was a little on the small side but good.i also ordered the salted carmel mini size pizookie with was perfect size after a few appetizers,meal and evert hung else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
R B.,"Oxnard, CA",0,9,,1.0,4/5/2017,Bad service food was cold manager did not apologize never ever go there again olny thing good was the beer .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Patricia A.,"Ventura, CA",0,9,1,3.0,3/13/2017,"Went to BJs in Oxnard yesterday. We love that place. however yesterday service was slow and it wasn't even busy. Someone from our party had to get up and ask for menus. It wasn't until after we got up and got our own menus the server came by. We got our food and still didn't have silverware. Food was great, environment great. also when you use a visa gift card restaurants will take 20%.. don't use the visa gift cards at restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Arianna M.,"Oxnard, CA",127,56,51,2.0,7/16/2015,"disappointing, from start to finish. I rarely dine here.. the few times i do, its to attend birthday dinners. I like reading yelp reviews before i dine in at any restaurant only because i like to see whats the best entree to get.  walking in, not greeted, and the host was not friendly at all, i was asking her about reservations... she SIGHED & looked at the comp... honestly, that irked me... like what? why are you working upfront w/ customers w/ that attitude? go wash dishes in the back.. & SIGH all you want there...  anyways, we got seated by a diff host, he was friendly..  our server.... i understand, youre busy w/ other tables.. but he forgot a lot of things we needed.. we also asked, before our meal was even out, thinking it would be easier on him, so he didnt have to be going back & forth to our table.. guess not. nor was he even sincere about anything, no apologies, just set what we needed on our table and walked away..  than our server needed to go on break & we had another server... he was A LOT better, i think his name was jose or joe.. i wish i got his actual name, because he deserves to be praised!  he was genuine & sweet.  we let him know, we had a birthday & he said "" birthdays mean everything to us here at bjs"" thats a really sweet thing to say. he came back with a pazookie w/ a lit candle.  food was mediocre, the strawberry splash was amazing!  also, our original server was standing at the host stand & gave us no acknowledgment  as we were leaving...  we tip according to the service, so im hoping our 2nd server got that tip.. all in all, they need to work better in customer service at the host station. 2 stars, for the strawberry splash & our 2nd server... if it wasnt for those 2 things.. i would give this place no stars...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
NavajoTradingPost N.,"Palm Springs, CA",1,76,1,3.0,3/11/2016,"First time eating here. The wait time on Sunday eve was over 30 min, standing room only. Ordered the sourdough clam chowder bowl.  Actually the chowder was pretty good, except you just don't get that much. Even though your served a huge sough dough bread bowl, they only hollow out enough for approx 11 good spoon full bites. Yes I counted.  One great thing, they have UN-limited refills on their ""blackberry soda."" Ribeye steak was cooked to perfection. Vegges were fresh. Wanted the chocolate cookie cup dessert, they were out. Meh... The End. Next...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Lloyd D.,"Ventura, CA",10,7,4,3.0,7/18/2015,Food was good Service sucked Beer was cold Service sucked Did I mention  The service sucked,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Kg H.,"Oxnard, CA",3,120,94,3.0,10/29/2015,"I've eaten here 3 times in the last several years. I've tried the pizza, the salad, the appetizers. The food just doesn't have much flavor.  It's a great place to watch sports, but that's pretty much it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Squidgy Q.,"Ventura, CA",0,26,,1.0,9/3/2016,"Slow service, so-so food.  I called ahead (three hours) to get my name put on the wait list, and our party of six still waited about half an hour while I watched similar sized parties get seated.  The food wasn't bad, nothing to really complain about there.  Took forever to get our check & the change too.  They suck at running a restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Colleen W.,"Newhall, Newhall, CA",6,40,1,2.0,5/27/2015,"This review is mainly about the service that I received on Monday My friend and I stopped here to eat an early dinner. It was 6pm on Memorial day. We were seated right away which was nice. As we looked over the menus we noticed that no one has come to our table to even greet us or take a drink order. It took about 10 minutes for someone to finally come over and talk to us.  He said that there was some confusion and he was sorry about the delay. Not sure how you get confused about people sitting in your section? but that's me... After we ordered our food, it didn't take that long for it to come to our table. The food was fantastic. Great flavor and it wasn't overly priced. Our waiter just took forever to do simple things. Getting us a to-go box, he forgot it twice. Asking for refills, took another 5 minutes at least.  I don't think we will be going back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Christina P.,"Carpinteria, CA",5,35,12,3.0,7/28/2015,"The stars I gave are solely for the dish. I've been here at least five times. I love my brewhouse burger!  Annoyingly, tonight was not the first night that I had to wait 10+ minutes for my check. Its monday at midnight, literally just got back from there. Know that there's not a busy crowd on a late Monday night alright. Anywho, yes, Its late and I'm ready to go home. The check is literally the last thing you have to do before you're done with the party you're serving. 10+ minutes to wait on your bill and a box is ridiculous. Especially when you see your waiter socializing at the bar instead of bringing you something so simple. I work with food myself ! Be reasonable",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Geoff M.,"West Los Angeles, Los Angeles, CA",79,344,947,3.0,4/23/2014,"So after a first terrible visit we went back for a lunch, using a card they gave us from the previous fiasco.  The meal was as I had hoped it would be, it was good.  We were seated right away and our waitress was on point and very good, nice and professional.  Our food came out quick, hot and tasty.  The bacon cheeseburger was pretty good and the fries were great.   Our experience this time was a world apart from the first time, which goes to show you everyone has a bad day every now and then.  I would go to BJ's again and am I glad we went back and had a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
Tom H.,"Torrance, CA",51,399,8,4.0,6/17/2014,"Came here with a party of 10 over the weekend.  Called ahead and although they don't do call ahead seating for parties over 6, the manager approved our request.  We came on time and the table was ready to go.  Great job by the front desk staff. Service was also good, food was great.  Recommend becoming a BJs Reward Member and downloading their app.  Can get call ahead seating as well as order your food ahead of time and pay your bill, all from your phone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oxnard?start=140
