Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ann N.,"Killeen, TX",34,159,395,5.0,2/13/2016,"Visited this location for lunch and received great service. My husband enjoyed his meal but my avocado eggrolls weren't that appealing to me. The idea for them was excellent but my avocado was a little oxidized resulting in flavor confusion. Other than that, we had a really great visit. We remembered how delicious the pizzas were at the Vegas location and decided to order some for take-out. We loved these pizzas. If you really like that really bready but pan-crisp texture, this is up your alley. They pile that golden crust with abundant toppings and each slice portion is very filling. The chicken bacon ranch pizza was excellent and I would recommend it. Great pizza, good service, and nice location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Debbie T.,"Austin, TX",39,5,,3.0,7/16/2016,"I have never disliked this restaurant, but... I tried to order tacos on corn tortillas, because I cannot have wheat without risking getting sick, and they only had flour/corn mix.  In Austin, where there are high numbers of gluten free people? In Texas, where we have amazing homemade tortillas (flour and corn!)?  I ended up quickly picking a salad from the menu because I was clearly holding things up. I did not like it and did not eat.  By, the time the waiter came back, my companion was done with two bowls of soup, and I did not want to make him wait for a new order, so I ended up not eating dinner. Poorly played, BJs. You have to pay better attention. I do not tend to like chains, so we may call it done. And, we got our check from our waiter before all the food was out. WTH? Who does that?  I eat out a lot... high end, dives, and everything in between. I have literally never seen that. A clear unspoken message...""get out."". Of more importance than the minor disappointment over fish tacos that I really wanted, that was the message we got from the time we ordered drinks until we left. Are we holding you up?   The hosts were great. The waiter needs to smile, be helpful, and generally act like the customers are not an inconvenience. It was not crowded, they did not need to turn tables...and he still ushered us in and out like it was McDonald's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
KEDREP C.,"Austin, TX",86,37,19,1.0,2/17/2017,"This location Sucks! Walked in @ 9:00sh, the hostess said hello, then said something to another hostess, then right on top of the hostess station the first hostess laid out employees W2forms in full view. Definitely a violation of her other employees privacy! So I sit down in waiting area, & then they look at me like OMG there's no wait. Next we are seated, &the wait for service begins. 10 minutes goes by & finally a mid 30-50s waiter stops by & says "" after I refill this other tables soda, I will come back to take your drink order. NOT, he goes to another table, then checks out his tip from another table, &&&&& once again passes us by. so I then interrupted his tip glory to ask.when he was gonna wait on us? he exclaims I'm gonna be right there. Beyond rude !!! Never had such indifference by total staff for guest services! SHAME",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Allen U.,"Odessa, TX",10,175,580,5.0,6/22/2016,"Visited this BJ's after a day out on Austin and figured we give it a try. The menu is very impressive we visited around 6pm on a Saturday evening and were seated immediately. We begun with a Pepperoni Flatbread for our appetizer was very crispy and rich in flavor simply a must! Then onto the entree which I ordered the Chicken Tortilla bowl (not pictured) which was very succulent, the cheesy mashed potatoes were delicious and so were the Dr.Pepper Ribs very sweet and tangy BBQ! Overall great food and a way to spend the evening. The service was fast and outstanding! Will highly recommend for an evening dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Erin H.,"Austin, TX",152,119,78,3.0,2/26/2016,"Service is great and they have G Free options for pizza! However, it's loud and that's the downside for me. Great for large groups though.  They have space to accommodate you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Kristi H.,"North Salt Lake, UT",0,18,3,5.0,12/21/2016,"The most professional waiter and host I've had in a long time at any restaurant!  I'm not sure If I can name them here, but it was at 1pm on December 1st.  Make server M.E. and male host C.  As far as food goes, there are tons of beers and I love that there are options for smaller portions and healthier foods.  Also, I had to order my Triple Decker sandwich dairy-free and they got it right; so many places usually mess that up.  Thanks for the great experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Nikki R.,"Austin, TX",62,26,3,5.0,2/19/2017,"Not sure why this place only has 3 stars. My husband and I have been here several times and will continue to go. Great food, great service, great beers, great atmosphere. All the servers are great but Michael is especially great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Adrianna E.,"Austin, TX",279,153,154,1.0,5/21/2016,"Man, I really dislike giving bad reviews but this experience was just bad all the way around .... I met up with a few friends on Friday night close to 9pm.  With graduation weekend commencing, I figured it would be busy but it really wasn't too bad.  We grabbed a table in the bar area that hadn't been bussed but as soon as the server came by she grabbed everything, so no big deal.  After grabbing the drink orders, it seemed to all go down hill and stay there for the rest of the night .  We never received sufficient menus for all 5 people , then my salad came out before the apps , still no silverware.  Upon asking the buzzer who brought my salad, he informed me that because it was so busy they had no clean silver ware .... Ummm, how the F am I going to eat my salad bruh? He then returns with a fork, no setting with napkin, just a fork, which wasn't exactly clean.   We finally order a few things to share , stuffed mushrooms , Brussels sprouts and lettuce wraps.  My friends husband order the deep dish ziti as well.  The food came out quickly enough only to find a very long blonde hair baked into the cheese on the ziti.  Needless to say, my appetite along with the person who ordered it , was completely gone.  Eventually, the manager came over And generically apologized to the wrong person in our party either way she offered a free dessert .   I've never been a huge fan of BJ's anyway, other than the pizookie, the food is salty and overpriced , but this experience has cured me from chains for good .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Katie W.,"Austin, TX",4,27,10,1.0,5/23/2016,"Damn it!!! I used to love BJs so much! When I lived up north, the one on Mopac was my go-to for datenight, and for afterparty deliciousness. The avocado egg rolls were so addicting, it wasn't fair. Flash-forward to last night, I might as well have lit $40 on fire and flushed it down the toilet. I ordered avocado eggrolls, calamari, and a pulled pork sandwich for pick up. The calamari was chewy, bland, and soggy. The avocado in the avocado eggrolls was black and the wrapper was soggy.  Don't even get me started on the pulled pork sandwich. The meat tasted like it was cooked a week ago. In good faith, I tried smothering it in bbq sauce, but the rancidity was overpowering. It was just too far gone. Everything I ordered went in the trash.  In all honesty, I can overlook the sogginess of the calamari and eggrolls, because when you put hot food in an air-tight plastic container, it's going to steam. But the blackness of the avocado and the taste of that pulled pork will haunt me in my sleep forever.  I hate it when something that used to bring you so much joy goes so far south. I used to love BJs! DAMMIT!!!! (I can't say that without giggling just a little bit, but I'm still angry!) PS: I must say though that the young gentleman at the takeout counter was extremely pleasant and professional. He deserves a raise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Kyle K.,"Austin, TX",99,3,,4.0,9/15/2016,Been enjoying coming here to try out different brews that they make. The food is pretty good too! Last time I visited the waiters were quite rude to us since we didn't order food.  All we ordered was appetizers and drinks. Besides that excellent place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=20
Rosa H.,"Round Rock, TX",64,50,184,5.0,9/27/2017,We love it here! Ck out happy hour! Mon-Fri 3-7pm!!! Root Beer ribs only $6! Wines is $5!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Chris M.,"Austin, TX",1,64,4,1.0,9/23/2017,Tried bjs carry out again after a while of swearing it off.  Ordered two of the southern fried chicken lunch specials.  When I got it home I wondered what happened to the chicken part of it.  I removed the tiny chicken piece from each container to weigh them.  One was 2.3 oz and the other was 2.8 oz.  Now I wasn't expecting a pound of chicken but 2 oz is embarrassing and quite frankly a rip off.  I have pictures of the digital scale with each piece of chicken on it to show I am not making up numbers.  Come on bjs chicken is a cheap ingredient and you gave me 25 cents worth. On the plus side the mobile checkout and curbside delivery was excellent and my order was correct.  I should say that bjs did seem to address that issue and I was satisfied with the service as opposed to in the past.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Stephanie A.,"Austin, TX",45,164,1302,4.0,8/23/2017,"Came here for a quick bite to eat with my daughter as we had one of their lovely coupons.  The place was a bit empty but that was because we came during non peak hours.  We were seated in a booth and a nice man came to ask us about drinks which he was quick to return with.  We then ordered some food, we enjoyed the following: Mediterranean Chicken Pita Tacos:  These are usually my ""Go To"" when I visit BJs and I absolutely love them. The pita bread is fresh and the yogurt cream they use is tangy and delicious. The tomatoes and cucumbers lightly seasoned compliments well with this taco. The only complaint I have ever had is the cubed chicken mean, I would prefer perhaps shredded chicken or some other way way to cut it up.  We both opted for different sides, although the bistro grains are scrumptious as well.  We both chose to enjoy some of their delicious broccoli cheese soup.  Unfortunately this came out pretty cold as if the bowls were sitting on a counter too long but when we brought this up to our waiter - he took them back and had them warmed up.  To be honest, I would have preferred a fresher bowl, but we didn't want to wait any longer. My daughter also enjoyed the Mac & Cheese which was extremely yummy, very creamy with good seasonings and a bit different then we are use to but definitely something we would both order again. All in all our visit was rather good as well as the food and customer service. Thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Diron K.,"Dripping Springs, TX",34,293,405,4.0,8/19/2017,"We ate here for a friend's birthday and had a good experience. We all got the loaded burgers and unlimited fries. The burgers were unbelievably good. We also had their craft beer (hefeweizen), which was awesome. The only low point was the service, which started out great, but then was non existent. After some discussion with the waiter, the service was amazing again and ended amazing. We would definitely visit again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Cj A.,"Austin, TX",0,3,,1.0,1/1/2018,I'm a big BJs fan. But this place has really gone downhill lately. The service is terrible. The wait staff is rude. Management is uncaring and unresponsive. The food is average at best. I'm never going back. There are way too many other better dining options in the area. I wouldn't be surprised to see this location shut down in the not so distant future if upper management doesn't address the problems at this restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Ashley V.,"Austin, TX",296,155,376,2.0,3/19/2017,"At first it reminded me of a Cheesecake Factory but with a brewery or bar vibe. We ordered the pork green verde queso to start. It came out, no pork just green sauce on queso. I told the waiter it didn't have pork he told me that I must've ordered the wrong one. He then brings out the queso with beef chili in it and says ""now there, that looks like it has pork in it"" I said ""I disagree, that's the other option that has beef chili in it. The verde one you brought didn't have any pork in it."" He said he would let the manager know and left the chili queso on the table.  My Cobb salad was decent at best. Tomatoes were mealy and chicken was obviously previously frozen. My boyfriends brisket burger was good.  Our queso should've been comped or he could've at least comped my boyfriends tea but nope.  Thanks Julio.    Bad food, bad service. Won't be coming back. Totally annoyed after our experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
James H.,"Austin, TX",58,84,74,4.0,6/19/2017,"For me it will always start with the in house brewing selections and the free pint beer glass for Father's Day was a nice touch as it was Saturday I was eating there. Menu selection is broad and my maple salmon pita tacos hit the spot. The place kind of reminds me of  Bennigan's Restaurant from the 80's in the heyday, but with stronger & tasty food selections & wider beer selections. One minor concern was the table we were seated at lacked proper wipe down for clean appearance that you expect. More importantly, I can only bring my wife here as the peanut exposure to my son Jake is too great here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Sara C.,"Austin, TX",237,112,223,4.0,12/12/2016,"BJ's can come off a little intimidating with its prices but I think its worth!  I came with a decent size group for a friend's birthday party. The place was pretty busy but the waiters did a great job at serving and being patient with us.  It did take a while for us to get our checks but it was understandable.  All the dishes that was ordered at our table seemed really delicious. I got a salad (forgot its name) and it got me full believe or not!  If its your friend or your birthday then you can request a free dessert for them! Its a smaller version than the original but hey, its free!  I would recommend this place for first timers but I don't know if BJ's would be my top 3 choices to go to next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Phoi L.,"Austin, TX",270,62,50,3.0,10/5/2016,"I came here with two other friends on October 4th for FREE PIZOOKIE DAY! Yumm!  BJ's is known for their deep dish pizzas, so I gave it a shot and ordered the mini (6 inches) BJ's Favorite: housemade meatballs, pepperoni, Italian sausage, mushrooms, green bell peppers, black olives, white onions and seasoned tomatoes. To my surprise, the dough was extremely soft and the toppings went very well together. The only thing I have to say is the meatballs tasted a little undercooked.  My friends and I ordered the classic Chocolate Chip Cookie with Vanilla Ice Cream Pizookie and devoured that in less than 5 minutes. The combination of the two melted in my mouth and it was heaven. (Probably faster if we weren't trying to be courteous to each other.) Definitely recommend! Service was OK. I enjoyed dining at BJ's for it's decor and multiple-occasions type of restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Rhonda K.,"Greensboro, NC",73,24,21,5.0,5/1/2017,"I never do this (5 * rating) but honestly, 2nd only to Nello's Pizza, this was the beat deep dish pizza I have had ever. Sweet Pig Deep Dish pizza cooked 1-1/2 times for crispiness...YUM!  I am hard to please with pizza but I highly recommend. Nick was my server/bartender. He was personable, knowledgeable about the entire menu and made several suggestions. They have pretty good HH menu choices and i took advantage of the 1/2 off deep dish pizza. Not sorry at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Zuara L.,"Austin, TX",59,2,,1.0,9/30/2017,"If I could give ZERO stars, then I would. At my recent visit to BJ's on Sunset Valley, the service was horrible. The restaurant was not busy and the staff just stared at me. Eventually they came to help and the hostess was pretty rude to get my party a table. Then we sat down after 10 min, and the server took 20-30min to take our drink orders. Then, she took an hour to bring our drink. We ordered our food with our drinks and our friend had to leave so she asked to make the food to go and pay. The server said ""Well I don't know how long it will take. It's a pretty big table."" My friend had to cancel her order and the server rolled her eyes. Every time I've come to this BJ's service is horrible and it's never during a busy time of the day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Jennifer M.,"Austin, TX",82,96,87,4.0,7/27/2017,Hit this place up for a light lunch. Love that they have a lunch portion menu that is very reasonably priced and more than enough food. I walked out feeling completely satisfied. The food was good but not great.... It had a little too much sauce for my taste. The waiter was great and very attentive. He was very quick and nice. The atmosphere was very inviting and comfortable. Would most likely come back to try an adult beverage at some point.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Cankat A.,"Austin, TX",22,22,3,2.0,8/6/2017,"Bj's is good for some things, but their pulled pork sandwich tasted bad. The meat was NOT fresh, had an off taste and was dry.  The jambalaya was over salted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Olga L.,"Austin, TX",0,2,,1.0,11/11/2017,"Worst experience!  We were sitting in the bar eating pizza when we smelled something that smelled like dirty diapers.  Asked waitress what it was and she said the table next to us ordered Brussel sprouts.  Asked to speak to the manager.  By this time, my stomach is churning and I'm about to throw up.  The manager said it was one of their best sellers and there was nothing she could do and to complain to corporate.  Really????  You could have asked if we would like another table away from the stench.  Never, ever, ever going back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Lelo B.,"Columbia, MO",28,153,87,1.0,10/9/2017,"My friend made us eat here on Saturday and I'm still upset with her. Terrible Bj's Classic Chicken Sandwich (honey mustard). Just terrible. I took one bite and was ready to send it back, but didn't want to cause an issue with my friends. Anyway, BJ's is a place where people who don't know how to dine out go for dinner. In a city like Austin, you'd be nuts to spend your hard earned money on such crappy food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
LEIGH ANN B.,"Austin, TX",0,6,6,3.0,10/22/2017,Ribs not very tender bread for bread bowl was burned and the service was very very slow.  The broccoli with the ribs was supposed to be steamed but it was not. Ribs were not worth 23.00. The restaurant was not very busy at all wont be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
John F.,"Montgomery, AL",0,4,,1.0,4/30/2017,"Food was descent nothing to write home about.. server didnt seem to no the menu very well, then again its 15 pages long.. ordered the boneless wings, it looked like they took a squirt bottle with sauce and missed the wings completely..  Update as Im still sitting here.. There are two people at this table.. both or desert.. They bring one and put in middle of table and walk away.. no explanation or questions.. I was giving this place a 3 out of 5 now I wish I could give them the middle finger!!! I salute you  idiots of the food service industry.. You give people in the business a bad name. Update again.. it would be nice to asked how the check would be done instead of just dropping it off.. PS.. its not even  busy so zero excuses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Derek P.,"San Antonio, TX",0,28,,3.0,7/12/2017,"Maybe I just have bad luck with servers at BJ's but I found myself stuck with an inattentive waiter who had a knowledge deficit when it came to the menu (although it is a long menu) and did not apply a coupon I had despite informing him three times that I had a coupon.  I liked the food but I found a lot of the options on the menu the same but in a different variety. It's mostly burgers and pizza of which we ordered the latter and it was very good but not worth the price. I don't even think the lunch options are worth the price either. You can find equal tasting food and better service at a local, non-chain restaurant nearby.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Allyssa S.,"Austin, TX",395,215,209,4.0,2/15/2017,"I had a quick lunch date here, ordered a house salad and clam chowder in a bread bowl. Which was freaking awesome! I loved the Garlic butter they put on the bread! I highly recommend trying it if you like clam chowder. Also, the pizookies (not sure how it's spelled) are very good and satisfies that sweet tooth! I liked the smores one! Plus there is a lot of variety on the menu and the root beer is a must try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Joel R.,"Austin, TX",0,15,,5.0,9/20/2017,I always sit at the bar and receive great service. Even when the place is busy you get great service. Tracy is one of the bar tenders and he's a really funny guy. I've also had Mike and Mika and they're great too. No complaints I always enjoy myself.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley
Faith W.,"Austin, TX",26,34,5,2.0,7/23/2015,"Tried this place three times before leaving a review. Really wanted to like it because they have their own beer on tap and (should) have good happy hour specials. After my experience tonight, I'll never go back. All three times I had horrible service. The servers themselves weren't bad, they were just very overloaded. Two servers for an entire bar full of people?! Two times I went during happy hour for the specials and sat in the bar at a table. Both times I didn't receive happy hour prices. Tonight I requested my bill be adjusted and when he brought it back, only two of three items were corrected. Rather than wait another 10 minutes for the server to come back, I just paid and left - feeling ripped off since I'd gone there just for their specials. Why bother have a happy hour if the patron will leave less happy than when they came in?! Pros: Food is decent for a chain. Servers were always pleasant, just way too many tables. Clean environment. Good beer selection. Cons: 20 minutes from the time we sat down to even see a server is ridiculous. The food arrived before my drink order! Plates were never cleared from the table on any of my three visit. Messed up bills on two of my three visits. It shouldn't take 90 minutes for a beer and an appetizer on a Wednesday night. They lost a customer. Too many other places to eat in Austin to patronize a restaurant with bad service that doesn't honor specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
David N.,"Buda, TX",0,10,,1.0,7/29/2016,Ate hear last week. Oven broken and forced to order a grilled ham and cheese. Took two bites and the third bite I pulled out a piece of wax paper. The kind that are placed between cheese slices. Mgr responded to my find inside the sandwich with a cavalier attitude. He did remove the sandwich from the ticket and I have removed BJs from our rotation. Did I mention that our waitress acted as if we were an imposition? Soooo disappointed in BJs. I used to love this place.  Please seek new management/leadership.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
M K P.,"Austin, TX",8,51,4,5.0,7/26/2015,Good food and great beers!  Pizza and salads are delicious. Service is good and they are well managed. Had an issue with my drink and they immediately resolved. I can't think of a bad food or service experience there.  It is casual and family friendly restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Kara S.,"Austin, TX",2,37,11,3.0,6/3/2016,My mom and I meet here for lunch frequently for their awesome fish and chips. We also love their mozzarella sticks and I'm a big fan of their draft rootbeer but I only give it 3 stars because the service is consistently poor every time we visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
kevin r.,"Austin, TX",129,22,20,4.0,11/4/2015,"This is a chain restaurant that succeeds where many fail. Which is in creating a casual dining experience pleasing to just about anyone with reasonable expectations. Foodies might find it pedestrian. But, the rest of us can enjoy a mid-week meal here with friends or family. Great craft beer selection. And a varied menu. Spacious dining area with good distance from other tables. Service is decent. Typical entry level wait staff. I dig it. Good for the 'burbs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Brigette P.,"Spicewood, TX",0,3,,1.0,7/23/2016,"We have gone to several locations including this location. But, after our experience today, we will never return to this location and possibly never return to the chain. We arrived at 12:59pm according to the ticket with our loyalty information on it that was placed on the table when we were seated. We waited for over 15 minutes and nobody came to even take our drink order. I walked over to the hostess stand to let her know and she could care less. She told us that we could sit in a different section. So, we moved to another section.  We sat down and noticed that a couple who were seated after us were greeted by the server and he took their drink order and didn't stop by our table.  At that point it was 1:22pm and still no service. We got up and told the hostess again that nobody came to the table and we wanted the manager and she said they were busy. Well, I told her they just lost our business. And she seemed like she could care less.  So, if I were you, I would avoid this horrible excuse for customer service and eat somewhere that your business is wanted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Balinor I.,"Austin, TX",161,108,182,3.0,9/7/2015,"it is disappointing to go to a place where there was once great food and good portions.  The food was ok, and they are pulling back on portions.  For example, the Calamari, the manager said it was due to standardizing on weight, and of course I am looking a small order. not worth the price posted on the menu. The manager did give us the Calamari at half price to make up for the portion issue.  The Full Rack of Ribs, well, they use to be good.  It seemed they boil the ribs first, then baste it with Sauce and the placed in the oven until the sauce gets burnt. So I will stay away from the ribs from there, it use to be my favorite dish there.  The service was good, and they know the beer menu well.  The manager on duty was attentive, and made sure we felt comfortable.  My wife had a personal pizza and my daughter had the Cajun Pasta, which was both dishes was good.  Would we go back ?  well, only if we have friends asking us to go... I am sadden that they have gone downhill...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Jenny E.,"Austin, TX",3,105,4,5.0,10/13/2015,"They never let us down. It's just consistently good food.  My bison burger was served a little pink- as it should be. Many restaurants just can't master ""medium rare"". I had the ahi tuna salad on a visit earlier this week and it was also perfectly cooked.  The waiters switch around during each visit, but they take the time needed at our table before dashing away.  So many restaurants are just disappointing and I get better quality food if I cook it myself. This is an exception- it's worth my hard earned money when we do occasionally eat out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Courtney S.,"Austin, TX",0,7,2,1.0,7/11/2015,"Terrible service. I came into BJ's on friday around 5pm and sat at the bar. The bartender seen me, cleaned my area, then gave me a coaster. Then he walked away and started chatting with the other people sitting at the bar while refilling their drinks. He never came back to take my drink order. Then shortly after there were two female servers chatting away right next to me. I was not going to stand for horrible service so I just walked out. It was really slow, a lot of servers were on but the service was just terrible. Someone really needs to do something about this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
Deniz V.,"Austin, TX",96,577,274,4.0,3/7/2014,"Really probably a 3.5, but what the hell.  After all, they have beer and pizza, so they've got that going for them, which is nice. This place definitely feels like the Chain restaurant it is, but I will say, I love their buffalo chicken pizza which I've had maybe a half dozen times or so.  It's deep dish, which typically is not my favorite style, but they do a great job with it here.  The dough is really fluffy and soft on the inside and it has a nice lightly crusty exterior to it and tastes very fresh.  The toppings with celery, chicken and buffalo sauce drizzled on top really make it.   The only time I've ventured outside of the buffalo chicken pizza, I think was to get the avocado rolls appetizer which were pretty terrible.  It was basically a wonton wrapper stuffed with unseasoned avocado and then fried.  Overly creamy, and not seasoned or balanced in any way.  Just mushy and warm.    Their beers here are about average in terms of craft beers, but they are all very drinkable, with nothing so crazy that you have to just sip and don't really enjoy slinging back.  I'd definitely get the sampler flight to try them all and see what you like. Service is typically average.  I definitely enjoy the usual here, but can't really speak for anything else on the menu and at a place like this, I'm not really too interested in trying everything out anyway, as it's all pretty ordinary stuff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=60
