Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dave A.,"Campbell, CA",1,46,72,4.0,7/31/2017,"We came in on Friday at about 8 PM, the place was packed. We sat outside and had zero wait. Fantastic weather that day. *We noticed that the guy who sat us ... came back immediately and took our order, because our server was very busy. He answered our questions about the boneless chicken wings. He took our order ... then our server Sabrina came by and took the handoff. Great cust service. I had the mini pizza, BJ's fav, she had the boneless wings. Her wings were over cooked, very dark color and a little tough ... but my pizza was just right, very light and well balanced. A quick bite and it was off to see a movie. We've been to other locations (Marin County), where the service was hit or miss ... but we liked it here in Oakridge Mall. We'll probably be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Emily L.,"San Jose, CA",20,385,1186,1.0,10/13/2017,Why does this always happen to me!!!!!! I love this place but s**t keeps happening. The hh is great and the servers are friendly but omg. I came last week and there was a sticker in my food !!!! They only took it off the bill no sorry no nothing. They asked if I wanted another queso dip... no thank you. I lost my appetite after that.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Mario M.,"San Jose, CA",32,55,59,4.0,12/9/2017,"had the best customer service experience.  frankie is new as a waiter and was able to give us a good reccomendation on the beer selection.  we had the avocado wraps, not my favorite.  do not like warm avocado.  otherwise beer selection was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Lilia G.,"Petaluma, CA",111,38,42,1.0,11/18/2017,"10 minutes without anyone acknowledging a table is not acceptable specially when it's not busy. That's what happened to me and two friends this past Thursday. The manager sat us at a booth as soon as we asked for a table and said our server would be right with us...yeah, that didn't happen! Okay, I don't mind waiting a few minutes but to have no one come by to offer at least water or ask ""have you been helped"" after sitting for 10 mins is just not okay. Multiple employees passed by and no one cared to say a word. Not until we got up and were heading out. Manager then offer to take our orders right away but I was frustrated and annoyed by that point so I said, ""no, thank you"" and proceeded out the door.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Katie W.,"San Jose, CA",1,3,2,1.0,12/22/2017,"Usually love this spot but today was a total let down. Ordered a pazookie for pick up--they couldn't find our order, proceeded to give us the wrong order. Finally got everything figured out and found nothing but a disappointing burnt crusty cookie thrown in the bag with forks. How do you eat ice cream with a fork? No napkins. Messy car.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Amber V.,"San Jose, CA",0,68,5,1.0,11/3/2017,"We checked in tonight, the idiot girl checking people in said ""it's a 20 minute wait"", we waited... and waited... and waited. I asked her, ""hey we've been waiting for 40 minutes?"" Looks at the list, ""Oh ya it'll be just a few more minutes""  So we waited... and waited again. Keep in mind everyone else is getting seated. I thought maybe these people were ahead of us and just walked around the mall, whatever. I got so upset, I asked the guy next to her and he was like ""hmmm... your name isn't on the list"" Wow I was on fire at that point. I mean cmon you aren't curing cancer you're checking people in to be seated at a restaurant!  Never going back... -5 stars.  Done with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Audrey M.,"San Jose, CA",106,187,214,3.0,3/6/2017,"This place is definitely a 3-star establishment. Always long waits to get seated, served on, and to get your mediocre food. Our service is usually friendly, but kitchen is always backed up it seems.  There are some pros to this place though. They do have a great selection of cocktails and beers, and there is something for everybody on the menu.  They have deep dish personal pizzas, which are actually pretty freaking amazing! I might be back just for these.  Of course they have great desserts too...everybody loves a pizookie! The baked beignet is pretty delicious as well. Overall, it's a pretty good place to go to if you have large groups or are looking for someplace convenient to go to around Oakridge Mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Yoceline B.,"San Jose, CA",0,2,5,1.0,9/10/2017,"Seriously , I ordered the pizookie trio as my ""birthday cake"" cause I don't like cake . And well imagine my joy when I opened up the containers and saw this  Great job Bjs , one happy birthday girl over here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Marlene B.,"San Jose, CA",177,143,219,3.0,11/2/2017,Our server was great for late night happy hour in bar area. I was pleasantly surprised because other times I've been to this location haven't been so good. Late night happy from 10pm closing is great deal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
David N.,"San Jose, CA",5,113,168,3.0,10/19/2017,"I gave up on their generic bar food shortly after the place opened a few years ago, but heard they revamped the menu and wanted a decent draft beer while at the mall for lunch so gave it another shot. The Hop Storm IPA was the best part of the meal. I had the lunch special BACON-GUACAMOLE DELUXE BURGER, for which I'll review the elements: Bun: Very good lightly toasted brioche-style bun. Chipotle mayo: Far too little of it squirted on the underside of the top bun. Guacamole: About 1/3 of it was dark and rotten. Applewood smoked bacon: Didn't taste any smoke flavor and it wasn't thicker than regular bacon as it should have been. It was also old and not hot enough, clearly having been made long before the burger. Red onions, tomatoes and jalapeños: They were under the burger, but too mushy and sparse as compared with the menu photo. Pepper jack cheese: Didn't see or taste any pepper - it just looked like monterey jack. It was also cold and not melted onto the burger at all. Burger: Decently seasoned and cooked medium as I asked, but it's definitely low quality beef. Not sure how to accurately describe its texture and mouth feel but chewy, dense and slightly sinewy come to mind. Also clearly smaller than the one pictured on the menu. Fries: Okay-tasting and crispy but barely warm and about half the amount pictured on the menu. Overall not a bad deal for $10 but I think the kitchen has execution, temperature, and material quality issues to address.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose
Samson W.,"Milpitas, CA",36,642,285,3.0,12/27/2015,"My first time eating at the Oakridge Mall location.  The only reason why I chose B.J.'s is because I did not have a good experience at Buca Di Beppo.  Also, Cheesecake Factory was a little packed. I ordered the breakfast pizza.  Pretty good with eggs and bacon. I also had to have coffee as it is a very cold day.  Too cold for late December here in the Silicon Valley.  Good coffee. Yes, not kidding. The service is the only thing that is a hit or miss.  The waitress provides good service one minute and not so good the next minute.  Took a little too long to bring me a refill on coffee. I would not mind coming again or visiting their other location.  Other than their Cupertino location, which is not a good location at all as it is on the Apple main campus.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Mariah G.,"Gilroy, CA",13,3,1,1.0,8/24/2017,The service sucks here. Our waiter was constantly preoccupied with a table that he was obviously friends with. We were waiting on him for everything instead of him being attentive to our needs as customers. The foods not that great to be ignored until we went above and beyond to get his attention.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Crystal O.,"San Jose, CA",8,3,2,5.0,10/4/2016,"Always love coming to Bjs! The pazookies are absolutely delicious and an all time classic. And of course you can't come to Bjs without ordering one of their famous brews (if you're of age of course). Our server Biagio L. Was awesome, he was super attentive and made great recommendations.  One thing I would complain about would be the patio being kind of chilly, but they did have heaters so it kind of balanced out.  Overall great experience, I'll definitely be coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Tiffanie A.,"Los Gatos, CA",89,194,265,3.0,8/2/2016,"This place is ok. My first 2 experiences that happened 3-7 years ago were really bad. Between me getting sick from their food one time, to all dirty dishes and a long ass hair in our dip the other time. BJs was a solid zero stars for me.  It's up to a 3 because we went the other day (only because my husband got a gift card there from someone).  I was dreading it but it ended up being fine. I didn't get sick, we didn't find any hairs, dishes/silverware/glasses were clean, service improved, and food was edible.  Is this the best place ever? No.  But If we ever get a gift card here again, I won't be afraid to go anymore lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Theresa M.,"San Jose, CA",144,128,96,5.0,7/25/2017,"It's been sometime since I've been to BJ's but the last two times in a month has been extraordinary! I'm in love with their PM Porter and Bourdon Stout. I wish they sold them outside the restaurant, and yes I've asked. Foods wonderful too. They've added so much since the last time I've been there and he healthy alternatives are delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Jade S.,"San Jose, CA",3,13,,3.0,3/13/2017,"Came here on a Friday night to eat before our movie at Oakridge theaters. My boyfriend and I were starving and were really just trying to find the place with the fastest wait time. We walked in and the host said 45 minutes for a table. We were about to try PF Changs when another hostess said a booth in the bar had just opened up. Awesome, thank you miss lady! We ordered  -Hopstrom IPA -their double IPA, don't remember the name -Bone in chicken wings -New Orleans Jambalaya  -Spicy peanut chicken with Soba noodles  Beer was great! We both enjoyed. Chicken wings were amazing! Super crunchy and spicy. Huge sizes of drum and wings too. Our entrees were just blah. I have been to BJs once before and I remember my food being blah too.  Service was amazing though. I didn't catch our waitresses name but she was working the bar and had great eyebrows! :P. She was on top of everything. Food came out hot, she checked on us regularly and when my boyfriend said we had to catch a movie she brought the check out right away. We figure if we ever come back we will just get chicken wings and drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
nicole c.,"San Jose, CA",109,40,,5.0,6/17/2017,"Cesar was amazing!!! We have come here quite often but the service we received from Cesar made me want to leave a review! Cesar was on top of everything, drinks, food and just plain awesome!! Thank you Cesar for a great experience!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Sony S.,"San Jose, CA",7,7,13,3.0,6/1/2017,I ordered a salad today and it tasted so bad...  like it might have been expired. 3 stars because I've been here before and it was pretty good the last times.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Natalie N.,"San Jose, CA",584,8,8,5.0,11/11/2016,"My experience here actually has gotten a lot better than the times I've gone before! Called in to add my name to the waitlist, and they were actually able to! AUTOMATIC STAR. When we walked in they said our name wasn't on the list. Luckily, my boyfriend remembered the hosts name who picked up so we got sat right away. Thank god. We ordered the spinach dip, buffalo chicken ranch pizza and the buffalo/root beer glazed wings. The root beer glaze actually does taste like root beer. Very unique and def should try. Nothing was wrong with any of the dishes! The service from Cesar, I believe, was attentive. Of course we had to finish off with the delicious pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Alex K.,"San Francisco, CA",9,23,1,1.0,8/8/2017,"This BJs is the slowest and disgusting ones in the area. I had a party of 5, which the host said would be 45 mins - 1 hr wait. Not only did an hour past, but they also forgot about our party in general. The quality of food is garbage and the service was beyond pathetic. I understand I shouldn't have high hopes for a restaurant at a mall, but holy balls this place sucks! Our table decided to pay up front because we didn't want to tip the waitress for how rudely and lazy she was during the night. Keep in mind that it wasn't a busy night. There was hardly anyone dining that evening. Straight up trash.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Candice T.,"San Jose, CA",203,181,987,3.0,11/4/2015,"I've been to BJ's many times before and this is one of my go to restaurants. I enjoy coming here not only for the food but also their beers. I've listed a few items that I've had in the past. So far everything was good except for what I had just recently. I ordered the *NEW North Beach Mahi & Shrimp. I must say I didn't quite enjoy this meal because there's so much going on with regards to the herbs and spices they put. First of all, I HATE capers and if only I knew then I would have asked them to not put any. The capers, kalamata olives, fennel and anise seeds overpowers the mahi and the shrimp. Sadly, I did not enjoy my meal! I just won't order it again! Appetizers: (recommend) Spinach and artichoke dip Crispy calamari Crisp potato skins platter California club flatbread pizza (good) My usuals in terms of entrées: Balsamic glazed chicken Grilled Pork Chops BJ's handcrafted beers and cider: Tatonka Stout Berry Burst cider",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Julia H.,"San Jose, CA",85,148,327,3.0,1/27/2017,"I wasn't sure if I should give this place three or four stars. If it were based on the ribeye alone then I would say four, but I want to factor in the service and other foods. The ribeye was excellent. The sandwich we ordered was not that great and it didn't look very appetizing either. The service could have been better. We had to wave down someone to help us. I really don't like having to try too hard to be noticed when I sit down at a restaurant. Nothing else really stands out about this restaurant. I really only like coming here to socialize with my friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Kaylee S.,"San Jose, CA",1,60,8,1.0,8/13/2017,This place has gone so far downhill. It isn't even enjoyable anymore. The food is blah and the customer service is way worse. I wouldn't recommend this play to anyone anymore. The only good thing about this place is their pizookies.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Bryan D.,"Santa Cruz, CA",55,1,,5.0,8/20/2017,"Great Location. Took the family out for a pre-college celebration and ended up with a hilarious and quick server. Kadie made our dinner a great experience and kept us entertained with jokes and great food. Haven't found a better BJs since, definitely will come back for more great times",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Brianna S.,"San Jose, CA",2,21,5,5.0,5/27/2017,Jaime was amazing! Super friendly and patient. He even walked my grandmother to the door. She usually always has a complaint but not this time. Thanks Jaime !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Jennifer P.,"San Jose, CA",21,53,,4.0,7/17/2017,We used to come here weekly for date night.  We moved away but decided to go back last week. We were pleasantly surprised to see some of the same faces. They changed the way food goes out and gave their waiters computers so they didn't not have to walk back and wait to put in the order. The food came out really fast. Great experience for not being able to go for a few months.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Destinie Z.,"San Jose, CA",409,546,527,4.0,5/19/2016,"I've had many birthday dinners/lunches/happy hours here at this BJ's and never had a bad experience. Staff is always friendly and goes out of their way to assist.  Pizza and burgers are good here as well as the thin cut fries. Spicy spaghetti was my former favorite item, but they changed the recipe and I don't care for it much anymore. I really do wish I remembered the name of our last server because he was amazing! Our bill came out to $30 for two vodka drinks and sandwiches and we tipped him $20 because he was an absolute rockstar when it came to service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
J B.,"Morgan Hill, CA",12,399,38,4.0,7/3/2017,The pizza was still good and the server named darryl a tall young colored cool guy was an outstanding waiter. The owner should give this guy a raise in pay and let him teach others how to serve.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Justin B.,"Palo Alto, CA",18,8,10,1.0,5/24/2017,"Long time customer of BJ's Restaurants in Northern California. Beer selection is wide and their own beers are very high in quality. My most recent few visits to this location have been satisfactory but, I had stared to notice that the bartenders here give preferential treatment to customers from what I overhear are employees at several surrounding restaurants. P.F. Changs, Bucca Di Beppo to name a few. Well It seems that my needs fall on the back end of those work nearby. I watched several bartenders (both Caucasian looking males) interact with said customers by giving out shooters and beers to them, while every time I asked for another beverage my receipt was immediately updated but it seemed that the local employees were getting freebee after freebee. Which to me doesn't look great when I feel that I spend enough money there not to be included in this generosity. Regardless the interaction with my bartender (Randy C.) was minimal and felt disingenuous. In short I didn't enjoy watching this happen and will recommend others avoid the bar top unless they work in the same field in the surrounding area. Maybe then free-bees will come their way too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Lacey C.,"Santa Clara, CA",10,12,9,4.0,2/6/2017,"Me and my hubby often go here for dessert. We like to keep it simple and stick to a chocolate chip pazzokie. 90% of the time they come out perfect. Nice warm and gooey and not burned. We usually get in and out within 20 mins and service is always good.  He grabbed a burger during happy hour the last time he went and he said he like it. The burger was juicey and a good size for only $6. The fries were also good, hot and crispy, I stole a few and they got my approval.  We have gone to other BJs and we like their pizzas too, you can't go wrong really.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=60
Ismael C.,"San Francisco, CA",32,1,,1.0,12/27/2017,"Long story short . I asked for water and they gave me sink water ""unpurified "" and took a hour to bring a my fork lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Zachary A.,"San Jose, CA",232,13,10,1.0,12/21/2017,My friend and I came in tonight for dinner since I am back from an overseas tour. We came in and got our table immediately. And within minutes someone came by with water and said they would be back soon. After 30-45 minutes of waiting for someone to come and take our orders (we asked for servers) we got up and left. The manager did try to get us to stay but at that point I had already had a bad taste in my mouth. I grew up in the area and loved eating at BJs. If it was busy tonight I would have understood. But it was not.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Denise L.,"Santa Clara, CA",971,2329,3797,3.0,11/29/2016,"2nd time dining here, and on a rainy Saturday, the service was beyond subpar. We were seated by the hostess, but the booth seats were dirty, and had to ask for it to be wiped down before seating. My friend and I went with the 2 for $25 deal which included 2 salads (the salad we chose - mozzarella and tomato, wasn't on the menu?) , a medium pizza and a pizookie. I ordered a soda, friend had a hot water. Our salads came and when we finished, we pushed our salad dishes to the side, but never got picked up. Our pizza came and I asked for a refill on our drinks and ranch, and 15 minutes later, still nothing. Finally flagged down our waiter and he brought it back when we were pretty much done with our meal. Salted caramel pizookie is missing the salty touch, but good regardless. Overall, the service here is the worst out of all the local BJ's, and would only come if it was my last choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Rupa S.,"Malvern, PA",140,227,98,5.0,5/17/2017,Their Pizookies are absolutely amazing... If you have a sweet tooth like me and my friend - you will probably end up loving it as much as we did... specially their triple chocolate is just amazing...  The food was kinda blah but the dessert is totally worth going to BJ's...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Benny H.,"San Jose, CA",2027,1460,8044,4.0,11/6/2016,"I also find it funny that the chain restaurants have an average of three stars. It's like a prerequisite. They have to have three stars average!  However, I actually like this place. Staff can be a bit of dumb dumb's at the entrance, but the service is normally pretty good. The bar staff also needs to hurry up as there seems to always be a delay.  However, they were able to make the grilled burger melt for me, which is no longer on the menu, which gives them a lot of bonus points. It's amazing! Also, they have one of the stronger Long Island ice tea's in the business of big restaurants. It's really good and strong. Makes you grow hair on your arms.  Overall, I'm a BJ's fan and this place is no exception.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Jennifer N.,"San Jose, CA",228,145,42,1.0,4/20/2017,"New menu, new stuff. Didn't have their blackened chicken Cajun pasta but the kitchen was able to recreate it for it which was really good.  I'm pissed because I ordered their ""new"" nachos? (Not new btw)... it says it comes with: beans, lettuce, cheese, sour cream, pico de gallo, jalapeños and avocado all for $10.95. I've ordered   from here previously and I raved about it. Ordered and this is literally what I got on my so called half-ass nachos.  Chips, unmelted cheese, chopped tomatoes, olives and green onion and sprinkled on Cilantro WHAT THE ?!?!?  First off it wasn't even PICO DE GALLO. Secondly they're missin half of the ingredients and lastly there wasn't even mention on olives?  Last time I'm coming here.  Manager also had the nerve to say oh avocado doesn't necessarily mean it's on it it's extra.. for your viewing pleasure I included the menu directly from their website and what I saw in person for you see that avocado isn't ""EXTRA"" it's included along with the other toppings that were missing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Timothy N.,"San Jose, CA",108,63,48,4.0,10/24/2016,"If this was a dessert place with their pizookies I would give them 5*s for that alone. It was that good and I can't believe I haven't had a pizookie before. I'd come back just for that. Nonetheless, they are a restaurant and so there are other things to judge. This placed is packed on weekends and that really sucks but if going on a weekday most likely you'll be seated immediately which is nice. One really minor thing I saw and that I see noted in other reviews is that I felt like I was interrupting the front staff when we came in and I totally understand talking during down times as its normal in any job, but perhaps there can be a way to be both productive as well as socializing with co workers instead of just having a little circle with backs against the door.  I don't remember our waitress' name unfortunately but she was really attentive to our needs and always checking up on us as well as being enthusiastic even though there weren't that many people in the restaurant yet which is always a plus as having superb people skills regardless of it being busy or not is important.  For appetizers, Honey Sriracha Brussel Sprouts. Now let me say I dislike Brussel Sprouts normally and that summed up my first bite. I took a random one off the side and I didn't see any difference from a normal Brussel Sprout. Turns out the sauces on the bottom wasn't in the particular area that I took my Sprout from so I was missing out and just eating a plain Brussel Sprout. After noticing that, the Brussel Sprout in the actual Honey Sriracha sauce is actually pretty good without being too overwhelming or filling to prevent me from eating my entree. Now for entrees I mainly wasn't that impressed because I didn't really see anything special in my deep dish ziti. It was good no doubt about that and the garlic knot was an awesome add on as well but I wasn't just super into it.  Overall desserts are bomb and pretty much the one reason I'd come back and makes this review a 4* versus 3* as I'd personally have it around 3.5 if I could.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
Alexis R.,"Oakland, CA",7,17,18,4.0,3/27/2017,"I come here fairly often with my hubby for a pazookie. Most recently we came for dinner and most late Thursdays this place is pretty mellow but last Thursday this place was packed! We decided to sit at the bar since its open seating. Found a place really quick no issues. We went for their happy hour specials, I got a personal pizza and he got the burger which he had got before and was happy with.  Food took a little longer than usual which was expected. My pizza was fine. Hubby's burger was a little over cooked and it didnt have any thousand island dressing on it. The fries were also cold and in short supply.  We let our waitress stephanie know and she took care of everything she got a fresh plate of fries and grabbed the thousand island dressing. She was attentive the whole night and she was able to multitask perfectly. Thanks for the good service stephanie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=20
