Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Samuel D.,"San Diego, CA",100,291,1419,3.0,1/27/2016,"Came here a couple times before making a current update and this BJ's location sure has earned another star.  First occasion was again with a large party. Notice that the waiters at our table were very attentive especially to late comers in the party. Communication was constant and friendly; I was quite impressed. Food came out quickly fresh and quickly.   -Ahi Salad (a very large salad with plenty of fresh ahi, worth trying if you like ahi) The most recent time coming here was for happy hour. Open seating in the bar area. Great service and delicious food. Ordered a couple special drinks however, they could use better mixes.  Started off with... -BJ's Bloody Mary (you can totally tell it was not mixed well. Came straight from premade juice. NOT recommended) -Long Island (was made perfectly) -A Drink Like That (not a very refreshing drink. has a bitter taste that doesnt go down well) Venture out with Grey Goose Vodka, BACARDI 151 Rum, DeKuyper Pucker Sour Apple, DeKuyper Pucker Island Punch, BJ's fresh sweet & sour and a splash of Sierra Mist.  Appetizers -Margarita Flat Bread (light. crisp. love that basil; gives a nice flavor of ingredients) -NEW Lemon Pepper Dry Rub Wings (my fave. so crispy, tender, meaty, and seasoned perfectly. if you love wings this is a must try) -shoe string fries (came out nice a crisp) Ended with the classic chocolate chunk pizookie; i noticed that it did take quite awhile to get to our table (cannot go wrong with this dessert) Again service was great during happy hour; attentive, we didn't feel rushed. Waiter was patient and was very informative on drinks. Keep it up BJ's Esco! Will be sure to update again on my next visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Matthew K.,"Barksdale AFB, LA",1,9,1,2.0,9/17/2017,Came in from Florida to visit my mom in the hospital. We decided to go there after she got out. She ordered ribs with a side of green beans. Nothing is worse then watching your mom pull out a long blonde hair from her mouth with the green beans. Makes you gag and check everyone's food. We ordered a pizookie and this time I dived into the monkey bread one and sure enough another blonde hair. Definitely won't be eating here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
S M.,"San Diego, CA",0,3,,2.0,9/17/2017,"Food is good here, though the service was extremely slow. They messed up the kid's pizza and brought pepperoni instead of cheese. The napkin which was supposed to be clean was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Danielle T.,"Garden Grove, CA",137,6,,1.0,9/26/2017,"I ordered to go from here and they made my pizza wrong, a bjs favorite with cheese, when I ordered it without cheese. I brought it back in and asked for them to remake it with no cheese. It was not even the same pizza !!! I got a gluten free crust with no cheese and only veggies. I waited 40 mins to get some food I don't even want. It was not the girls fault who took my order; i saw her type it in ""no cheese"". I am a server in an extremely high volume restaurant, and there's no reason to get an order wrong twice. So it's the kitchens fault for sure. Bottom line is, i have 1 pizza I can't eat with cheese and 1 that tastes gross that I don't even want. So it would be awesome if I could get a pizza I do want or a refund.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Stephanie P.,"San Diego, CA",8,29,21,4.0,1/30/2017,"This past Friday we ordered for pick up and informed it would be ready by 710 pm. We arrive at 715 to pick up the food, pay and are told it would be right out. Well, 20 minutes pass and I'm still waiting for the food to come out. Not too pleased with the wait because it defeats the purpose of getting food to go and why even indicate a 710 pm pick up time if it's not even close to being ready. Because I recently had a baby who was waiting inside the car with my fiancé, (the whole reason we couldn't dine it and ordered to go) I ask to speak to a manager for an explanation as to what the delay was. To my surprise, she comped both our meals for the inconvenience of our visit/order that evening. The Customer service exceeded my expectations in resolving the issue we encountered. My fiancé and I love it here and have been to this location several times now and have never been disappointed. The food is always great, no matter what we order and management/staff has proven great customer service. We will continue being satisfied customers and would recommend this place to our family and friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Cindy A.,"San Diego, CA",117,17,1,4.0,8/2/2017,I've been here a few times and service was always great but today we had Dwan as our server and she was exceptional! I love a server with suggestions! Food was good. Their avocado egg rolls and pizooki is a must!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Gordon V.,"San Diego, CA",0,92,106,4.0,2/15/2017,"Ate at the bar and the service was prompt and the food was good. If you like buffalo wings, try this place, they were so good I had a second order.  They have a great beer selection and their own brew.  I would suggest sampling before you buy a glass to make sure its your taste.  BJ'S brewed beer is only available at BJ's it is not sold anywhere else and you cannot get a growler of it.  I did notice another patron sipping on champagne by the glass next to me, so there are options. I am looking forward to visiting again soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Iesha E.,"Escondido, CA",0,4,,5.0,9/18/2017,"Went here for my sisters birthday a few days ago and some things were a little slow but the waitress Dwan was so helpful, lovely and cheerful!! After awhile everything turned out so great, the manager there Charles was such a sweetheart he really helped us out a lot and had my sister's birthday end with endless smiles and laughter. I really like this manager please keep him!! I will definitely tell ppl about this and have another visit in the near future, thanks again Charles.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Mike S.,"Monrovia, MD",1,8,1,5.0,7/20/2017,AN C was the best server ever! Been to this place a few times and wasn't aware of the rewards. She's the only one that took the time to explain rewards and  specials to us and was quick and prompt with service. We love to come to happy hour and understand sometimes it's packed. AN is great she deserves a bonus!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Tyler O.,"Valley Center, CA",69,1,,1.0,11/19/2017,"This place has overpriced alcoholic drinks and the drinks taste like there isn't a drop of alcohol in them. Food is not that great and also overpriced. Can't find one under 1,000 calories, even a salad... wouldn't recommend",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=40
Matt W.,"San Jose, CA",53,17,,4.0,1/1/2018,"I frequently go to a few different BJ's in Northern California and this was my first time eating this one in Escondido, while in the area, visiting family and friends. We had a large group of 15 for dinner and had to wait longer than the time we asked for when we called a couple of hours earlier, but Adam quickly got us seated when a table was available and was very apologetic about our wait. Kristijian was our server and he did an awesome job, especially with our large group.  Not only did he have a great personality, he was very attentive and made sure that everything was good for us.  He's probably one of the best servers I've encountered at any BJ's.  I just hope the experience will be similar if I ever go to this location in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Michael L.,"San Diego, CA",3,1,,1.0,1/12/2018,"I've been to this location 2 or 3 times in 4 years, and each time has been disappointing. One visit we had a larger party, but our waitress seemed to disappear for 40 mins after saying she would be back for water refills. We got to the point that everyone's glasses were empty and had to flag down a random waiter. Eventually someone came as the replacement waiter while our original waitress was going on break. My most recent visit we were delivered the wrong pizza. Our waiter seemed to be in a rush the whole time on a not so busy day. The kitchen seemed a bit out of sync as we were originally delivered a small pepperoni that my friend mentioned wasn't ours and seemed to upset the guy bringing us our food as he replied back with a rude tone as if we didn't know what we ordered. Only to have another wrong pizza delivered by our waiter himself. Our pizza was a half bbq chicken and half chicken bacon ranch. We started with the bbq chicken as none of us at the table have tried the chicken bacon ranch to know what it looked like and just believed our rushing waiter. We didn't notice the mistake until we ate half the pizza and didn't have the normal ""How's everything tasting"" to mention the mistake. Near the end of our meal another waitress made a comment about us having the wrong pizza delivered and continued on. We then noticed our waiter walking by us in a jacket with a beer and a replacement waitress tells us our waiter is on his lunch break. I've had no issues at the La Jolla or Mission Valley locations, but this location every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Marcus F.,"Escondido, CA",257,1904,3182,1.0,11/19/2017,"Terrible service from their opening 8 years ago through today. I've given them a pass over the years but tonight's visit will be my last visit ever at this location. I can deal with a mixup or two, or a wait, but we were held hostage here for two hours because everything took forever. Ordering, drinks, appetizers, salad, pizza, bill, box, picking up credit card, all had longer waits than Disneyland during the summer.. NOT fun with restless kids. - 2 hour stay - 40 mins till appetizers were served - 20 minutes waiting for box and bill - Server forgot to pickup our credit card. Had to flag him down... Tip - While you're waiting forever for everything here, relax and read the endless negative reviews for this BJ's. You'll get some good chuckles in at least. -",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Kevin H.,"San Marcos, CA",2,66,108,1.0,10/15/2017,"Before reading this review please note that I accept the following: BJs is a fairly large chain restaurant and therefore quality can suffer. We originally came here to have a pint of the pumpkin ale and an appetizer. Upon ordering the pumpkin ale we were told ""that it is not working."" How does beer not work!?!? Disappointed, we ordered other BJ beers because it was happy hour and we were put in an awkward situation. We also ordered chips and guacamole which took 30 minutes to arrive. After 20 mins of waiting, we inquired with our waitress to our chips whereabouts only to be told they needed to make more guacamole and it would take 10 mins. Where is the communication waitress? The waitress did bring us free salsa for waiting, which was nice. The guac had cucumbers in it, which I found odd. After eating chips, we regrettably decided to order dinner and another beer. I watched my beer sit at the bar for at least 10 minutes while our waitress continually walked past the beer. Once our food arrived it was decent, but like I said, I accept that I'm at BJs. The total was pretty cheap as it was happy hour. I left BJs pretty upset and disappointed. They didn't have the pumpkin ale, chips took forever, and my beer sat at the bar for far too long. The customer service was pathetic. I'm not going to come back for a while. Sorry BJs, I am disappoint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Nicole D.,"Ramona, CA",76,2,1,5.0,12/28/2017,I had the best experience here. Their staff was fantastic. We had Sonya who helped us pick the best options and was helpful throughout the whole dinner. I will definitely come back because of the great staff and wonderful food/ beer options. Thank you Sonya and the whole BJ staff!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Amanda M.,"Little Italy, San Diego, CA",10,5,,3.0,1/11/2018,Pretty good food if you want a nicer version of a chilies. The staff take a long time deserve you but it always ends up tasting great. The desert is world-famous and amazing but everything is a little bit more expensive than I would like.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Jessica N.,"Escondido, CA",366,151,1130,5.0,11/28/2017,"The 5 stars are for the best server ever- Stephanie! She was super attentive and never let our drinks stay empty for more then a second. She was super friendly and even though it was super busy she stopped by to check on us several times. BJ's food overall is a 3- it is consistently good, but nothing amazing. it is always a lively atmosphere here and there is often a wait. I can usually find seating in the bar area and my husband likes that they have tv's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Ken W.,"San Diego, CA",12,167,74,5.0,12/6/2017,"If have eaten at many BJ's restaurants in Orange County and San Diego. The one thing that they have going for them is consistency in service, food and beers. I have been overdue in reviewing this location. I love their holiday seasonal ale, Grand Cru! Their other beers are good but Grand Cru is exceptional and should be offered all the time. Their appetizers, salads and burgers (especially the Bison burger) are delicious. Their derby Cobb salad is a salad lover's dream! Server Heather is responsive and professional. Location at the Westfield Mall is convenient and parking is plentiful. The place is always clean and comfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Judith N.,"Escondido, CA",1,75,85,3.0,8/23/2017,"Some people in our group had food they liked...others did not.   I had a portabella mushroom burger and they cooked it in the pizza oven...they usually cook veggie burgers and portobella burger on the same grill as meat.  Couldn't have French fries because they are cooked in the same oil as they cook the chicken.  I had soup instead, which was ok....would rather have French fries with my burger. There was a hair on a shrimp on my son in laws meal....they remade it and took it off the bill.  He didn't like it...and didn't eat it.  Too salty.  Other food was salty.  My soup was bland. May or may not come back.  Server was nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Maria G.,"San Bernardino, CA",67,8,2,5.0,12/30/2017,Our first time at this BJs and our waiter was AMAZING!  Ask for Kristiajan.  He gave us excellent customer service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Natasha O.,"Vista, CA",80,2,5,2.0,12/31/2017,"The new maragarita paloma is really bad in this place  thats the worse margarita i have in restaurants,  if you here next time please make sure the bartender who did my margarita is not ketty she really bad .akimg drinks, food is good servive also ia really good",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Darline D.,"Escondido, CA",393,205,599,4.0,6/20/2017,"I've only gone here for birthday dinners or for late night happy hour. I've yet to try their brunch which I hear is amazing...will have to update after I've done so. What's great is that they have a pretty large menu with just as much offerings of low cal ""enlightenment"" eats as they have pizzas and that's saying a lot.  It's not the generic salad or anything like that...it's pretty substantial. I love their maple salmon pita on that part of the menu...so delicious you barely know it's better for you. Their pizzas have that good cheese elasticity when you pull away from the pie and have a nice crispy crust that you would get from a pan pizza. A large variety of beers in house and from other breweries on tap and in bottles from fruit to spice to hops and double IPAs. Seriously there's something for everyone. Love their Snakebite which is a mix of Guinness and cider as well as their Berry cider in mixed cocktails. Now I know I said I come here for late night happy hours...I don't necessarily order any of their appetizers so I don't know how they taste. I just get their beers, enlightened items, pizza, and pizookies. Oh pizookies....what are those, you say? They're like little cookies in a mini pizza pan, a la mode, and there are a couple of flavors. My favorite has to be their white chocolate macadamia nut pizookie. If you are a chocolate fan, I'd recommend their Godiva pizookie. It's definitely chock-full of chocolate from cookie to topping. If you have a large party or a couple of kids who can eat a lot of dessert, you should totally order the party sized pizookie. The thing is massive and has 3 scoops of ice cream with toppings. We had our table of 6 (2 who can eat just about everything) and could barely finish it after a dinner. Parking is plentiful and it's by the mall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Michelle M.,"San Marcos, CA",9,115,302,4.0,7/8/2017,My husband and I ordered a Classic Flat Bread Pizza to split. I love the deep dish pizza here but I am trying to keep my carbs down so I ordered the flat bread.  The pizza crust was super thin and it was loaded with meaty goodness.  I added a house side salad and a Jeremiah Red beer. It was a perfect inexpensive early dinner that did not leave me overstuffed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Sheri B.,"Santee, CA",12,5,5,1.0,11/3/2017,"First time at this location. The drinks were bad, the food was disgusting, and the service was just as bad.  The server may have been new so I will give her some slack however, the food looked like it was left overs from someone else who sent it back.  She should have never brought this to the table. We were sharing the appetizer and were not given any little plates and the server never came back to check on us until we asked for the bill.  We obviously did not eat the food and she asked if we wanted a to go box?  It was so disgusting as you can see in the photos. We have been to other locations many times and never had an experience like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Mei C.,"San Diego, CA",17,61,195,5.0,1/5/2017,"Had a lovely time dining here. Our server Christian was polite, quick, and funny. No problems with our orders, everything was smooth, and the foods were delicious. Ordered a small pan fried bbq chicken pizza. 6 slices. Tastes great with ranch. It was really delectable and I can't really say anything other than to just order and see for yourself. Dessert was a cookies and cream pizookie! Regular size was enough to share with three people. Comes with an ample amount of ice cream along with a small cookies and cream flavored whip cream (pure sugary bliss right there). It got a little sweet at the end so sharing is recommended. The pan is also hot so be careful to not touch it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Alyson Lei M.,"San Diego, CA",45,240,64,1.0,4/24/2017,"I'm not sure what I ate from here but I just left like 45 minutes ago and I feel sick to my stomach. I'm not going to go into details because it would be inappropriate to share but that's ALL I can say. But I'm almost 100% sure it's from the Calamari because I didn't eat anything else except for Wings. Plus, our server asked us if we wanted to go boxes like 10 minutes after we got our food. Um, rude much? Never coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Walter R.,"Escondido, San Diego, CA",9,199,18,2.0,6/12/2017,"Meh... Called in my To Go order 20 minutes before getting there, then called when in To Go parking space and was told it was ready...waited close to 15 minutes, thinking they forgot me, I called again and then the person came out. Server was really nice and friendly. Pizza just okay.  Wouldn't get again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Angela B.,"Escondido, CA",3,9,8,1.0,1/5/2018,"We've been going to BJs since they opened but tonight was one of our worst visit.   Ordered kids meal and it's more an infant meal at best.   I would be embarrassed to serve that food.   We had to wait to get refill for our drinks.   When it was time to pay, we had to wait again.   They have a couple of servers that are great.   Not sure we'll be coming back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Marieli M.,"Fontana, CA",8,42,3,1.0,9/23/2017,"No good  We sat at the bar area, our waitress was very nice but overworked so the service was no good and slow. We order an appetizer (fried calamari) and they came so late, they looked like trey had been seating at the kitchen for a while, they were hard like rubber, burnt and no taste, we send it back and ask to be removed from our bill. Took another 25 min later and finally we got out entrees. This location service is terrible all around it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Raven L.,"San Diego, CA",0,7,,2.0,12/10/2017,I have been to this BJ's on several occasions because they have great food and the restaurant is clean but every time I have gone here hoping the service will get better it only gets worse. On my most recent occasion It took 20 minutes just for a waiter to ask us if we wanted water and then after that It took another 20 for them to take our order AFTER we had asked several times. Even after all this no one ever apologized or tried to compensate us for waiting almost an hour just to get food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido
Christine K.,"Escondido, CA",0,18,27,4.0,9/7/2017,Friendly staff and lively atmosphere. The food is hardy and the have a great choice of beers!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Kristen W.,"San Marcos, CA",0,31,,5.0,1/15/2017,"On January 10, 2017 my daughter and I went to BJs for dinner after shopping at the North County Mall.  We were fortunate to have a very friendly and courteous waiter, Jenavie.  She was very professional when taking our dinner order.  I ordered the Late Night Burger which was the BEST.  I also ordered my burger with no bun and no fries due to my low carb diet.  Jenavie went above and beyond.  She took it upon herself to offer me a small salad to go with my meal.  Must restaurants do not do that.  I want to recognize her for taking care of us and doing that little extra that will keep us coming back.  Thank you Jenavie for making our dinner and experience at BJs restaurant awesome.   Kristen Wilson.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
d h.,"Ramona, CA",0,18,11,1.0,11/7/2017,"Why did I return here?!?! It is overpriced, overcrowded and we had very poor service. The pizza was not good. They skimped on the toppings for a cheese and tomato pie. Mostly crust. There is nothing healthy about the menu. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Drew M.,"Los Angeles, CA",119,213,71,4.0,12/20/2016,"Quick service, good food, lost a star because we had a new waitress who seemed a bit off.  She was nice, but didnt know the seasonal beer menu and wasn't as attentive as we had liked.  Overall good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
M. Angela C.,"San Diego, CA",0,8,,3.0,4/14/2017,I am completely aware that in the hospitality industry attractiveness is always a plus especially when you are the first face customers see when they walk in. Unfortunately sometimes attractiveness and professionalism don't always go hand in hand. We walked in on a Wednesday night after 8P to find five guys blocking the reception area and chatting it up with the pretty blonde hostess. We stood there for a few minutes thinking she would be professional enough to acknowledge us but that was not the case. Not until we actually step in front of one of the guys she was chatting with did she even bother looking in our direction.  The three stars are for our server Thomas. He was amazing and most importantly PROFESSIONAL even tho he was super busy he made time to ask how we were doing and that we had everything we ordered or needed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Jeffrey J.,"Alexandria, VA",62,5,1,1.0,11/4/2017,"After calling in advance for my daughter's 11th birthday I restated to the ladies in the front it was was my daughter's birthday. When it came time for dessert I ordered a pizookie thinking it would come with the birthday celebration I asked for multiple times. It came and no celebration, no one even gave a shit, pretty sad. I just paid and left but it's sad that a kid whose favorite restaurant is BJs he's forgotten on her birthday. Pretty sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Michelle S.,"San Marcos, CA",0,41,14,1.0,7/31/2017,"This place has a bad customer service ,they are slow ,hostess won't drop what their doing to greet the customers while chatting with the staff won't acknowledge us that we are there waiting for her to say something there it wasn't busy at all but there is like 5 to 6 group of people lining up.Been here in this location 4 times and we ended up getting disappointed that's why we go to carlsbad a lot . We always hunt down our waiter .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Paulette D.,"San Marcos, CA",136,29,34,4.0,12/3/2016,"Would have definitely left 5 stars but they lost my call in request and we waited longer than normal on a busy night.   Our waitress, Linda was fantastic.  She recommended menu selections and how to have them prepared with expertise.  Our mozzarella sticks and salad came out fast despite it being the first weekend of December and Christmas holiday shoppers.  But we waited for our meals longer. Everything was delicious except our asparagus was lack luster.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Curtis F.,"Escondido, San Diego, CA",1,12,,1.0,7/26/2017,Here at BJ and the service is the worst I have ever seen. A few people from other table have gotten in the waiters face for the bad service. The big room in the back and only one waiter. WTH.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Chelsea D.,"Escondido, CA",0,4,,5.0,2/12/2017,"We come here every Sunday for their brunch. They have always been quick with seating and service while still making a personable experience. They always get the order and service just right. Never a glass that goes empty.  Natalie the waitress is the best waitress we have ever encountered and is so sweet and accommodating. Danny in the back who cooks the food is absolutely the best, my boyfriends order is pretty complicated and he nails it every time and it's always perfect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Arnel D.,"San Diego, CA",1570,1907,6799,4.0,8/20/2015,The servers in the happy hour section are great! Drinks kept coming and I didn't have to say anything or nod.  The food was delicious and served at an excellent temperature - hot!  I'll be back for sure to unwind.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Clay C.,"Las Vegas, NV",8,47,,1.0,6/18/2017,"Really disappointed. If you like a long wait, poor service, and lower than average, pre-cooked food from a freezer, then this is your spot.  I'm not sure why I expected more from a chain restaurant, but for the prices they charge it should be better.  There is a reason millennials are killing chain restaurants by not going to them, this is a prime example of that. Total waste of money and time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
Cindy H.,"Azusa, CA",35,4,,4.0,8/3/2017,"Love BJ's, wish the prime rib was always available The food here is always amazing, the only thing that needs to be improved... Bathrooms are always  filthy in the trashcan in front of the main entrance and is overflowing onto the ground  every time I'm here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=60
