Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nigel P.,"Oklahoma City, OK",30,142,109,4.0,4/19/2016,"I never liked BJ's pizza much; I found it really doughy and greasy, so I kind of discounted the place, but now I realize I should have branched out. The last time we went here, we ordered the calamari appetizer, the portabello burger, a chicken quinoa dish, and some sort of fancy salad. All of the items were very tasty and creative. From what I could tell, BJ's has an order of calamari every two minutes. They mass-produce the stuff. It baffles me how Gordon Ramsay seems to find every mushy calamari dish in the country on his show, Kitchen Nightmares. It's basically fast food, how do these places supposedly mess up frying calamari? Anyway, I degress. The calamari was not mushy. The presentation has improved greatly since last time I went to BJ's. Everything had that sort of faux-gourmet feel that mid-range restaurants seem to be capitalizing on lately. Altogether, it was a good experience and I will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Sean T.,"Oklahoma City, OK",9,101,119,2.0,9/8/2016,I've been to multiple BJ's in OKC. I recently visited this location and I'm out! I ordered a pizza. It was nearly inedible because it was so salty.  Their in-house beers are pretty good. Food is poor and service is pretty mediocre. Definitely will go to other places in the area if I have the choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Dominic D.,"Florham Park, NJ",221,165,43,4.0,2/3/2017,"About 3 1/2 stars. Corporate chain restaurant with a pretty big menu. I stick with the basics (deep dish pizza, burger) My son loves the flatbread pizza and eats it all so I will give it four stars. It's a huge spot so never have to wait long for a table",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Matt M.,"Oklahoma City, OK",203,155,202,4.0,7/23/2016,"Holy pizza!  How can it be that a place with so much on the menu has such wonderful pizza.  Great flavors, nice chewy crust just like I like it!  Heaven help me! Dessert.  Oh the sugary goodness of a still-warm baked cooki....oh, the ice cream on....salted...carmel....OK, let's not talk about the Pizookie, because I am still in a sugar-induced coma.  It's why I didn't write my review yesterday after I went to BJ's.  I've been recovering ever since cause I inhaled it - it was SO GOOD.   I also split a Triple Decker sandwich with a friend.  It was tasty, with turkey, ham, roast beef.  Unfortunately the pickles were speared on the top to make it look pretty, making my entire sandwich bun somewhat pickle-soggy.   But the great service, pizza, and dessert are enough to hold BJs at a solid 4 star!  Woo hoo! Have you ever known me to like a chain so much?  I must still be woozie from the Pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Chris M.,"Columbus, MS",87,6,2,5.0,11/11/2017,Great chicken sandwich and my buddy loved the pizza and beer. We went on Veterans Day and we both received a free meal for being active duty military. We really appreciate when a business does this or offers a military discount. Many thanks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Bart T.,"Edmond, OK",267,7,2,1.0,8/11/2017,"Eek, Me Thinks Not (one star) is so fitting. I have been here before and food has been good but somewhere along the way BJ's found shortcuts to serving food quickly based upon the crowds and popularity. BJ's is a dressed up drive-thru with mediocre food... (the food came out so fast, and they were slammed on a Friday night, that I found it to be very odd)... Well, the food spoke for itself, it was horrid. This has to be the worst restaurant experience I have had in recent memory.  The BJ's famous Pizookie used to be better - and that one menu item took the longest to cook (or heat up). It took longer to heat up a cookie and top it with ice cream than it did to cook tuna, shrimp, chicken or make Alfredo... the garlic knot even seemed 'day old.' Pizookie has been hacked by other brick oven pizza joints and much better. So, I have zero reason to ever return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Kelli D.,"Oklahoma City, OK",62,224,251,4.0,12/16/2016,"I give BJ's four stars on the beer selection (I always get a taster flight!), 5 on the atmosphere, and 3 on the menu items. My most recent visit involved drinks, a DELICIOUS brussel sprout appetizer, and dessert. I do appreciate the eclectic menu and wholesome ingredients. Perhaps because of the location and general expense, I save this one for a nice occasion like business meetings or out-of-town guests. They have a separate section for large parties (20-30 ppl). The atmosphere can be casual or intimate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Eve B.,"San Antonio, TX",2,8,1,5.0,10/7/2017,I always enjoy coming to BJ's. The waitress today (Megan D) was amazing. She was polite and attentive to all our needs. Food was delicious as always. Tried the spaghetti today for the first time and sauce had a really good flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Paul K.,"Litchfield, OH",0,3,1,4.0,1/9/2017,"First time here, will definitely come back. Menu selection is unbelievably diverse.  Atmosphere the perfect balance of classes and relaxed. Beautiful decor.  Asparagus and shrimp penne was exactly the unique dinner I was looking for and pasta cooked perfectly.  The pizookie comes in a mini size. You will have room!  Cannot wait to try some of the other types and flavors.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Jessy I.,"Woodland Hills, CA",167,163,49,4.0,9/10/2016,"I'll be completely honest. We come here for one thing and it's the pizookies. There is something magical about a large warm cookie with a nice cold scoop of ice-cream on it and they do it right! The white chocolate mac, the cookies n'cream, the salted caramel, triple chocolate, the good ol' chocolate chunk...they are all wonderful. If you have trouble deciding...go with the trio and pick three flavors to try. Hats off to you BJ's for this delectable creation!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city
Andrew W.,"Oklahoma City, OK",0,7,,2.0,10/9/2017,Ordered 2 salads when we ordered pizza. One salad came right away. Second salad came about 2 minutes before the pizza. Pizza was cold by time the salad was finished.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Fran V.,"Oklahoma City, OK",326,156,320,5.0,9/5/2016,Really friendly staff and well decorated and clean restaurant. The food was great I ordered a pizza and while the attendants weren't as attentive with bringing me extra cheese I still had a great dinner here. They have great full stocked bar area and a wide variation of food to pick from their menu. It is a great place to go eat with friends or a date. I'd definitely recommend it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Angela B.,"Oklahoma City, OK",99,60,136,4.0,10/17/2016,"My daughter picked this place.  I was craving a huge salad so I got a Southwest chicken something .. It was missing flavor, huge mistake picking that one.  My 20 year old ordered a ham and grilled cheese, she said it was amazing!  Then I got a gluten free pizookie .. that was bomb as usual! We should have skipped the main entrée and went just for the desert! Lol    Good Comfy seating, tables and booths. It was a nice and cool temp, cool decorations atmosphere was on point!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Mb A.,"Memphis, TN",16,52,35,2.0,8/6/2017,"I really love the food here but bar service is bad. We've come in 3 times in the past 2 months & had the same issue. We like to sit at the bar. Each time we've had a blonde female bartender who just doesn't get it. The first time we just assumed she had a bad day. There are only five or six people at the bar and she seemed like she did not want to be there. She was short and rude  and only asked how things were when she gave us our check.  We had to ask for service, silverware, app plates & dessert.  second time we came in, again bar wasn't full or busy -she didn't greet for 11 minutes & literally looked right at us multiple times. We knew this could be trouble but we were willing to give her another chance. We were cordial friendly & enjoying our time out. Both my husband and I have been in the restaurant business; we understand things can be stressful and busy, but that was clearly not the case either time. It may be she doesn't care about being tipped & if that's the case put a sign on the bar saying so so I don't waste your time or my money.  This lady does not need to be behind a bar. Or in the service industry. The third time we came with a friend and once again, we looked at each other questioning our seating option when we saw her behind the bar; we gave it one more shot. after sitting at the bar for 9 minutes and her not even acknowledging us  our friend said let's go elsewhere. we got up and left. Note to management: if you want to fill the bar and make money at the bar I suggest you find a professional bartender with a good attitude. we may be back but will definitely not sit at the bar",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Luis G.,"West Oaks, Houston, TX",7,1,,4.0,5/7/2017,"Ordered the black and blu burger. It was very good. But the home run was for the dessert, you must order the Pizzokie Trio, Amazing!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Quijana B.,"Silver Spring, MD",408,478,4022,3.0,11/6/2014,"Ahi Poke I just needed to leave that there, all on its own for a moment. Ahi poke is one of my favorite foods from Hawaii, and friends enjoy teasing me with amazing photos of their simple lunches. I had to make the trip to BJ's to order the closest thing I can find in a restaurant in this landlocked state.   The good news is that the poke is not at all bad, and is probably delicious for those who don't know how much better it could be.  The bad news is that it left me more homesick than ever, and had me wanting to run to the kitchen with Sam Choy's cookbook in one hand and some sesame oil in the other.  Really, the sesame oil would be enough. Maybe I'll bring some with me next time. And some rice, because the tortilla chips simply confused me. We also ordered salads and pizza, and I can see why people return.  The deep dish crust was good and greasy, and held the toppings well. It wasn't the best pizza I've ever had, but was tasty enough that we would order it again.  Side salads were a standard size, but had a few nice twists.  I particularly liked the pear and walnut salad, which had plenty of texture and flavor throughout.   And I had to try the Pizookie, which looks much bigger than it is, but is easily enough to share with someone. Ours was half chocolate chip, half dark chocolate salted caramel. The ice cream did its job by melting all over the cookie, which made it difficult to know how much had been consumed. What started out as ""just a bite"" quickly became ""I'll skip dinner and head to the gym!"" and then it was gone.... Will we return? Maybe. I would not go out of my way to visit, but would pick BJ's over other chain restaurant options if I was in the area. I'll order the ahi poke and then drown my sadness under a pool of molten cookie goodness. And then I'll head to the gym.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Angee M.,"Wellston, OK",37,42,47,4.0,2/12/2017,"The server was very attentive & knowledgeable about the different brews. I tried the ginger beer and it was delish! I also tried the Goliath, which was a yummy dark red beer. I ate the California Club with fries and it was so good! Loved spending time with my sis-in-law too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Chelsey G.,"Edmond, OK",0,12,4,5.0,10/11/2016,We love this location! BJ's is a chain but the service and food at this location ALWAYS excels. If you haven't had a Pazookie you're missing out! Everything on the menu is delicious and I love their lighter offerings menu. Great for lunch or a night out.  Also...not a beer fan but I highly suggest trying some of their brews. VERY GOOD!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Hannah V.,"Edmond, OK",131,4,,4.0,1/21/2017,"So yummy, and very helpful wait staff. Sometimes takes a little while to get the food, but usually it's good time-wise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
GinnyBug M.,"Goose Creek, SC",0,14,4,5.0,12/30/2016,We love this place.  I always intend to order something different but end up ordering the salmon from the Light menu.  It is so darn good.  My husband loves the Ziti - like he would love to lick his plate!  The flatbreads are delicious too.  We've never had bad service or food. Our 2 1/2 year old granddaughter loves going there too.  They fix her the best cheese pizza.  We all love it.  Highly recommend this BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Jennifer B.,"Edmond, OK",41,3,,1.0,4/30/2017,Only restaurant that I know that does not allow postmates to deliver. Ridiculous! My order was made and ready to go. My postmates arrived to pick it up and their manager wouldn't let my postmates deliver it to me. The manager just lost my business not to mention wasted food. He said something about his to go girl not getting tipped this is why he will not allow postmates. Sense when do we have to tip the to go person. She is not doing me a service. Waiting on me at a table or delivering it to my house is a service. I will never order from this place again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Tamara S.,"Northwest Oklahoma City, Oklahoma City, OK",170,1,,5.0,1/22/2017,"Came in late after long day looking forward to a delicious meal, Justin took great care of us and the food was perfect. He recommended avocado egg rolls and rootbeer glaze wings and they are now our favorite app!! Will definitely be coming in more often!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Lauren W.,"San Francisco, CA",0,30,,1.0,7/17/2017,What happened BJ's? Your restaurant was wonderful but the past year or so has really declined. The quality and presentation of food has decreased. We ordered to-go last weekend and were very let down. The side on the pita tacos was about 2 spoonfuls in the cup. The Diet Dr Pepper tasted like carbonated water like the syrup wasn't replaced. Also let down by the shrimp quinoa salad. Sadly that will probably be my last visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Matt P.,"San Francisco, CA",259,164,233,4.0,5/19/2015,"One of my favorite places to go with one of my closest friends. They have such a wide selection of food, my favorite of which is the Parmesan crusted chicken. I also always get a wedge salad- they're so hard to find around here and I always love the ones they prepare. If you've never been before, one of the greatest things they have is the Pizookie. It's my favorite dessert anywhere. The cookies and cream is the best (basically a hot cookie with ice cream and cookies and cream on top). Also, they recently added the ability to pay with Apple Pay from your iPhone through their mobile app, which is incredibly handy and makes the checkout process so quick and seamless.  I'm top of all of this, the inside of the restaurant is so nice and always so clean. It's dimly lit which is nice, especially for a nice dining experience.  Recap: excellent food, wonderful atmosphere, and quick checkout for those with Apple Pay!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Daniel S.,"Oklahoma City, OK",38,18,9,5.0,2/11/2016,"Amazing Price point, great atmosphere, it doesn't get any better! My go to is their chicken bacon ranch pizza, or their sirloin.  Great value,great food, and they always have cool cocktails/beer specials going on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Jin Y.,"Las Vegas, NV",6,141,80,5.0,3/21/2016,Great food and atmosphere.   The Chicken Bacon Ranch Piadina and Meat Lovers Piadina are awesome for lunch.   We were promptly seated and served.  Try this location...won't be disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Lucy H.,"Concord, CA",1,20,1,5.0,11/30/2016,"Go during the week they have a all you can eat soup and salad, it's absolutely wonderful.  You are able to try all their different soup and salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Deepika G.,"Scottsdale, AZ",446,114,671,4.0,3/20/2016,"I honestly only go to this restaurant for their amazing pizookies which are warm baked pizza-cookies topped with a scoop of ice cream. The cookies come in different flavors depending on the restaurant location and season, such as chocolate chunk, salted caramel, and peanut butter to name a few. You can order the original size, mini size, a trio of minis or a huge family-size pizookie platter where you can choose 4 different cookies. BEST dessert place, ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Neal J.,"Chicago, IL",0,9,,4.0,3/28/2017,Have been here a few times and the service is always great.  Big fan of the Pizookie and the Roast Beef Dip.  Their wings are also pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Jeff M.,"Oklahoma City, OK",423,586,1161,3.0,2/9/2013,"*shrug* It's fine. It's a standard chain, but I've always been impressed with the service.  Distrust the opinion of anyone who thinks really highly of the pizza. It's not bad, but you should stick your nose up snootily at anyone who tells you that this is the best pizza they've ever had. Your best bet is the Pizookie®. It's about the only thing I get when I go with some friends who are unnaturally obsessed with this place. They will let you split different flavors in one pan (in my personal experience anyway), so that's always useful if you want to try a couple of different things. Red Velvet. Triple Chocolate, etc. Refuse to share. Tell your significant other to get their own damn Pizookie®.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20
Jim H.,"Memphis, TN",18,98,237,4.0,1/2/2015,"When we are in town to see in-laws, this is one of the places I was want to go. The food is good and I love the pizookie dessert. This visit was at 4:30 PM on Wednesday afternoon, which was New Year's Eve.  We ordered the Calamari for an appetizer. The first one that came out was overcooked and we had to send it back, but the second one was cooked well and tasted great.The funny thing about this is our in-laws said that in the past, the calamari had been variable, where on one visit it would be cooked perfect and the next visit, it would be overcooked and have to be sent back. So, when we ordered the calamari, we had even told our waiter that if it's overcooked were sending it back and he still decided to deliver the overcooked one to our table and we immediately send it back. Go figure! So, onto the entrées. My wife ordered the roasted vegetable flatbread pizza, minus goat cheese, to make it vegan - (thanks to the waitress, who is vegan, for the suggestions to my wife on vegan items!). My wife thought this was very good. My father-in-law and I ordered a large pizza, 1/2 pepperoni and 1/2 sausage with black olives and mushrooms on both. He thought this was good, I thought it was alright.  My mother-in-law ordered Chipotle honey glazed salmon and she thought it tasted very good And now the coup de grace, one thing that has  always been outstanding on my previous three visits to BJ's, is the chocolate chunk Pizookie. This is a large chocolate chunk cookie served hot, in a cast iron skillet with two scoops of ice cream on top. This is outstanding! So, this was at least my third time visiting here and despite the server bringing out the overcooked calamari the food was all good, as it has been on previous visits, and I'm sure I'll be back here during our next trip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Kendra Y.,"Edmond, OK",200,312,504,5.0,10/17/2015,"I love this chain! & I don't say that a lot. I usually go for more one of a kind, privately owned places, but this place is rad.  The pizookies are a cookie and ice cream bomb in my mouth! I've had the salted caramel one as well as the pumpkin pizookie and they were both delicious! The food is mediocre, nothing special, but not bad at all for the price!  I absolutely adore their selection of privately brewed beers! Their pumpkin beer is to DIE for! I've had a huge selection of pumpkin beers, there's no pumpkin beer seen that's gone un-tasted, and this one is by far my favorite! The price is very reasonable too, only $15 for a pitcher! Most all their beers are reasonably priced.  Much appreciation from my husband and I for their large selection of televisions to watch your sports games on. We called ahead to make sure they'd be playing our game (made sure to show up early) and just as told on the phone, we were allowed to have a television designated to our desired game. That is important to us and they followed through on their promise, so we were pleased! The televisions could be bigger... considering how high up they are on the walls, but... whatever... I'm just glad they have tv's.  Our service was attentive! Orders were taken in a timely manner, drinks were delivered promptly and our waters were never empty! Which is saying something because my husband and I went through three waters each in like a half an hour. Our waitress was on it!  Overall, I would recommend this place, and we'll most certainly be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Kat B.,"Oklahoma City, OK",13,90,36,5.0,8/29/2015,"Fantastic food, atmosphere, and drinks! Great service! Perfect for date night!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Natalie K.,"Oklahoma City, OK",59,16,,5.0,4/21/2015,"If you want to be served delicious food by the nicest people in the city, go ahead and eat here. We went to eat on a Saturday night, and I couldn't believe how genuinely nice every single person on the staff was. From the hostess, to the employee who seated us, to the waiter, everyone just seemed happy to be working there. And not only was our waiter friendly, but he was prompt with the food and knowledgeable of their extensive food and beer menu. The wait was projected to be about 20 minutes by we were seated in ten. To start, we ordered the Ahi Poke. The flavors were great and the wonton chips were warm and crispy, but the quantity was less than I was used to (but still tasted great, which is the important thing). For drinks and entrees, I ordered their Hopstorm IPA which is a great all-around IPA, and a burger which came with a very large side of fries. My partner ordered the Chicken Fried Steak which came out huuuuge! The service I experienced that night left a lasting impression on me. I definitely plan on visiting this location again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Nancy H.,"Edmond, OK",29,22,29,3.0,4/16/2016,"I love the atmosphere because it's very classy and grand. The service was okay since we did not see our waitress many times that night, but our food came out really fast. Maybe I just didn't order a good meal that night because I ordered the grilled chicken alfredo and I absolutely hate it.. I'm a very big fan of pasta and this wasn't for me. The noodles was so hard and stale and my food was cold. I might of came on the wrong night; although I'm willing to give this place a second try next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Thomas O.,"Oklahoma City, OK",0,51,,4.0,10/9/2015,"For my monthly lunch outing I chose BJs for several reasons. My Daughter in Law Bridget was visiting from Oregon, and she is gluten intolerant. She was exuberant over the varied and extensive gluten free menu offered, and all the help offered by our server Anessa.  Bridgetsavored some Broccoli Cheddar soup, and a classic burger with pepper jack. I opted for the Jambalaya, and it was a delightful dish,both visually and tastefully .Daughter Robin, and Granddaughter Heather had a Scampi Pasta, and a BBQ chopped salad. All plates were cleaned out so thats a statement in itself.  I asked Anessa for a gluten free desert we could all share...Everyone at the table claimed they didn't want any dessert, but somehow when this PIZOOKIE, (a hot chocolate chip cookie with a large gob ice cream on it) arrived all the spoons got busy and it vanished.  I only have two things to fuss about, one the place is kind of noisy so conversations can be a bit strained. Two, I had the house IPAs tasty and well crafted but the hoppiness level was more on the level with a Bass Ale rather than say an Abita IPA.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Al G.,"Phoenix, AZ",5,11,9,5.0,7/28/2015,"Excellent steak and the white cheddar mashed potatoes were awesome.  Lots of choices in beers as well, which you can sample ahead of time. Will definitely be back the next time I'm in OKC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Chuck L.,"Oklahoma City, OK",152,64,4,3.0,8/18/2016,"Not too impressed. I have been here 3 or 4 times and it's always ok. Tonight I came in to try the pizza and cucumber jalapeño margarita I had heard someone talk about. The drink was ok. The pizza I ordered was the buffalo chicken pizza with celery!? Disgusting! Why would anyone put basically raw celery on a pizza blows my mind! I know shame on me for not reading the description, but I'm not a picky eater and it's never been a problem especially with pizza! I would eat any topping but I guess not celery. It was way to much celery too, I had to tear the pizza apart to not avoid all the celery. Overall without that pizza 3 stars, if I had only ever tried the pizza 2 star it was that bad. Almost forgot to mention the small pizza was around $16. Doubt I will return and if so not for pizza. Also one last thing the menu is completely overwhelming! There is way too much going on with that menu, I like to have options but geez why soooo many! I take a ridiculous amount of time to go through.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
Jeanette T.,"Dousman, WI",5,7,6,5.0,6/2/2015,"The tomato/mozzarella salad was very yummy. The tavern cut pizza has a cracker like crust which is so good if you like thin crust. The salted caramel pizzookie is a chocolate chip cookie with ice cream and salted caramel sauce....to die for! Nice atmosphere, good service.Will definitely go back when we go to OKC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40
