Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kimberly Skye T.,"College Station, TX",0,3,9,4.0,1/21/2016,Love the food and the atmosphere! The menu has everything from flat bread appetizers to couscous! The craft beer and drink selection is also fantastic! This is one of my favorite places to eat! I highly recommend it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=40
Taylor R.,"College Station, TX",0,11,1,5.0,4/9/2015,"Great Service, drinks and food. A little pricey (considering this location is set in a college town) but if you can spare a few extra bucks, it's well worth it.  My favorite items so far are their chicken wings and California flatbread pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=40
CJ S.,"College Station, TX",1,40,14,2.0,7/3/2014,"The food and selection isn't bad all. The atmosphere is nice. It is clean and parking is fine. But...the service is terrible. I've never been anywhere (except maybe Taco Bell) where the employees could care less.  We had 5...FIVE different waitstaff. It took 10 mins to get our initial greeting and another 10 for our drink which was actually incorrect. A sloppy waiter with his tips in his shirt front pocket, half untucked, un-ironed, food/armpit stains. It seems like a classy place. However, staff is more about hanging out together at a booth or in the corner rather than helping people. Homebrew is tastey. But NOT worth $6 per glass (which I was unaware of). A few beers and a mediocre appetizer was close to $30. I had to get up 3 times to request a refill as our waiter never would come back (3pm and it was empty). That is a huge tab for a cpl beers and 1/2 raw mini pizza with poor service. My 1st time and last time to go. They do have wifi. So slow however that it is unusable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=40
Ratika G.,"Houston, TX",149,28,6,4.0,9/27/2015,"Try their deep dish pizzas and a special dessert called Pizookie. I ordered a Ravioli and although it was good, their deep dish pizza was simply mouthwatering. They have special discounts on their app. I got a 20% off. Check that out too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=40
Jessica L.,"Lafayette, LA",3,17,16,2.0,9/12/2015,"Food here is good, but the service is quite poor. The waitress who served us had a very cold attitude to us, but she treated other table very well. I think maybe the customers on that table looks like they'd give more tips than us. Is this the way that they trained the waitress in this restaurant I doubt. Her attitude was too obvious that we can't ignore. Next time I'd rather choose other restaurant, maybe the Chuy's next to this one, to enjoy my weekend lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=40
Poojee S.,"London, United Kingdom",27,12,,3.0,8/23/2014,Good food! Open till late. Amazing Pizookie :)  May be the servers could have been a little friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=40
Chris T.,"College Station, TX",363,39,21,5.0,5/22/2012,Irish rootbeer and the watermelon and feta salad.  Followed by the brownie topped with ice cream and lots of whipped cream. What's not to love?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Tony H.,"Austin, TX",81,269,53,4.0,11/14/2012,"If you've been to one BJ's, you've been to them all.  I'm a big BJ's fan and have yet to be disappointed by the food options, quality, or taste.  There was a pretty large group of us, right before the lunch rush, but we all got in and out within a reasonable amount of time.  The waitress was very friendly.  Prices for any BJs typically run between $10 and $25 for a meal, but can vary or be a little more depending on what you are getting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Salim G.,"Richmond, TX",326,211,8,2.0,1/29/2012,"Came here specifically for the pizaoki and they didn't have any chocolate chip pizaoki on a Saturday night?  What A Fail!  The service at the bar was pretty bad too, the waitress never smiled at us and took forever to come around.  The reason I gave it to was that the double chocolate pizaoki was pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Melissa I.,"Madisonville, TX",98,6,1,1.0,2/17/2012,Call ahead seating/waiting sucks.  Only puts you ahead of others that call in.  Horrible management...especially Alex....over compensates for his lack of social/service skills.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Donald M.,"Stephenville, TX",1,19,2,2.0,6/24/2012,"It is always a challenge for a eating establishment when they seat nine (9) because it takes coordination. They did that part correct. The server was pleasant and the group generally had a good time. Not one person raved about their meal, but neither did anyone complain. So, a positive experience. We did not choose the location for the libations, only two ordered alcoholic beverages, and we got a fair meal. It is a chain and it shows: food you can count on but not rave about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Andrea S.,"Houston, TX",50,95,240,4.0,8/19/2012,"Really glad this place made it to B/CS - Pizza and craft brews are great. Truthfully I think the B/CS location is the best one I have been to. There is a lot of seating, which is good because college town restaurants fill up pretty fast.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Pam L.,"Tyler, TX",5,7,22,4.0,1/21/2013,"Love the root beer and the avocado rolls. Atmosphere is very nice, not quiet, but not loud either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Meghan M.,"College Station, TX",5,1,,5.0,8/24/2011,"I was very pleased with my experience at BJ's this past week.  Went for a short brunch with a friend to try out the restaurant and we were both pretty blown away by the atmosphere and food alike. The service was super friendly, helpful and present. The food was way above average. For a college student with a limited budget, I feel it is way worth the money for a meal that you know a good amount of time was spent on. I would highly recommend BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Dana W.,"Macon, GA",42,168,1,4.0,8/5/2011,"I have to knock them down a star.  I've been back a few times since my last review.  The service was still good and the food still yummy.  But what's REALLY annoying are the highly scripted ""advertisements"" the waitstaff are required to say to every table they serve.  No, I am not interested in trying a Jeremiah Red or one of your other hand-crafted beers.  No, I do not want to ""get started off tonight"" with an order of avocado egg rolls or mozzarella sticks.  No, I did not ""save room"" for one of your chocolate chip Pizookies.  It's not cool to push specific products on people.  It's tacky.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Sarah O.,"College Station, TX",0,3,,1.0,8/3/2012,"From the watery, disgusting, iceberg lettuce salad, to the overpriced frozen mozzarella sticks, to our pizza order that was incorrect, we were disappointed from start to finish. The one and only highlight was the beer my husband had. It was a $45 dollar ticket for my husband and I to have bad pizza. Not impressed. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Christopher P.,"Seattle, WA",0,12,10,4.0,7/14/2011,"Had a buffalo Chicken pizza that was pretty good. The crust was pretty thick. I got to sample most of the beers they brew since I went with a large group of friends and would recommend any of them. The downside to their Happy Hours 3-7 and 9-11, is that you have to order from the bar. Our waitress, after she served us our first drink, told us they were not happy hours prices and that we had to go to the bar and order if we wanted those prices.  Also as Greg D. mention previously, they do not brew beer at any Bj's. They brew it at St. Aronld's and ship it to their locations. I was told this is because they want the beer at all of their locations to taste consistent.  If it was actually brewed at each location there might be some differences in the flavor of the beers depending on the brew-master. I would recommend for the beer, the food was a little pricey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Craig Y.,"College Station, TX",4,10,1,3.0,7/18/2011,"I am not a drinker so that is not an appeal to me.  However, I did have the California burger.  It has avocado and jalapenos and it comes on a Sour Dough bun.  Yeah, it rocked.  Food is a little pricey, but the service was good and the atmosphere was fun.  I want to go back for another Cali Burger!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Gabe H.,"Bryan, TX",0,27,,2.0,1/28/2014,The pizookie is what gets the two star review.  It's delicious.  The rest of the food here tasted like it had sat out quite sometime before being cooked.  Never had chicken at a BJ's before that tasted stale and mushy.  Disclaimer - this review is strictly for this location.  I'm a fan of BJ's but this place didn't do it for me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Joanna B.,"College Station, TX",0,3,6,5.0,7/24/2011,"We celebrated a friends birthday here and I was impressed with the service and the food.  I loved it!  I also had the Cali burger, and I had it with a wheat bun and a salad on the side.  It was so delicious, I can't wait to go back again to have another.  The waitress was super.  I have a very curious and energetic 10 month old, the waitress was fast, brought us crackers to keep her occupied while we were waiting, brought a drink for her, etc...she was super!  What can I say...I was pretty satisfied.  Also my husband had a pretty darn good beer too..I do not care if it is not really brewed at this location..I would come again and would recommend to anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
M E.,"Anchorage, AK",0,10,,1.0,11/25/2012,"Going to have to place BJ's on the do not attend list, food serving temp is getting worse. Rice, noodles, chicken, shrimp, etc coming out cold still, had to send Jamabalaya back tonight, was nuked red hot in middle of rice mush but cold around outside, rice did not survive microwave, all shrimp and chicken was cold with super hot center to mushy rice. Not sure what went wrong here, I tried to work with management over last several visits, but new owners don't seem to care or are out of touch, food quality continues to drop. Will not be back until I hear sustained reports of good service. You shouldn't have to pick your meal on what you think will come out at proper temperature . Used to be a favorite at least once a week but not anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=100
Vince U.,"Ennis, TX",4,5,5,4.0,9/21/2014,"Came to College Station to visit my brother and we came in on a totally not-busy Sunday afternoon around 2:30. The very Amy Winehouse-looking host greeted us immediately when we walked through the revolving doors. We sat down and the server was super nice (my brother also works at this location) and he asked for our drink orders and I realized the huge draft selection they have (it's a brewhouse, duh but I forgot) and I orderd the Hopstorm IPA since I'm on an IPA craze right now. He also took our appetizer order, calamari. Drinks came out super fast and he took our main order the second time and also answered menu questions that my mom had. The calamari was fresh and came out in a decent serving size, also had the legs of the squid. Dipped those in ranch and marijuana and it was great. I ordered  another beer (Jeremiah Red) right before the food came out and I decided I liked the first beer better because I'm not too big on malty beers. I ordered the BJ's Favorite Hand-tossed pizza: it came with meatballs, pepperoni, Italian sausage, mushrooms, green bell peppers, black olives and white onions. My mom ordered the ribeye steak which she loved because it was cooked thorougly with a tad bit of red, not dry at all, real juicy. My brother ordered thr Shrimp Scampi Pasta ( I tried it and the shrimp were medium sized, juicy and the roma tomatoes and light angel hair pasta all paired well). My pizza was very hearty and meaty, with thicker crust than I had imagined. Kind of reminded me of a thick-crusted supreme pizza from Pizza Hut, if I want to be honest. The only difference is is was more rich than a Pizza Hut pizza would be. Overall, the waiter was quick to respond to our needs, refills were quickly satisfied and we even topped it off with the pazookie as a dessert (it's a 3 cookie sampler, it was amazingly rich in chocolate and caramel and you can pick up to 3 different cookies). Left a nice tip and the hostess wished us a safe goodbye! I recommend this place during the really relaxed atmospheric time we went because my brother says it gets really busy any other time, especially during Aggie game days. Great varied food selection on the menu and amazing beer selection! Loved the IPA choices :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Andrew M.,"College Station, TX",2,3,,1.0,9/12/2014,"Arrived and waited for 30 min. It was a good wait bartender was polite in helping me find a palatable beer. The wait was not a problem until we sat down and waited for another 30 minutes before anyone actually spoke to us. Waiter came to us and asked us if we'd been served. Not anymore at this location. Probably not coming back.  I was asked if the restaurant was expensive.  Absolutely, if you consider the time they wasted in my wife's and my life combined.  Too expensive to ever come back. It's not like the restaurant or time management is new.  Figure it out already.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Shaena K.,"College Station, TX",47,28,9,5.0,7/31/2014,"BJs is my boyfriend and I's go to place! We go every week and sit at the bar. Bartenders there are wonderful! Great food, great service and great pazooki :) the pazooki is delicious, ice cream and a warm cookie :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
A M.,"College Station, TX",4,22,2,2.0,12/30/2012,"Service isn't the best. Ordered an appetizer and it came out after our meals arrived. A manager, or I think manager, came over and apologized but that was it.  I ordered a burger with mayo and when it came, no mayo. No big deal. Just asked for some, but it took awhile for them to get it to me. Burgers were huge.  Overall, not impressed at all. Service sucked and expensive. I might go back and try the pizza, but that's debatable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Shirley S.,"College Station, TX",17,8,,5.0,7/25/2014,"This restaurant is our absolute favorite place to eat. We tried the take out service yesterday and it was delicious. What sets this restaurant apart from the multitude of other places to eat in College Station is the customer service.  Fast, attentive wait staff with consistently good quality food brings us back time and time again.  They offer ""enlightened"" dishes that are lower in calories for those of us who are watching our food intake. There is nutritional information available on their website which is unusual for this area. Unlike many restaurants in the area, they do take reservations and even have an app that allows you to preorder your food and drink. One thing I really appreciate is that they will seat partial groups. If we are waiting for a friend to arrive, we can be seated and order them a drink so that it's ready when they arrive. Any wonder why there are so many Facebook posts about us eating here?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Brian A.,"College Station, TX",0,6,,2.0,10/7/2014,"This BJs is having problems!  Food is pretty good but the service is HORRIBLE!  You cannot get in and out in less than 1.5 hours.  Takes forever to get greeted by a host, then forever to get your server, and even longer for the drinks.  You are sitting for a half hour just to place your food order.  If you eat here make sure that you have plenty of time!   With that being said, the last time I was there I tried their Greek gyros off the lite menu and it was really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Michael G.,"Bryan, TX",8,2,11,5.0,3/7/2012,"I have not tried one thing on the menu that is not excellent.  Their local beers are my favorite aspect of this place.  If you are new, go up to the bar and ask for sample.  They will gladly direct you to the right beer for you taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Laura R.,"Harpenden, United Kingdom",3,50,1,4.0,8/2/2012,"This restaurant has lots of variety (pasta, sandwiches, burgers, pizza, steak, seafood, gluten-free etc) which is helpful when trying to meet everyone's dietary needs and wants. Their appetizers are great, their pizza is good, and so is the service. Great place for families, even though they are known for their beer. I didn't drink so I can't comment on the beer.  Beware, like most places in CS/B, their can be quite the wait during peak hours.  Also there are lots of TV's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Dalton W.,"Boerne, TX",0,3,,1.0,12/25/2014,"We went to BJs to spend a $50 Visa gift card. We decided to indulge and each of us ordered one of their $10.50 watered down cocktails, which we normally would never pay for. At the end of our meal we were informed that the electronic system BJs has in place won't accept this gift card and that this happens anytime someone tries to use one of that kind. In my opinion, a problem with their system does not constitute a problem for me. If their power had gone down and they couldn't accept credit cards at all I would I be expected to cough up cash before leaving? The manager gave a weak attempt at appearing apologetic and explained that ""thats what you get when dealing with a chain"" since the big decisions aren't up to him. Of course, the flip side of not being a mom and pop place is that you won't be going out of business overnight because you had to comp the equivalent of a valid gift card that you wouldn't accept, and thats what they should have done. I won't be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Patty G.,"College Station, TX",3,8,4,3.0,4/15/2014,"Great selections of beers which I like.  Food is average lots of choices though.  Hard to have conversations with people, it's pretty loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Ava F.,"College Station, TX",4,29,6,4.0,3/23/2014,"This is a regular spot for my boyfriend and I along with his family. It has a good, yet always busy atmosphere. If you need a quiet place don't go here lol. The food is usually always on point, I find myself having to re-ask for something I ordered every time. I have a tree nut allergy and they are great about noting that. The pizookie is really a stand out for me because OMG it's just the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Alex M.,"Austin, TX",1,14,1,3.0,12/27/2012,"Pros: Awesome beer selection Knowledgeable bartender Great orange cream soda Good prices Lots of TV's Cons: Hawaiian Mahi Mahi was dry. Might be over-cooked. Didn't taste fresh. :( The fried rice that came with it was a little too oily. The dish can use less oil for the rice; instead, add some sort of sauce maybe a katsu sauce for the fish. It'll definitely bring out the ""hawaiian."" The egg rolls were nice. The wrap was not too thick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Kyle W.,"Bryan, TX",18,10,7,1.0,9/15/2011,"No one would follow up and check on us....we had to pull a ""Tonya Harding"" and trip the nearest server walking by us to get anything.   (No one was really tripped). Our supposed designated server who was the only one to receive whatever tip we left (which ended up being 8%) spent her whole time attending to a large table without even an apology or telling us she was going to give us to someone else.  We had three servers in 2 hours.   The restaurant was NOT full.    Nice revolving door and nice decor but we left and went to the less attractive Fox and Hound and had excellent service.  That's where I'll return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Michael P.,"Bryan, TX",74,33,44,3.0,11/14/2011,Food's OK. Clam chowder in bread bowl was excellent. Wife's pasta Toscana with Cajun shrimp was great. The $8.50  Calezone was mediocre and very over priced. Kid friendly prices & meals.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Binky W.,"College Station, TX",7,23,9,2.0,1/3/2014,So the beer was lukewarm and the appetizer plates were dirty as were the napkins. The lettuce wraps had a huge hair in it. I think we're done with this place. It was expensive and nasty. I will give the pizzooki to them. It's yummy....if you don't get a hair in it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Mary B.,"College Station, TX",0,7,,5.0,5/4/2015,This is by far my favorite restaurant to visit when I have the extra time and money lying around. Both the food and drink selection are more diverse than any other establishment I've had the pleasure of trying during my five years in College Station. The food menu has enough options to satisfy even the pickiest of eaters. My favorite part is the beer menu. Their in in house-brewed options are fantastic and will leave even the most experienced home brewers pleased. Definitely worth a try!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Boyd V.,"Port Aransas, TX",0,3,2,4.0,11/16/2014,"This was exceptional food starting from the Avocado  Egg Rolls (wow) to the Lasagna (wow) and Flatbread to the Pizookie (oh my)!  The operating hours limited our decision to a handful of options but it was a great one!  The service was fine.  They were busy and we had two to assist us and we had no issues at all. Everything that did not come out right away, silverware, extra water, etc but we asked for it and it came back right away.  Definitely recommend and definitely will go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Hunger E.,"Houston, TX",9,376,11,2.0,6/8/2013,"NOTORIETY:  Pizookie dessert FOOD:      Piranha Pale Ale Chili Cheeseburger:  By name, it sounds like it would be good.  In reality, meh.  The chili, made w/ the ale, which was not properly combined w/ other ingredients, so the chili tasted too bitter.  My buddy tried a spoon of the chili & described it like eating medicine.  Enough said.  I was able to finish it as the ~$12 price tag will motivate you to not waste food, as unappetizing as it may be. OVERALL:  BJ's is a pricey restaurant for the quality of food that you get.  I've had the pizza & this burger as entrees, both of which I am not a fan of.  It gets those 2 stars b/c of the pizookie, otherwise I'd give it a 1.  The only other reason I'd imagine going here are for sports, as it has numerous TVs. RECOMMENDATION:  Pizookie TIPS: 1. On your bday, they offer you a free pizookie when you tell your server its your special day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Grant N.,"Katy, TX",13,99,65,3.0,10/27/2012,"They have good beer and pizza, but most there food is over priced for what you get.  Plus you can normally expect your food to take awhile to get to you once you have placed your order.  Its a good lunch place if you have two hours for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Carmen H.,"Conroe, TX",0,20,6,1.0,11/2/2014,"Absolutely horrible service! No refills, and then wrong refills-I tried to flag down our waitress when she was cleaning the table next to us and was completely ignored, not once but twice! Luckily a manager saw this occur and came over to help. we were never checked on after the meal came. Never offered a refill-eating with no drink is not fun! I will NEVER return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=80
Lorna N.,"Athens, GA",5,4,140,5.0,5/26/2014,Best burgers and crafted beer in Bryan-College Station ... and save room for a triple chocolate Pizookie ... a chocoholic dream,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Andrew L.,"College Station, TX",0,20,,4.0,7/14/2016,"The food was good (much better than my expectation). However, with the price I will probably come here once every half of a year.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Krystal I.,"Boyett, TX",7,4,,5.0,4/20/2015,"I eat there several times a month so I figured time for a review! The main draw is that they are open late, and since I get off work late it's the best food in town at that time. A little pricey, which is why we keep our visits to only a few times a month, but it's definitely a treat! Especially the pizookies! Get the cookies and cream one! And calamari appetizer is a must :) The traditional deep dish pizza is always on point. I try to go early as early as possible after work becuase in the last hour they cut down to one server and seat everyone in cocktail, which would be fine if it wasn't always so busy at that time! Service is incredible regardless; there's only one server out of the dozens that I've had there that I don't like, his name is Kyle I think, but the other 99% of the time the service is awesome and the food is great, so I gave 5 stars :) Managers are always friendly and fun to talk to, the hostesses always smile and are polite, exactly what you'd expect for the prices. Besides the one server, I haven't had any other bad experiences, which is impressive since I've been there about a hundred times since I've lived in CS",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Mark M.,"Houston, TX",0,245,1,3.0,2/17/2014,"Have been to a few BJ's over the years, and have never been disappointed.  This trip was a little more on the disappointing side.  I've always enjoyed the deep dish pizza at BJs -- not outstanding, but it has always been quite good, and when one lives in a relatively pie-free area of the country, you take what you can get.  This trip, the pizza was disappointing.  Soggy, too-thin crust, relatively sparse and dry toppings -- wish I had opted for a burger.  A few of our orders had minor errors in execution as well.  Given the pricing at BJ's, I'll avoid this particular one in the future -- not bad, but you can easily do better for the money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Samantha L.,"Houston, TX",2,49,27,1.0,1/10/2015,"So apparently this establishment does not serve tomatoes on a margarita pizza.... Hmmm funny the definition is fresh tomatoes, basil, and cheese. A mudslide and Colorado bull dog are not the same thing. Pizza was under flavored.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
K W.,"College Station, TX",0,2,,4.0,4/14/2016,"The beer and appetizers are good. The best part of my trip to BJ's was my server. If you have the opportunity, ask to be sat in Cynthia's section...you won't regret it! She's one of the best servers. I would go back just because of the service we received and the numerous beers on tap!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Jeffrey P.,"Montgomery, TX",1,14,1,2.0,9/1/2014,"BJ's better turn this ship around... I don't know if they are growing too quickly, or what, but the quality at BJ's has been going down the last couple of times we have gone there. It also irritates me that they have big posters displaying seasonal beers that they are ALWAYS OUT OF! Yesterday, our waiter spent more time flirting with the hostess than he did taking care of our table (before he went on lunch break).  His attitude was also annoying when my son asked if he could have vanilla added to his Dr. Pepper and the waiter just looked at him like he was stupid and gave a terse, ""No!"" As far as the food goes... If you get anything other than a pizza, it's not impressive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Tyler M.,"Milroy Farms, TX",17,90,44,4.0,2/14/2016,Went on Valentine's Day expecting crowds and all that but we beat the crowds and we were promptly seated at our table. Our waiter came over his name was Kyle like the field he said which I thought was clever. He asked what we wanted to drink but we ask for just another minute so he left and came back after a minute or two. My mom still wasn't really sure what she wanted to drink (didn't know it was that hard but ok) so he recommended several drinks and was very patient and we finally ordered drinks. They promptly came out he even brought out a sample of one of the drinks he recommended for us to taste and it was good. Now onto food! We ordered to caprese salads and I had the poke (pronounced Pokeh it a Hawaiian thing) basically raw tuna with a soy sauce avocado and onions man it was fantastic. I then had the double burger which Kyle told me was going away next week so beware of that. It to was awesome bereft seasoning nice bum toppings were a good compliment to the beef but not too much. Of course then we had to try a pizzokie which as usual was awesome. I cannot say enough about how great our sever Kyle was great guy and incredibly knowledgeable and helpful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
John A.,"Des Plaines, IL",24,67,6,5.0,4/11/2015,Tried the new BJ's Classic Tavern Cut Pizza. My waiter Joshua said I wouldn't be disappointed and I wasn't. I have a new favorite.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Steven L.,"College Station, TX",183,76,21,3.0,1/26/2015,"They have a really good Happy Hour which is extended on days there is pro football on the TV. I highly recommend you get the app and get points for your meal if you ever plan on going more than once, they really pay off with good coupons, etc. The strawberry lemonade is very good, as well as the mini pizzas and of course the pizookies. Get one to go if you can't finish your meal, they are really good, especially the Oreo version. Lots of vegetarian options as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Reeny H.,"Houston, TX",4,100,,4.0,2/14/2015,BJs is always a fun place to catch up with friends or watch a game. The food is delicious (not very diet friendly though).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Minda W.,"Austin, TX",200,198,171,1.0,3/8/2013,"Avoid going here at all costs. It's so awful. Part 1 (Waiting): First off, they only take reservations for groups of 1-6. Who does that? Really. Anyway, we (a group of 10) waited for a table for 45 minutes at 8:30pm on a Thursday night. They had a completely empty section and had told us that it would be a 20 minute wait. What the heck. Part 2 (More waiting): It took 40 minutes to get our food out and 20 minutes from seating for the waiter to take our order. That's a total of 1 hour 45 minutes of waiting for the most mediocre food I have ever experienced. Part 3 (Food): We got the Crispy Jalepeno Burger and the California Club; both were too soggy with grease to even pick up. Both were way too salty and also way too soggy. Our friends got steak ($17), porkchops ($15), and fish (also expensive) and the portion size were less than one serving of meat total (all of them were about the size of a deck of cards). It was completely overpriced garbage. Part 4 (Service): Was there any? They were slow and unobservant. He was nice, but he forgot a bunch of our requests both during ordering and after. TL;DR, go to Chuy's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Quentin S.,"Burnet, TX",19,12,7,3.0,8/9/2014,Food here is excellent.  Beer is awesome.  But the service sucks.   Be ready to wait on your waiter or waitress.  They like to disappear.  Only givin this place 3 stars because service sucked,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Matt J.,"Garland, TX",528,70,224,4.0,12/11/2012,"BJ's is one of the few restaurants where I actually want to get dessert. The cookies and cream pizookie is amazing!  The only drawback of this place is the price. If you only get a pizza you can get out for less than $20 but if you go for a pizza, drink, and dessert it is a bit much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
AsYour K.,"Tallahassee, FL",0,32,3,4.0,7/27/2014,"Consistently good every time. This place has lots to choose from and it's one of the best places to eat in the area ... which says a lot for a chain restaurant. It might be my new ""go to"" since there aren't but maybe three local places that serve something other than chicken strips and burgers (non-chain) besides Mexican food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Angel K.,"College Station, TX",0,17,,5.0,7/26/2016,"wow this place is excellent, little expensive but everything is awesome, try their pizza",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Sarah G.,"Houston, TX",0,16,,4.0,1/25/2015,Great happy hour specials! The avocado egg rolls are definitely the best! I always get the grilled chicken sand which and my boyfriend gets the Jalopeno burger! Recommend them both!! Come here quite often and service has always been great!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Curtis H.,"Lewisville, TX",8,35,10,1.0,9/14/2014,"As I sit here with my upset wife, after waiting an hour to get our food, her fish was over cooked and dry, my daughter's chicken was dry and they never brought her a side of ranch, my sandwich came with a bunch of wilted and soggy vegetables when I ordered it with no veggies, and my son (his 20yr bday is today) ordered a pizza with no mushrooms and guess what, yes it came with mushrooms. Not a good birthday lunch or any time lunch for that matter. I won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Saurav A.,"Bryan, TX",7,14,3,5.0,4/12/2014,"This is a regular destination for me and my friends. The staff is wonderful and pleasant and the service is surprisingly fast considering that we usually placed large orders. The house beers are great, especially the Jeremiah red. Don't miss out on the avocado egg rolls and the pizookes. It's a shame they don't sell the red velvet pizooke  anymore, it was out of this world. You can never go wrong with BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
Chrystal S.,"Plano, TX",0,5,,4.0,12/10/2014,"So delicious! I've come to this restaurant many times over my stay in college station and every time has been excellent. Definitely a hopping place on the weekends, so expect to wait some time on a table. But let me tell you, it's worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-college-station-2?start=60
