Username,location,friend_count,review_count,photo_count,rating,date,review,Url
MICHELLE C.,"Cathedral City, CA",0,158,37,5.0,3/5/2015,"Stumbled upon the place after parking near the pier and looking for a place to eat dinner. Was surprised to see a BJ's here but have enjoyed it so thought we would try this location. Even though they don't offer the entire traditional BJ's menu, there is plenty to choose from! We ordered a wedge salad, BBQ chicken salad, French dip & Sm deep dish pizza w/mushrooms, roasted Brussels sprouts (yes...sooooo darn good!!!) & tomatoes. Everything was delicious especially the BBQ chicken salad (lots of chicken breast) and the pizza! Our waiter was Arturo who was wonderful!! Really enjoyed him and the hostess who sat us was delightful as well. This place is a treasure in Newport Beach  Will be back & highly recommend!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=40
Cat D.,"Los Angeles, CA",5,21,,1.0,3/1/2016,"Well where do I start..... I came here and was expecting too much I guess you could say... Ok so they have no bar! Just ""House beers"" the menu wasn't much of a menu it was very limited not a lot to choose from ... The service was ok just ok! I think I would have gotten better service at Denny's! But anyways I order a something chicken club sandwich and let me tell you I was pretty hungry and my whole appetite just went down the drain when I saw blonde hair on my sandwich..... I went with two other friends and they were disappointed as well... Would I go back to this place again ? No never ever ever! Horrible service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=40
Logan F.,"Garden Grove, CA",1,3,1,5.0,7/18/2015,Such an amazing meal! Everything was fast and prompt. Service and food was amazing. One of the best burgers I've ever had!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=40
Charles R.,"Irvine, CA",167,167,271,5.0,1/28/2015,"Ate here a couple years ago. Usually go to BJ's in Irvine and Huntington Beach. It is located in the building that was the Prison of Socrates in the 60's and 70's. Use to listen to Tim Morgan play folk music here. This is the 2nd BJ's - it opened right after the original one in Santa Ana.  Typical BJ's faire. I had chicken tenders and Pam had a Brewhouse burger. All was good, and the service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Nancy D.,"Newport Beach, CA",186,10,,5.0,3/24/2017,"Where do I even begin. Although I had never been that interested in trying this place, my friends picked it so my expectations were already on the lower side. My God, did my opinion change fast. Everything about this restaurant experience was perfect from the amazing food to the impeccable service. You would not expect this from a pizza chain. The house hard cider was berry flavored and extremely refreshing. The deep dish pizzas were phenomenal and came with a ton of different topping options, I loved how they had ""mini"" sizes so I didn't have to split with any one ;). To top it off, we were offered a free dessert simply for downloading their app. When I tell you this dessert was the best dessert I've ever had I'm not kidding. They offer several flavors of cookie skillets with ice cream and they are just so perfect. I should probably also mention that our server was one of the best I've ever had, she was extremely attentive and thorough. Definitely come to this location!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Shelby T.,"Costa Mesa, CA",214,5,,5.0,10/14/2015,I went to bjs in balboa tonight and my server Edwin was just out of this world. I didn't have to ask for anything because he was just on top of it. Awesome experience!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Josh J.,"Corona, CA",72,6,,5.0,8/22/2014,"Great service and great food! This store is smaller than the regular BJ's, but it was so nice not to be in a huge restaurant that was loud, yet still getting the sam quality of food.  Manny was our server and he rocked it! Management came by our table and said hi and wanted to make our dining experience great, and that they did.  Thanks BJ's for another awesome dinner and good time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Trish S.,"Escondido, CA",910,82,274,1.0,8/10/2014,"Normally I love BJ's. However I was so disappointed in this one, I will never go back to this one. If you are looking for shots or other liquor they have NO BAR Here.Its literally down the street from the pier and you would think it would have a bar, like the surrounding places but they don't. Their menus also is pretty much cut in half, and doesn't offer like the other BJ's do. YAY when you have picky kids and there's like not so much to chose from.  I always get a Jeremiah Red when I go to BJ's I am not sure what they served but it was not a Jeremiah red. Wasn't even the same color. We were here yesterday, and had the kidos. My oldest ordered a Chicken and Shrimp Cesar salad, and the shrimp was still raw and the chicken was pink..WTF. My youngest ordered the chicken fettuccine plate. He was sick all night and threw up all morning (today). I didn't see what his chicken looked like, but I am assuming that's what it has to be because none of the other kids are sick (they ordered other food). The Birthday boy wanted a Shirley Temple, and again I am not sure what they gave him BUT it wasn't a Shirley Temple. It's not a complex drink. The bathroom was disgustingly gross. All of the toilet paper was sitting on top of the toilet, as if someone was playing tetris with them. The roll holder was just chillin with nothing on them. From the looks of the bathroom it didn't appear to have been cleaned in a LONG TIME.  Its a very small place compared to most of the BJ's I have been too. Was horribly loud. There was a group of 50 somethings who were so loud you literally could not hear the person next to you, or our waitress. They sounded like a bunch of hyenas. I thought I was in Newport not the San Diego Zoo. I would give this place a minus 10 stars. Don't come here you are better going to Taco Bell, at least their bathrooms are clean while you have the runs! If you're into watching games like Football, Baseball and what not they had ONE TV that I could see. T~",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Todd J.,"Newport Beach, CA",271,224,83,4.0,3/18/2013,"I delivered pizzss here when I was 17. Loved it then, love it now. Although they have updated the menu with all sorts of fancy items, I keep it old school.  Chicago deep-dish style is what BJ's is all about. And they do a good job of it. I love how the tomatoes are all roasted from the oven. Although the Newport location does not have a brewery, all the beers are available. While the beers arnt ""mind-blowing"" they are decent.  I know this may sound strange....but they have good ranch dressing. Service is good and friendly... The pizookie is the little cherry on top. Its a chocolate chip cookie fresh out of the oven with a scoop of ice cream on it. A must order!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Amanda L.,"Los Angeles, CA",117,655,1358,3.0,9/29/2014,"They only have beer and wine, which is ok, I guess. The food selection could be better. I feel like BJs was good 10+ years ago and hasn't really kept up with the times. That said, the service was good and friendly, and they got us in and out pretty fast.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Bree K.,"Costa Mesa, CA",437,7,2,5.0,1/22/2016,Really awesome experience! Took all of my cheer girls here for dinner after a basketball game (there were 17 of us) sat us right away it was also a Friday night! Ethan our server did such a great job!!!! Get Ethan the next time you want to eat here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Jessica M.,"Riverside, CA",7,55,37,3.0,7/9/2015,So if you are coming for the deap dish pizza or a pazooki then do come but not if you are in a hurry. This place is usually crowded due to its location. The flatbread pizzas aren't great. Servers were nice and did their best and management seems to jump in to assist when needed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Ivy T.,"Santa Ana, CA",479,472,253,4.0,5/22/2014,"This BJs is located right next to the beach! It is smaller than most BJs, but I guess is why they have the disclaimer ""BJs Grill"" in its name. The place was small but there is upstairs and downstairs seating.  We ordered a small pizza, half meat lovers and half with mushrooms. It came out fast and was made with the thick pizza deep dish crust that BJs is known for. A small pizza is more than enough for two people and they did not go cheap on the toppings. The Meat Lovers pizza was packed with ham, sausage, and pepperoni.  We also ordered the Spinach and Artichoke dip appetizer. The dip was not as chunky but more watery. It tasted okay with the chips, but could be much better. Service: Service was great! Our waitress was friendly. We even told her we were kind of in a rush and she pushed our orders right through the kitchen. I believe she had a waiter in training with her who also helped us out. When walking out, they gave me a to go cup and refilled it with the Strawberry Lemonade that came out! How nice! Just so you know: Parking is limited here so bring quarters for the meter parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Kammi K.,"Yorba Linda, CA",160,4,2,5.0,11/14/2015,Thanks for being open till 11! Made our drive down to the beach worth it! Thanks for also hiring cute wannabe hipsters,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Michelle T.,"Costa Mesa, CA",778,999,1108,3.0,4/7/2015,"Awhile ago,  when I discovered this might be the closest bjs to me I was excited until I went there and saw how limited their menu is.  Both their drinks and food menu is pared down. Mostly appetizers, salads, pizzas, and beers. The place is tiny compared to a normal location.  The selling point is how close to the water it is for a quick bite before or after the beach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Hattori L.,"Orange County, CA",3,26,,1.0,5/21/2015,The foods not bad.  However the service has really gone down over the years. Not good service.Good memories don't always equal good food. For those reasons I'll not go back there if I don't have too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Nazi G.,"Aliso Viejo, CA",5,72,29,5.0,4/19/2015,I liked the food and our server was a real life Barbie according to my kids. She looked just like Barbie doll. Very pleasant as well. I would recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Chris G.,"Birmingham, AL",29,193,7,3.0,6/12/2015,Not bad. Decent brews. A good French Dip and my co-worker loved her pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Mel H.,"Orange County, CA",285,417,2654,4.0,10/7/2012,"Came here for dinner with a friend. Was bummed that they only serve Chicken Tacos for lunch, so I resorted to Fish Tacos. I didn't like the tortilla so I just ate the insides..the fish with some special sauce.  It also comes with 3 different types of sauces: chipotle sauce, avocado sauce, and salsa.  With 3-color tortilla chips!! YuM!!  Oreo Cookie Pizookie was actually VERY good!! I'm usually not a fan of oreo cookies, but this was really delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
George P.,"Los Angeles, CA",265,364,4,4.0,6/2/2014,"I little BJ never hurt anyone, especially by the beach.  Small compared to all of the others I have been to but was a good experience.  Waitress were prompt and food was as expected for a party of 6.   Keep on yelping",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Brian M.,"Escondido, CA",83,18,,5.0,12/5/2015,"As the saying goes, the best spice is none other than one that has been tempered with several hours of starvation. We were positively famished when we walked into BJ's tonight, and for that reason, the large pizza we consumed brought a satisfaction that cannot be easily replicated. The service was fast, the NBA game was close, and the carry out box was out of this world. Would I go back? More like, when will I go back? Well, I'd like some decent parking at the very least, but I'd say this establishment is a keeper.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Simone R.,"Irvine, CA",10,31,27,1.0,1/17/2015,"BEWARE! This is a smaller BJ's so they barely serve any food. They don't have baked potatoes, salmon, etc. Pissed me the fucked off!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Linda B.,"Garden Grove, CA",13,19,,1.0,6/15/2015,"Stopped by for dinner on a Sunday night. Was told there it was gonna be a 30 min wait, so they asked for our cell phone # to call us when our table was ready. We came back 30 min later to check on our table and they said they called for us, though not actually our cell phone, just yelled out our name. So annoying... why ask for our cell phone # then?!  Told us we would have to wait another 15 minutes... so we said hell no we're not waiting. They ended up seating us in 5 minutes since we disputed. As I was sitting in the indoor waiting area, the manager (I think), short white blond hair lady, came over and said ""I need the chair."" Didn't ask nicely, didn't say please, nada. So freaking rude. So me and the other people sitting along the wall had to all get up.  Service was slow and food took forever to get out. Granted, our waitress was nice. But boy did it take forever for everything to come out and check out. When we finally got our food, we noticed the table next to us who were seated before us hadn't even order. OMG that sucked to be them. I've been to so many better BJ's. Never coming back to this location again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=60
Julian D.,"Newport Beach, CA",100,81,1,3.0,3/28/2015,One lonely day I came in here after looking at the name without realizing it was a restaurant. 30 minutes later I left with a confused look on my face and a belly full of mediocre food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Eric V.,"Irvine, CA",296,149,33,3.0,4/12/2014,"Excellent choice to stop by after a day at the beach. Deep dish pizza's the main attraction here IMO. Come here with a large party and share! Individuals can get expensive. Anywho for the food: BBQ Chicken Pizza - Its a fairly good selection. However I'm not a fan of bbq sauce on pizza and it tasted a little too sweet for me! Buffalo chicken - I didn't like this one too much, but it wasnt bad. It was literally the flavoring of buffalo wings in pizza form, so you can determine whether or not you want that. Cheeseburger Pizza - As weird as it sounds, this one is my favorite. Like the buffalo chicken, this is literally a cheeseburger in pizza form. I loved it! The Works (i think this is what its called) - came with sausage and pepperoni and what not. - My 2nd fav! its a classic. Cant go wrong with it. If you can't decide on a choice, pick this. Dessert: Pizookies - These are the bomb. Get the triple chocolate!! You will not be disappointed. The cookie is warm and the ice cream is yummy! Get the gigantic one if you have a large party! You can also split different flavors in one pizookie!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
H Q.,"Placentia, CA",153,715,1751,2.0,11/21/2013,"+Ugh! Got food poisoning from the Caesar's Salad. Haven't been able to eat in almost two day because of it. +On the bright side, the pizza was good. Food poisoning scale based on a scale from 1 to 10 with 10 being the worst: 7",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Vonnie A.,"Costa Mesa, CA",46,18,1,1.0,11/29/2014,"I should of known things were not going to go well at BJ'S as soon as we waited 5 minutes for a host to even greet us. Well they definitely continued the slow/ poor service. We continued waiting for a waiter once we were seated. I would be understanding if it was busy, but unfortunately it was not. We did finally get our order taken food came out in a reasonable time. Food was bland no refills on beverages and what a surprise no server around. What we did notice the staff standing around talking to each other. Was looking forward to ordering a desert but was over the horrible slow service. We waited for our waitress to come by but she never did after waiting 15 min after our dinner was done I had to get up to locate her for our bill. We will not be back. Where was management on Sat 11/29 around 4pm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Scott H.,"Blue Jay, CA",106,122,44,2.0,4/5/2015,"Came here last night for dinner.  The only thing good about the place was my beer.  It was tasty, and cold.  The rest of the experience was subpar at best.   Service was incredibly slow, food was pretty awful.  I had a burger, and it was burnt on the outside and pink on the inside.  As I discussed with my wife, our feeling is, since they are right at the beach, they feel that good food and decent service isn't necessary, due to location.  Pretty sad.  Every other BJ's I've been to has been top notch.  I won't be back here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Mitchell L.,"Salt Lake City, UT",172,3,,3.0,6/17/2015,"The waitress took our drink orders and then completely forgot about us. However, the dessert was what saved this place. The deep dish pizza was good, but the flat bread pizza was fantastic!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Brittany H.,"San Diego, CA",1,3,1,3.0,8/15/2015,"I was contacted by the manager and he informed me that Shelby was talked to and that they also addressed it in a team meeting. He said that they also recognized the busser for his assistance. Lastly, he invited us in and comped us our meal and the service a million times better, as it had been in the past. Thank you for taking ownership of your staff and their mistake and thank you for making it right! We look forward to coming back in and eating their again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Diane V.,"Costa Mesa, CA",779,434,321,5.0,7/22/2013,"This easily could have been a 3 star experience, but throughout the night it just got better and better.  I came to BJ's for the pizookie and was craving deep dish pizza.  This place is pretty small, especially for a BJ's so we were quoted 25 minutes to wait.   Considering it was a Friday night, that was understandable.  But after waiting 40 minutes, my patience was growing thin.  The hosts did apologize for the longer wait.   We were sat at a table and initially an unpleasant server greeted us.  I had a feeling he was having a bad day or just wanted out of there because he was not exactly all smiles and sunshine.  Some minutes later a more cheerful and positive server, later known to us as Matthew, came up to us and said he would be relieving our previous server.  Thanks goodness!  Some positive energy up in here!  Matthew was awesome.  He was prompt, professional, engaging, and best of all, just an overall cool guy to be around.   We ordered BJ's Favorite Deep Dish pizza, which tasted as good as it sounded, and a pitcher of the cider.  Thick crust and goodness with fresh tasting ingredients - and brought out personally by none other than the kitchen manager himself!  I was in pizza heaven!   The cider was a bit weak and did not taste at all like it had alcohol, but it still tasted good.  For dessert, we ordered a pizookie, half chocolate chip and half red velvet. They were generous with the ice cream, and we ended up with more ice cream than cookie!     To top off the night, the general manager asked us how our meal was, and he was very genuine about it.  That, along with the switch in servers and the delicious meal, made this a 5 star experience.  It looks like most people here complain about the service, but we lucked out and got the best server in the house apparently.  Yay us!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
James L.,"Fort Worth, TX",0,3,,3.0,4/6/2016,"I came here this weekend visiting from out of town and I wasn't very pleased.  My pizza was ok, a bit too greasy, but I was really disappointed when it came to the pizookies.  They were promoting the Monkey Bread pizookie and I ordered it, waiting for a delicious dessert.  The waitress came back out and said that they took it off the menu and replaced it with a lemon blueberry one.  I had to go with the chocolate chip and was not very satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Greg G.,"Vancouver, WA",115,235,65,2.0,4/15/2013,"4/3/13 We came in after an afternoon at the beach for an early dinner.  We ordered two pizzas and some salads and beverages.  The food was very average but we were hungry and wound up finishing most of it.   The real issue here was that a place that is a chain brew pub is not the best place to order pizza but we did so anyway.  So, I guess it was our own fault that it was suboptimal because I have never been to a brewpub that had good pizza.  That is usually reserved for pizzerias or Italian restaurants.  I have eaten at BJs before but stuck with stuff that is universally good at most chains such as burgers, sandwiches and salads.  That's what I will do next time, if there is a next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Sandra F.,"Grand Terrace, CA",0,13,1,3.0,2/29/2016,Out for a bike ride stopped in for a burger. Ordered the double deluxe burger ... Was delicious and service was great. Lesley was our server... Thank you Lesley !!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Nicholas B.,"Tustin, CA",91,9,1,1.0,3/28/2015,Worst service ever! I waited 45 minutes for my appetizer. They forgot to male my entree...we just left. Our server came to our table 2 times that was it. We were communicating through the bussers. Absolutely crap!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Fernando M.,"Los Alamitos, CA",27,75,18,4.0,9/29/2014,"Good food, good service. Right on the beach, perfect location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Drew M.,"San Jose, CA",400,401,327,4.0,11/5/2012,"I really like this location!  It's really small, intimate, and BJ's is always a solid spot for good beer selection and great deep dish pizza.   I tried their seasonal Pumpkin Ale, and was really happy with it.  We also got a few bucks off our pizza with a Yelp Check In Deal, so it was pretty awesome.  I love their BBQ Chicken Deep Dish Pizza, and would definitely come back just for this.   I think that for a chain restaurant, you get good bang for your buck here.  And because the location is really small, you get a lot more attention, which is often very nice. 4 Stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Sukhraj B.,"Orange, CA",1726,1189,1870,4.0,1/15/2013,"Found this place on a Friday night and it's pretty decent. It's smaller than most BJ's locations and doesn't have everything on their menu but it works.  Since it's smaller, the customer service is more focused. Our drinks were constantly refilled and the waitress checked up on us often. I was also surprised that it was crowded on a Friday night which is kinda rare but then again, it's located on Balboa which is ideal for those that want to escape the crowds. We got the BJ's favorite and the spring rolls. I bypassed the beer selection but it's always decent here. The deep dish was great. Hit the spot and I had leftovers for the next day as dinner and it was still good. The spring rolls weren't really my thing. I miss the avocado rolls but sadly, this location doesn't offer them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
A P.,"Orange County, CA",0,30,,2.0,1/5/2016,"Food was good, service was not that great (slow and basically ignored), cute atmosphere, but bathrooms were NASTY....made me wonder what the kitchen looked like??   They were old, dilapidated, and DIRTY.  Kind of made you lose your appetite.  For how nice other locations look, very surprised at the gross tile with mildew stained caulking. It was just nasty....floors as well.  Won't be back anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Kajal G.,"San Francisco, CA",141,415,436,3.0,9/12/2013,This has to be the littlest BJs I've ever seen in my life but the pizza was good- kinda expensive but good. We ordered the Mediterranean without chicken. I didn't know BJs made pizza before this.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Travis T.,"San Diego, CA",6,38,2,2.0,5/20/2013,"Like other reviews here the service was not good. It was slow, the server forgot to put our salad orders in, and they had to change out a keg which meant waiting 20 minutes for a beer which should only take an extra 5 minutes if you are slow. Much prefer other BJ's locations.  Oh and since this wasn't the full restaurant they didn't have the full menu, which for me, meant no avocado egg rolls. WTH those things are a-m-a-z-i-n-g. Should be a staple at every BJ's restaurant. Just saying.. The only saving grace was that the pizza still came out great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Raj G.,"Frisco, TX",0,12,3,1.0,11/28/2014,"Slow service...waited for 30 min and all our food was cold...soup, pizza and kids meals.Avoid.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Shakeel A.,"Anaheim, CA",1,28,1,1.0,5/11/2015,"Went with our family and some friends a total of seven of us on mother' day. Our day was going great till we met the rudest , unpleasant , condescending , ignorant ass of a waiter. This guy was a true ass. We have a daughter with food allergies and tried to explain the allergies to him since we have eaten at our local BJ's several times in Anaheim Hills and have never had an issue , but this ass was as condescending and rude as they come. In the middle of the order he walks away saying that we were taking too long to decide and he is going to take a beak and Will  get some one else to help us who has more time. Then comes back while another much nicer server was taking the rest of the order and says ok I just had to come back in the middle of my break to assist him since I am a nice guy.   We were seated upstairs around 1.30 pm on Sunday the 10 th , did not get his name since he never introduced himself.  Since it was Mother's Day my wife was nice enough to insist that I leave a tip any way , I did leave this guy a generous tip , if not for my wife and it being Mother's Day I would have left him a penny and that would still have been too much for the service we got from this ASS..........LE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=80
Manny G.,"Santa Ana, CA",200,22,16,4.0,9/23/2014,"out of all of the Bjs I've been to, this one is the best.  The pizza here is the freshest to me, tasting the best. The crust is nice and firm and also fresh. The way it is put together nothing falls apart like at other BJs.  This is a much smaller location so it has more of a family feel and intimacy. Your server doesn't get lost and the management team is more hands on then those of the larger stores. I would definitely say that you get the best BJs service at BJs in balboa.  The only thing holding his location from 5 stars is the parking, and the fact that it isn't the full menu, nor do they have all the handcrafted sodas on tap. only the rootbeer!   My favorite is the Orange cream soda which you can't have!  Overall 4/5 stars... you will leave a happy camper after you bring the family in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Jeremy A.,"Newport Beach, CA",147,15,3,5.0,6/8/2014,"The pizza wasn't perfect but the service and the pazooki were. Kenny, the manager, provided excellent service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Cole H.,"Santa Ana, CA",1,4,,4.0,6/4/2015,"Great food. Great waitress. But the other blonde waitress and cooks were talking right by the kitchen door and consistently made eye with me and my girlfriend. As they were smiling and glancing at us, I felt very uncomfortable and thought they tampered with our food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Nina V.,"Artesia, CA",0,8,1,4.0,11/9/2014,This location is small and no bar but consistent with good taste and great pizzas as usual. Good service. They got rid of mac and cheeeseee at this location bring it back! Try their porter beer with a scoop of icecream!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Jason Towe J.,"Newport Coast, CA",3,30,21,3.0,10/28/2014,A little greasy pizza but it is never the less great pizza.  A little pricey too but it still has good flavors,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Stefan J.,"Orange, CA",2,23,7,4.0,10/28/2014,Always a fan of the pizza and beer. This one in articular is our fav. It seems the pizza chef is the best in all of the bj's. Our waiter said he has been at this location for about 15 years and knows just the right way to make the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Jeff S.,"Anaheim, CA",1,43,16,2.0,4/24/2013,"VERY DISAPPOINTING SERVICE FROM THE MINUTE YOU WALK IN THE DOOR! Hostess told it would be no more than 15 minutes. 40 minutes later after being told it will just be another five or ten minutes, we were finally seated. Unless you are starved and can't find another place- go somewhere else. It's chain food, you can get it anywhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Ann R.,"Anaheim, CA",13,19,1,1.0,5/13/2013,"SERVICE WAS VERY POOR FROM START TO FINISH!!! Sadly disappointed in the service.  Granted it was Mother's Day, but we had reservations.  We were sat 1/2 hour after our reservation.  We told them we were limited on time and we began to immediately order.  We sat for 45 minutes waiting for our food only to have to tell the waiter at this point we have to get our food to go.  It took them another 15 minutes to get our food together and ready to go only to find they were missing two of our sandwiches. We took our food and left, finally, only to find that they got most of the sandwich orders wrong.   Very sad, pathetic service.  Would NEVER go back there again.  You can get that type of food anywhere and probably with better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Andrew D.,"Newport Beach, CA",70,36,515,5.0,12/11/2012,"Not a regular, but I LOVED this place.  1. The beers are awesome. You can't come here and not have one of their several tasty beers available. 2. I had the great white pizza, which was BOMB. Split one with my cousin, who eats a ton. We didn't finish it. 3. The Oreo Cookie Pizookie is definitely on my list for best desserts ever tasted. Funny how we couldn't finish the pizza, but we destroyed the pizookie when it came out. Ha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Tammy G.,"Huntington Beach, CA",318,714,5721,4.0,9/18/2010,"My family and I have visited BJ's a few times. My kids like it mainly for the pizzookies, they rate the pizza itself as average. This last time, they ordered kids' personal pizzas without the tomatoes and it came almost sauceless with minimal cheese, but very thick puffy crust. Most adults seem to like the pizza and my father in law enjoyed the chicken fried steak. My chicken wings were good, however the cobb salad left a lot to be desired-- skimpy toppings and small for the price. I would have at least liked the turkey to be grilled or roasted, but it was the cubed deli stuff. We have never had to wait long to be seated. The staff is friendly and efficient. The atmosphere is designed to be sporty and lively, there is always television sets playing sports channels and the patrons seem to be happy and talkative. Overall we have experienced good service and a fun, casual atmosphere. BJs is really more of an adult hangout than a family restaurant . I'd recommmend BJ's as a place to eat large servings of all-American style food, drink beer , try their home made brews - which are decent, and relax with friends. Decent chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Natalie L.,"Baldwin Park, CA",119,48,22,2.0,6/22/2014,"This is the worst BJs I have ever been too! The service is rude, the menu is only 1/2 of regular BJs restaurants. Seating upstairs is horrendous! It's hot, humid and the tables and chairs are uneven! I do not recommend eating here. I will never return to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Jennifer C.,"Huntington Beach, CA",86,22,3,5.0,3/16/2014,Great food and service here everytime! Avocado egg rolls are the best! The Cobb salad I had was excellent and had the modifications I requested the first time. Love there beers too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Jose B.,"Kensington, MD",2,24,11,4.0,8/3/2014,"The pizookie is as advertised. We tried 3 different flavors and all 3 were fantastic. Definitely the highlight. The deep dish pizzas were money as well. We got the Hawaiian and the meat lovers. Both were on point and unlike most deep dish pizzas, not overly greasy. Cooked to perfection with just the right amount of cheese and sauce. Our server was attentive and nice as well. So why not the 5th star? There are no cocktails here! We rolled in on a Saturday night with a group of 8 ready to rock (we'd been drinking on the beach) and to hear there was no liquor was a big disappointment. That said, they do have a nice selection of microbrews to choose from and affordable wine bottles as well. Overall, I highly recommend this spot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
Kristy A.,"Costa Mesa, CA",50,12,1,1.0,11/1/2014,"Puddles all over the floor. The booth was sticky and covered in crumbs, the table next to us had food and plates all over with no one seated there. No one greeted us at our table, brought water over or anything...and it wasn't even busy...staff was socializing with each other instead. After 15 minutes we walked out and went to the new place next door, Cruisers, highly recommend skipping BJ'S and going straight to Cruisers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-newport-beach?start=100
