Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Devin O.,"Far West Side, San Antonio, TX",39,110,31,5.0,4/11/2017,"Mmmmm fresh pizza. I can't get enough of the Mediterranean Pizza here. Way to delicious when it comes out fresh from the oven. It never does taste the same as leftovers so I recommend consumption be done in one bite. Large selection of craft beers and IPA (whatever the hell that is) hipster beer. And TVs are everywhere at every angle, this way you can pretend to pay attention to your fancy while actually watching NASCAR or the NBA.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Sarah J.,"San Antonio, TX",96,247,213,2.0,1/2/2017,"5 years ago, I loved BJ's. It was a frequent hangout spot for brews (Love that they have Hoegaarden on tap, and a similar citrus wheat bear of their own!) and flatbread pizza or apps with friends, and I almost always sat at the high top bar tables. My husband and I even went on our first date at BJ's back then.  Unfortunately, as the restaurant has settled into its prime, frequently busy Alamo Ranch location, everything has gone down hill. Not just the service, not just the food...everything. It's awful to watch a fun spot decline like this!! We've known this for awhile, but a few days ago one of our couple friends wanted to have dinner-date night there, so we gave it another shot. I got excited when we walked in because the hostess was extremely friendly. As soon as we sat down, the tone changed. We asked for a table for 5 and a high chair when we were seated, and the table they gave us was a booth. When we reminded our waitress about the high chair, she said she wasn't allowed to put it at that table. Fine; understandable. However, the 5th adult in our party wasn't there yet and we let him know not to come because there wasn't enough room at the table. The rest of the restaurant looked to busy to move spots. One meal down for the waitress (and her tip.)  We ordered and there was a whole issue amongst our party over the beers offered. My husband just wanted a Bud Light or Budweiser, but none on tap. He ordered one of their supposedly similar house brews to try it, but it tasted terrible (and nothing like Budweiser so I don't know why the waitress pointed it out.) Okay. The couple we were with went back and forth with the waitress about the correct way a Black & Tan vs. a Snakebite should be made. Now they may have been wrong - I'm no beer officianado - but the waitress arguing with them was really not acceptable either. A few beers down for the waitress (so of course a lower bill to follow.) Food was an issue in itself that the manager actually did attempt to handle, and did a decent job. The kitchen brought out our meals but they had burned my husband's Root Beer Ribs, so the FoH Manager came to apologize and promised they would be out soon. Soon wasn't exactly the case though, they came out just under 20 minutes later after the rest of us had almost finished our food. However, the manager DID comp them from the bill. Another meal down for the waitress, though we made up for the $10 in tip because we don't like to take things for free; that's certainly not why I use Yelp. The small plate of fried asparagus was chewy and took strength to bite through. My avocado spring rolls were as delicious as I remember them. Drink refills were few and far between, but the waitress also looked very busy.  Overall, with the drink and food issues, and the waitress's terrible attitude and rudeness, I doubt we'll be back anytime soon. The one thing keeping BJ's from getting a 1 star review from me is the manager's attempt to at least appease his customers, and his attentiveness to the floor when it was necessary. It seems like since he's providing so much help, the wait staff could try a little harder to work with him!! My Yelp rating system: 5 stars= Add this to your bucket list! 4 stars= I would recommend visiting. 3 stars= Average, acceptable, positive. 2 stars= You might be able to drag me in.  1 star= I will definitely not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Amber S.,"San Antonio, TX",14,125,49,5.0,9/7/2016,"I am a huge fan of this location. I have been here twice and it has not disappointed either time. I love love love the pink Cadillacs!!!!!! They are super yummy. They are super strong. Just fabulous. Not a fan of ""couscous"" but I don't think it's BJs. I just don't think I'd like it no matter who was serving it. It's just weird.  The service was spectacular tonight. We sat and we drank a few drinks and we ordered an app. Then we had a couple more drinks and ordered our entrées. Not once were we rushed or did we feel rushed.  Just a little bit of advice. THE STEAKS. My mom ordered a steak rare. First it came out well done and then medium well. So avoid the steaks if you like them juicy. If you like them done and dry then you're in luck! BJs is ur place!!!  That was the only issue and we did not feel it warranted losing a star. After all, it's a brew house, not a steak house. There are plenty of wonderful, unique choices on the menu besides steaks. The salmon is to die for!  Just a great experience and we were super pleased.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Jordan A.,"San Antonio, TX",3,2,,5.0,8/30/2017,Decided to try out BJ's today for lunch for the first time and I was actually impressed. My server nando suggested a loaded burger with bottomless fries and when I told him I liked dark beers he got me the tatonka stout which was perfect. Great beer and even better service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Sleazy T S.,"San Antonio, TX",0,29,21,1.0,1/29/2017,"Went here a while ago and one of the people I had gone with ordered a sandwich of some kind with bacon. Well the bacon wasn't even cooked. Ok maybe a little bit probably about 2-3 seconds on each side. I honestly believe had they eaten it they would have gotten sick. Probably hospital sick. This sort of thing is completely inexcusable. When you build a sandwich and you don't even see that the bacon was WAY WAY undercooked. You should find another career choice.  The manager was kind enough to remove it from our bill but to be honest with you , it put me off for even my food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Chris G.,"Kingston, NY",0,8,,1.0,11/15/2017,"Poor experience from the get go. Restaurant was nearly empty, yet we waited 20 minutes for a table of 6. Drink refills(paid, and of the alcohol kind) were not offered throughout service. Food came out intermittently and then a fish and chips entree was delivered nearly 10 minutes after every one else. Clearly something is slipping here as we have eaten here several times in the past, but quality and service are not where they need to be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Laura D.,"San Antonio, TX",8,4,1,3.0,7/21/2017,Great food but horrible service. Beverages are supposed to be unlimited refills but I had to hunt down the waitress to get a second glass of tea and then wait forever to get sweetners. If they are short staffed they need to get more waiters!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Cynthia F.,"Houston, TX",10,15,5,2.0,8/20/2017,"Service was horrible, I understand why there were so many empty tables.  No comparison to Houston both service and food quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Sara S.,"San Antonio, TX",58,58,93,5.0,2/21/2017,"Sign up for their rewards program, check out their menu ahead, download their app and your gonna want to be a regular customer!  *hands down great for kids! (6 month, 5yr old, 4 yr old) *Their cocktails  wow wow wow *Food -bison burger  delicious   -Ahi tuna salad  delicious  no chopsticks though! -kids meals are good portions! *SERVICE GREAT SERVICE!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Bruce W.,"Hondo, TX",6,66,203,2.0,10/5/2015,"Waitress was pleasant and somewhat knowledgeable regarding the kitchen preparation of the food.  Started with the artichoke dip. It came to the table piping hot and creamy, very good. Had ravioli for entrée, it was piled high with cheese so you had to dig to get to the ravioli. It was more like eating a thick lasagna. Flavor was not good. It is way over priced. I will only eat here again if I am getting the bison burger. Service was top notch",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Niki C.,"San Antonio, TX",27,38,16,5.0,4/7/2017,"Came back and was blown out of the water. Our server Vanessa was awesome! Everything tasted great and her beer suggestions were on point. We didn't tell anyone about us because management asked us to come back so they can rectify but I honestly feel you truly don't get the good sense on if it was fixed if you do that. Even the management was walking around checking on people. I feel like it definitely got better or it had an off night the night we went. Regardless, awesome!! Ty",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Alberto C.,"Far West Side, San Antonio, TX",173,1,,5.0,11/13/2017,This is a fantastic restaurant. Good clean atmosphere and great drink selection. What made my experience wasn't just the food but the service Derek was an outstanding server who went above and beyond to make sure we were well taken care of. Never did he have us wondering where he was and made sure our drinks were always full. Easy going to talk to and wasn't one of those servers you try to get away from the table as soon as he dropped off the food. I live on the other side of town and would be personally driving to this location just to request him as our server again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Sadia K.,"San Antonio, TX",67,178,78,2.0,11/6/2016,"Service is extremely slow. We waited for almost 40 minutes for everything to come. while my husband and I enjoyed the tavern style pizza chicken pesto, the rest of the group had mixed feelings. One said the steak was on the drier side. another didnt enjoy their short ribs. Our pizza, while being good, was not cut in equal pieces which was a little odd. But we enjoyed it nevertheless. There is a long wait at bjs so its better to book in advance. while we were  content with our food, our group vowed never to come back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Leigh B.,"San Antonio, TX",17,67,29,4.0,1/17/2017,"BJ's knows how to cook good food. Everything is delicious and they post calories if you are watching your weight. Service is professional and friendly. I like to eat here as often as I can and I like to try different things because no matter what I order, it's going to be tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Erick Alberto M.,"San Antonio, TX",105,4,,5.0,5/29/2017,"Our dish was perfect, drinks on point. My fiancé and I had a blast here. Already a regular in this place, and probably be coming more often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Pam M.,"San Antonio, TX",55,208,941,5.0,8/27/2015,"Where to start? Service and food was awesome. We started with potato skins and mushrooms.  Then the California Flatbread. Ended with a trio of desserts. Cookies and cream,  salted caramel and white chocolate macadamia. Yummy!! Service and food was perfect. Prices were great.  Awesome menu variety.  This was our first time and we will definitely be back! New fav! Don't forget to download the app to save money and earn points! ! We say at the bar and had an awesome experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Josh O.,"San Antonio, TX",2,2,,3.0,7/10/2017,I've been here twice in about a weeks span and both times the food was great. But the service was sooooo slow it was almost unbearable. We got our appetizers almost immediately before our food arrived..and it took about an hour to get the appetizers.  We also were visited by the server very infrequently for such a slow day. And our whole table had empty glasses for a good half our before we get another refill. Overall not the best experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Tj C.,"San Antonio, TX",1,40,3,2.0,7/1/2017,Be here about 5 times food is always good. Today was not the day the service was slow and the food was not very good I don't know if I'll ever go back it was that bad hopefully they get their act together,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Robert P.,"Hinesville, GA",50,22,45,5.0,6/13/2017,"First time at BJ's. Food was delicious . Best ribs I've had in a restaurant in a long time. My wife had a salmon dish and she loved it. If you've never ate here, you have to eat here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=20
Michelle S.,"Henderson, NV",27,49,,1.0,12/23/2016,"Nasty nasty nasty! Run, don't walk!!! Full disclosure - we just finished a 12 + hour drive and were so desperate we would've eaten at Olive Garden. Oh hell - BJ's b#^+%^ slapped me in the face and said ""wake the eff up b"".  It was terrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Roque L.,"San Antonio, TX",160,50,115,2.0,6/2/2015,"Waited at the bar for my food to go, the woman at the queue used the excuse ""It got busy"" mind that it was almost 11 pm and my food was cold when I got home!!  My fist experience there was great, just upsets me that she had the audacity to lie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Rick B.,"San Antonio, TX",1,12,,5.0,6/12/2016,Had a great dinner the other night on Friday. Our server was Molly she was awesome. I sure wish they would have the Moscow mule is ready to go without having to buy a separate ginger beer and then doing the shot kind of expensive at 15 bucks for a drink. Overall excellent food great atmosphere and service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Lexi Behuin P.,"Virgin, UT",0,7,,2.0,12/26/2016,We waited for at least 20 minutes for our server to come to our table! Food was good but to be I don't want to wait to be served or wait twenty plus minutes for a drink! The bathrooms were nasty! Toilet paper ever! That bathroom hasn't been checked for at least 2 plus hours!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Chris A.,"San Antonio, TX",68,599,1527,3.0,2/17/2013,"Went here for Happy Hour the other day... They do half price appetizers and $1 off beers. They also have cocktail specials for $4. The food was pretty decent although I only had the appectizers. I would avoid being suckered in by the Thai shrimp appetizer as it was absolutely nothing special and very messy. The best deal was the sliders which I recommend with cheese ($1 extra). It like 4 sliders for $4 or maybe $5, I can't remember.  My biggest issue was with the service. I was with a friend and we ordered a total of 5 appetizers and they ended up bringing them out all at once. Come on! If a group puts in that kind of order you bring it out in waves. And, 2 groups that came in after us got their orders before we did so 2 demerits for the service. Overall the food was good, not great. The service was subpar but they were kind. The beer was pretty good and I would recommend the micro brews they have on tap. Overall, a pretty decent place to watch some sports and get some cheap eats during happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Billy C.,"San Antonio, TX",49,105,24,4.0,3/4/2016,"Good for almost any situation, BJ's is one of our favorites for quick, varied food options. The flatbread pizzas are wonderful, the drinks options are plentiful and the menu is very diverse. Not as many options as Cheesecake Factory, but the food also tastes a little more authentic and costs less. Great for a casual dinner with friends where everyone may want something different.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Michelle W.,"San Antonio, TX",40,4,,5.0,1/2/2016,"The hubs and I ate at BJ's this evening as we received a gift card for them! We were acknowledged right away by the smiling hostess and seated promptly at a table, which we requested versus a booth.  Our server was Vanessa A. She was very friendly and she brought our drinks promptly. We ordered the Crisp Potato Skins for our appetizer. There were very crispy and flavorful! The portion was more than enough for 2 people! I ordered the Chicken Fried Steak with white cheddar mashed potatoes and steamed veggies! Hubs had Parmesan Crusted Chicken with the white cheddar mashed potatoes and steamed broccoli! The meals were delivered in a very timely manner and we both agreed; DELICIOUS!!   Hubs had two glasses of BJ's own Oktoberfest brew, which he really enjoyed.  He would have had a 3rd but, he was driving! Afterward we ordered the Salted Caramel Pizookie To Go! We just finished it. Boy oh boy! A white chocolate chip caramel cookie topped with cinnamon ice cream, drizzled with salted caramel and topped with teeny tiny chocolate chips! Mmmmmmm!  So decadent! Thanks BJ's!  We will definitely visit again!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Jazmyne B.,"San Antonio, TX",39,39,111,4.0,8/11/2015,"Delicious food, pleasant clean atmosphere, & the salads are to die for. That's what sold me, salads are big in portion and looks fresh. Extremely flavorful food and drinks. This is my mom and Is go to spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Tiffany S.,"Bowie, MD",124,235,218,3.0,3/5/2014,"So, this place looked a little uppity from the outside and therefore we assumed we'd elect to sit at the bar to hide our jeans & sweaters.  That was pleasantly not the case.  It wasn't too crazy. It wasn't too dressy. Also, there's lots of beer.  We ordered two house beers and a stuffed mushroom app. The beer was surprisingly bitter for our tastes but the app came so fast. And it was DELICIOUS. We both ordered mini deep dish pizzas. A Buffalo for the hub & a veggie for myself. They were amazing.  We also ordered a "" Salted Caramel PiZookie"" which is admittedly the most obnoxious word I've ever heard, but looked good. Imagine a mini deep dish sized cookie, baked with pieces of pretzel in the dough. Then serve it hot topped with Caramel Sauce and cold Ice Cream... There was spoon scraping involved. Worth having to say it twice, and then again when typing this review.  Additionally, our server was adorable & sassy & I want to be his friend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Tiesha T.,"Charlotte, NC",210,165,453,3.0,6/21/2014,"I had never heard of this place before moving to Texas but I'm glad we gave it a try! Our server was terrible at her job but a sweet little girl. She never checked on us forgot simple things like our drinks and dessert but was courteous. Lord I hope this child stays in school because she ain't cut out for the restaurant biz. The restaurant itself looks very high end but at a Ruby Tuesday or Chili's price. We ate dinner and dessert for under 30 bucks for two people. We don't drink beer but there are tons of beer options and they have sports playing on the TV's so this would be an ideal spot to watch a game. Hubby and I ordered the deep dish bacon ranch pizza with no onion and the berry cobbler for dessert. The 14'' pizza is a good size and thickness, more than enough for two people to share. The crust taste very similar to a pan Pizza Hut crust but less greasy. I am from the south not Southwest and we love cobbler. I have to say I was impressed by theirs! It was the best part of our dinner. They have a pretty cool rewards system set up where if you download their app you can order your dine in or carry out meal ahead of time and tell them when you will be there. You can also do call ahead seating from this app and pay for your meal. If you pay with the app you get five bucks off your meal. It is pretty neat I have never seen a rewards app like it. Each dollar you spend is worth one point and your points are used towards free food or money off your bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Drew W.,"Melbourne, FL",10,18,,4.0,12/10/2015,"The almost 2 hour wait was ridiculous, them seating parties bigger than us, when we arrived before them, was ridiculous, but... The food was great, the calamari was a bit disappointing, however, the fried artichokes, were amazing! I had the Double Deluxe, sans cheese...I got my delicious looking burger, but, it had cheese, so they prepared a new one for me. Once my party of 7 was almost finished eating, my burger arrived...it was good, but looked hastily made. Nonetheless, I ate it and enjoyed it's tongue titillating tastes. Overall, bad beginning, great finish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Crystalina H.,"San Antonio, TX",7,16,22,3.0,2/5/2015,"I love there rewards program, you can download their app on your phone and sign up. If you have a chance to sign up you won't regret it! There food is always good , I tried there new plate which is the lasagna and it wasnt that great... I've had better plates there, there prices are a little high. But when I do go I always have great service and a great time. Make sure you try the beer samplers !! And there Margarita's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Gina C.,"San Antonio, TX",1,4,,2.0,12/11/2016,"Service was good. I ordered the plate with two Mahi Tacos, if you could really call them fish tacos. I have had so much better elsewhere,for a far better price.  The tacos had one little teeny piece of fish in each taco. When I bit into the taco, I was wondering if it had any fish in it. Very sad experience. Go out to eat and order something that I wanted, and just not good.  My husband had the gluten free pizza, which was not spectacular, just okay. Will not be going back. It had been awhile from the last experience,which was the same.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
James G.,"Los Angeles, CA",13,189,1,2.0,6/5/2015,"I was travelling on business by myself and went in and asked for a table for one.  The restaurant was half full. The hostess said, ""The bar?"", I responded I wanted a table and she again said that I could eat at the bar.  I didn't want to eat at the bar. When I sat down, she started to say that tonight they were running low on....silverware.  I looked at her and she said that they were low on silverware so it was going to be a few minutes until she had some for me.  I looked at her and said ""I expected to hear some sort of food you are out of, not silverware"" and laughed.  She responded that they had a lot of big parties that night which is why.  (Again restaurant half empty). My dirty martini was served without olives - when I ate my last bit of Pizza another waiter came along and asked if he could take my Parmesan cheese and pepper shakers for another table.   I was left wondering if the place was under bad management or experiencing financialy problems.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Christina M.,"Brownsville, TX",0,2,,4.0,6/6/2016,The food was great. An extra special thank you to Manager David Wheelis for helping set up our reservation. His staff has nothing but nice things to say about him.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Amanda S.,"San Antonio, TX",81,11,7,5.0,6/6/2016,"There's a reason BJ's is a go to for me and my friends - consistently good service and food. The deep dish pizzas are great, and the PZookies are my FAVORITE!! Thanks for another great night!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Denise P.,"San Antonio, TX",27,45,30,5.0,3/25/2015,"Our go-to place for beer and apps. The staff is always so friendly, there is ALWAYS plenty of variety and we walk away fat and happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Charity P.,"San Antonio, TX",0,16,,3.0,5/29/2016,"Food is good. Huge menu with lots of choices. We went there on a Sunday afternoon with no wait but I know from experience that any given Friday or Saturday night will have you waiting from an hour to an hour and a half.  I got the Sriracha queso and chips and my husband got the mozzarella sticks. Both were really good. Our margaritas were a bit sour but the food was so great we really didn't care . I do have a problem with the call ahead policy. Really, if a restaurant isn't going to take reservations then they shouldn't even bother. Basically if you call them and tell them you're coming and ask to put your name on the list when you show up you will be handed a pager and you are put at the end of line. It does absolutely nothing so don't try to call ahead just go. Here is my biggest gripe: THIS PLACE IS EXPENSIVE. And I say that because what you are getting is burgers, pizza, pasta ... We noticed that many of the appetizers were just as, if not more expensive than the main courses. And seriously $9 for a 12 oz margarita? It wasn't even top shelf and tasted like sour mix. I could go across the street and get a huge fishbowl margarita with a beer in it for the same price.  I probably won't be eating here anytime soon except for a special occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Jodi L.,"San Antonio, TX",57,6,,2.0,11/21/2016,"We have historically always enjoyed this restaurant. Our God daughter is basically addicted to the pazookie. Even though it is a bit expensive we would go here about once a month. In the past several visits we have been noting a decline in the food quality. Service is good, but the food is just not worth the cost. We ordered calamari for an appetizer and it was ALL tentacles and clumped together and much too chewy. Next came the chicken tortilla soup...with NO chicken. I sent it back and when the bowl was returned they had simply thrown in a few pieces of grilled chicken. Then they brought the bowl back to me and no big surprise the soup was now cold. Now finally the Flatbread arrives. The flavor was okay but the crust was soggy. We have decided that a cookie desert is not worth it. We won't be going there again anytime soon. Over $100 for a family of 4 and no one enjoyed their food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Donna H.,"San Antonio, TX",123,258,317,4.0,1/5/2014,"Love this place, close to home.  Regular table service is so-so, we prefer to sit at the bar where we've never had any service issues.  It does get packed at dinner time so be ready to wait.  They have specials during football games (1/2 price apps and alcohol discounts). Wide range on their menu, never had anything we didn't like. Adding on, chose to do an 'edit' vs. an 'update'. I'm keeping them at 4 stars.  Mini pizzas are perfect if you have a group & want to try a few different ones. During happy hour they are $6 and there's no limit on how many you can order. Appetizers are large portions and are also half off during HH.   Sometimes beer can be out due to them being seasonal or made in-house however there are plenty of choices if you need a back up.  Try their cream sodas, they are made in-house & are so dreamy.   It's our local 'drinking hole' and we're here maybe once a week or every other week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=80
Tim G.,"San Antonio, TX",23,56,8,5.0,6/5/2015,"Haven't been back to BJ's for some time--not close enough and we don't eat out as often since going on our diet. But we always eat well when we do go.  I got the Buffalo burger, great chipotle and chili peppers topping, really delicious burger, and only 630 calories. Subbed out the cole slaw for asparagus, they were wonderful.  Wife had dinner salad and broccoli cheddar soup in a bread bowl. Great bread, very tasty soup.  We split the three mini pizookie dessert. Triple chocolate, peanut butter, and white chocolate macadamia nut topped w ice cream, absolutely to die for.  Mrs. enjoyed a strawberry and rum something, I had the four beer sampler. Didn't care much for the Jeremiah Red, too sweet at the start, and way too bitter hops aftertaste, but that's just me.  Server was excellent, as always. Shout out to Jeremy! Will most definitely be back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Gail V.,"San Antonio, TX",12,14,2,5.0,3/3/2016,"Don't know what you're hungry for? B.J.s has it all & the staff at this location is always so friendly. I love their pasta dishes. I just wish they would come with 2 Garlic Knots. They are so good, one is just not enough. Want something lighter? Try one of the soups in the bread bowl! The lid is so yummy. Try a Cucumber Jalapeño Margaritaso good! This place is always clean, friendly & service is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Lisa S.,"San Antonio, TX",166,411,9,4.0,10/31/2014,"I enjoyed lunch here with some coworkers. The restaurant has a big wide open feel to it and is nicely decorated. We thought the servers were very good, very friendly. There is a good variety of both meals and drinks, something for everyone here. The lunch menu was good, reasonably priced I thought. I would certainly recommend it, especially if you are eating with a large group.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Daniel W.,"San Antonio, TX",29,122,137,2.0,10/6/2015,"Came here yesterday with the pops for a quick lunch and were quickly seated. Given menus and time to order. We decided on spinach artichoke dip, raviolis, and a deep dish pizza. Our waitress was friendly and prompt bringing out drinks and refills, while the bjs team was quick to bring out our dip. The artichoke dip wasn't bad, wasn't amazing, but could have been better with maybe some bread instead of the tortilla chips that are provided. Our entrees came out quickly and I asked for one of they're specialty root beers with my meal. Unfortunately for me, it wasn't working, so I had to settle for a cream soda, and was ever so disappointed. Onto the food, the raviolis were more like a lasagna bake that was not good. Too much cheese to cover up too little flavor, however the garlic bread was delicious, maybe they should have used these for the dip? On to my deep dish pizza, it was kinda warm, but not hot, eerie because it supposedly just came out of the oven?? It was also not bad, but will not be ordered again by me. I like their regular crust pizza better. All in all, it was a bad experience at a place I have enjoyed before, so hopefully next visit will bring better eats.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Kevin T.,"San Antonio, TX",10,77,71,4.0,3/4/2015,"Another good trip in the books. We had multiple appetizers and all were pretty good. The calamari was a little short, mostly legs and not rings (see pic). The local beer was fantastic as always and the service was acceptable but not outstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Logan F.,"Saint Paul, MN",0,59,17,5.0,5/28/2015,One of my favorite places close by!  The beer is always good and the service is always spot on! I have tried many of the items bait my favorite are the hamburgers!  Never had one that did not make me happy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Ashley C.,"San Antonio, TX",99,34,212,3.0,10/23/2014,This place is decent. Meh... NOTHING to write home about.. kinda pricey for what they offer. They didn't have any drink or food specials...LAME I did like the parmesan crusted chicken and the endless fresh lemonade.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Casey K.,"Bellingham, WA",7,76,97,3.0,12/15/2013,"Game day Happy Hour!!! Vast menu, wonderful selections, and a clean atmosphere. I love this place! I would give the full 5 stars if they still played the sound on Cowboys games.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Amy W.,"San Antonio, TX",40,49,8,4.0,2/13/2015,"I went here with the family expecting only pizza and beer and I was pleasantly surprised to find an extensive menu and lots of choices for the kids! They even have craft beers on tap and kids menus with crayons! The whole family loves it! The staff was so professional, friendly and attentive! I will be back BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Paul P.,"San Antonio, TX",53,500,2057,2.0,12/15/2014,"Service was lacking. Clueless really. This guy Nicholas didn't put my drink order in, I'm waiting a long time for simple refills. Incompetent service spoiled my business lunch. Alamo Ranch is often a disappointment. Food is good though. I have had way better service at the 281 location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Kelsey B.,"Boerne, TX",271,7,,1.0,2/28/2016,Our server was very nice but the wait on drinks and food was terrible.I was with a group of 4 people and when we  ordered a drink  it didn't come to us for about 15 min and the place wasn't even busy. It took about 30 min for just the appetizer to come out and when it did they burned the spinach dip and had to re due it which took an extra 15 min until that came out. My friends meal was cold and My California chicken club sandwich was burned as well. The bread was toasted completely black even the server begged to take it back to the kitchen. This was definitely not a location I would like to go back to,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Eliana C.,"San Antonio, TX",44,13,15,1.0,8/30/2014,"I won't waste much words because I already wasted a date night and my dignity.  So I had been fighting with my boyfriend about how he was neglecting me and not taking me out enough. A friend of mine raved about BJ's and I wanted to see what all the hoopla was about...warm watered down margaritas and cold food. Not even the server could suggest a meal, he confessed he didn't eat there much. Worse thing was spending over 80$ on this lousy meal, I could have bought clothes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
John P.,"Lowell, IN",1,11,1,4.0,9/1/2015,"Hefeweizen beer is the best, followed closely by he brown ale.  Food is good, but just too many things in the menu.  Service was very good at this location.  Would definitely come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
Michelle N.,"San Antonio, TX",19,36,29,5.0,6/11/2014,"I love this place and their happy hours. They have half price appetizers and specials on their house wines drafts and cocktails during happy hour . I usually order the sliders. They're way bigger and juicier than any sliders I've ever tasted . Not to bring up Applebee's, but please don't use their sliders as a reason not to order here. I almost did and I'm glad I didn't go with my gut . They were so good . If given the option to add on Fries for a dollar, you definitely should . It's definitely worth it ! Don't let the name scare you off either! They're definitely a lot more reserved then they're name entails. I've been twice in the last week, and plan to go back this Friday! Definitely give this place a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-2?start=100
