Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Traphena L.,"Tyler, TX",15,123,27,4.0,12/28/2016,"BJs is one of those lazy restaurant choices. If you are like me and have a hard time choosing a place to eat, just go to BJs because they have everything on their menu. I've had the pizza, burgers (of course), chicken, jambalaya, chicken sandwich, and they are all good! The waiter or waitress is always is good about helping you choose when you are stuck. I can't leave out the pizookies, that's one of the main reasons to go. I only get the chocolate chip one and it's by far the best in my opinion. It's always served hot, which I love. BJs is the way to go for any type of craving.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Daniel W.,"Quitman, TX",0,51,1,3.0,11/29/2016,"Came for a decent, relatively inexpensive meal. Maybe we should've browsed the menu a little more because we discovered when our bill showed up that the medium pizza, that had mediocre flavor, was over $20!! The service was ok but we had to ask the server every, single time we wanted something removed from our table, and it was a very small, two-person table. The salad didn't come out prior to the meal and when asked for lemon for the Caesar Salad and fish, it didn't get brought until the meal was 1/2 way completed. We'd come back, but sadly we were not impressed at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Earl D.,"Tyler, TX",9,16,,5.0,10/31/2016,This is a nice addition to Tyler's restaurants. The food is good and the selection at the bar is very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Robyn M.,"Athens, TX",241,517,382,4.0,5/4/2016,"I got the Portobello & Swiss Burger All-Vegetarian Version, which is both vegetarian-friendly & delicious. I would get that one again. They also have an app for this place where you can keep track of any deals, & rack up points for every dollar spent on the food (not including alcoholic beverages or tips), & you can get a discount after you reach 100 points. I think the restrooms were well-maintained, & had at least 2 stalls. I hope to come back to this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Colt W.,"Tyler, TX",15,27,,5.0,1/9/2017,This is a good place to hang out. It's nice to come here. The root beer is really good. No ice! Haha. Good food nice people.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Richard R.,"Tyler, TX",0,22,1,2.0,6/17/2017,"The food is over rated. The wait staff are always friendly and timely. I've eaten here on several occasions and it's always the same. The steaks are average and the pizzas, sandwiches and sides are just OK. Nothing here stands out and makes them notable. The only time I eat here is when others who have no standards insist.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Briana C.,"Tyler, TX",2,16,3,2.0,5/25/2017,"We like coming to BJ's for dessert but tonight we went for dinner and dessert. We waited a whole 30 minutes to be seated. I know the servers saw us waiting and no one came to even tell us that they didn't have enough people to or they will be with us shortly. BJ's wasn't packed at all. I was pretty upset with tonight, I don't think we will be going back for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Marggi W.,"Tyler, TX",0,6,,5.0,12/22/2016,"I love the atmosphere, the food, and the Jeremiah Red.  They also have a gluten free menu and   take their responsibility to the gluten free very seriously.  Our service was great and the manager was very alert and hands on. We will definitely go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Maddie T.,"Waco, TX",152,12,1,5.0,9/16/2016,This is the best experience I've had so far at BJ's! Our server Maria M was fabulous! I got the happy hour Cab Sav- a Dark Horse for $5! What a steal! I had two before happy hour was over... So yummy! Boyfriend got the first picture they had on the menu - an After Hours Burger. Man that thing looked yummy. He took a tiny bit home because of the large portion. Great value! I got the Lemon Thyme chicken with no butter as I have a dairy allergy. It was SO. YUMMY. I had to force myself to put my fork down. Overall a really great visit to BJ's!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
M B.,"Tyler, TX",3,19,,5.0,2/2/2016,"I always find friendly people here, no matter when I come in or where I sit. The bartender with blonde hair going to school for RX tech was the friendliest person!  Everything I order has always been great, and their menu is so varied! I like that they have a patio, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2
Debbie B.,"Tyler, TX",31,20,1,4.0,7/29/2016,"The recipes they have are great. I like the atmosphere if I'm with a group of friends, it's fun. The wait staff are trained very well, they are friendly and fast. The restaurant appears to be clean considering how many people walk through everday",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Soo L.,"Franklin Lakes, NJ",0,24,5,4.0,4/1/2016,Considering it's a chain restaurant I thought it was above average. They have alot of options from healthy to serious grub food. Our server Samantha was the best! Super attentive and super nice. It's rare to have a server that actually likes to serve. She was so friendly and so on point! GREAT Job!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Rachel H.,"Tyler, TX",1,7,1,5.0,7/6/2016,I visited BJ's with my husband last night and I was very pleased with the food and service. Our server was friendly and always brought us drink refills promptly. I ordered the sirloin and it was probably the most tender I've ever had! It was cooked to perfection and the seasoning tasted delicious. I signed up for BJs Rewards and received a mini pizookie of my choice for free.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Cheryl G.,"Tyler, TX",12,106,246,5.0,5/28/2015,"Ate dinner here last night. It was awesome! I love that they have lighter entrees for those of us watching our calories and regular great stuff for everybody else. I have only had one experience at this restaurant when I was not pleased about a year ago and when I spoke with the manager he was quick to make it right as best he could. I returned several times since then. My family and I love this place. This is a good quality restaurant with great food, employees etc... The manager is great. Great beer, awesome food, always get what I order as ordered. Order the bison burger or the salmon, the pizza is phenomenal. My kids love it too! No complaints. Give it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Jennifer H.,"League City, TX",67,24,9,4.0,5/30/2016,"We ended up here because it was open, so I will give them an extra star for not being closed at 9 p.m.  We also enjoy a pitcher of the PM Porter. The food is always pretty good. I like the pulled pork sandwich and their pizzas are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Andrea A.,"Gilmer, TX",0,2,,1.0,7/24/2016,"Today was my first experience at this place. It took forever I'm talking 30 minutes easy that I waited on my burger. When it arrived you could tell it had been sitting maybe 20 minutes,it was the guacamole bacon cheese burger with no bacon. Just imagine white cheese sitting on a burger for 20 minutes. The guacamole was room temperature,the fries taste like wax and the patty was like rubber. The manager offered me a complimentary cup of soup on a very hot day. I requested he remove the burger from the tab. If zero stars were available I would've given that. Horrible experience with this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Brandon C.,"Flint, TX",0,25,,5.0,4/12/2016,"I love this place.  I've been here with my wife a few times.  Its a bit expensive, but still great food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Ali M.,"Tyler, TX",1,25,3,5.0,12/9/2015,I love love looove BJ's...they have so many options I can never decide what to get when I go there and every dish I've ever gotten there has been great. Also great service and atmosphere!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Tony S.,"Marble Falls, TX",411,164,43,5.0,9/30/2015,"My experience here was definitely 5 stars. The food was great, service was great and the place was clean. Manager even came up to Che k in on us to make sure everything was good. No complaints!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Review S.,"Tyler, TX",3,170,4,3.0,12/22/2015,"While I enjoyed the atmosphere and the wonderful beer selection, the food was just OK.  Maybe I'm just not ordering the right thing.  Tried their Mahi Mahi and it was waaaaaaay overcooked, rubbery and tasteless.  Next trip was a so-so salad and really good wings.  Their private label beers are great and the atmosphere, while very much a sports bar, is definitely upscale.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
S. Karina M.,"Tyler, TX",1,9,,2.0,8/16/2014,"Food is good. Drinks (of the spirited sorts) are inconsistently made. Service is slow and pretty rough. If the service was better and more consistent we would frequent BJs more often. The pazookies are the bomb but not worth the shady service. The last two times we were there, we found long hairs in one of our dishes. We also ended up sitting our booths for over 2 hours both times due to the slow service.  We used to frequent the BJs in Cedar Park a lot and they were great. Here, not so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Julio C R.,"Garden Grove, CA",94,40,4,5.0,12/15/2015,"Tasty mushroom Swiss burger and happy hour wine. Never a bad meal here, whether in Texas or California. Service was good and attentive. Potato wedges over the fries any day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Stacy C.,"Tucson, AZ",0,9,,2.0,5/24/2015,"Terribly run place that's atypical of a BJs Restaurant.    This is the second time that I have run into this problem.  After sitting for 10 minutes without anyone bothering to take our drink order, we walked out.  I attempted to call the manager and was routed to someone else first.  The host staff were very young and either haven't been trained or don't care about customer service.  The manager apologized and offered me a gift card but I refused.  I just wanted them to be aware of their lack of training or care less attitude.  There are plenty of other restaurants in the Tyler area to go to, which is what we did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Thomas C.,"Lufkin, TX",1,8,1,5.0,2/3/2016,We've come here several times and it is always a pleasure. Tonight was exceptional. My wife had the arugala and Portobello mushroom salad and thoroughly enjoyed it. We will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
John W.,"Wood, TX",3,10,,4.0,11/24/2015,Service can be questionable at times but the vast menus and awesome beers bridge the gap! Deep dish pizza..... Yep!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Kayla D.,"King of Prussia, PA",1,8,,1.0,1/19/2015,"If I could give zero stars I would. Ended up leaving because we sat at our table for 20 mins and not a single waiter came to even take our drinks . Once I went up to the hostess and let her know, she gave me a nasty attitude and said someone would be over. No one came within 5 mins, we walked out and will NEVER give them our business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Cecilia H.,"Tyler, TX",112,31,11,5.0,7/13/2015,"Just about everything is good here!! Pizzas are a favorite, California is my favorite. The pizzookies are delicious. Burgers are great! California and jalapeño aware the best! For appetizers, the tacos are small but good. If you get the buffalo wontons, you might want to double your order. Their crispy fries aristo die for! The soups and pasta are their weakness. So just stay away from those and you're solid! The Jeremiah red is one of the most popular and tasty beers. For the girls, there's a strawberry drink that's creamy and comes with a pine apple on the side, that's $10 but awesome!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Christine V.,"Tyler, TX",74,48,51,4.0,11/4/2012,This place is alright...  I have gotten very good service and yummy food.  The menu annoys me because it's a freaking NOVEL (but i do not subtract points because of that). The entrees and salads are usually very good. The pizza crust and toppings are very good however their portioning of the two needs a little work.  The best part about this place is the beer... such a variety and their brews are great and the porter goes well with their yumyum pazookies!  Great place for a group of people because it is bound to have something to satisfy everyone!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Paul S.,"Longview, TX",8,29,3,5.0,1/19/2015,"Love this place, especially for a chain. Always friendly bartenders. Wonderful selection of craft beers. I personally love their brew, Jeremiah Red. Pizza is wonderful too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Jeannie H.,"Winnsboro, TX",0,9,1,1.0,1/18/2015,Not impressed. I just can't figure out what the hype is. Like the hype on In and out Burgers. It will be a one time experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=20
Mark G.,"Kilgore, TX",24,243,13,3.0,11/26/2013,"Man! I really want to upgrade the star rating but I can't. The place has an atmosphere that makes me want to come back. And I will but, the service was not good. I had 3 beers and the first 2 went dry long before I got a refill. If I had Diet Coke, those were refilled immediately. But this is a 'brew' house. Beer is supposed to flow, right? We met some close friends in a relaxing atmosphere. Everyone enjoyed the app and our dinner. I did like the beer solicited by the waiter. If only he had as good as the hops. Will I go back? Yes, of course but the service needs to pick it up a level.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Neil C.,"Los Angeles, CA",23,50,13,4.0,6/30/2015,"BJ'S is pretty standard everywhere... wrong this location is great, the staff is nice, the vibe is great, you got sports coming from all the possible angles, beer is decent, and food is great. They made me feel like if I was in California, not a bad thing at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Gregg R.,"Tyler, TX",0,16,2,5.0,7/26/2015,Awesome beer selection.  Good food and great atmosphere. I like the new Enlightened Menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Jen G.,"Kilgore, TX",20,203,72,4.0,11/26/2013,"Nice dinner place.  We met friends for a celebration dinner. I had the Southwest salad. It was okay for a salad. I also ordered root beer because I heard it was good. Mine was flat, but the waiter did warn me in advance they were having some carbonation issues. The atmosphere was nice. We enjoyed talking with our friends in a fairly quiet space. We will go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Jedidiah S.,"Longview, TX",0,3,,2.0,7/7/2015,I guess I should know better than to go into an establishment such as this and expect anything other than bar food quality! I ordered the couscous with mahi and shrimp. The menu image is nothing like what came to the table. Delivered was a mahi and shrimp soup. I could have gotten a better meal at Chipotle...in the same parking lot for half the price! On the upside the wait staff was courteous and attentive with no complaints there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Kim R.,"Woodbridge Township, NJ",109,69,21,4.0,3/3/2014,"Little bit above the chains and restaurants around town. Nice decor and bar. Had some  burgers, nothing that memorable. Their pizza sounded good and nice size menu.  Quiet but I'm sure the crowd picks up on Friday and Saturday. Of course pleasant southern service.  Check it out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Altovise L.,"Schertz, TX",50,39,10,4.0,10/16/2014,The BJ's brewed beers are delicious. Hearty portions of food. The pork chops are amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Brittany P.,"Tyler, TX",214,7,2,4.0,8/2/2015,"If I want to go somewhere that I know has a variety of drinks this is the place I would go! So many different kinds of beer from light to dark, and mixed drinks. A little pricy but totally worth it! A huge variety of food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
John M.,"Bullard, TX",0,8,,4.0,2/20/2016,"My wife and I frequently eat at BJ's and we both like their food, service and ambiance.  The kitchen does a nice job, is consistent from day to day, and a meal at BJ'S is always a pleasant experience. Wait times are generally short and, the one time the wait exceeded 15 minutes, they served free Pizza while we waited. The menus is sufficiently varied that there is something to fit just about any taste. Wish they would add fajitas to the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Kim D.,"Tyler, TX",58,34,3,4.0,3/3/2011,"My husband and I have now been to BJ's twice since they opened this week, most recently today. Both times, we were happy with our meals and service. They have a great selection of beers, especially for Tyler--many of which are brewed in-house. Their lunch specials are very reasonable (it was $30 for the two of us, pre-tip, including 3 beers).  Their menu has a good selection of American food -- pizzas, pasta, burgers, sandwiches, soup, steak, etc. Everything that we've had was good. So far we've tried pizza, various soups, salad, and sandwiches, and didn't have anything that we didn't like. Everything was fresh, and the waitstaff was friendly and helpful. They are located in the parking lot of the Tyler mall, and have a nice outdoor patio. There is a full bar inside, along with ample seating and big booths.  I would definitely recommend giving them a try. I would give them 5 stars, but I think their non-lunch prices are a touch high for the area. Other than that, though, they are great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Marcy H.,"Longview, TX",0,14,,2.0,9/10/2014,Food is very overpriced for quality.  Everything I have ordered is typical chain restaurant flavor.  Slow service  as well.  Such a shame because it has a very nice atmosphere.   My son does like the root beer but they were out of it when we were there Sunday.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Brent R.,"Searcy, AR",2,31,15,4.0,10/10/2014,Really good food and a couple of their microbrew craft beers really hit the spot with me. I've had decent service every time as well; if I were to point out anything it would be that it's a tad too expensive but with the level of U.S. inflation it's not too bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Bob W.,"Tyler, TX",3,18,,2.0,12/28/2015,"Food is ok, selection is awesome though.  They changed their happy hours prices so won't go their anymore for that.  Used to be $4 you call its.  Now it's $1 off.  So $7.25+ for well drinks.  Prob not.  BJ's please change your happy hour back.  Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Bill S.,"Dallas, TX",81,348,33,4.0,11/19/2012,Praise the Lord that Tyler has a BJ's.  I have to go to Tyler every month or two for work and I almost always end up at the bar here for happy hour and dinner.  I always get great service and the bartender(I wish I remembered her name) always remembers what I like to drink even if it's been a few months since my last visit.   I would imagine they have one of the best beer selections in the area and during happy hour all drafts are $1 off.  They also have appetizer and mini-pizzas at a discount during happy hour as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Melody T.,"Las Colinas, TX",608,639,2769,5.0,1/14/2013,Went here with one of my girlfriends and we were at the bar and we had the most amazing Bar girl...I think her name was Tiffany (black girl) She was super nice and very attentive! BJ's is already my fav spot...but this visit Tiffany did a great job serving us!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Mike P.,"Decatur, TX",0,37,,2.0,11/14/2015,"My last trip there was not great, the steak wasn't right or very good. Tried them again, and the food was good but the service was not.  I'm not real big on being treated like an inconvenience when I go into a restaurant.  There's other places that will be more than happy to have me spend money with them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Robert S.,"Hawkins, TX",12,141,5,4.0,10/13/2012,"I like their new menu additions.  I met a friend and his wife here the other night for dinner and drinks.  I had their deep dish meatlovers pizza.  Nice crust, loaded with toppings.  And I had plenty to carry home.  My friend's wife had the shrimp jambalaya which she said was good but a little spicy.  Oooo, just like I like it!!  And my friend had the new Angus Chicken Fried Steak.  Ample two patty serving, and it was meat to the end of the crust, not foolery with a 1/2"" or more of empty crust.  looked good.  Our drinks were good, she had margaritas, he had Oktoberfest, and I had Oktoberfest and Tatonka.  The Oktoberfest was good and hoppy with ample carbonation and the Tatonka was thick and rich.  Ummm, ummm.  The only problem that night was that BJ's staff violated the Texas Dram laws and grossly overserved us. The next afternoon, I was back in Tyler and nursing a severe ""headache"" and ""sour stomach.""  Remembering my friend's CFS, I thought, ""That is just what I need.""  And it was.  The double patty was filling, and the meat inside was tender.  The crust could have been seasoned a bit more, but there was salt and pepper on the table.  And the cream gravy was very good.  Only complaint was that the mixed vegetables were frozen, but I didn't come back for the mixed vegetables.  And no beer this time!!! But all in all, very good visits.  Just as I've had in all more other visits here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Laura M.,"McKinney, TX",12,26,5,1.0,6/2/2015,Was served lunch menu ordered the flatbread pizza with salad the lettuce looked bad I picked out 9 pieces of either brown lettuce or lettuce with black slimy lettuce disgusting I told bartender and he picked up the bad lettuce and put in trash later I asked did you tell manager about the lettuce he said yes but manager did nothing his name was Collin I will gladly pay for good food but they should of taken $1-2 off the price I feel that would of been fair of course when I was leaving I told bartender I think they should of taken something off since I couldn't eat the salad then his reply was I will check after I paid or he would get me salad with good lettuce well you should serve good lettuce to begin with I went tuesday June 2 at 12:30 what a disappointment,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Nini L.,"Tyler, TX",0,34,,2.0,4/7/2016,"What did cod ever do to you, dear cook at BJs?! The ""lightly battered in blonde beer"" fish and chips came out like brown, deep fried grease sponges that one would expect at the carnival in the mall parking lot.  The beer was good, but not good enough to make me mindlessly consume the food.  We also tried the avocado spring rolls, which were basically undercooked Pilsbury crescent rolls stuffed with browning avocado and a lonely shred of a carrot... But the dipping sauce was sugary greatness, so we ate those, while watching other tables of very casually dressed individuals get down on various sundays and cheesecakes.  This is a place where I hope no one eats too often... Or perhaps we witnessed the gateway restaurant to Red Lobster.   That said, the server was very nice and we did get one half of one of the fish and chips taken off the bill.  The bill before the tip and after the reduction was $45, so next time we'll just go to the carnival.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
Jeremy M.,"Plano, TX",0,24,,4.0,1/20/2014,"Barely gets that 4th star. I have traveled to Tyler for work for about 9 years now and, eating out every meal, have eaten at most of the restaurants there.  I have eaten here at least a dozen times. The menu is expansive, but stick with basics to be safe.  Some things are not good.  Fish and chips was horrible, seriously.  Only order it as a prank. Now to the good.  Open late, one of the few places I can eat at after a long evening drive to Tyler.  Real beers, with plenty of variety.  Full bar if you don't like beer. Burgers are consistently good, as are salads.  I usually have a burger and wedge salad.  Add a few beers to that, and I leave for the hotel happy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=40
steve d.,"Dallas, TX",4,95,,2.0,4/22/2013,"This is the typical prepackaged corporate fare, over processed and loaded with additives and sodium.  Tastes about as good as that type of food can, which is not very good.  Service was fine for a spot like this.  Felt very thirsty and MSG'ed later that day.  Worked out and had severe leg cramps for the first time in about 10 years.   Nice location and nice building but I will go into a dump if the food is good and freshly made.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=80
Roho s.,"Whitehouse, TX",0,14,1,1.0,8/18/2011,"very nice building good atmosphere. food seemed frozen and heated up, apetizers and meal arrived at same time.  beer was nothing special. Served luke warm.  would say not worth trying.  It seems as though a lot of restaurants spend all there effort on decorating and advertising and just ignore the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=80
Jared Z.,"San Mateo, CA",190,218,32,3.0,11/21/2011,"The food was fine, a very impressive beer selection, both their own stuff on tap and a selection of good bottles including some Belgians, impressive for Tyler. I'll come back for beer probably not for food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tyler-2?start=80
