Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jovelyn C.,"Elk Grove, CA",33,5,11,4.0,6/28/2017,"Have been to Bj's plenty of times and usually order the same thing, Jambalaya. Decided to order the Soba noodles with chicken with no spice. It was pretty good, but still had a spicy aftertaste. My pregnant picky cousin had the Parmesan crusted chicken with green beans. She ate it, so I think it was good enough lol.  Ended the dinner with the signature pizookies. I ordered a regular sized white macadamia, but was given a mini size and the cookie was already cold. Our waiter packed my bigger size pizzokie to take home. He was very attentive.  My husband had the Bj's app and is a Bj's member, so he had a coupon. With coupons and the app special we spent $52 for 2 adult, 2 kids and 4 pizzokies. I have to admit Bjs is not our go to place for me to eat like it was when we first discovered the restaurant. It may be a combination of menu choices and high prices. Nevertheless, if you want hearty and filling food, this is the spot. Just be prepared to wait for a table, they are always busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=60
Kristin C.,"Cottonwood, CA",0,3,,5.0,10/14/2017,We just moved to Elk Grove a year ago & we have been to Bj's about 4x since we moved here & every time the food is delicious & the staff is amazing. Tonight we came when they were super packed.. I believe it was homecoming & our waitress Candace was wonderful! Very friendly & fast service for how packed they were! Keep it up Bj's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=60
Shika P.,"Sacramento, CA",31,20,10,3.0,4/5/2017,"Love there food most of the time but today the food was terrible. First my mom received uncooked salmon, secondly my dad and my grandma's chicken was overcooked, hard and not edible and third they forgot to put sauce on our pizza! But the waitress was very kind and considerate so we gave her a nice tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=60
Troy T.,"Sacramento, CA",226,141,265,4.0,2/1/2016,"Great American place to go to. Yes, it has the same vibe as any other American restaurants, but they are very consistent in their food and service.  I've been here a handful of times, and the servers were all friendly, for sure there are hiccups here and there, but nothing too outstanding to get a bad rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=60
Cecilia M.,"Sacramento, CA",43,6,12,2.0,3/4/2017,Need more employees. .the ones that are working have too many people to attend to that they are giving bad customer service...skimpy desserts too I'm pretty sad,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=60
Val N.,"Sacramento, CA",18,4,,1.0,9/15/2017,"Horrible horrible horrible, waited over an hour to be seated and found out they forgot about our party!! Ridiculous, unprofessional, inconsiderate!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=60
Susan J.,"Rio Vista, CA",0,3,,5.0,10/4/2017,"My friend and I had a wonderful lunch at the Elk Grove BJ's.  We usually go to the Brentwood location and this one was hands down so much better!  Our server, Mary, was very attentive and on the ball.  She took the time to help me download a coupon on my phone.  She even offered red pepper and cheese for my pizza!  That has never happened before.  The food was great.  The wedge salads had plenty of cheese, bacon and dressing.  Also the lettuce was fresh and crisp.  My personal pizza had lots of cheese, tomatoes, and sausage.  And the half price wine on Tuesday was very nice!!   Thank you to Mary and the staff at BJ's for a great lunch!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Jen E.,"Chico, CA",0,11,,4.0,6/2/2017,Great beer selection. Food is really good but just barely overpriced.  Would recommend for after work or late night option. Would not recommend to go at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Norma A.,"Elk Grove, CA",0,1,,1.0,12/10/2017,"The food is delish, specially there pizza yet there to go orders take a long time. I place my orde on line set a time for pick up, arrived 5 min before and guess what 35+min I am still waiting. The excuse they gave me is the online order does not communicate with there system . Wth???? Come on Chili's has it together and you guys are a little more expensive than them. Smh",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Capital S.,"Davis, CA",0,10,2,3.0,10/2/2017,"A fair and decent meal at BJ's, service was polite as always but the wait time was unbearable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Marie H.,"Elk Grove, CA",67,4,7,1.0,8/31/2017,"Unfortunately I have to give a star to right a review. This is the second time coming here. Just left the bar seating area. First time was a disappointment and I will never come here again. The service we got was unacceptable. We ordered our dessert to-go, we paid our tab and waited for a half hour for our dessert. The waitress kept informing us it was ""coming out.""  After hunting her down again she informed us that the dessert was never charged and that they could give us a dessert next time for free. Sorry there won't be a next time. Put your pizookie where the sun don't shine.  The first time I came with my little girl the waiter completely ignored my and had to wait 10 minutes just to get some damn ketchup for my daughter.   Spend your money someplace else!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
John G.,"Elk Grove, CA",66,3,,1.0,9/27/2017,"Plan on ordering online? Don't bother. Ordered an hour in advance. Made us wait 30 minutes for food after arriving to pick it up. I'm not sure if they're just overwhelmed, or incompetent, but this is a great way to never have your customers return. What's worse than waiting 30 minutes? Waiting 30 minutes and not having everything in the bag after leaving. Food died in the car. Pizza was soggy. Ice cream was melted. Horrible. Will never return. Incompetence.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Melinda W.,"Upper Lake, CA",53,12,6,2.0,9/16/2017,"I made the mistake of ordering breakfast here today. I got 2 eggs over med, with link sausage and hash browns. The eggs and potatoes were ok, the sausage was flavorless. the sourdough toast was not toast.  But the real bummer was the service. Our waiter didn't bother to give anybody silverware or napkins. We had to request those items. Not going back, especially in the morning..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Daniel N.,"Twentynine Palms, CA",171,4,,2.0,10/2/2017,"I'm going to hit on 3 key things  1. Attitude 2. Food quality  3. Effort  Now as soon as you walk in you are greeted with the standard ""Hello"" and staff helps you get seated,  I sat at the Bar.  Bartender was great, took 2 mins to get to me and got my drink and order taken care with easy. So 5 stars so far.  Food comes out, looks great. Ordered the Rib eyed steak, medium rare, with asparagus and mash potatoes. When I check it to see how well it was cooked, it seemed alittle too rare. I checked the edge, but when I checked the middle it seemed to have only been lightly seared on each side.   So 2.5 stars for that, and mash potatoes were bland.  When I told the bartender about my steak, she quickly had them try to fix it, but you can't really fix Steak that way, but I appreciate the effort. So 3 stars .  The employees from where I was sitting at the edge of the bar were very loud and ranting about customers, I would just recommend they take that to the back or tone it down, I Bartend so I get the frustration but some other customer might now. I probably won't make this my first stop or even top 5 when looking for a good meal in Elk Grove but if you just want mediocre then it works for a quick bite and drink.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
T W.,"Rancho Cordova, CA",101,29,532,1.0,1/24/2017,Hannah is the worst server! She slammed our soda on the table and  asked if we wanted to order a bday pizookie. Really? It's supposed to be complimentary. No? Celebratory pizookie without a candle came out! This has to be the worst celebration here. Bright side is the mojito was fabulous!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Michelle L.,"Elk Grove, CA",1,34,8,3.0,9/4/2017,"Attention to detail doesn't seem to be a strong point for this location. My ice tea glass was empty for about 10 minutes. Also, I ordered double sides for my entree and instead of bringing the salad with the meal they gave one to me and one to my guest. So my entree showed up all by its lonesome self. The place was maybe 65% full so it wasn't crazy busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Yenisei A.,"Elk Grove, CA",54,55,135,2.0,2/8/2017,"They have recently been changing the menu and have gotten rid of a lot of my favorite items.  the food doesnt seem to taste as good anymore and service is average.  As a family, we stopped going to BJ's because there nothing special about this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Mandy L.,"Santa Clara, CA",396,176,438,4.0,11/23/2015,So many new items added onto the menu since I've last been here (months and months ago.)  Definitely recommend the Baked Beignet. Warm cinnamon sugar bun clashes perfectly perfect with vanilla ice cream and fresh strawberries n cream. Less calories than a pazookie? I think so. Salivating as I think of how to introduce to you their Tomato Bisque Soup with (Garlic) Sourdough Bread Bowl. Just get it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Paul C.,"Sacramento, CA",8,37,4,3.0,8/22/2017,Been here multiple times like how they have different specials on certain days. Came here one night and got a full deep dish pizza for half price and the pizza was decent. Had their brew sampler where they let you try I believe 4 or 5 of their house beers and the ones I picked were good. Service was also good but had a few times where they took a little to long to serve us and give us the bill.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Ray S.,"Sacramento, CA",75,3,,1.0,11/12/2017,Got to BJ's at 8:30 pm and didn't leave until 11:45pm.... spent 30 minutes eating and 2 hours and 45 minutes waiting on their service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Tony H.,"Curtis Park, Sacramento, CA",33,8,,1.0,7/4/2017,"Me and my group of friends had a bad experience..  First off, we get there and waited like 10 minutes to be seated because they took forever cleaning a table. We sat down and our waitress did not come to us until approximately 10 mins or so. They finally came, we ordered drinks and got it in 5 mins. Then they came and asked if we were ready, we said yes. We ordered everything we wanted but the wait time was superrrrrrrrrrrr long! We waited for almost 45 mins! Our waitress Danielle kept going away for so long and never stopped at our table to relieve us by saying that they are working on our food. My GF ordered an appetizer and it never came until our entrees came. Also the food quality was bad, although the flavor was okay. There were some food that was hard, not steamed long enough, not cooked enough, some were dry as well. My friend never got a side dish that she asked for. The waitress says okay and goes to the back and makes us wait 10 mins and then tells us that there were no more of that side dish.. We didn't feel like complaining and waiting longer for our food so we said no more and ordered dessert. Dessert actually came out in a quick and timely manner, presentation was nice, quality and taste was on point. Of course we didn't tip them.. dreadful.  Ps.. people that came after us got their food first.... smhhhhhh",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Ryan S.,"Pittsburg, CA",2,52,9,5.0,8/22/2017,Had the Bison burger and artichoke hearts. Food was good and fresh. Would recommend this place to anyone looking for good grub in Elk Grove. Four stars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
William L.,"Sacramento, CA",1745,1258,9456,3.0,9/29/2015,"You know, I've been to BJ's at Elk Grove many times for the past 5-6 years, so I got a chance to write this review for now. As a customer dining here at Elk Grove BJ's, I was satisfied for their experiences and honesty for me. I was such an honor for making me a great customer. Located near the Highway 99 entrance at Laguna Blvd, BJ's Restaurant and Brewhouse delivers all kinds of food and drinks from specialty entrees (ie. pizzas and signature dishes), finest beer and wine selections, the well known popular dessert Pizookie, and many more. As I entered, the atmosphere is quite large for this lone building, so you can have great dining pleasures here as well as the bartender side too. The concept remains the same as most BJ's restaurants do across the U.S. The employees for this BJ's are doing a great job as I welcome there. The bartenders, hosts, and servers are maintaining the customers very well for recommendations, orders, and the quality of the food or drinks. So far, no cons at all. For the lunch entree, I ordered the Lemon Thyme Chicken which this plate contains one seasoned chicken breast with sauteed vegetables and fresh mild salsa on top over brown rice. As I ate it, it tasted very good! The chicken breast cooked perfectly well and eatable as well as their vegetables and salsa too. Their Lemon Thyme Chicken presentation looked much better than the Arden or Roseville location. Not a bad complete meal at all. Additionally, I also ordered the Chocolate Chip Chunk Pizookie which it's free for purchasing an order of $9.95 or more for today's exclusive offer on 9/29/2015. So far, that Pizookie is incredibly awesome! I can feel the baked chocolate chip cookie dough very smooth and elegant. The two scooped vanilla ice cream on top also tasted good too. What a great Pizookie. There's some good amount of parking available, so you can park anywhere near or far without the hassles. In the end, BJ's Restaurant and Brewhouse in Elk Grove is the finest, and nearly better BJ's restaurant that I've ever dined. Perfect for happy hour pleasures and friends/family gathering. My rating: 3 1/2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Carrie S.,"Elk Grove, CA",0,44,22,2.0,9/15/2017,"Ordered the lemon thyme chicken, Nashville chicken sandwich, and burger, to go. Lemon thyme chicken had no sauce on it, barely any rice, chicken was over cooked and sandwich was totally dry.  Ordered a side salad, they sent a half a small container of dressing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Deniece B.,"Stockton, CA",119,263,85,1.0,6/2/2017,Fuck BJ's in Elk Grove! They fucked up my entire night. First my queso dip was cold and then my mahi-mahi tacos were missing the fish! The waitress tried to say it was hiding under the cabbage. That plate came looking disgusting. Horrible horrible horrible!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Misty T.,"El Dorado Hills, CA",269,141,215,3.0,7/31/2017,"My friends and I decided to go here for dinner on a Thursday. Never had a problem with BJs and I'm actually a fan of the chain. However this location was a mess that night. We got there and there were quite a few people waiting. My friend asked how long the wait would be and they told us 25 minutes. Okay! Cool! No problem. But no. We waited for an hour. Because it was busy, we didn't want to rush them but once we noticed people who got there after us were getting seated, it was time to speak up. So the story goes, someone else took our table who had a ""similar name."" Similar, not the same. They never announced the name and believe me, we were actively listening because we were so hungry and anxious to eat. So Im guessing someone went to the counter and they just assumed. I don't know. After the hostess told us that, they seated us shortly after. We ordered two chicken parmesan chickens and ribs with asparagus -- no appetizers. We waited another 45 minutes for our food to come out. Speaking about just my food, my broccoli was under cooked and my potatoes were cold; only the chicken was warm. After, we ate. We were so done. We've been there for so long and the service was eh. I completely understand the service was eh because it was busy but, I don't think I'll be back any time soon. I hate leaving these type of reviews but it wasn't a great experience. Sorry :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=80
Amanda S.,"Glendale, Los Angeles, CA",559,133,134,4.0,3/14/2017,"BJ's is the go-to place in Elk Grove to have dinner with family and friends. They are able to host big and small groups perfectly. They are usually busy, so although there's a parking lot, parking can be hard to find. The wait can be long for a big group, but if you have a BJ's premier reward card, you can get priority seating. Their website says: ""As a member of the BJ's Premier Rewards program you will be treated as a special guest every time you dine at BJ's Restaurant & Brewhouse. Once you reach 1,000 lifetime points you will have exclusive access to make reservations* at BJs anytime. (*for parties of up to 10 persons and requires 24 hour advanced notice)"" I come here for the food - not necessarily the service. My go-to orders are chicken wings (ask for it extra crispy!), chicken bacon ranch pizza and of course, the pizookies! I've tried the new crispy flatbread nachos - and it wasn't worth it. Just get the other flatbreads. The last time I came here, I had excellent customer service from Dylan! He made sure to let us know about the specials for the day (I have never had that from a BJs server) and even let us know about the free pizookie offer that they had going on. He even remembered to ask for my BJ's card so I could earn points from my order. Thanks Dylan! Hope you get more hours!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Victoria D.,"Elk Grove, CA",0,20,1,2.0,11/20/2017,"Don't order to go. We were told our order would be ready at 6pm, still hadn't received our food by 6:45. Food was cold and some items forgotten, so we had to return for those items.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Jeremy J.,"Elk Grove, CA",0,1,1,5.0,9/20/2017,"I was just in last night and had some avocado rolls with my wife. Your server Chandra was amazing! We were in for our anniversary and she really helped us out! We were on the fence about what to eat and drink, and she made many suggestions such as the Jeremih red. She even suggested I was trying a few different beers so that we could make the decision on our own to our own taste. The avocado rolls were outstanding and will definitely be back for them. We will ask for her every time as she made our anniversary one to remember. Thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
kathy o.,"Galt, CA",29,10,,1.0,9/19/2017,I'd give it 0 if i could. The server was nice or so i thought. My food came out and i ordered Cesar salad and soup. The Cesar salad came out it looked like old salad. The salad was wilted and the edges of the salad were brown. Then i got my soup and asked for another spoon it took forever for it to sever to bring it and it had white gunk on it from someone else food. I was terrified that I was going to be ill from the food. Well today my throat is sore and I have been coughing.  So sad because the services is usually good and food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Johnny R.,"Sacramento, CA",48,6,,1.0,10/20/2017,Called an hour in advance to reserve a spot for 2 adults and 1 child. Before I even gave my name I asked if it was very busy and a long wait. The lady said no. I get there when I said I'd be there tmanf the place is packed. We go and give our name and the guy tells us it'll be a 45-hr wait. So what's the point of calling in? I drove across town. Thanks for wasting my time. I guess I'll go to somewhere else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Bruddah S.,"Elk Grove, CA",172,18,10,4.0,7/25/2017,"Waited for our deep dish pizza for a little bit and when we got it, it was cold! The cheese didn't stretch and dangle like it would when it's hot! Not good! However, our waitress was able to get us a new one and told us that it was on the house because of what happened! Awesome redemption! For that, my 1 star went up to 4 because they made it right! I'm hungry and hangry, BUT it was made right!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Amber M.,"Carmichael, CA",266,5,3,5.0,11/22/2017,Just some regulars coming in for a meal and had Nadine as our server. She had an amazing personality and made sure our food was correct and came out on time. She made our experience a lot better and definitely will request her when coming in. Servers know other great servers and I'm glad we had the opportunity  to have her!! (She's great!),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Shalvin S.,"Elk Grove, CA",155,94,129,3.0,2/13/2017,"I never thought to yelp Bj's but hey why not. I used to love this place when they first built it, but overtime I started to notice the imperfections in their establishment.  I used to always get their chicken crusted parmigian, or even their deep dish pizzas, but like anything you get tired of it. If you have never been to Bj's then its a great place to try or go with a group of people because they have a little bit of everything.  I would say not all the food is great, but they did perfect the pizookis, and I do enjoy their craft beers.  One thing I do not like about this place is they get rid of a lot of stuff on their menu randomly. I will definitely only come here late night because its the only thing open late.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Jordan G.,"Chico, CA",204,1,,1.0,11/19/2017,"Came here for brunch on Sunday at 11:30, waited for 5 minutes while the hostesses argued about who was at work and what sections were actually open for serving. Once seated we waited for 20 minutes until we finally got up and left. We were not talked to once by our waiter who had us (a group of 2), 2 other tables that were groups of 2 and a table of 10. I understand a table of 10 is a lot of people but he was completely ignoring ALL other tables and only catering to the table of 10. Poor customer service from the second we walked in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Gerald S.,"Antioch, CA",0,9,4,1.0,11/13/2017,"My wife ordered sirloin steak and I got the Parmesan crusted chicken have to tell you I am very disappointed in the portion size and the food I got four little pieces of broccoli on my plate my wife's steak is the size of Meat ball!, my daughters meal which came off the kids menu is a larger portion then my wife's and I, our waiter isn't good either and customer service honestly this place is not going to see me anymore",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Ven H.,"Queens, New York, NY",1010,274,1212,5.0,4/19/2016,"Amazing restaurant! At first I thought this wad like a TGI Friday type of restaurant. I was so wrong, it's always packed and they have good food and beer! I had a reservation for a party of 9 on a Wednesday night at 6:30. By the time we got there, it was all packed. They offer almost anything like pizza, pasta, seafood, steaks, vegetarian etc. I order a full rack of ribs and double sided asparagus. It was amazing and it was just $22. For dessert, we ordered the pizookies trio (Cookie in a skillet topped with ice cream). It was divine. Melting chocolate chip cookie with ice ream. Enough said. I love the atmosphere here, chill and casual. Good for big groups as they offer many options. Service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Jason B.,"Corona, CA",45,189,162,5.0,10/16/2016,"You may be a fan, or you might not. Really depends what you're looking for. Let me explain.  When I first went to a BJs, I expected something other than what it was. I had already become well entrenched in craft brew snobbery, by countless visits to independent brew pubs and micros. So walking in to BJs I had expectations that were pretty well not met. Initially.  When I go to a place that serves it's own brews, I'm expecting to see giant fermenters, miles of steam pipes, a huge copper boil kettle, a massive mash and lauter tun, all that! I crave the permeating, cloyingly dense sweetness of a fresh malty wort being boiled, and the trip to heaven I get when they dump in the first load of hops and the air becomes pure lupulin magic.  I didn't get that. What I got was a fancy restaurant, built around a brew pub theme, with beers served that apparently they brew elsewhere especially for BJs. So you understand it took me a little while, a couple of beers, and perhaps one corner of a napkin before I got past my preconceptions.  Having done that, and set on a course to enjoy myself in spite of myself, I ordered some food and tried some of their signature brews. The Tatonka Stout is by far my favorite, with many other close seconds. Whatever else you might say, they do serve good beer. Their own, and other micros and Belgians.  Why do they still get 5 stars? Their food. O.M.G. it's freaking amazing. Their pizza is off the chart. Just go try it. You'll not be disappointed.  Not a brew pub! Not a brew pub! Not a brew pub!  But still worth the trip every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
David M.,"Sacramento, CA",296,254,927,2.0,9/28/2016,"I now only go because others have made the choice when I had none. The food runs from bland to odd. I've had roasted brussels sprouts that had vinegar, roasted asparagus that someone thought would be cool if they were salt crusted. The steaks always lack any depth of flavor. How does a steak lose flavor? I keep trying to find the clever item on the menu but it's just not there for me. Ahi poke? ...nope  ...chicken pita tacos? ...nope! oh wait! greek yogurt ""sauce"" is not tzatziki but just yogurt (how is that a sauce?). I think I have found the way to a satisfied experience here is to hit the drinks and numb for the pedestrian reality and oddness of the food to come. So close to one star, saved by friendly staff and a nicely laid out dining area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Shannon R.,"Elk Grove, CA",0,4,,1.0,10/19/2017,"Horrible service. I called and asked to speak with a manager, I spoke with Sam, he was rude and HUNG up on me before I could finish talking. Then when I called back to speak with him again, I was on hold for 15 minutes...never take out order either because they will keep you on hold for 25 minutes!! Kind of ridiculous. Might as well spend your money someplace else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Jeff B.,"Elk Grove, CA",55,7,,1.0,7/31/2017,"Great food. Bad service.  Why? Last 3 times I've been here and on other nights, my appetizers are either brought out with my dinner or after. I know it can't always be the servers fault and they're very nice about it by waving the cost but who wants to eat an appetizer along their meal. I don't care that I don't have to pay for it because at that point, I don't want it anymore. I'm never dinning here again. Ever! Forrrreevverrrr...Forrrrreevvveerrrrr -""Sandlot""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Jon F.,"Ripon, CA",0,15,1,1.0,10/30/2017,"Traveling for work, BJs is in the hotel parking lot. I placed an online order at 4:40pm to be ready at 5:30pm. I arrived and checked in at the Take Out counter 10 minutes early. At 5:40pm my food was still not ready. As I approached what looked like 2 managers (male & female), they both said ""hi"" & I simply told them when I ordered, to be ready at what time and that it was not 10 minutes late and to cancel my order due to such horrible service... They BOTH simply walked away from me and said nothing. HORRIBLE customer service! What the hell is a manager any good for if they can't even speak?? I do NOT recommend this location at all... Macaroni Grill across the street or MIKUNI across the freeway are both so much better anyhow!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Keny T.,"Sacramento, CA",12,12,184,1.0,4/5/2017,"I would of give this experience less than a star. Ordered online that is paid and still have to wait for an hour on a Wednesday night. The order was suppose to be pick up at 715 i arrived at 7..was told they couldnt find my order but they charged my cc already.  After a good 10 min of not knowing where is my order, the guy said they are going to make the pizza now... great i waited 30 mon to check on my pizza ..guess what the manager told me there is no pizza for me because no order was put in.. are u kidding me..the best the manager said was i will comp u a dessert..i dont need dessert ..as a manager i think he could of handle my situation a lot better... This is just ridiculous. I ordered a large but they said they ran out of large pizza. Really! How can you run out of a large pizza. They gave me a medium and a small for substitution.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Kelsa L.,"Elk Grove, CA",59,11,6,1.0,4/5/2017,"""PARK AT YOUR OWN RISK""! I have to say, I love BJs! Their pizookies and deep dish pizza are bomb! However, I won't ever be going back. I came here on PI day for a $3 pizookie and when I went back to my car 30 minutes later I found my car had been smashed into and all my valuables stolen. Thefts in this parking lot probably occur often if they have to put up signs saying they aren't liable, but if they really valued their customers they would put up cameras.  Unfortunately at my job I'm my own bank, so I'm out $2000 and my school laptop, and now I'm at risk for identity theft. But BJs doesn't care-as long as they aren't liable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Monique A.,"Pittsburg, TX",935,326,1180,4.0,3/20/2016,"I actually really like going to BJ's, my husband doesn't like it because he doesn't like the beer choices. They have their own brew selection and do not offer any other choices. Their menu sorta reminds me of a Cheesecake Factory. Lots of choices and operations are large minus the cheesecake.  I got the chicken lettuce wraps. Lots of lettuce si I don't think you would eat it all yourself. My daughter got the hamburger with pulled pork. Wow it's a big portion so a great choice if you want to split it with someone.  My granddaughter got a mini cheese pizza, I took a bite and it was really good with a lot of sauce.  It was crowed when we arrived at 1230, certainly it's probably one of the busiest restaurants in Elk Grove. Service was a little slow but I think that's because the server had a big party next to us so we had to wait a bit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Austin K.,"Sacramento, CA",4,10,,3.0,10/15/2017,"Kind service and a good place to go too if you are looking for good food. although they get super busy and even they may be seen as over staffed they tend to forget you are sitting their. The hostess aren't too nice, a greeting or a conversation starter would be great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=40
Mady N.,"Rancho Cordova, CA",8,27,8,1.0,10/29/2017,"Kind of disappointed because the service here used to be good. My fiance and I was meeting family for a late dinner around 830pm. Our party arrived before we did but when we told them were meeting for a bday party the host told us they were in the back. I thought a hostess walks their guests to the table ? She just pointed and told us to make a right. We sat down and our waitress seemed really rushed to get our orders. About 10 minutes after we had ordered she gave us our bill and asks if we could take care of it. We didnt even get our food yet! I didnt pay until i ate. We ordered 2 burgers with sweet potato fries. Both orders came out at the same time and our waitress apologized to us and said ""they will bring out another side of fries"" i had a burger fries on my plate and my fiance's plate had a burger and ONE french fry! (Kind of disrespectful) a new batch of fries came ojt 10 minutes after, but we had already had enough. The waitress never came back for a water refill after asking her. Everytime i tried to talk to her she seem to walk in another direction as if she didnt want to listen. The only thing i enjoyed was the company of my family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Kim F.,"Roseville, CA",253,70,77,4.0,1/15/2017,"Great place to watch a game, enjoy tasty food and sip yummy cocktails. The wait staff is very attentive to ensure your food is to your liking and your beverage glasses are never left empty until you say no more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Ben A.,"Elk Grove, CA",89,1,,1.0,9/1/2017,"Quite possibly the worst service I've ever had. I've been here multiple times and the bartenders always treat you as if you are simply money to them, always chatting behind the bar and checking their phones instead of serving you or other people at the bar. I've waited 5 minutes plus with an empty glass. Multiple times have I ordered a pizza and it has come out with the wrong toppings (an hour after I ordered) to be sent back and have me leave the bar because I'm not going to wait another hour to get a pizza.  The food is good, don't get me wrong, it's not great. that's why I come here, but because the service is TERRIBLE, I will not be coming to this location any more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Blake L.,"Elk Grove, CA",0,5,,5.0,8/16/2017,"I've never had a problem with this place when coming to eat here. The service has always been on par and they don't take to long for service considering how packed it is 24/7, the food here is great, every item on the menu is good, you could get everything and won't be disappointed, I like getting the pasta in the metal bowl and that's really rich and creamy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Tom M.,"Penryn, CA",0,7,,5.0,11/2/2017,"We came here after a long day of soccer.  Our wait was not long and we were quickly greeted by our waiter, Michael.  He got us our drinks and the nachos were soon at our table.  Everybody liked their food, but the best part was Michael.  I honestly think he was the best waiter we have ever had.  He went out of his way to make sure we had everything we needed and made a point to actually talk to us.  He was polite and friendly.  At the end of the meal he even shook our hands before we left.  I was so impressed by his kindness and it definitely made for a nice meal.  Great job Michael!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Shayn A.,"Sacramento, CA",33,58,5,5.0,6/18/2017,"I love BJs and especially the one in Elk Grove. We usually go at least once or twice a month. Their rewards program is one of the best around. I always use the preferred wait list via the app. and it is so much less of a wait than what one may usually experience when just walking in. I went to the one at Arden Fair on Thursday and it is not nearly as good as Elk Grove. Food is consistent and always tasty. Menu is extensive with lots of choices. Service can be hit or miss, but last night we had our best server ever at BJs, Stacey! Stacey was fantastic. She was a great combo, she got us everything we needed, was attentive,  made conversation (but not too much conversation), and always anticipated our needs. She was like one of the family! She made my daughter's pre-14th birthday dinner/pre-father's day dinner so awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
