Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kayte S.,"Alvin, TX",2,1,1,1.0,10/19/2017,"Was craving avocado egg rolls to take home for lunch, I ordered that along with a cookies n cream pzookie since they were only $3. Half way through eating the egg rolls at home noticed some of my egg rolls burnt which the first half wasn't that great at all either. Saved the pzookie for a few hours later and opened it up to the sad excuse of a cookie don't even think it was cooked all the way. BJ's has always been my go to restaurant when I can't decide... But today was the absolute worst experience for take out and quality/taste of food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Rosa S.,"Houston, TX",54,14,24,4.0,5/20/2017,"BJ's is becoming one of my favorite spots to go or to pick up orders from! Love their easy to go through app! Love that we can pick up the tab through the app! Their food is fresh, and always served at the right temperature. Loved their Quinoa and Shrimp entrée, their Calamari appetizers. I don't eat vegan, but people that tried their Lemon Chicken Entrée, said it was delicious.Their kids meals are a bit on the high end pricing compared to other restaurants, but I would say that the kids meals portion is at least fair. Love the restaurant's ambiance. Modern decoration, spacious and clean. Their staff Is always friendly. The only thing that made me give it a 4 stars vs a 5 stars is the fact that waiters and waitresses tend to either come or forget about you LOL And another thing, I believe that whatever drink that has complimentary refill should always be refilled without a customer to have to wait to order it. Their curbside ordering is nice. You can order from the comfort of your home, and if like me it's a hassle to take kids down to go pick -up your order, it's nice that they have assigned parking spots where you park, dial the number on the sign and they get your order within minutes. I would definitely recommend BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Maddison A.,"Central Southwest, Houston, TX",153,12,10,5.0,10/7/2017,"So a friend and I went to BJ's on a Thursday and got the 1/2 rack rib special with two sides and a salad. Both of our meals were exceptional. She got the ribs with fresh green beans and white cheddar mashed potatoes with a Caesar salad. I had the same ribs with fresh green beans and sweet potato fries with a tomato and mozzarella salad. Let me say this... the mozzarella so fresh that even days later as I eat my left overs, I can still taste the freshness of the cheese. I have frequented BJ's plenty of times throughout the years and I just wanted to give credit where credit is due. Sorry no pics because the food was so yummy that I forgot to capture this moment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Junie K.,"Houston, TX",16,56,57,5.0,9/18/2016,"on Labor Day night after being stuffed with food I wanted drinks and dessert so we decided to stop by BJ's since they closed later than most places. We only had a few drinks and cookies n cream, peanut butter and white chocolate macadamia pizookies They were fantastic! The bartender was extremely informative about the range of drink they had to offer,  friendly and honestly one of the best! I wish I remembered her name so you guys can experience her. Had an amazing time ending my night here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Amanda V.,"Manvel, TX",0,16,5,5.0,10/1/2017,"Adam with To-Go orders is so very sweet. He has helped me several times and has always been so kind.  I feel like he's genuine. Very nice young man.  Our food is always great, warm, and ready in the time that was quoted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
John P.,"Houston, TX",20,136,119,4.0,8/20/2017,"My first visit to this location. Here to celebrate my in-laws 63rd wedding anniversary. Reagan is our server tonight. First thing we noticed, none of the salt shakers work. Looks like they are all wet inside. When we asked Reagan about this, she said,  that happens to all their salt shakers every night. I guess they haven't heard of putting rice into the salt shakers  Tortilla soup came out not quite hot enough; we sent it back. When it came back it was perfect. California chicken club was done perfectly and the fries came out extra crispy just as ordered.  Hamburger was good, but significantly more greasy then it should've been. My father-in-law had the ribs. He said they were good, but he likes Friday's ribs better. Sarah, the manager, brought out a fried beignets with whip cream for their anniversary. Reagan did an awesome job for her third day. Given some time and training she'll be a superstar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Crystal G.,"Houston, TX",138,69,228,3.0,1/5/2017,"I didn't know what to expect coming to BJs for the first time. It was a casual atmosphere and pretty comfortable. We ordered the calamari for an appetizer and it was just okay. I probably wouldn't order it again. I ordered the seared ahi salad and it was good other than the ahi tasting very fishy(not fresh). We also got the guacamole burger with wedge fries and it was good, very tasty. Our waiter was very nice and polite. I MAY come back, but only for a pazookie to see all the hype.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Summer L.,"Pearland, TX",23,55,19,5.0,9/2/2017,I come here on a regular basis and it's always a good experience! Friendly staff and delicious food. Love this restaurant/this location!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Jose J.,"Houston, TX",0,1,4,5.0,1/7/2017,BEST BJ's EVER  Managers and waiters are really attentive  And the food here is delicious!  Of course if you come during busy hours It may take a bit to be seated  But well worth it.  My wife and I will be frequent guests here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Tom M.,"Pearland, TX",32,67,6,1.0,10/23/2017,We hadn't been her in a while so we decided it would be something different and it was. Everything from the service to the food was bad. My wife ordered a Jalapeño burger and onion petals and I ordered a BJ's pizza. We also ordered two margaritas as they were $5 tonight. We waited about twenty minutes before they arrived. There was no salt on the rim and when my wife inquired the sever told us that the margaritas on special did not include salt. She then told us she would bring us glasses with salt and she did. Upon tasting the margaritas they were not very good to the point I didn't drink mine at all. The food arrived and my  pizza was luke warm where I could even hold the pan. My wife's burger was also barely warm and the onion straws were cold. At this point we didn't want to send anything back as we were tired and just wanted to go home. I have two daughters that are servers so I always tip well for good service and adequate for bad service. I can't say I'll return to BJ's again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3
Wendy C.,"Pearland, TX",0,17,8,4.0,8/6/2017,"The hamburgers were pretty good. Like the portion of their kids meal. The kids meal comes with bread, fruit, entry, side dish and drink! We had great experiences there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Jensen N.,"Houston, TX",1,4,13,4.0,8/20/2016,The Trio Pizookies is a must!!! My favorite is the White Chocolate pizookie.  The deep dish pizza takes forever but it surely worths the wait !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Kelly B.,"Houston, TX",0,13,2,5.0,8/13/2017,"This is getting a 5 star because JJ was the best server I've ever encountered. He is the best example of great service. He made sure we were take care of, very informative, and just all around sweet and caring person. I've been a bartender for years and it's hard to meet someone when you're on the other side that really impresses you beyond even your own expectations. He's your guy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Manuel E.,"Pearland, TX",398,118,93,4.0,5/18/2016,"The restaurant is pretty nice. It has a dim and classy decor, which I love. There are TVs everywhere - The staff here is very nice and always attentive. Pretty good food for a slightly higher price ($18-20).  I feel it reminds me of Cheesecake Factory with their large portions of mostly American Food, however minus Cheesecake!!!   I did enjoy their BBQ Pulled Pork Sandwich, and their Thick cut fries (something hard to find). Their Chicken wings are pretty darn good too! -Traditional wings (appetizer): I love how they make theirs.  Crispy and not too oily.  I always order this.  They do have their Pizookie (think cookie with ice cream on top), which is the main reason you come to BJ's.  We got the triple cookie sampler and chose Cookies and Cream and Salted Caramel (both good) and Peanut Butter (not good, and I love peanut butter).  I do like you can get a sample of several flavors at least. I am happy to have this restaurant so close to my neighborhood! I give this place 2 thumbs up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Jay Y.,"Houston, TX",656,1010,1822,4.0,5/8/2015,"Here are some reasons why you should plan your group dinner here: 1) Balanced ambiance between fancy and casual makes it fitting for most occasions 2) Diverse menu for American (new and traditional) and Italian cuisines that is guaranteed to have something for everyone in the group 3) Reasonable pricing (~$10 per entree) so no one busts his or her wallet 4) Solid food in nice portion to satisfy your entire group 5) Excellent service to ensure your dining experience is nothing short of great! BJ's is certainly a good dining spot for solo or family dining or a bar joint for sporting events, but I think this restaurant definitely shines as a top spot to plan a flawless group dinner! If this wasn't too far from my place, I would no doubt be a regular to this awesome restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Justin T.,"Pearland, TX",1437,254,887,4.0,7/28/2015,"I have always been a fan of this restaurant.  Living in Houston, it is just so hard to frequent the same place when we live in a foodie town.  When my best friend said he was having a little birthday get together at BJ's, I got a little giddy.   I went to the Pearland location, which has never been a disappointment.  There was little to no wait, even with the size of our group.  We had a very friendly waitress, but the service was very slow.  That was the one factor that kept me from giving 5 stars.   Now we all know BJ's is known for their deep dish pizza, but on the particular visit, I went with the new Tavern Cut thin crust pizza.  Of course I still ate off other peoples deep dish just to get my fix.  I thought the thin crust pizza had great flavor, but it was not crispy as one would expect a thin crust to be.  I also ordered their own crafted root beer which was delicious.  You can not leave BJ's without having a pizooki for dessert.  I ordered the cookies and cream pizooki.  I have no complaint whatsoever about dessert.  I could probably eat a full size one if I didn't care about people judging me. Check out this place if you haven't already.  You won't regret it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Theresia J.,"Chicago, IL",113,2,1,4.0,4/17/2017,Love the restaurant. I was there in a Tuesday night and the wine is half off bottles and glasses.  The pizzas was under cooked  but they took it back and gave us a new pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Ceseline D.,"Katy, TX",294,107,224,4.0,5/28/2017,Food is always fresh. Service is also friendly . Restaurant and facility look very nice as  well professional. Speed of service is great also. Very good job. Will be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Jackie B.,"Pearland, TX",43,89,72,5.0,5/17/2017,"Dropped in for happy hour ""dinner"" yesterday.   We had never been and wanted to check it out.  We ordered the beef sliders, the root beer glazed ribs, and the cheese with chili dip and chips.   The cheese and chili dip was perfect.   Good flavor, good texture.  I though we would run out of chips, but then the other apps came!  The root beer glazed ribs were INCREDIBLE!  Nice and tender, with a fantastic taste.   Wasn't a huge fan of the slaw, but that's a personal taste. The big hit was the sliders.   We added cheddar and bacon (NO upcharge).   They came on the Hawaiian rolls.   Patties looked hand formed.   So tasty and juicy!  I wasn't expecting them to be THAT good.   And the fries were a good compliment (which we dipped in the cheese dip!!) Overall it was very very good.   Service was great.   And to top it off, the food bill was only $15!!!   Can't beat that!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Fran C.,"Pearland, TX",1,63,25,4.0,8/22/2017,"Was here last night with a friend. I ordered the pomegranate sangria which was DELICIOUS!  I ordered the personal pan pizzas, the extreme pepperoni, and the mediterranean and both were great.  We also had the spinach artichoke dip as an appetizer and it was good as well",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Sharon W.,"Houston, TX",0,4,,2.0,5/21/2017,"Stephanie our server was great, she suggested apps, entrees and visited our table a lot during our visit. She was very friendly and took great care of us. She replenished drinks a lot. Unfortunately we had to send 2 burgers back as they were raw in the middle. (Ordered medium) The burgers were replaced but this ruined the dynamic of our whole experience with 2/4 people having their entrees and 2 having to send theirs back especially with us having our 10 month old baby who began to get fussy.  The burgers came back later and were probably over cooked to medium-well instead of medium to compensate for the 1st issue of them being raw.  On another note, I am Not sure if the recipe of the burgers has changed or if it is the method of cooking them - but I noticed a 'chemical' char taste, can't really describe it but it didnt seem right. Great service, shame about the 2 burgers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Shawna O.,"Pearland, TX",155,44,,3.0,2/5/2017,I do not care for the food here but do like the avocado egg rolls. I have ordered a couple other things and they were not very good. I do like the bar atmosphere though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Elsa S.,"Pearland, TX",3,3,,5.0,3/24/2017,Best Margaritas ever and the food is excellent! ! I highly recommend!!! I always go to the bar and the Bartenders are very friendly and Emilio is the best one!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Samuel T.,"Houston, TX",1,34,8,2.0,10/17/2016,"I'm rating this place low, because of the ridiculous wait times and what was told to us. Our group came in on a Sunday afternoon, and I understand the Sunday rush. However, we were told by the hostess that the wait time was 20 minutes. We waited for 90 minutes! Because we were trying to have a lunch meeting, we opted out of leaving this place. Every so often, we were told that they were getting our tables ready, but to no avail.  We were finally seated and served. I ordered the BBQ Pulled Pork Sandwich, but it was nothing amazing. I think the long wait really dampened our experience. We were hungry and frustrated.  I'm giving 2 stars, because the Chocolate Chunk Mini Pazookie was really good and filling.  The service could be much better. I asked our waiter for utensils, and he kept forgetting. The servers also didn't know what they were serving, and had to keep going back to the kitchen to check.  I don't think I'll be returning to this location anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Tita P.,"Pearland, TX",0,21,,5.0,10/4/2016,Good atmosphere and pizza . Their lunch menu had a good couple  choices... Its a big restaurant  with plently of space,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Tashi L.,"Houston, TX",534,209,1337,3.0,10/7/2014,"I randomly ended up here after a long day at work. It was Wine Night (Tuesday), but I ordered a Pink Cadillac martini (my fav drink here). I'm not a big fan of their pizzas so I ordered my usual Cesar salad topped with buffalo chicken. And let the shenanigans begin! There is an interesting mix of people that frequent this location for one reason or another, and for that reason alone, I had a good time. We ended up chatting with the bartender (Hispanic guy, I apologize since I forgot his name) and some regulars on everything from real estate to the arts and cultural affairs. There's an old guy who's in some type of school/program for business who was a bit touchy-feely despite being married. One guy claimed to be 'newly single' after dropping 'every chick on the roster,' while another guy met up with a blind date off of Tinder! I promise, I can't make this stuff up. I ended up staying longer than I intended (I finally did grab a glass of Cab for half price) mainly because I'm nosy. If nothing else, I'd return for the wine and gossip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Tony P.,"Hobby, Houston, TX",0,9,2,4.0,2/7/2017,Great appetizers and good food. Had the pizza and the Ahi Tuna salad and both were really good. The drinks were also good and fairly priced. I will be back for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Michael B.,"Houston, TX",0,7,1,4.0,3/4/2017,BJ's always provides an exciting atmosphere with plenty of sporting events up on their TV's.  The spinach and artichoke dip was served hot and had great flavor.  We had a pepperoni pizza and it was definitely worth the wait.  Cold beer washed it down - can't get much better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Tracie N.,"Houston, TX",570,165,487,3.0,5/22/2015,"Ive eaten at this location several times, I work near here and its easy to get to. Ive noticed that on Fridays, they have the music up real high compared to the other days. Not that big of a deal but I have trouble hearing what my coworkers are saying. Not always a bad thing? It's also kind of hard to get in and out in one hour. We're usually late to work if we eat here. The soup and salad is always good. The bread is a tad too toasted for my liking so I usually skip that. The cheddar soup and the chili are my favorite. I always get the wedge salad with that also because I love blue cheese and bacon. Who doesn't love blue cheese and bacon?  The Cobb salad was my favorite thing they served here but they got rid of it! I was bummed when the waiter told me that. Ive tried the Chicken Caesar salad was ok, they were heavy with the dressing. A little too tangy in my opinion. Theyre watermelon and cheese Starter salad. It could have used more of the feta and less onions.  The Asian chicken salad was ok. The portion was a little small though and the chicken was dry. It was loaded with fried wonton, I could have used more greens and less of the fried stuff. The Mediterranean chicken tacos were very good. I was quite impressed with how well they tasted. The quinoa that was with it was cooked perfectly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Sharon A.,"Katy, TX",27,169,263,3.0,3/19/2016,Service was slow even though we were between lunch and dinner but the margarita flatbread pizza was good and the rest of my party enjoyed their food as well but again the service is enough to make me reconsider dining here if it's that slow when not busy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20
Lorena T.,"Houston, TX",196,212,577,3.0,3/16/2016,"I have visited several BJ's restaurants but I have to say each one needs to work on their service.  On this particular occasion it was a group of 6.  We had to wait to be seated but mind you, the place was literally empty at about 4:00 pm.  Once we did get seated it took a while before anyone came to take our drink order.  We finally got our drinks, then we ordered.  It took about 30 minutes for us to get our meals.  Our waitress was very nice but was not good at following up and clearing the table.  Their margaritas have way too much of the sour mix and I couldn't finish mine.  I did let the waitress know and she took it off the table.  I like BJ's menu selections but what keeps me from really loving the place is the amount of time it takes to get anything.  Third BJ's I have visited and the story is always the same.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Ivenise C.,"Houston, TX",76,28,26,4.0,7/1/2016,"The burgers are good, their stouts and porters are awesome. The avocado eggrolls are a most. The only thing is that the service is very slow!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Aubri H.,"Pearland, TX",37,1,1,5.0,9/4/2016,"Definitely our favorite restaurant in Pearland. Nice atmosphere, big menu & everything's been delicious. Favorites include the burgers, sriracha mac& cheese, mahi mahi tacos. BJ's beer is solid - try the porter. And the pizookie (homemade cookies baked in a mini pizza tin) is warm sugary deliciousness. But what makes it great are the people, especially manager Courtney, and always ask to sit in Robin's section - she is excellent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Michale B.,"Houston, TX",41,24,55,4.0,6/4/2016,"Okay so first time here. First off, Molly our waitress was outstanding. Got the Deep Dish Mediterranean Pizza, not really a true deep dish but very tasty. Wife got flat bread pizza, pretty good, could have cooked the bottom about a minute longer. Tried the 4 beer sampler, all was good. Even tried Ginger IPA, pretty damn good! Overall good food, even better beer. We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Alan E.,"Oklahoma City, OK",108,50,5,2.0,6/11/2016,"Probably the worst and rudest service ever.  Food mediocre at best.  And I'm surprised because BJs typically is better.  Other patrons were also complaining about the slow service.  We just couldn't get the server to come back to our table for any reason.  Anyway, I'll be avoiding this location in the future. Edit:  Manager contacted me regarding my experience and review.  This shows good customer service, so they get another star.  I now plan to return so I hopefully get to raise the rating even higher.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Brandon T.,"Houston, TX",0,2,,1.0,7/3/2017,"Manager is very poor at dealing with customers facing issues with the restaurant. She didn't offer any sort of compensation. Only half of the food came after having to wait an hour. About thirty minutes later, the second half came out but two of the three were made incorrectly. The group of 6 of us left immediately. We appreciate the cooperatively of the waitress but the manager was the worst at dealing with the issues.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Jo G.,"Houston, TX",226,25,41,2.0,3/26/2016,I was really craving soup. I saw that they serve Chicken Tortilla soup. One of my favs so I really was looking forward to my meal. Ordering it on the phone went well. Big points to them. Going to pick it up was even better because of their curbside service. So even more points. I ordered a salad as well and ate that first. Awesome. Points awarded. But that is where they stop. The one thing I was waiting to enjoy was a big disappointment. My Chicken Tortilla soup was missing a key ingredient....chicken. I felt like I was playing 'Where's Waldo?' with my soup. The entire bowl had one morsel of chicken. Not cool and no points!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Erin T.,"Pearland, TX",63,55,12,4.0,2/4/2016,"I've been here numerous times and that's why I have a four. Would I go back? Yes, but the service varies. It seems that the more crowded the restaurant is, the better the service. Strange, right?  I can't recommend anything specifically because I have never had the same thing twice. The beers that I have had were normal and the food was good, but generic. It tastes the same at all BJ'S. Not to say that's bad or anything just same. I will be back because my children love the kids menu and it's affordable with a family friendly atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Thomas H.,"Pearland, TX",0,1,,2.0,7/16/2017,"The food was mediocre, and doesn't have many options for those who are gluten or diary sensitive. Service was slower than average. There are better places to goto in Pearland.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Ginger D.,"Danbury, TX",0,2,,2.0,7/4/2017,We have eaten here several times and it's expected to have to wait for a table.  BUT this trip the steak was not even meat...all fat.  I'm not sure what was put in our food and/ or drinks but we were sick the rest of the evening.  I think they need to monitor the kitchen a bit better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Karen L.,"Pearland, TX",300,44,32,4.0,10/3/2016,"I've been here multiple times so I thought it was finally time for a review. After recently moving to Pearland, TX from Upstate NY, I've noticed this restaurant is a town staple. I've gotten to try assorted things on the menu- the California pizza, calamari, Brussels sprouts appetizers, jambalaya pasta entree, and a couple of their burgers. The food is average to mediocre. The pasta lacked flavor and I would not get it again. I expected more from the burgers. Both times I ordered it medium and it was quite well done, no pink in it at all. Most recently I got the burger with bacon and BBQ sauce and that lacked flavor despite the bacon. The Brussels sprouts were seasoned well and mostly tasty, but some pieces were charred and unpleasant. The ambience inside is 5/5 for watching sports or having group meals. Lastly, the pizookies are to die for. I've tried almost all of the flavors, ***salted caramel is my favorite. Service is a hit or miss depending on who you get, independent of the time or day you go. Overall, with a 3/5 for average food and 5/5 due to dessert, I give this place a 4/5. I'll definitely come back again if I get a sweets craving!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Lou C.,"Houston, TX",510,809,7622,4.0,4/5/2014,"I love the light meals during the happy hour. Price and selection are just right. I was peeking at the menu while waiting for my party to arrive and thought, ""Mmm... Let me sample the food first."" I had a lettuce wrap with diced chicken and vegetables. It was stir fried with Asian base. I love how it was already flavorful, I didn't need the dipping sauce. The waiter warned me on the pungent yellow mustard. The lettuce leaves were carefully trimmed to a bowl shape. I just wish they could be a little fresher. My friends recommended the pizzas afterward. Certainly, I'll try them at a BJ's near my house.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
Celeste G.,"Pearland, TX",37,128,178,4.0,2/3/2016,"My sister took me here for a birthday dinner. I am eating healthy and the waitress was more than helpful and kind in taking my order. I'm not that demanding.  I had the starter salad (spinach, bacon, eggs). They substituted the bleu cheese for feta cheese and put the dressing on the side (vinegar and oil). Then, for my entree, I had the lettuce wraps. They held the Asian crispy wonton flakes and the sauces were on the side.  I appreciated this so much and it makes dining out much more easy. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40
