Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rho L.,"Chino Hills, CA",4017,1071,1568,3.0,8/30/2011,"In general, BJ's comes across as a so-so restaurant, great place for meeting friends because of the atmosphere and large menu, but other than that, I usually don't fulfil my hunger here. We took the kids out to the beach for the day and the first thing that crossed my mind was where I would be eating. I love trying out little hole in the wall cafes that the locals favor.  Unfortunately, this time at least, one of the kids was insistent on going to BJ's because of their mac and cheese.  This particualr BJ's is teeny, with a very limited menu fitting its small size. There was absolutely nothing that grabbed my attention so we just group ordered a great white pizza, nachos, fried artichokes, with mac and cheese and sliders for the kids. The nachos were a big letdown. I'm not sure how that ever happens cause c'mon it's nachos. Pizza was dry and uninteresting. The fried artichokes were, well fried and that were definitely edible. the mac and cheese was probably the better item off our entire order. To sum it up, BJ's isn't bad for a quick mediocre bite, but had I the option, I would've gone to a hundred other places first.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
Courtney L.,"Dana Point, CA",3,100,10,4.0,7/8/2015,Excellent location in the heart of town :) Fun to take the local trolley into town for a nice day trip. Came in for a pizza with my brother on a Sunday and must have came at the perfect time as they were not too too busy yet and we got seated along the window right away. As far as the service no real complaints other then it took awhile and a few reminders to get small things like a refill or a cup of ice. May be a big deal to some but not a big thing for me :) Have always loved their pizza and will be back !!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
Alyse N.,"Mission Viejo, CA",0,2,,5.0,8/29/2015,"Food was ok. Service was fine. However the manager nick was exceptional. Very hospitable, was attanetive to all the needs of guests as well as his employees. He was constantly visible and came and checked on us to make sure we were having a wonderful night. I have never felt so taken care of by management. You need more people like him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
RC P.,"Los Angeles, CA",34,27,4,3.0,5/18/2014,"ONLY 1 TV in the whole place!! VERY VERY SMALL!! Now for the actual review: 3.5 Stars My cousin & I were in Laguna to chill at the beach. Then lunch came around & we wanted to watch the Heat vs. Pacers playoff game. BJs seemed like the logical choice.  We arrived and they had only 3 tables free. We were seated right away in front of the only TV.  By this time I had noticed the Yelp reviews so I decided to pay attention to all facets of the restaurant. We ordered Mahi Mahi tacos and a deep dish pizza & started watching the game.  We got our food 14 minutes and 34 seconds later. I call that fast. We both enjoyed our food and thought it was good. Not the best BJs but still really good. Michael was our server and provided us great service!! The other servers seemed very friendly and professional as well.  We give this place 3.5 stars: 1 star off for the very small location & not the quality sports bar atmosphere we're used to at other BJs. 0.5 stars off for only 1 TV: seriously there's plenty of wall space to add a few more! I could see how others can give this place a low rating if it is packed and the line to be seated is long. But I put that on a poor size of the facility, which is hard to change.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
Sukhraj B.,"Orange, CA",1726,1189,1870,2.0,6/26/2013,"I'm not sure how this spot continues to exist. I've been a few different times and each time has been considerably worst than the last.  My first visit was with friends. We were shopping locally, checking out the scene, and finally stopped here for dinner before heading back to reality. The wait was long but we were assured it would move quickly so we decided to hang out. As we waited, we noticed people walk up and be seated. Did they have reservations? No. After about the 3rd time of witnessing this, we finally said something and were told they were here before us and our turn would soon come. After another 10 minutes or so of this B.S., we finally tracked down a manager who seated us, apologized, and comped the meal.  On other occasions, the service has been extremely slow or orders have been forgotten. This is a tiny spot. There isn't much room to get around and it gets really crowded in there. No sure what they were thinking with that concept. Also, they don't have a complete menu like other chains and the food usually isn't prepared right.  I suggest they just take this down and replace it with something else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
Greg M.,"Huntington Beach, CA",20,7,1,1.0,6/22/2013,"Went here because my girlfriend loves BJ's me not such a big fan, but did the right thing and went on a crowdedbafternoon,  I'll cut to the chase... service not good maybe a 5 on a 1 to 10 but here's the kicker!  3rd piece of pizza in I find a 2 inch long curly black hair : P  So I stop eating, pay the bill (my girl wanted to make a scene but I wanted to just talk to the manager on my way out)    So I get the Manager John Whittaker tell him my incident, the first thing out of his mouth... Oh my cooks all have short hair, almost shaved!  almost looking a me like it was my doing!  Well John why would I pay the bill THEN tell you if I was looking to get a free meal?!?  He had a perfect opportunity to make a lifelong customer by just apologizing, but instead I and my girlfriend will NEVER eat at BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
Geoff S.,"Laguna Niguel, CA",21,96,10,4.0,6/18/2013,"As you can see from other reviews on here, this restaurant is small. (Most restaurants in that area of Laguna Beach are small too.) There's only one TV in there so there's only one thing to watch. I'm happy with whatever they have on since it's always either the biggest game being played or ESPN.  I've only been here at night when it's been slow at about 9:30 or 10 PM. I've always had prompt service. I always get pizza and sometimes a salad too. The salad is always served well before the pizza, which is important to me. The refills on drinks are usually fast too which is also very important to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
Isiah R.,"Southwest, Denver, CO",35,5,2,5.0,6/6/2015,"Let me start out by saying yum! So the story begins with a simple right swipe on tinder, and a girl that decided to stand me up... Oh well, I decided to have a pizza party for one. Ellis, a young man who gave up a lucrative modeling career to slang pizzas with best of them, was god's gift to my evening. Side note: he's a freelance magician in his free time so I never knew what to expect. Anyways I'm rambling, so to wrap this up the food was life changing as was the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
Kevin H.,"Woodland Hills, CA",154,46,,1.0,8/12/2013,"I always love BJ's (but this location bites). In general the dip dish pizza style is very unique and completely worth the trip to most any location. Their own brewed beers are also very good and can satisfy any style of thirst.  This location however I hate because of the size and service. It is smaller than every other BJ's I have ever been to and gets insanely noisy and dirty. The service I had was also utterly horrible in every way. I had to wait over half an hour for a table for two (at lunch), then we had to wait almost another half hour to actually meet our waiter. It then took another 20 minutes to get our drinks, and almost another half hour to get our food. All in all we spent two hours for a single pizza for lunch.  Don't come to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=80
Adam W.,"Irvine, CA",58,15,7,5.0,6/19/2016,Tiffany B. is an excellent server who provided wonderful advice for beer pairings; she provided friendly service; and she was overall very pleasant. I would hope to have her as a server again when I come back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Heather R.,"Ladera Ranch, CA",69,3,,1.0,2/27/2016,This is the worst BJ's I have even been too. We have been several times during the week at lunch time and the service is awful and the food has taken at least 30 minutes to come to the table. No one cares in there and management is no where to be found! I will NEVER go back!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Jordan S.,"Aliso Viejo, CA",10,114,13,2.0,2/28/2015,"We just came in for a party pazookie for the birthday girl and was extremely disappointed! 1/2 chocolate chip, 1/4 macadamia nut, and 1/4 cookies and cream (Oreo). The whole friggin pazookie was burnt. I mean it was hard as a rock.  There were kids in our party, so the server should've brought plates for everyone. Didn't happen. She dropped off 8 spoons and half were seriously dirty. I got up and grabbed plates myself. It just seems like they didn't care. That's very off-putting. 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Chiryze L.,"Cambridge, MA",0,8,,1.0,1/1/2016,"Just used online ordering and it was horrible. Our food was supposed to be ready at 7 pm. We called at 7 pm just to make sure it was ready and we were told it would be ready at 7:10 pm. My husband arrived to pick up our food at 7:25 pm and our food still wasn't ready! It was not ready until 7:40 pm. How disappointing! Even worse, speaking to the manager was useless. He said that the online system isn't hooked up to Laguna Beach. As locals and regulars at BJ's, we are extremely disappointed at the incompetence and lack of accountability from the hostess to the manager.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Jane D.,"Huntington Beach, CA",0,29,10,5.0,4/22/2016,"This many stars is ONLY for the employee we had that was generous enough to help us when our actual waitress was busy being unavailable for far too long.These stars are for a specific part of the cut in the back by the kitchen, her name was Dana. We appreciated her taking care of our table so willingly and she did a wonderful job at that when she was not a waitress. Thank you Dana your the only reason our experience gave this location 5 stars. She went over and above what it took to give the name excellent customer service when multiple other people had the opportunity. You are remembered and we hope your managers acknowledge the excellence you provide as a team member there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
L R.,"Edwards, CA",0,7,,2.0,4/10/2017,"We were sat down and told our waiter would be present soon. After waiting a bit another guy came up and told us our waiter would be with us soon but we were ready to order..  He told us that the large pizzas were half off today. For that reason, we ordered a large pizza. We waited 30 minutes for our pizza that's when our waiter showed up. The waiter came up and I asked her about the pizookie because I wanted to order one. She gave me a pamphlet and didn't even wait or ask if I wanted it. I was interested but after that and seeing that other customers that waiter was serving were getting just as slow service as us ... we just changed our mind. I will say one thing.. the pizza was good. And the other waiter that was working was working her butt off. After we were done our receipt came back and the pizza wasn't half off. I felt like they were trying to lie to me..very shady... I asked the waiter and she said she had to ask her manager. Came back and it was half off. If I wasn't paying attention I probably would have paid for it. It wasn't even busy.. in there about an hour.. only saw our waiter 2 or 3 times. Didn't ask if everything was okay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Soomi P.,"Irvine, CA",488,473,92,4.0,5/5/2013,"This location is MUCH smaller than other BJ's I've been to, but I love how it's right next to the beach! The food, drinks, pizookis are all the same as those served at other locations. I LOVE the staff here! They're super friendly and nice! Definitely will be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Ria O.,"San Diego, CA",0,9,5,5.0,2/9/2016,"My friends and I always come here when we meet in Laguna beach. Central location, lots of parking nearby, and it's right across Main Beach. Plenty of tvs so you'll never miss a game!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Bill M.,"Seattle, WA",0,1,,1.0,7/23/2015,"I go to other BJs all the time and generally like them.  The experience here was bad.   Wait staff was rude, the manager unresponsive and his very insincere apology just made matters worse. Won't come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Jonathan V.,"Big Bear City, CA",79,13,14,1.0,10/31/2014,Was not impressed with service. It was expressed by our server that I made the error with my pizza. Took forever. And it wasn't even busy. Not too enthused with BJ's lately; they seem to be lowering their standard of service. Bummer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Christina D.,"Scottsdale, AZ",103,32,3,2.0,12/29/2015,"The only high points are that it is open late and the service was solid. Still in shock that they used canned stewed tomatoes on a pizza and called it edible cuisine. I regretted not sending the food back, but my time is more valuable than mediocre food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Shahram M.,"Newport Beach, CA",63,200,226,5.0,7/12/2015,"Great location. Great food. Awesome deep dish pizza. Great salads. Awesome brew. And the best manager in town. Rick, the manager, is super attentive to everyone's need. A must go place in Laguna.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Stephanie R.,"Chino, CA",222,10,1,5.0,7/12/2016,"We had a great experience today, was very relaxing and not too pricey. Ethan was a wonderful server and could not have done a better job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Gale L.,"Dana Point, CA",0,5,,2.0,8/27/2016,BJs is a decent place if you're looking for a chain restaurant in a great area. The wait is usually rather long but it's in a nice area. Parking is hard to find. I recommend a bread bowl!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Jackie H.,"Aliso Viejo, CA",57,16,1,5.0,12/1/2015,"We love this place. It is a frequent date night spot for my husband and me. We always sit at the front of the restaurant by the windows, to ensure we get the same waiter. He is hilarious, the best and our favorite. We get a beer sampler 4 8oz tasters, they are perfect for the entire meal. We normally split an appetizer and the meat lovers deep dish pizza. To die for! Bj's always treats us with respect, kindness, and great service. We highly recommend!! The people watching as well it great entertainment during your meal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Otto A.,"La Habra Heights, CA",9,1,,1.0,5/30/2015,If you want the worst service in any Bj's Restaurant franchise then this is the place to visit! The service is bad and slower than a snail and honestly I will never come back here again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Aida G.,"Brooklyn, NY",4,20,,5.0,1/18/2016,The best pizza i have ever tried! I ate the entire small pie by myself. they have a great menu of beers as well. great view,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Cesar C.,"Whittier, CA",163,5,2,1.0,5/30/2015,"Service is horible. The server seemed like he wasn't in the mood to serve our table. We ordered a small pizza and took so long for it to come out. When we asked the server about it he said ""oh ya I accidentally dropped it so I just put in a new order"" then he wasn't too happy we just asked to cancel the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Darien G.,"Des Moines, IA",0,174,,3.0,6/22/2016,"Was in the area recently for a week and we had a meal at BJs.  I enjoyed their beers and overall we thought the pizzas were good.  I had a deep dish BJs classic combo, which is sausage, pepperoni, mushroom.  Reminded me of Pizza Hut pan pizza!  It is really noisy and since it is family-friendly you get lots of screeching kids.  Service was fine, prices were fine for the area.  I probably don't need to go here again, but it was fine for us.  I wouldn't discourage anybody from trying it, but also won't ever tell anybody it is a ""must""...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Kate B.,"Laguna Hills, CA",333,66,41,5.0,10/14/2015,"I love BJ's, but this is my favorite one. My family would always come here when I was a kid and we still love it. The food is always fabulous and overall the service is usually good. This restaurant is very small, and very popular, so there is usually a long wait. I would suggest making time to be waiting if you're planning on coming here and to go somewhere else if you're in a rush. But if you can take your time, check it out! And don't forget to save room for a Pizookie!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=60
Sara B.,"Wheaton, IL",12,1658,13,3.0,8/5/2011,"There menu is HUGE. Too big in my mind. There is so many options you get lost in sitting down. Good home brewed beers. Enjoyed a slice or two of a portobello and fontina cheese pizza. Don't let your eyes speak for your stomach. The slices are HUGE! The servers seem a bit over-busy. They forgot a couple things we asked for...simple things, like water... Good view of the water...but I don't know if I would go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Mary L.,"Moreno Valley, CA",0,12,4,1.0,3/22/2015,"Im a huge bjs fan and this location is just awful, food was not as great as other locations also the waiter was polite but very bad cigarets smell. Left our food on the table as is. :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Sean S.,"Anaheim, CA",0,4,1,4.0,3/20/2015,I was put off by the reviews about the service being terrible but honestly the service is not bad at all. The atmosphere here is wonderful and the food was just as good as any BJs. Overall if you want a nice little meal with a view of the sea then this place is worth it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
GG M.,"Los Angeles, CA",83,686,140,2.0,8/23/2013,"Very small tiny ass place, just like everything in this city Only place on a friday night without a 1 hr wait, shoulve gone hungry for the night. Pizza=very thick crust, literally scraped off 1/8 inch of toppings and cheese off, and ate the crust areas, the middle is doughy nastee poo-poo. Terrible pizza overall. Only thing I liked were the tomatoes. Barely any sauce, not baked well, all I taste is dough. Not cooked deep dish proper, which should be golden schmolden all the way through. Wow this was so bad. Clam chowder=tastes ok, but extremely thick and salty. Chicken wings=really the only item this place consistently serves that tastes ok. Strawberry lemonade=pucker up loverboy, more sugar than a def leppard concert.  $45, good night.....good grief.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Holley L.,"Richmond, VA",122,142,134,4.0,9/20/2013,"I finally went here for lunch today with my mom and my grandma after years and years of driving by it. This is by far the smallest BJ's I have ever been to. It's located in the heart of downtown laguna beach, absolute prime location. Our server was named Morgan and he was a good server . Food-wise I usually order their delicious pizza but decided to branch out so I ordered the boneless teriyaki wings and they were good, not the best. I wouldn't say they were spicy per se, but they definitely had a kick to them. I'm a wuss but let's just say if I didn't have my sprite to drink my eyes would have been watering up and my nose running, but I'll say it again...i'm a wuss. I think if or when I go back I will go back to my normal pizza order because that's what they're known for. My grandma ordered the quesadilla and it was presented well on the plate, not to mention she said it was pretty tasty. My mom ordered the crusted chicken sandwich and it wasn't what she thought, she said it was alright but probably wouldn't order it again. Overall it was a good experience and I would probably go back. I hear it's insanely crowded at night and I believe it, the place is TINY for that amount of traffic! I also like the way the interior is set up, although it's small it gives off the impression that it is bigger than it is. 4 Stars: Yay! I'm a fan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Crysta L.,"Laguna Beach, CA",1,16,7,5.0,3/18/2015,"My boyfriend and I are locals and this is the restaurant we visit the most. The waiters are always attentive, so good service! The food is great and comes out quick and the beer sampler is very fun! Also, it's more affordable than most downtown restaurants. Oh and the the salted caramel Pizookie is the best thing, ever! Definitely recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Charles M.,"Monrovia, CA",0,24,1,4.0,4/19/2015,Good pizza next to the beach. Great beer.  Next time I'm in Laguna I'll eat here again. Good service from our waiter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Ryan M.,"San Jose, CA",253,26,2,2.0,12/31/2013,"My wife and I decided to go to BJ's in Laguna Beach this week and we have had decent experiences with BJ's in the past (different locations).  Our experience wasn't the greatest at the Laguna Beach location.  I didn't get the name of our server but she had dyed deep red hair simply didn't pay attention to us.  She brought us our drinks and would go back to the kitchen and laugh her ass off with her friends.  When the food arrive, she refilled the drinks but never took the glasses away.  That said, we had a total of 5 glasses on the table built for 2 with a pizza and 2 plates for the Pizza.  During the dinner, she never stopped by to check to see if we had everything we needed or refill any beverages but I sure could see her bright red hair laughing it up with her pals in the kitchen. We needed a few slices boxed up and she handed my wife a box and walked away....still leaving the five empty glasses on the table, the plates etc.   When the bill came, she was very quick and attentive.  She brought it back fast and then finally cleared the table for the next guest.  Of all of my experiences at BJ's, this one just sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Charlie H.,"Laguna Beach, CA",14,139,88,4.0,3/16/2013,"What a difference a server makes. Really enjoyed the experience tonight. Had the California burger, soooooo yummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Shaun B.,"South Jordan, UT",10,2,,1.0,6/21/2014,"Worst service I have ever experienced! The server screwed up everyone's order and blamed it on all of us. Save yourself the time and anguish, GO SOMEWHERE ELSE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
L N.,"Laguna Beach, CA",0,11,,5.0,5/9/2013,"I've read so many negative reviews, but was is the area shopping and thought I would drop in. I can tell you, the location is fantastic, directly across from main beach, I was there at sunset and it was gorgeous. I just had a salad. The place was packed. The staff very curtious, even though they really busy, but the beer was too awesome to give this place a poor rating. Try it for yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Wildbull Z.,"Thousand Oaks, CA",0,62,17,3.0,8/23/2015,This place is kind of small.  Homeless people pan handling on the street outside.  They seated us fairly quickly but we sat about 5-10 minutes before we were acknowledged.  There was a shift change and once we met our waiter he was very good.  They only serve beer and wine.  The blonde beer I had was good as was the pizza.  Everything was ok but not great as I expected.  It hit the spot but nothing above average about it.  It's right across the street from Main Beach.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Sara R.,"Los Angeles, CA",0,6,,1.0,7/23/2014,"I will never get back for sure! The service was one of the slowest ever experienced. We waited more than one and a half hour for the food (a very long time considering the kind of place & food and the late time). The place was freezing and even though we repetitively asked for the AC to be turned down, they always ignored our requests. Furthermore the payment was a nightmare: they mixed all the credit cards and tried to make us pay more than actually needed.  Food wasn't great, service even worse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Vivian W.,"Irvine, CA",149,11,2,1.0,7/2/2012,"Let me just say that this place is exceptional... Exceptionally bad. I almost never have a negative experience at a restaurant but this was just terribad. I came here after going to Laguna Beach with my twin and we were starving. 20 minutes after we ordered, the new waitress who served us apologized and said there was a holdup in the kitchen, and then proceeded to make senseless small talk but it was just awkward. It made us feel uncomfortable. That's excusable, and she's new, but it took more than FORTY minutes for our food to arrive. We would have liked to receive a free appetizer or something, but she made no such offer. Still, we were in a good mood so we would've been okay, if it weren't for what happened next. My fries were cold and stale so when she asked me how my food was I told her nicely. She said she would try to get me another hot plate of fries, and I was like okay cool. Then right after, when we barely even dived into our food after waiting for so long, she put the check down next to us and said ""take your time"" without even mentioning the fries. Really? Are you trying to be bad at this? Ten minutes later we asked her about it and she just went ""I know. There's a hold up in the kitchen."" and sort of set the water down hard. Are you effing kidding me?! Oh helllll no. Our entire experience & mood was ruined by the slower-than-a-snail speed & bad service. Before we were even finished with our food she tried to take our plates from us without even offering a to-go box. At least when my fries finally arrived she offered us a free pizookie for our trouble, that made it a bit better. We tipped her two dollars, to show her we were irritated but not cheap. Still, never coming here again. I expected better from a nice American place, especially next to the beach. Before dinner we were debating between Johnny Rockets down the street and BJ's. Should have chosen JR's... would've gotten home at least 45 minutes earlier too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Lisa V.,"Glen Rock, NJ",11,73,9,1.0,8/19/2014,"The calamari was good, the beer was good, the wings were good. The service and the pizza were AWFUL.  Not to mention the bizarre crowd this place attracts. Don't do it. Laguna has SO many better places to offer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Ruth R.,"Redondo Beach, CA",3,12,,1.0,7/5/2014,"This was my first time visiting a BJ's Restaurant and based on the experience, I have no desire to visit again. I ordered the California Burger which comes topped with avocado, roasted green chilies, pepper jack cheese and chipotle mayonnaise.  This ended up being one of the blandest burgers I have had in a long time.  The patty was unseasoned, the chilies flavorless and the mayonnaise watery without any chipotle flavor at all.  The bread was soggy when the plate arrived.  That says a lot of how long my order was waiting in the window.  The fries were soggy and unseasoned too.  The hardest part was paying more than $10 for this. My husband ordered the jambalaya.  His plate was just fine.  The shrimp, chicken and sausage were well seasoned but the vegetables were not fresh.  For this dish, a stew was prepared and served over white rice (instead of cooking everything as an integral dish).  This is not food I will want to have again (or pay about $17 for it). The ladies' restroom was completely disgusting.  I do not want to go into detail of what I saw but the lady who was going to use the facilities after me left with her two young daughters after seeing the conditions.  I hear her complaining to the employees about what she saw (with reason!).  Now, I may be able to tolerate bad food but not dirty places.  After reading other reviews about this particular restaurant, I believe they have some hygiene problems.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Odette K.,"Orange County, CA",78,62,20,2.0,7/29/2014,"Service was s-l-o-w though food was alright. But our server could hardly ever be found, and we had to hurryupandrequestrefillsornapkins before he scurried away again. Don't think I'll be going back, no matter how delish that chocolate chip pizookie was :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Christine H.,"Pasadena, CA",252,773,409,4.0,9/14/2012,"So check out photo number 13, that's the right BJ's. It's funny how the corporation inserted 12 of the same photos on ALL locations. It's a bit misleading until number 13. I'm not really sure about the history of ownership about this place. I remember as a kid they did serve chicago style pizza here but it wasn't called BJ's nor did BJ's exist then so I'm guessing they bought it up. Regardless, it's still pretty good pizza even if it is chain. It is small and there's always a wait but just because it's by the beach, it's worth it dammit. Just come in for lunch so you get served for dinner lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Emily M.,"Wylie, TX",0,24,27,3.0,6/7/2015,"Ehh it's alright. Honestly, I'm a pretty big fan of BJ'S Restaurants and this location really isn't that bad - it's just not great either. It's a really small location which makes it REALLY loud whenever you come here. The service can tend to be pretty slow, which I don't fully understand because it is a small location so there aren't that many tables to cover. The food is pretty decent, but like I said, service is hit and miss. There is one server who is awesome though so I do feel like he deserves a shout out. His name is Ish and he is awesome. He takes care of you and he is one of the servers that is pretty quick and covers everything. Not to mention he is super friendly! So if you can somehow get him as your server, you'll probably have a 4 star experience :) Overall, this is a good place to come if you want good pizza and aren't looking for anything with a great atmosphere. Otherwise, it's alright.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
Lucy G.,"Irvine, CA",18,8,3,4.0,1/18/2015,Good food and service over Martin Luther King weekend around 1pm however in the summer do not go unless you wish long waits over the top errors and poor service In the summer it just gets insane here and you are better off with take out,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=100
H Q.,"Placentia, CA",153,715,1751,4.0,8/31/2012,"I came here because I was with friends and they had to go somewhere that was kid-friendly. We took forever to order and I'm sure it was frustrating for the waiter. We did end up ordering a crap load of food. More than we needed, which was okay because I got to take home the leftovers.  No complaints about the food. I love their calamari and certain specialty pizzas. The restaurant is smaller than most BJ's and more cramped.  Parking.... well, it is Laguna Beach in the Summer. I'm glad I don't have kids because they waste so much food and make huge messes. I hope a big tip was left since I didn't pay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Marilynn L.,"Los Angeles, CA",126,1229,132,4.0,6/19/2012,"This BJ's is the best location 've been to (out of Boulder, CO, Tempe, AZ , and the one in Los Angeles). Maybe it's the location and the Laguna air but I also swear that of the 6x we've gone, the hostess is always sweet and the service is very friendly. Love their deep dish pizzas with perfectly crisp dough on the outside and fluffy, buttermilky flavor on the inside. Buffalo and barbecue are my favorite flavors. It's lots of flavor without being overkill (barely). Great quality for a chain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Gita A.,"San Diego, CA",1,15,,1.0,3/16/2014,"Complained to manager Brian about lack of hygienic service (servers dropping forks on the floor and dragging across to kitchen with foot) and he said he would send me a g.c. to apologize but never did, also complained to head office and never heard back.  Poor service in restaurant reflected by poor management that doesn't care about customers once they get their money. Like their namesake BJ's blows but not in a cool sexy way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
John M.,"Laguna Niguel, CA",0,5,,1.0,1/14/2015,"I normally like BJ'S but this particular location really gives the franchise a bad name. Austin our waiter didn't actually identify himself as our waiter for at least 25 minutes. He was too busy flirting with some teenage girls sitting across from us. When he finally introduced himself, he seemed really clueless. In fact, while he was charming the young ladies, another employee who was not a waiter, came over to our table and did his best to take our order right before Austin finally showed up. The food was fine, but the service was far from adequate. The restaurant just wasn't that busy for a Saturday night and there was way too many employees not interfacing with their customers. Eventually, Austin found a few other women to converse with. I felt like a teenager at Al's Dinner from the ""Happy Days."" But instead of feeling elated from the 50's ambiance, I found myself angered by the aloof service. I wasn't looking to hang out at BJs three or four hours to socialize with my high school buddies. Just wanted to eat and be on my way as one would expect from a place that's serving pizza. Not sure how this location continues to function, but someone from the BJ's franchise might want to take a gander at what the hell is going on at this restaurant. I really wish I would have looked at the Yelp reviews first as I would have never given the restaurant my business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Matilde S.,"Bologna, Italy",2,4,,3.0,9/21/2014,"The place is very convenient since it is open later than any other restaurant in Laguna Beach. I ordered a salad with brussels sprouts, nuts, kale and raisins, which was really special. My friend ordered a tuna dish which she enjoyed. Beers were also very good, a selection of IPAs and more, not the usual tasteless beers you may expect to find in a franchise like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
Doug S.,"Long Beach, CA",4,20,3,4.0,7/26/2014,"Surprised by so many bad reviews. Wife and I went here before going to the art show down the street and had a great dinner. I had the Brewhouse burger with shoestring fries and she had the Kale salad. My burger was excellent, and the Kale salad was really good too. Fast service, good food, good prices and great location...what more could you want?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laguna-beach?start=120
