Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joe K.,"Los Angeles, CA",600,164,13,4.0,11/14/2016,"I like this spot! My berry cider was good, I liked my salmon dinner. My sister had the brussel sprouts which were good. For a chain in westwood, I'd definitely come back. We were in a rush and the service was attentive and helpful. The ribs and fries looked good. I'll have to come back and try them!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Justme G.,"Los Angeles, CA",30,38,1,1.0,5/16/2017,"First of all I had to give one star to give my review of this place. Second I would NEVER STEP FOOT IN THIS PLACE AGAIN. 5/15/2017 my daughter is a heart patient at UCLA RONALD REAGAN HOSPITAL. She has been in the hospital for 1-1/2 mos. and she was given a 2hr pass just to get out and feel the sun on her and to get a little relief, so we decided to take her to this so-called restaurant. When we arrived we were greeted by a non feeling type of a so called person by the name of Kimberly, now my daughter is in a wheelchair and we were told that there was no where to place the wheelchair, she could not find a place to put the wheelchair and she stated that if it's in the walk way it's afire hazard. Right after she finally seated us a couple came in with a double stroller that was as big as the wheelchair and was blocking the walkway and NOTHING WAS SAID TO THEM ABOUT IT BEING A FIRE HAZARD.  People with a disability is NOT WELCOMED AT BJ'S. We spent close to $200.00 for a party of 6. WE TOTALLY FELT DISCRIMINATION ON KIMBERLY's part total RACISM AT ITS BEST. They tried to cheat us on the check but we caught it. We were charged for a root beer float which no one ordered. We ordered one root beer soda and when the desert arrived we put some of the ice cream in the root beer soda and they tried their dampest to charge us for a float...TOTALLY UNACCEPTABLE. Before we left I had to let ""KIMBERLY"" know that she was wrong and that she will be reported then she tried her best to act like she didn't know what I was talking about. NO ONE FROM CORPORATE HAS CONTACTED US AS OF YET...BE WARNED IF YOU ARE BLACK BE CAREFUL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
M D.,"Los Angeles, CA",3,27,9,2.0,8/19/2016,"Haven't had a pizza by them in a while so I was looking forward to their delivery, unfortunately it was a big disappointment with a huge mass of dough that tasted like a reheated store bought pizza.  Nor a fan and a waste of money",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Carlos G.,"Los Angeles, CA",29,40,50,1.0,8/5/2016,"Wow. Where do I start?  I ended up at BJ's because my vehicle GPS directed me to a non existent Chili's restaurant. So after being turned away at a nearby closed California Pizza Kitchen, I decided to try BJ's. This place was busy and we were quickly seated. Only a three or four minute wait and our server arrived to take our drink order.  When our drinks arrived we ordered and we were off to a great start. We ordered flat bread nachos for an appetizer. My salad arrived in a timely manner. Then 15 min later our dinner. This is where everything went down hill. My baked potato was overcooked. It was brown on the inside. It had a smokey taste. I was confused. Was it supposed to be brown? Surely the cooks would not send this out like this. It was cut open by the cook. He would have seen it. The server confirmed it was burnt and she offered another side. I had already finished my steak. Which was also overcooked. I had to keep adding A-1 sauce to the steak to moisten it up so I could eat it. I didn't want to complain to the server because she was very busy and I didn't want my friends to feel uncomfortable about me complaining again. We finished up and asked for our check and then out of the blue our flat bread nachos arrived. Of course we turned them away and were told we wouldn't be charged for them. All I asked for was some kind of discount for the burnt  baked potato. The server said i could have a free desert in its place. So I ordered the three cookie ice cream plate. But after 15 long minutes it hadn't arrived. We asked for our check. 10 minutes later no check yet but our  ice cream did arrive.   I said I didn't want it anymore and I asked for my check again.  I just wanted to leave. I was tired of waiting. The server said she would give us the desert and take it off our check. (It was supposed to be free) On our check the appetizer read ""free"" which we never received and turned away and our desert was taken off the ticket. Wow. What a bad experience. I still did not get credit for my baked potato. My friends wanted to leave a small tip but I insisted on a 15% tip to the server. I usually leave 20% tips. I don't think she was to blame for the under staffing and the terrible cooks. She was really trying. I am sure other patrons left her little to no tips because of mismanagement here at this location. The funny thing is my friend ordered the exact steak I ordered and said it was the worst steak he had ever had at a restaurant. He didn't want to complain because he thought the server could use a break.  He saw another table sending their food back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Jimmy W.,"Los Angeles, CA",0,9,9,2.0,3/15/2016,"Been living in Westwood for a while but first time to BJs. The online menu and the pricing wasn't attractive enough. And the first time here might be the last. I came here at Sunday 5:50pm looking for a table for two, but it was full and loud. Considering the noisy environment and needing to wait for 20+ minutes, we quickly decided to make it a takeout. What you see on the menu is sooo not what you get. I ordered a shrimp and asparagus penne and what I received was this small portion that can't even cover the bottom of the box. The taste of the shrimp was fine, but the penne tasted like can food while there is like only one asparagus and rough as bark. The only good thing is the box was the bread. That's it. I will avoid this place and make better use of my money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Miranda L.,"Tokyo, Japan",59,539,331,3.0,7/23/2015,"Okay location with a major service problem. The menu is somewhat limited compared to other BJ's locations in LA, so some choices you find elsewhere don't exist here. That being said, I still recommend the Deep Dish Pizza, French Dip, Buffalo Chicken Tenders, and of course the Pizookie. The issue here is with the service, which is regularly inconsistent. Normally the staff is just overworked and handling too many tables to give proper attention to you. But more than once (including my most recent visit) the server was just slow, and I watched my food linger under the heat lamp for far too long before it came to the table. Always fairly busy, usually with students. It can get very noisy too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Kaitlyn N.,"Los Angeles, CA",163,7,3,5.0,9/4/2016,"This was my first time at BJ's and I have to say the service here was spectacular.  My waiter, Trevor, memorized all 12 of our customized and very specific orders and got them completely correct when the food came out. While the restaurant itself was a little bit packed, the service and the food overrided any negative about the place. I'm not sure if the same goes for other BJ's, but if you're in the Westwood area and on a budget with your friends I would definitely recommend this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Tatiana V.,"Los Angeles, CA",146,246,137,5.0,1/6/2017,"Came here today to treat a colleague out for lunch and I must say, while the food is average, loved our attentive and friendly service! I believe her name was Kayla (blonde young woman) and she was amazing and got us in and out in under 40 minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Bhavika P.,"Los Angeles, CA",0,3,,2.0,2/5/2017,"The food was okay but the service was very bad . We sat right next to the counter where the servers put their orders in. My waiter kept talking with his coworker, while we kept waiting to ask him for the bill . He kept glancing but did not make a move . The manager a female, who was passing by asked if we wanted a box . I couldn't hear since there is a TV under us . Since she was far I asked her for a bill and a box . She rudely told me that she just asked that with an attitude . Me and my friend were so shocked with that reaction. A manager of a restaurant, should not act like that with any guest .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Michelle T.,"Portland, ME",173,507,227,2.0,8/8/2014,"3-stars for the mahi mahi taco's I ordered, but 2-stars for just about everything else. The tortilla chips that came on the side. TERRIBLE. Stale, greasy, and according to my dining companions, ""smells and tastes like crayons.""  Hm. For $13, I think i could probably find something tastier elsewhere with a better bang for my buck, but BJ's was convenient, had no wait, and one of my friends LOVES this place.  Service was alright. Our waitress was prompt and nice enough, but you could tell she did NOT love her job. She just seemed real depressed. :( Poor girl.  Don't think I'll be back to BJ's in the near future, but even if I did, it wouldn't be the end of the world.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=40
Brandon C.,"Dallas, TX",126,120,2,1.0,1/6/2017,Giving a 1 star review is giving way too much credit. We placed our order and my wife specifically said no mushrooms.  When you are pregnant you can't eat mushrooms.  Obviously BJ's staff do not listen. We waited for our pizza. We look at the food ready to be served and there is our pizza.  After 7 minutes sitting under the food warmer the waiter decided to bring our pizza and when it arrived FULL of mushrooms.  It's one thing to pick 1-2 mushrooms off but when it was loaded we had to tell them we could not eat it. Needless to say we will never go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Dana E.,"Los Angeles, CA",47,31,4,5.0,1/2/2017,"Enjoyed watching the Rose bowl game here. You have to order the deep dish pizza here because that's what they're known for. I had the classic combo sausage, pepperoni, tomatoes, mushrooms and it did not disappoint. Staff was friendly and attentive, though it was not very busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
James W.,"West Hollywood, CA",2664,1908,8066,4.0,2/25/2015,"Great meal! I kind of dig the casual brewhouse vibe of this place. Service was fast and friendly. The menu looked delicious. 1. Spicy pepper burger: Delicious! Juicy and the crunchy fried peppers made it great. Oh, and the super buttery buns didn't hurt. You have a choice of thick or thin fries on the side. I went with the thin, which was a good choice. Crispy. 2. Blackened chicken salad: My friend really enjoyed it. I tried the chicken with the cranberries and blueberries in the salad and it was decent. The table next to us had a deep dish pizza that looked phenomenal. I also wanted to try the dessert baked cookies with ice cream, but today was gym day. Dessert for another day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Ashley C.,"Henderson, NV",59,282,167,5.0,4/25/2016,We have gone to the one in Vegas and thought why not try this location. Not as big of course but our waitress was very nice and the food was delicious ;) we'll be going back for sure!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Joey T.,"Simi Valley, CA",217,455,77,2.0,6/8/2015,"BJ's. Goes right in the same category as Cheesecake factory, chilies, and similar restaurants with big menus and TVs and anything you could want.  Normally I think that BJs is a little better than it's direct competitors. However the BJs in in Westwood is not up to snuff with other BJs. It's smaller, and the service was not nearly as good. It seems like they were trying real hard, but with the NBA game on it took us FOREVER to get a table. The food took a long time to come out. Some people got the wrong dishes, some people had cold food. It seemed like they were having a real rough night.  I got a french dip and it was okay. I wish there was not globs of aoli on it because it kinda took over, and the fries were cold, but aside from that it was okay. Just a tad more than I wish I would have paid.  As always the atmosphere during the sports game was fun, and the pazookies are to die for. I really should have just eaten somewhere else and came in for a cookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Leon P.,"Las Vegas, NV",2,49,17,4.0,12/8/2016,"Great place and environment! The service was good. The food was great. Used their ""buy one entree get one entree free (dine-in only)"" coupon via online. I ordered a Parmesan Chicken with steamed broccoli and mashed potatoes as one entree while the other entree was a Spicy Shrimp and Chicken Jambalaya.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Angelina M.,"Los Angeles, CA",47,18,2,2.0,4/13/2017,"This place is inconsistent AF. I go to lunch here sometimes because it is a 1-minute walk from my office. The food doesn't blow my mind but I don't have any complaints. I stick to the same stuff all the time, tortilla soup, salad, burgers, pizookie. The problem at the Westwood location is that sometimes the service is amazing: they refill your water before you run out, they ask if you need more of anything, and best of all they actually acknowledge you when you come in. Today was not like that. After seating down for about 7 minutes and having 3 of the servers give me really odd looks, I finally got someone to take my order. No ""hello"" or a smile. Then someone else brought my food and I didn't see the waiter again for a good 45 minutes. I got the unlimited soup and salad, which means I get refills but I was never offered one. I had to ask someone else for the soup to go and the check. They gave me a cup of the soup, no bag, no napkins, no spoon, and no  toppings (what's tortilla soup without the tortilla chips on top?!). I would say I'm disappointed but my experience says service is bound to get worse. I will reserve my trips to BJs to other locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Mac M.,"Los Angeles, CA",0,12,,3.0,12/3/2016,Was here last night with friends. Cool vibes with Giant TV all over the place. But its annoying to have been asked multiple times for the same thing by the server. Calamari is not that good though. In house beer or bud-light is your only the choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Abby B.,"Los Angeles, CA",219,7,5,1.0,11/10/2016,I've been to several BJ locations in the area and this is by far the worst I one I have been to. I attempted to give it a second try and was underwhelmed. I can get over bad service but the food here is just not good. Food is both undercooked and overlooked. Their fries were probably the worst I have ever had. Not coming back to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Susana K.,"Los Angeles, CA",2,11,3,3.0,5/23/2017,"Came in for dinner with my kids, super busy and the food was cold. The only good thing about this place was the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Erick A.,"Corona, CA",0,3,,1.0,10/23/2016,"Probably the worst customer service I've ever encountered.  It took them 10 minutes to seat us even though there were clearly many tables open and many workers were clearly not occupied --- rather they were: one was watching the game, another was texting away, and another two were laughing it up.  It then took 15 minutes to get our drinks and 20 more for our actual food to come out... this would be understandable if they were actually busy but they had plenty of empty tables and it was not busy whatsoever. Ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Nikki R.,"Los Angeles, CA",260,134,328,2.0,4/3/2015,"The food was so gross that a microwaved frozen meal would've been better. The restaurant was empty yet we still had to wait for an hour for our food. Way overpriced for the subpar quality. Only go to BJs for the pizookies, which are expensive but taste delicious at least.  If you're looking for a nice place to go out and eat, keep searching because this is definitely not worth your time and money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Daisy H.,"Los Angeles, CA",0,5,,5.0,11/11/2016,"12 stars if I could. My son's football team (Taft High School) hosted a fund raiser here. From the manager,   Matthew Burin, to the hosts, and servers, everyone was all the way on! The food was really good. It totally hit the spot. After a couple of glasses of wine, excellent company and remarkable service from the staff I was ready to call it a night. Thank you to the BJ'S team for helping in making the fundraiser a success. Matthew you are a gem. Loved meeting you and I'll be back soon for another Bazooki lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Bonnie C.,"Los Angeles, CA",112,516,615,3.0,4/1/2014,"BJ's offers a good variety of items, but we typically stick to the deep dish pizza. Two people can share a small deep dish special. It may LOOK small, but it will definitely fill you up. Don't be a fatty. They also offer a nice variety of beer :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Jay K.,"Los Angeles, CA",231,315,569,4.0,3/22/2015,"I'm going to give it a four for MY experience but in terms of food definitely a 3. As always we start with parking! Read yelp and basically discovered parking is horrendous, but to my surprise it's not AS bad as you would think. It's not a private lot so you're going to end up paying but like most people said it's a flat rate after 6 or by the hour in lots/garages during the day. You can also do meters but if you think you're gonna stay longer than 2 hours might be better not to.  I went before 6 on a Saturday and found a small lot right behind Whole Foods that cost 5 bucks. There was a parking garage across the street that was 3 bucks flat after 6. There's a lot more garages than I expected. But honestly if I can just find parking relatively close to my location I'm pretty dang happy.  I joined 3 other ladies that night and for the most part enjoyed it. Company definitely makes up for lack of food quality.   This was my first time at this location and I kind of enjoyed being on the top floor, it felt a bit more intimate for us.  The food was okay to me. I got a pasta instead of a pizza for the first time and it was meh...  I'm a die hard deep dish fan and actually really enjoy those pizzas but I decided to try the chicken Alfredo.  It was okay. I just wasn't blown away, there wasn't anything great about the sauce or the chicken, but I was content.   Service was okay. Nice guy. Got switched to a woman half way, wasn't as great but wouldn't complain that much. Now the reason I say 4 stars for us, or else this would be a basic 3 star review, is because we ordered 2 pizookies. One came out fine but the other took so long that our friends had already eaten theirs. Turns out the order was made incorrectly twice, but the chef came out to our table personally apologized for the mistake and said the pizookie was on the house. Now that was good service for an honest mistake.  I know people have talked about bad service but for the most part it was an enjoyable pleasant night. Will I come back to this location? It's a maybe. But still not a bad night! P. S salted caramel pizookie didn't live up to the expectations I had, was way too salty for my taste buds. You may like the sweet and salty thing but it was too overpowering for me unfortunately.  :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Farwah N.,"Los Angeles, CA",105,324,40,5.0,9/30/2015,"Great white pizza and a pizookie. Can't go wrong with this anytime, anywhere!  BJs has lots of options. I've had the late night happy hour, good stuff, the under 500 calories chicken and vegetables - excellent!, the blackened chicken pasta, other pizzas, other pizookie flavors, but the best of the best of this place is the great white and the pizookie FTW. Great place for causal dining or take out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
A. R.,"Gardena, CA",70,50,38,1.0,1/1/2016,Horrible food! We got seated right away but when we got out soup the spoon was dirty and both my friend and I were served cold soup and by cold mean fridge cold.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Dre D.,"Beverly Hills, CA",79,32,26,4.0,10/3/2016,"The food is forgettable which is why I took a star off , but I only go for the pazookie which is 5 star worthy. Ice cream atop a fresh baked cookie what more do you want ? If your hungry for real food the have a decent selection but if don't get a pazookie after you wasted a trip to Bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Glaizll G.,"Los Angeles, CA",269,61,117,3.0,3/8/2015,Typical BJs restaurant Parking: Somewhat limited. Depends on what time you come. Wait time: Typical.  Service: Typical. Server was nice and attentive. Bar area: Plenty of seating at the bar and bar area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Jenn T.,"Redlands, CA",900,939,162,3.0,9/29/2015,"Came here to get a bite to eat.  It wasn't too crowded at the time but got pretty crowded later.  They have the typical BJ's menu.  I got the roast beef sandwich, which was ok, a little salty but decent.  They had a yummy oktoberfest beer that I liked.  They also have a cool tasting flight.  The service was quick, helpful and decent.  They changed the channels on the TVs around us so that we could watch our football game of choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=60
Travis S.,"Hermosa Beach, Los Angeles, CA",2,12,,2.0,4/14/2013,"We sat on the patio which had some great ambiance, and even though it was a bit chilly out, the outdoor heaters kept the temperature great. Unfortunately we literally waited for 10 minutes after we were seated before anyone greeted us, and that was after one of our party went back inside to tell someone we were there.  Drinks came very slowly, although the server was witty about their poor service. The sampler platter was kind of slow in coming too, although I thought pretty much everything on it was pretty good. Artichoke dip was fantastic, but could have come with more chips. The deep dish pizza was fairly good as advertised. The last negative was that a manager opened the sliding glass panel next to us leading into the indoor dining area. I assume this was because it was getting stuffy inside, but it created a draft at our table of air rushing into the restaurant that was quite unpleasant. We were not asked at all if this bothered us. Another of our party paid so I couldn't be too unhappy, but I probably wouldn't come back on my own dime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Jane L.,"Los Angeles, CA",196,105,51,4.0,3/1/2014,"I've always loved BJs and their heavenly pizookis.  I've been here a few times with my friends and always enjoyed the food. I usually get the jambalaya and a mini pizooki. The food is always delicious and cooked well. And the pizooki is just amazing!! Warm gooey cookie with cold ice cream....I'm dying.  The service is good. Nothing spectacular but nothing to complain about. The waiters usually seem busy but for the most part friendly.  Overall, the food here is pretty good and won't disappoint. And their pizookis are soooo good.  Recommend:  Pizooki  Jambalaya",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Amy L.,"Irvine, CA",7,154,,1.0,4/7/2014,"Don't get takeout here - horrible service + food. 1. They messed up by order - I ordered the deep dish and they gave me a regular pizza 2. Horrible service + wait. The head waitress / greeter person ignored me, rolled her eyes at me, and even turned her back on me when I tried to ask if my order was done. Then the waitresses kept saying oh yeah we'll get it and then coming back and forgetting that they had ever talked to me. 3. Horrible food - very, very cold. It felt like they had just warmed up an old pizza they had laying around. Horrific experience. Maybe people can try out dining in, but definitely avoid their take-out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Kay R.,"Santa Monica, CA",128,179,54,5.0,8/19/2013,"Usually it's hard to give chain restaurant great reviews but I had an great experience here.  My boyfriend and I wander around Westwood at least twice a month since he loves to go there to get his hair cut. Usually, we have brunch before but we were rushing so we just decided to grab lunch here.  We ordered the bacon/ranch deep dish with sampler beer.  Super good!  My boyfriend and I decided to come here instead of CPK bc he loves their deep dish.  I agree that it is completely worth the calorie bombing.  Paired with some great beer as well.  We shared a small pizza and our total came out to like $23!  That small pizza was definitely enough for two people to share and probably one slice too many but we managed ;-). The service was also really great.  The host was very nice and we were seated next to the window.  Everything came out right away and the waitress was very attentive. Will definitely come back here to binge on pizza and beer.  With Diddy Reese right across the street, it's just win-win.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Marissa D.,"Azusa, CA",66,3,2,1.0,6/3/2015,Don't come here unless you want to pay for overpriced food and bad service. They got my take out order wrong AND they charged me extra for THEIR mistake. I definitely will not be coming back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Jennifer I.,"Los Angeles, CA",38,24,6,3.0,6/3/2015,"After a bad day all I wanted was a pizookie. So I hopped in the car at 9:30pm and went to my local BJ's in Westwood. After searching for parking I made it inside and was seated pretty quickly. They unfortunately did not have vanilla ice cream :( so I drank some water and left. I'm giving 3 stars because this place is ""meh"" I wasn't expecting much only a delicious sweet treat which I didn't get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
Marjorie U.,"West Los Angeles, CA",245,476,13000,4.0,1/6/2010,"If you like pizza that is not greasy and a good German Wheat & Rye for Harvest Hefeweizen beer then u gotta check out this place. The only thing I don't like about this branch is parking.  I really like their BJ 'S CLASSIC COMBO. This a deep dish pizza with pepperoni, sausage and mushrooms. U should also try their New England-style clam chowder. It's all about the clams not the potato and it's not too thick. Last night I got so stuffed that I decided not to order my favorite dessert which is called, ""PIZOOKIE."" A freshly baked cookie topped with two scoops of vanilla bean ice cream and served in its own deep dish. Your choice of Chocolate Chunk, White Chocolate Macadamia Nut, Peanut Butter or Oatmeal Raisin Walnut. I normally order half chocolate chunk and half white chocolate macadamia nut. This place gets really crowded so I suggest u show up late at night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160
