Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bennett K.,"Redondo Beach, CA",141,16,1,5.0,9/4/2016,"I always enjoy coming here but, my server Joe has made my expiernce 20x better. So Profesional and direct. I felt like he was here to take care of me personally. He knew my name and my girlfriends name after only looking at our ID'S one time.(this made me feel at home) He clearly knows how to do his job and has made my night. I will definitely be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Kelley G.,"San Pedro, CA",0,1,,5.0,3/3/2017,"I'm a regular here, at least 3 times a month, I'm actually sitting at the bar writing this. I come from long time customer service background, don't write many reviews but Lauren deserves one. She was on point from the second I sat down. Kept my beer full and my order was checked on without me asking at least twice, they were a little busy. The food was on point, just got home from San Fran and I still like the clam chowder more here. Bread bowl is a must.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Scott Z.,"Redondo Beach, CA",1682,590,347,3.0,7/3/2014,"I'm going to say the jury is out for me on BJ's...one visit isn't terribly representative of a place unless it is great or horrible, and BJ's was just...just...okay for me. We came here prior to seeing a movie at the Del Amo multiplex.  There is ample parking whether you chose the structures, or the adjacent lots.  No worries there.  There is also over a dozen other eateries within walking distance, so if one place is jumping, it seems the other places work overflow pretty well. BJ's does have a pretty big menu...I got a salmon salad, my lady got a pasta dish.  Meh, they were okay, but not something super memorable.  While there seemed to be other items on the menu (pizzas, sandwiches, and salads) most of the menu is really high in calories.  I only saw 1/2 a page of lighter choices, and that's disappointing.   Although if you really wanted to sin, BJ's is known for their signature dessert, the Pizookie.  Which happens to be a pan sized cookie, served hot with ice cream and toppings.  Sort of like a cookie sundae or a hip-slapping, ass-popping, gut-bumping, rush of sugar that makes you go mmmmmhhmmmmm.  Seemed like everyone around us ordered one...or two!  Oh, America...land of the free and home of the morbidly obese.  Now I'm not saying I wouldn't try one, just make sure to share it with 84 of my closest friends.  With that much sugar (after a pretty fatty meal mind you) you could easily choke a donkey. Now, because we were in a rush to make our movie, we were able to get bar seating even though there was a 35 min wait.  Winner! The hostesses, and all were very very nice...the bar staff moved quickly and also did everything they could to make the experience worthwhile. I tried one of their in-house brewed beers, an amber, and it was ok...it was not a big production high-end beer...but it was beer.  It will eventually get you drunk, and no matter what it will assist you in making poor decisions.  Beer...it's probably how a lot of us got here. So BJs, big menu, close to a lot of things, decent service, huge cookie sundaes, and all kinds of booze...there is potential here. ENJOY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Rob A.,"Los Angeles, CA",2104,789,4044,4.0,11/14/2012,"Nice restaurant, located outside of the Del Amo Mall.  That means, it picks up extra foot traffic.  That translates into, it gets extra busy.  Come during the in-between hours and you'll be fine.  If you've never been to one before (It's a chain), they're pretty nice.  The menu covers a wide range from burgers and specialty salads to pizza, chicken, soups and  pasta.  If beer is your thing, they have a wide range to choose from.  So, go on it, and have them seat you at a table, or head to the long bar if that's you're thing. There's the web site to scratch your itch.  Giant TVs, with sports on, keeps things lively.  The place is large yet comfortable.  Darker interior sets a nice mood.  The staff is friendly and helpful.  And they stay busy. On this visit I had the small personal pizza and BJ's Jeremiah Red®; a nice strong ale that went well with the just-the-right-size-pie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
A 'Rebelde' G.,"Rowland Heights, CA",140,38,27,1.0,10/6/2014,"Normally I love BJ's but man Idk what happened to the BJsin Carson!  The ambience was the same as everywhere, clean, calming music, and not very busy at all. Thats why I am bothered with the way this BJ's was scored.  So I sit down at a booth at the bar tell my host there would be two more people joining . As My waiter goes to bring the extra  menus my nose begins to bleed probably from my lack of food cuz I was really hungry!  So I asked for some napkins. The waiter comes back with only TWO NAPKINs. Really!?!? Ok Maybe they have to keep their inventory real tight. I can understand.  After a few minutes he returns with my beer and doesn't comeback to check if I was ready so I got up towards the bar pretending that I did not know how the ordering went about. Obviously I did if I wanted to order from the bar tender I would've sat at the bar. Fortunately for this establishment ""the manager"" (he never introduced himself as the manager, or wore a name tag but he was wearing a light green button up shirt) stopped me from speaking to the bartender and requested the waiter to take my order.  I ordered an Alfredo Fettucini (with no chicken) pasta and salad lunch special and an order of avocado egg rolls- My favorite!  Ten minutes later the avocado egg rolls arrive and they look funny?!?! They were super burnt and still served them on my plate! I was quite surprised with this because I was not even that busy at the bar section. Really BJ's?!? I call ""the manager"" and he stopped me from finishing my statement and reordered my because of how burnt the egg rolls were.  A little rude but I liked his ""call to action"".  So I pretty much got all of my food at the same time... Whatever I was hungry. My avocado egg rolls were now delicious! The mozzarella salad was great and when they brought my Fettucini Alfredo IT HAD CHICKEN!!! What is this like Strike 4!?!  Really BJ's in Carson I just remembered that the last time I came to this same location my order was just as bad with mistakes and mishaps. Last time I received my order as I walked out the door because of how many times they had to fix my order.  I originally wanted to rate this place a 2 because of the quality, presentation and the BJ feel of the place but after remembering of my last visit this place NEEDS A 1. SOME OVERALL STAFF RESTRUCTURING. I really hope this review helps the overall Carson business and brand of the business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Heidi L.,"Hawthorne, CA",125,16,6,1.0,11/6/2016,"Let me start off by saying that the service here is horrible! My friend and I enter the restaurant expecting to be greeted with a smile. Instead, the receptionist looks at us and he doesn't say a word. He just waits until someone decides to seat us. After she seats us down she gives us a few minutes to look at the menu. Then, our waiter comes with her hands in her pocket and takes out order. When she came back with our plates, we notice a huge dried spinach on one of our ""new"" plates. We give the plate back asking for new ones and yet we received no apologies and she just says ""ok"" and walks away. Our appetizer, fried calamari, first comes out. But it isn't hot. It's room temperature with a few calamari just in our dipping sauce. Then, Our pizza comes out. But once again it isn't hot, it's room temperature and the pizza wasn't cut so my friend and I struggled to cut through the cooled down pizza. As we are eating our pizza, we see another waiter just drop a few togo boxes onto the dirty floor yet he picks them back up and stacks them up with the rest of the clean togo boxes and proceeds to walk away. Our experience here was the worst that any restaurant can provide.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Denise G.,"Long Beach, CA",32,8,4,1.0,6/3/2016,"Waited 20 mins to get a server after being seated, then another 20 to get our drinks. Food is nothing special. Manager wasn't even trying to be apologetic. Yeah, never going back to this BJ's location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
K H.,"Torrance, CA",12,46,51,5.0,10/24/2015,Great bar tender ... Name was Mario ! Thank u for the service ... I was having a bad day and the other bar tender was very rude ... Asian chick ... Mario quickly changed things up ! Thank u AAA+++,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Andy K.,"Walnut Creek, CA",59,27,4,1.0,5/7/2016,"Took an hour to be seated, an hour to get food, and 30 minutes to get dessert. But they were fast to take our check! We also got our food 5 minutes  before we got silverware, so that was interesting. I don't know our waiters' name but he looked like a Chad. Don't get Chad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Yolanda L.,"Garden Grove, CA",1,13,,1.0,2/20/2017,I would have rated higher because the food was good our waitress outstanding!  The problem their hostesses...horrible unhappy people!  Rude and right out mean face gals!! Ruined our lunch because we have never been treated so rude!  Will not return to this BJ again!  They need to learn that the front desk sets the tone for the experience of a great visit!  They have lost customer service skills!  That's how rude they were!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Toni F.,"Lomita, CA",12,31,1,5.0,3/8/2017,"Had Avocado roll appetizer and mini Pizookie delivered...OMG, not only was it delivered on time, ice cream was packaged separately as I requested.  Food and Pizookie were hot...absolutely the best delivery service...well worth the extra money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Fatima G.,"Inglewood, CA",2,6,3,3.0,3/27/2015,"First time here and not what I expected!  Came for a late dinner with my girls and we were seated quickly which of course was a great.  After my group ordered, the food took forever to get to us and when they finally brought it to us we were disappointed.  The plates looked empty. I honestly don't feel like describing everything but the main dish that disappointed us was the steak that looked like a piece of charcoal in a plate.  It was literally the same size of a charcoal! It gave us a good laugh! They didn't even try to make it look apitizing by adding something around the plate. And I thought soups and salads were usually served before the steak not after.  Anyways the drinks were delicious and we were too busy catching up that we didn't even pay much attention to the food ;p",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Krystal G.,"Gardena, CA",63,19,23,1.0,5/4/2016,"Yesterday, my husband and I decided to eat here with the kids. I wanted to see the hype of this place since I heard good things about it. It was much smaller than I imagined. Our server, ROGELLIO, was the WORST SERVER I have ever seen!! He was not polite, and took forever to serve our food. I clearly noticed that he served two other customers who came after us.  By the time we received our food, it was just barely warm, like it had been sitting in the kitchen.       My husband ordered our pazookie to go, along with the check and some take-home boxes. ROGELLIO came back with the check and boxes, but took 30 minutes to bring back the dessert. And then when he finally brought the dessert, it was NOT in a to-go box. So my husband asked if he could put our dessert in one of the boxes that he gave us, he told my husband ""no, we can't do that."" Oh, and the place was no where near crowded. Literally like 10 ppl there. So he wasn't flustered with a whole bunch of customers.      Overall, a pretty bad experience. I do not recommend this place to anyone.  PS: BJ's, please train your employees better. ESPECIALLY ROGELLIO!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Ric S.,"Pasadena, CA",6,22,19,4.0,7/4/2016,I LOVE PIZZA.... BJ's always delivers GREAT FOOD and is consistent state to state !!!.. Beer....not the best...they could use a real craft brewer....so come for the pizza and drink beer elsewhere :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Marcel E.,"Lawndale, CA",16,4,,1.0,8/29/2016,I am a big fan of BJ s but this one experience was so bad ...the food was not overcooked it was burn server did not help us at all...A manager never came in our rescue and we left the place with a sad face and a empty stomach......worse restaurant experience ever,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Shantoya H.,"Inglewood, CA",0,2,,1.0,5/16/2017,"If I could give this restaurant no stars I would. I enjoy coming to Bj's and one person ruined my entire dining experience. Everything started off very positive. Once we were seated our waitress came to the table to take our orders and she was very dry and didn't appear to be very friendly. Still not a problem. Once we were done placing orders the waitress whose name is Toni snatched the menu out of my hand. I still didn't stay anything. Once our appetizers was served Toni brought a new waitress over by the name of Anissa and said she was going on break. She was wonderful and turned the experience around quickly. I watched Toni serve food to other table, but she was supposed to be on a break. I thought it was odd. At some point she did eventually go on a break. Once her break ended she never came back to our table. I watched how interacted with her other tables. She was very friendly with her customers and each time that she passed our table she gave us nasty looks. Once our check came we paid our bill and tipped Anissa. We thanked Anissa for her wonderful service. Before we left the restaurant we decided to speak with the manager to let her know about Toni's behavior. We spoke with Christina and she assured that she would talk to her. We were still finishing dessert when Toni walked past our table and called us B*****s. I had to make sure that I wasn't imagining things. I wasn't because 4 other people saw the same thing including my 11 year old. I said someone better go get the manager because we are about to have a serious issue. Toni walked passed our table again and flipped the bird to us. Again we have our children present who is witnessing this behavior. I completely lost my cool and was about to flip over the entire table because at this point I am livid. Christina the manager walks over to my table and I explain what has happened. I can tell that she was not pleased to hear what her waitress has done. Christina then went to talk to Toni and she stormed out of her job. Christina gave me a courtesy card to come in for another visit in addition to giving me information for the GM of that location. Christina was very professional and I appreciate her hospitality and trying to rectify the issue at hand. I am never the type to mess with anyone's livelihood, but that was just ridiculous. In all my years as a consumer have never felt so disrespected in a place where I am spending my hard earned money. I usually let things go, but I will see this one all the way to the finish line.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Becca R.,"Torrance, Los Angeles, CA",228,31,32,5.0,4/10/2016,I've been to BJ's numerous times but tonight was the best experience. Shoutout to our server Moses - he was amazing! I was with 6 people and he didn't forget one thing and kept our glasses filled all night. We ordered hot wings for the table and I got the hickory smoked BBQ burger ( I think that's what it was - it had red onions mayo brisket BBQ sauce ) and it was really good :) thank you BJ's! Tonight was fun. Absolutely no complaints,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
Robin R.,"Gardena, CA",9,49,226,3.0,6/18/2014,Well here we go again.... Let me start off by saying the food is always good from here but...... The customer service is bad. I had the same experience the last two times I ate here within a month. We were seated and no server came to our table for at least 15 minutes. He walked past our table twice and didn't say anything. I'm not sure what's going on at this place but if I have to tell a manager on ever visit then I'm better off taking my food to go. May be they need to hire more servers or have there managers help them. On my next bj's visit I mit just try a new location. Just to see if there service is better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=240
USmell_Me ..,"Carson, CA",0,15,10,1.0,3/13/2017,Awful food and service. Our waiter had no patience and my sons food was burnt! The menu is over priced with boring food options. I won't being visiting any Bj's again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Oscar A.,"Hawthorne, CA",76,1,1,4.0,12/4/2016,"Service was garbage! But they seem to always give complimentary foods (fries) to be exact! so overall everything was okay. Burger was on point but they got our order wrong but then again they seem to always have an answer for the issue more (Fries). Waiter, was fantastic! His name was Richard.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Eriko Y.,"Hermosa Beach, CA",86,38,126,5.0,2/2/2016,"Came in Tuesday night around 6:30pm and we did not have to wait in line! Awesome! Caley was our server today and she was amazing! She was very attentive and got everything right :) We love coming to BJ's and indulge our guilty pleasure of eating pizza once a month. We would definitely come back for more next month! (We limit ourselves to 1 pizza night per month...) We had BJ's favorite deep dish pizza, golden beet salad, and birthday pizookie. Everything tasted great! I loved the fact that we did not have to wait in loooong line. Going there during the week is definitely recommended for relaxed dinning experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Sage J.,"Torrance, CA",67,20,20,1.0,4/23/2017,I am completely upset with both of my experiences here. Twice I have come in to eat or pick up food and the manager has been more concerned with hitting on his servers than helping out customers. Just disgusted with the way he talked and acted. Then to be ignored while he checks them out was obnoxious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Jason K.,"Lomita, CA",103,525,101,5.0,12/7/2015,"Summary: Great drinks, solid food, excellent service, reasonable prices, and ample parking (except for when crowded). This is a great place to grab a bite or a drink before or after a visit to Del Amo Fashion Center. My wife and I have been coming to BJs for lunch or dinner pretty often recently. It had been a while since we had been, but then we had a great time and kept coming back. Usually we will get one of BJs many awesome house beers, the sriracha brussels sprouts, santa fe spring rolls, the ahi poke, and the queso dip. All of these items are delicious and affordable. We often aim for happy hour or Tuesdays since it is happy hour all day then. We also love the PB smores pizookie. Talk about a sugar rush. The service is always attentive and friendly, and the restaurant is usually hopping with people. As long as the experience continues to be excellent, we plan to keep visiting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Catherine K.,"Los Angeles, CA",6,42,66,3.0,3/9/2017,"Food was ok, service so slow. Was here an hour had one drink each, waiter forgot to bring plates, mentioned it, then never brought them anyway. Got the margarita flatbread and stuffed mushrooms, both ok, wouldn't order either again. Husband got bacon cheeseburger, liked it, cooked perfectly medium. I had their lager, perfectly fine. Maybe our waiter was new, he seemed befuddled. But the slowness was a killer. We stared at an unbussed divider between 2 booths for the entire time we were there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Ed S.,"Redondo Beach, CA",1,15,2,1.0,9/26/2017,"Story goes, my lady, brother, and Mother went to this BJ's location spur of the moment for my Mother's b-day. I was at nightschool so I couldn't make it. So, my bison burger and salad were ordered to-go with the assumption, it would be ready at the end of the meal. Nope.  It was the first thing delivered to the table. It was asked to be taken back. The waitress took it back promising a hot, fresh plate to go at the end of everybody's meal. Nope. What I got was the same beat burger that either sat out or was put in the fridge--it was cold (thank God I ordered a salad--which BTW sucked)  As I heard, my families meal consisted of uncooked pizza doughier than Pillsbury doughboy. When I got my burger, besides being cold (if it was taken out at the appropriate time, it would be somewhat warm--we live five minutes away), it was burnt. Charcoal. How the Hell do you mess up on a cheeseburger? Really. How do you mess up on the most common American food out there? Doughy pizza--sure I guess. But a flipping burger. That's one of my pet peeves in this world, screwing up something that is as easy to make as a cheeseburger that you make 100 times a day.  Please don't go here--if you here for the beer--just go up the street to the many breweries in Torrance. Their food. forget about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Peter Y.,"Torrance, CA",29,11,8,1.0,3/7/2017,"I was charged twice on my recent visit to BJ's!  $107.20 2 times!!! watch your credit card.  It was a fluke that I caught it, never thought to look.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Brandon T.,"Torrance, Los Angeles, CA",89,7,,4.0,7/9/2016,"I have eaten here many times and every time i come theres nothing that really hooks me to want to come back. Today I had the sriracha queso dip and there was not one drop of sriracha to be seen.  Now for my entrée I had a deep dish ziti that was pretty good! The pasta was cooked well and the cheese wasn't too overwhelming.  I gave 4 stars purely because the waiters are nice and the service is good, 1 star was knocked off because of the appetizer and having no urge to have to come back other than big partied events.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Pablo V.,"Norwalk, CA",0,19,,4.0,5/15/2017,"Been here a few times.  Food is always good (not the best), but good. Service is also good.  Only cons is its popularity....so expect to wait to be seated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Alberto C.,"Hawthorne, CA",6,8,8,3.0,4/18/2017,"Good place to eat, great service BUT THE Black manager lady is the worst try to ask some questions and I can't believe that she ignored me  SAD BECAUSE SHE IS THE FACE OF THIS GREAT COMPANY !!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Laurie D.,"Redondo Beach, CA",1,21,,4.0,5/31/2017,Although our first experience was not good The Mgr contacted me to apologize and sent coupon - very nice to do this!  Second time was much better!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
James S.,"Redondo Beach, CA",4,52,6,4.0,3/31/2017,"Out of all the BJ's I've been to, I like this location the best. Not only because I live near there, but it's spacious and there's plenty of parking since it's at Del Amo Mall. The happy hour is great, that is if you're a lover of beer and deep dish pizzas. I love their IPAs and their mini pizzas. Their other appetizers are also pretty good. Service is friendly and it's a great place to just hang out with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Phil W.,"San Luis Obispo, CA",0,37,,1.0,1/9/2017,"We've eaten at a few other BJ's locations and have always enjoyed the experience, but this review is about the Torrance location.  We had a drink at the bar whilst waiting to be seated.  After being seated by the hostess, no one came to our table.  After about 10 minutes I called the hostess over.  Another 10 minutes before our server showed up, apologizing for his absence.  He placed 4 beer mats on the table and said he would be right back.  Another 10 minutes and he returned, saying he had to wait in the kitchen for a ""special order.""  I presume the cooks were incapable of preparing this ""special order"" without his constant oversight?  We finally placed our order and the food arrived fairly quickly.  It was not worth the wait.  The burgers (one ordered medium, a second medium-rare) were both overcooked and actually a bit burned.  Our server never returned until we were finished eating, and wanted to know if we needed another round of drinks.  Heck no (at least not here) - give us the bill and let us get out of the place! The drinks were good, the food was lousy, and the service probably the worst I've ever experienced.  Needless to say, we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Lawrence T.,"Carson, CA",1,24,21,1.0,9/30/2016,This is a pretty cool spot to have a beer .. The pizza is good .... Just don't order the BS Parmesan crusted chicken it sucks its dry flatten like paper and not well plated ... Also the waiter I had yesterday was not friendly No smiles Rushed us to order No dialogue with him whatso ever he handed us a to go box without us asking for it ... Not friendly at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Rich K.,"Gardena, CA",2,21,,1.0,12/28/2016,"Sat in the Bar area and Boom...  Bad to the Bone service right off the bat.  Okay so it could have been busy at that time for the guy right?  Well it wasn't that busy at all at that time.  Food wise... i'm pretty sure all their food is frozen and all they do is heat it up in a oven.  So Sad...  Beers....  They are bland and lack any have no body or anything else.  I wish this helps you who read this decide on wether to go or not.  I'm never going back again that's for sure.  Maybe it was just this location?  i dunno i never went to any other BJ's before, but after today i'll probably never go to any of their locations.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Newton H.,"Delthorne, Torrance, CA",13,42,16,2.0,3/18/2017,"Seated quickly, then down hill from there. Menu said, ""ask waitress about vegetarian options"", she had no clue what it meant. Ordered 'crispy fried artichokes', she thought I said Spinach artichoke dip. Wife ordered salad with dressing on the side. Comes out covered in dressing. I order sirloin with mashed potatoes and brussel sprouts. Steak comes out with potatoes, waiting on brussel sprouts. Finish steak and potatoes, then brussel sprouts arrive. Hot on the outside, hard interior. Very sad performance!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Katie C.,"Manhattan Beach, CA",109,124,75,3.0,6/5/2016,Food is always pretty good here and prices are quite affordable! Our server today was awesome.   They have several tv's to give the place a sporty vibe. It's almost always really busy in there so it's not our favorite place to bring a toddler but they were really good with her and their kids menu has many options. The bathrooms were really dirty though.  No toilet paper in any stall and overflowing trash.. As someone who worked in the restaurant industry for a long time I know this is completely unacceptable.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Jones B.,"Gardena, CA",0,13,4,4.0,11/6/2016,"the drinks here are exellent, they do not skimp on the alchohol. I stopped going to chilis because of the watered down drinks. no watered down drinks here! only reason for 4 stars is the huge tomato chunks in pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
George L.,"Torrance, CA",55,151,361,4.0,12/5/2015,"This one of my go to places when I want beer and Californian American food. Predictable, affordable, easy and consistent. The other go to is Cheesecake Factory. Regardless of the type of service I get I still go lol. They periodically have new items on the menu I like to try. My go to beer is Jeremiah red. Not too hoppy and not to light. The usual appetizers I get is their sampler plate or avocado egg rolls or the root beer pork ribs mmmm I And for sure you can't leave here without ordering their pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=120
Ashley M.,"Torrance, CA",0,3,,1.0,11/9/2016,"My family and I (I'm ten) Went to BJ's a few months ago, and we experienced the worse waiter! When we ordered the food it took like one hour (Probably). He didn't bring it until we called him. He said ""Sorry! I forgot. It happened 3 times when we wanted to order something. And my mom said "" he racist or what?"" So my mom decided to call the manager which was worse. My parents had a conversation with her the manager. Finally she said "" If I knew who he was then I would of helped you "" BITCH HE CALLED YOU IDIOT. I was basically gonna kick her in the ass for doing that. The waitress called you idiot. Not yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Ross V.,"Los Angeles, CA",38,118,63,4.0,6/2/2015,"I've been to this particular BJs twice and I think the service and food is pretty good in general. This time, I went with a group of 8 co-workers after a night of bowling at Gable House. -Ambiance- In true BJ's fashion, the ambiance is very dim light and a very cool place to hang out -Food- We ordered 3 large pizzas to split. We ordered 2 Pepperoni, and 1 half Buffalo half BBQ. We received 2 Pepperoni and 1 Buffalo. Granted, the Buffalo pizza is pretty awesome and our waiter threw in the BBQ pizza for free for making the error, but it's always a pain not getting what you asked for right. -Service- Since the food situation happened, clearly our waiter was not paying FULL attention Overall, never go wrong with BJ's pizza and/or a pizookie. Enjoy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Brian L.,"Gardena, CA",93,104,,2.0,5/1/2016,"Havent been to a bjs since college, it's a pizza joint, I don't remember them having all these crazy items on the menu, anyways, just wanted a normal pizza, they didint' hve it, think pizza on crackers or deep oily dish pizza, how come there is not just good ol normal crust pizza at a pizza place???  that was really annoying to me, just drank my water and walked out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
Tiffany T.,"Rancho Palos Verdes, CA",512,101,449,4.0,4/4/2014,"I'm sure everyone is familiar with BJ's since the first one actually opened  up here in Orange County, California in 1978. Bj's operates several microbreweries which produce and distribute BJ's handcrafted beers throughout the chain. (Which is why you can't find then anywhere else expect at BJ's.) BJ's is also credited with creating the ""Pizookie"", a fresh baked cookie (white chocolate and macadamia nut, chocolate chip and many other flavors), with vanilla ice cream, served in a pizza style pan. The first few times I have tried BJ's two years ago (in Newport Beach) I wasn't impressed at all. The food was so-so and it wasn't anything worth remembering. When I had the opportunity to try the BJ's in Torrance I automatically changed my mind. The food here is actually quite delicious. I can tell that they changed the menu quite drastically from just a simple Chicago style pizza joint to an all-round American bar and good eats restaurant. Which included more than just  pizza. They also have flatbreads, pastas, burgers, salads, and creative new appetizers. My personal favorites are: Calfornia Club Flatbread Really warm and crispy with grilled chicken, Applewood smoked bacon, tomatoes, mozzerella cheese, roasted garlic aioli and diced avocados. (Really my FAVORITE dish here!) $9.75 Crispy Fried Artichokes Served with a lemon garlic aioli sauce. (If you like artichokes this is a must!) $4.50   Mini-Bruschetta Grilled focaccia bread topped with melted provolone and a blend of fresh Roma and sun-dried tomatoes, onions, basil and fire-roasted red bell peppers. (The mini bruschetta has a nice crunch in the bite along with the fresh tomatoes and basil finish.) $3.50 Tips: BJ's also has a Premier Rewards program that  earns you 1 point for every $1 you spend at BJ's. 75 points - You get $5 off your meal. 100 points - You get a free Pizookie 150 points - You get $10 off your meal. 350 points - You get $25 off your meal.  Pros: -Closes around 12 midnight! (Great place to grab a late night snack!) -They brew their own beer and they have their own root beer! (Which I think is awesome it actually tastes like root beer and its made fresh.) -The BJ's flatbreads are out of this world! (One of the best I have tried.) -This place is reasonably priced for the quality of food that is given. (The wedge salad here tastes better than the one a Flemings and it about 1/3 of the price.)   Cons: -This place can get quite loud and busy on Friday nights and  weekends. -I ordered the Spinach Stuffed Mushrooms and overall the dish was soggy and oily. (The only appetizer that I didn't enjoy at BJ's.) -The menu changes quite frequently so when you come back a week later your favorite dish might not be there anymore. (Piranha Pale Ale Nachos and the Red Velet Pizookie I miss you =( Overall, Love the food! Love the location! (Its right next to the AMC 18 Movie Theather) So come with a group of friends and have a blast!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=260
