Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rick H.,"Arvada, CO",195,339,102,5.0,5/31/2014,"They finally reduced the size of the menu here, can I hear a hallelujah? Now, I can hold it all on my own and sift through it in one setting... Which means, I no longer get vertigo trying to figure out what to order, straining to find that darn healthy (uh, excuse me, the EnLIGHTened entrees) chapter I just read a half hour ago and the good stuff, like Happy Hour Appetizers and $3 wines, scream at you like the lead singer of a Heavy Metal Band! On this night, it was pretty busy, but we found a two-top in the bar area. Allie, our delightful server, approached us with her charming smile, alluring wit and a hysterical case of the ""clumsy thumbs."" The condensed menu made it quick to order. We split the tasty chicken lettuce wraps, which came with a nice side of sesame soy sauce and the sting of hot Chinese mustard, not the water-down version. These wraps were perfect to share. For our entrée, we split the Moroccan Spiced Salmon and the Mozzarella and Tomato salad...oh the sweet taste of peppery basil still lingers. The Salmon was drenched in spices galore, I think I read nine (two shy of The Colonel, but you have to sacrifice to abbreviate the menu). Sifting our way through the freshly oven baked salmon, seemed like a treasure hunt full of flavors, we found pickled cucumbers, carrots, broccoli and pieces of toasted almonds scattered on top of a veggie couscous. I had the Jeremiah Red and the Oasis Amber, my wife enjoyed the Berry Burst Cider and then Allie outdid herself (again), as she hand-stuffed bleu cheese olives for my lovely wife's martini.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40
Kasey T.,"Arvada, CO",77,26,19,4.0,8/1/2015,"First time at BJs. Saturday night dinner with the family. Great service. We went about 5:15 and didn't have to wait for a table.  I had the roast beef dip. It was good. The wedge cut fries were great. I also love the horseradish sauce.  My daughter had the brisket burger. She said the brisket was great and so was the burger. New menu item. She got the shoestring fries. She loves those.  Hubby got the chicken wings. They were good but he makes the best grilled wings so the bar is high.  The margarita was good but it was $9. That was just the house margarita! Sad.  We will be back.  The menu is long and there were several things we all wanted to try..,so next time.  The couple next to us got the flatbread pizza and they said that was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=40
Rebeca M.,"Chicago, IL",256,146,87,4.0,6/14/2015,Always a great experience ..  Good beer selection. HUGE menu. Server David was very attentive and on point..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Jack K.,"Denver, CO",141,152,13,2.0,2/28/2014,"I was pretty disappointed after visiting this joint. This was actually the first time I've been to any BJ's and the service was absolutely terrible. I kept it at two because the food I had was damn good.  So, myself and three friends came in to grab some beers and food before a movie. We decided to sit in the bar area at a high top. It didn't take long for someone to come over, but when she did, it was clear this wasn't going to be a good experience. Every question we asked she basically rolled her eyes and sighed before attempting to answer it, most of which she couldn't. She seemed a bit socially awkward, and not talkative (excellent qualities for her profession) and on top of it all she disappeared toward the end after we specifically told her we were in a rush for a movie.  The person who delivered our food seemed to have a similar attitude problem, but at the end with our waitress nowhere to be found,  we flagged down a manager to get us our bill and he was pleasant at least. It never ceases to amaze me how someone can screw up simply smiling and being polite while serving food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Rusty S.,"Crystal City, MO",24,151,79,4.0,3/8/2016,"Solid fare and beer here--CO seems to have a ton of small breweries and this one doesn't disappoint. Never seen a Screwdriver served in a pint glass (!) but it worked for us just fine. I had the French Dip, which was very tasty, fries were good as well. A great place to go with friends or coworkers for some drinks and chow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Alejandro G.,"Thornton, CO",0,17,2,3.0,11/13/2016,Fast service we got are food in under 15 min but no tall blue moons ? Mm and my wife didn't like her food much but I did,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Jeff D.,"Arlington, TX",14,36,14,2.0,3/18/2016,"Long wait! I know it was Friday but I still think 1 hour is to long. Had a difficult time finding artificial sweetener, I'm from Texas we drink sweet tea but I'm becoming a diabetic and can't have sugar. I order their cherry glazed salmon, I eat a lot of salmon, it is the first time I've ever had to salt salmon. The asparagus was very good, service was good, waiter did a good job, nothing outstanding but no complaints. I do not see me eating there again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Jimm H.,"Temecula, CA",0,7,,5.0,9/15/2014,"On 8/10/14, we held a MEMORIAL for my brother at BJ's in Westminster CO. My brother was a REGULAR at this BJ's which is close to his business.  The staff at BJ's knew him well because he ate lunch there most days. Tim, the manager, set up a special area in the restaurant for the 30 of us that attended the Memorial service.  The SERVICE was outstanding as was the food.  Because this was a memorial service it was more challenging to serve us as I talked about my brother, as did others and so the food had to wait until that portion of the service was completed.  Despite this the food was served at a perfect time, hot and delicious and exceeded everyone's expectations. Most important of all was the HEARTFELT SERVICE that we received.  The staff was exceedingly considerate and did everything possible to help us through the Memorial with professionalism, dedication and respect. My wife and I, along with my brother's family, especially want to THANK EVERYONE AT BJ's and especially AARON, LEXI AND TIM for the very dedicated and loving service to our family and everyone there. With HEARFELT GRATITUDE, Jimm & Susan Hughey",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Tiffani H.,"Denver, CO",137,264,483,2.0,9/20/2015,"I'm not sure why I always forget this place is really not that good but we come here about once every six months or so and always walk out saying the same thing........The food here is very average bar food.  I've tried the ribs and they aren't worth ordering again.  Everything else is just ok.  The restaurant and atmosphere are great however and if your looking for a place to go have a drink with friends in the area, this could be a good pick.  Maybe appetizers and beer would be a better choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Daniel B.,"Denver, CO",1089,116,414,3.0,7/22/2015,"So, I work near here and have been a number of times.  While the menu is massive (known for this, I think ... think Cheesecake Factory) ... who doesn't have a Cobb salad? ... in fact from that ginormous menu there are only 4 salads. Now their burgers a average ...  not bad not great, but good.  They seem to be good enough on the entrees, but nothing special.  Wish I could say something stood out ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Seth B.,"Aurora, CO",0,11,,1.0,5/17/2016,"Pretty bad tonight. Wasn't crazy busy, we were seated instantly after arriving. Our waitress started our experience by complaining about how busy and horrible it was today. Took our drink order, 10 minutes later we got our beers. Beer is always good here. We then ordered calamari, about 30 minutes later she came and apologized and said our food would be out soon. We asked about our appetizer. Our meal came (pizza and pasta were almost cold) the kiddos Mac and cheese was the only good dish on the table. Then shortly after  the rubbery burnt appetizer showed up. She then said we would get it taken off the bill which actually ended up being the normal happy hour discounts you would receive in the bar area anyway. Pretty much a horrible experience that I had to pay 60 bucks for. I might give it another try as other BJs have been good in the past but this visit was just crappy from beginning to end.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Khampha K.,"Broomfield, CO",80,196,674,4.0,10/8/2014,Service is slower than a mofo but my parmesean crusted chicken and garlic mashed potatoes were worth the wait. This place is always so busy but the food is excellent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Adriana H.,"Broomfield, CO",16,2,,5.0,2/14/2016,"This weekend our friends and I went out for dinner for drinks and great food. We ordered the best Brussel sprouts appetiser. Sauted with siracha and some other spices, totally recommend it.  Our main dish was fabulous we ordered pizza and salmon delicious! Service was the best. Great atmosphere!! Gotta try it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Ryoko N.,"Henderson, CO",4,10,,4.0,4/27/2016,"We've been to this BJ's many many, many times.  Their menu is huge, you almost always find what you want. (unless you want some ethnic food)  Their burgers and flat breads are great, and my favorite is the Parmesan crusted chicken.  Almost all of their beers are great, and consistent in flavor.  Service quality varies from Excellent to Good, but I've never had a terrible service.  I do not really recommend their sweet cocktails, as they are super syrupy...  I wish they still have the thin crust pizza...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Luke T.,"Tucker, GA",429,615,645,4.0,9/26/2014,Really good happy hour deals.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Ana O.,"Charlotte, NC",116,328,28,2.0,5/27/2013,"Overall, mediorcre describe this place.  They have some decent stuff on the menu and the beer isn't bad.  However, BJ's didn't steal my heart. The avocado egg rolls are definitely worth trying here.  This was by far the best thing we had here.  The avocado makes them creamy and delicious.  I tried their deep dish Mediterranean pizza.  I wasn't wow-ed by the crust and the toppings were a little scarce.  There was nothing wrong with it, but it wasn't my favorite pizza.  My partner ordered a burger, which was pretty decent.  The Nutty Brewnette was good but also not my favorite brown ale. The prices were a little high, but the service here was pretty decent.  The place was clean, close to the hotel we stayed at, and convenient.  Overall, it's definitely a two and a half-star place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Lani P.,"Denver, CO",375,286,4166,4.0,10/22/2012,"I eat here on a weekly basis, whether it's inside or take out It's quick easy affordable food especially during happy hour.  It's like 5 minutes away and has everything from pub food to pasta dishes.   I love that they have the little bites section with cheap prices that are tapa portions of the regular size appetizers.  I love their burgers which are always delicious. Their roast beef au jus is the only thing I have to complain about.  For the past several years it's been the same...as in Salty, dried meat and Nasty!!  This is the one thing I don't like that I've tried.   I do love their pasta plates and salads.  Soups are always delicious as well.  If you have room for dessert, you'll be heaven with their pizookies.  Yummy I've tried every flavor and depending on my flavor taste buds of the day, it's all my favorite.   I do miss their meatloaf they use to have, but it's not been on the menu in almost 3 years. :(  They have an extensive food menu as well as beer, but I don't like beer and since I don't drink anymore, food is the only reason why I go here. When I did drink, I would get their bloody mary's which was delicious and their virgin daiquiris are very filling.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Donna C.,"Lafayette, CO",29,239,25,2.0,3/15/2013,"Maybe a bad day? I don't know what happened but out experience was terrible. We stop here ~once a year and I'm not sure we'll go back. Food. 6 yr old said the mac & cheese tasted ""funny"" -- never a good sign. Hubby ordered teriyaki/rice/chicken dish. Horrible. Just plain tasted bad. He also got the featured beer - also horrible. He's a big beer drinker so it must have been pretty bad. Daughter #1 and I split a pizza -- accidentally ordered thick crust. Crust reminded me of Rocky Racoco's (from Wisconsin) -- a bit of dough but mostly butter. Pepperoni, sausage and corn -- yes, we tried to branch out and get a veggie we'd both eat. Terrible idea. Corn on pizza - not sure what I was thinking but will never order that again. Why put it as an option on the menu if it is that horrible? Service. Busy early evening - Sunday.  Our waitress was scarce. Friendly enough but couldn't even get more water when we were clearly out. It got 2 stars for ok wine and benefit of the doubt.  Will check reviews before stopping in this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Edgar G.,"Hillsboro, OR",12,23,64,4.0,11/9/2015,Always great services. Food tasty. Chef decoration ok. Environment is good. Place decoration and cleaness is fine. Restroom are good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Sarah Y.,"Denver, CO",2,56,,3.0,12/3/2015,So BJ's is expensive. Really expensive. The entire drink menu except the beers do not have prices. My waiter was not pleased when I asked for the prices of three drinks before I chose. He keep joking that it would be a surprise at the end. We brought my elderly mother for dinner there and she had a half-dozen presents in front of her. Never once did he ask if anyone was celebrating or say Happy Birthday. Average meal price was 12 dollars without a drink. I will not return. Also I find it interesting that the manager of this establishment only comments on positive reviews. So lame.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Sonja S.,"Broomfield, CO",0,39,8,5.0,7/15/2014,I love this place! Mozzarella sticks are delicious! I normally get the Honey Crisp Chicken salad. It's the ONLY salad I've ever had that was made with exactly what I want. I normally add or omit stuff.  My boyfriend loves the French Dip. Their wedge fries are delish as well! You must save room for a pazookie! The sample 3 is perfect when you can't decide what you want.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
Jamie L.,"Broomfield, CO",307,908,1148,2.0,7/9/2010,"Serious Disappointment. I remember BJs years ago, for their huge, delicious baked potatoes, funky pizzas, and cool brews.  At a reasonable price. All that is gone. The prices are ridiculous for food that I would compare to Applebee's.  (And I won't eat at Applebee's)  The potatoes are awful.  (We tried more than once, remembering how awesome they once were.)  Their pizzas are boring and uninteresting.  They still have beers, but once again, price kills any enjoyment. The menu as a whole is like that of any other pseudo-sportsbar, kinda-american, sorta-international dishes, and hey, let's throw a salad or two and some desserts on the menu place. The service is indifferent and the clientele... leave much to be desired. Skip it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=60
S G.,"Westminster, CO",0,14,,4.0,11/21/2015,"Great food! Really like the new baked ziti. The drinks alcohol and non are good, friendly service and decent prices for what you get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Ryan S.,"Denver, CO",6,20,,2.0,11/11/2014,"I was a little disappointed to hear that they don't brew their own beer.  The beers are only so-so at that.  The jambalaya was pretty tasty but that's beside the point.  Not the best service either, it's reminiscent of  Buffalo wild wings in atmosphere in my opinion. I  won't be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Josh T.,"Denver, CO",0,20,10,3.0,9/23/2014,The food was great well cooked and exactly how I wanted it. But the service could be improved it wasn't even busy and they were still slow.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Lynn C.,"Paris, France",125,1056,611,3.0,10/17/2011,"You can count on BJs to be the same everywhere. Still too salty, still too sweet, yet still delicious. The 243453 page of menu looks exactly the same as all the other BJs, as well as the decor. The clam chowder is still saltily delicious while the drinks are too sweet to be finished. It's a good place to eat if you don't know what you want, because you'll eventually find something - be it salad, pizza, burgers, or pasta, sandwich, or jambalaya. Also not too expensive. Why not?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Brittany C.,"Wheat Ridge, CO",0,16,,3.0,8/18/2015,"My husband and sister-in-law, as well as I, come here A LOT! Well our past 4 experiences had been the same and we always end up getting the same waiter. Every time we get him the same thing happens. We wait a good 6 minutes after just getting seated to finally order our drinks and appetizer, we get our appetizer and have it gone by the time we end up being able to order our food!! We had to flag him down for drinks, and we come usually at 830/9 every time we visit, so its not busy.The one thing that irked us the most is that this small group of girls get seated after our appetizer comes out and the waiter orders their drinks right away. And every 5 minutes tended to their table while ours was ignored! And we tried to flag him down several times. They got refills before they even asked, while we end up giving up from trying to flag him down for ours. Next time we are hoping we don't get this waiter. We made up many excuses and tipped him well before, well this time was worse and the last straw. Besides our bad waiter experience we love the food and my husband enjoys the beer! The place has a great atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Janel S.,"Denver, CO",2,45,2,1.0,3/7/2016,"We ordered an avocado egg appetizer, and both found it severely lacking.  We also decided to split a sandwich, and neither of us finished our half.  This was my first time here but my friends a veteran of the joint, and he seemed really disappointed that things seemed like they were continuing to go downhill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Kenzie W.,"Arvada, CO",158,6,,5.0,8/3/2015,If you haven't tried this restaurant is defiantly a must! The atmosphere was very poised but cool at the same time. It's very open and beautiful! We were seated immediately on a busy night and our waiter was hilarious. He was on top of things and the food was to die for. We had calamari for appetizers and i would say it was better than most places I've tried. Awesome place to go eat with friends or family,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Paul W.,"Castle Rock, CO",5,89,2,2.0,11/4/2014,"Was told BJ's has the best Chicken Tortilla soup in the business and was not disappointed, it was fantastic!  Unfortunately that is where it ended. I ordered the soup and salad for lunch. A good portion of the salad's leaves had started to turn brown - everyone should know that is a sign it should have been thrown away the day before. Second strike was the service. We had four in our group and minus one, all ordered the same thing - soup and salad.  It took our server a total of 7 minutes to deliver everyone's meal, to be specific, one soup was delivered, a couple minutes later two salads, two minutes later another soup...you get the idea. Soup and salad for three took 7 minutes to complete!  Not good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Roger R.,"Broomfield, CO",43,11,,5.0,7/4/2015,Food was good. I'm most impressed with the customer service. Our server did a great job. The manager stopped by our table and played with the baby and then brought him Apple sauce. I thought that was absolutely great of her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Gregory K.,"Denver, CO",810,55,17,5.0,3/27/2015,"Not sure about all the negative reviews on here for BJ's but we were pleasantly surprised overall. We were greeted and seated immediately. Our server was prompt and very helpful. The menu is tremendous!  So many good things to try for just about anyone. We got a deep dish classic combo. I asked for a Cream Soda but they had run out. However, our server offered the Root Beer (which was very good) ""on the house"" to make up for it. We also got the 3 desert sampler and it was amazing. Couldn't think of any reason not to give 5-Stars. Will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Aimee H.,"Denver, CO",0,3,,1.0,2/26/2016,If I could 0 stars I would. Worst food I've had in years. Felt bad for our waitress serving that terrible food. I guess I just don't have words for how bad our food was. Tasted like came from a can. I could of went to McDonald's and been more satisfied. I think that sums my experience up.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Jason L.,"Littleton, CO",4,78,30,3.0,6/10/2013,Disappointed. We have eaten at BJ's chains before. Their food is good. Nothing unique or crazy but definitely tasty (mid-day Sunday). The service today was terrible. Weren't greeted for 10 minutes after sitting. Drinks took another 5-10 minutes. We asked for the 2 yr old's food quickly as she was grumpy. It wasn't until a good while later that she started crying rather loud that the server brought the food out which seemed to have been ready. One drink refill the entire time and we asked for ranch on the side. It came on the pizza. We didn't have time to wait for another pizza to be made. The food is good and predictable. Too bad the service wasn't.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
John M.,"Denver, CO",31,70,17,5.0,3/17/2015,What a great place to eat and drink some brews. Great service and good people. The only thing is that my fiance and I were wondering why our server only picked up the plates and not our glasses and beer bottles? Walked by like 5 times and nothing.......overall great place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Amy H.,"Firestone, CO",0,37,,1.0,5/3/2014,"This place is disgusting! It's dirty and the food is awful! We visited the restaurant right as it opened, we were literately the first people there for the day and the place was still dirty. My seat was dirty, the floor had crap all over it, my father's utensils had a bunch of food stuck on them and the bathroom was gross!  The food was another story, didn't taste fresh and our fries were cold. The service left a lot to be desired as well. We had to wait for refills, once they took my sons drink and never came back with it. When our waiter gave me a refill on my tea, he totally touched the rim of the pitcher on my straw, how many other people had he done this with and how many germs were spread around?  I will never step foot in this place again. It could be great, the location is good, the menu is huge but I have no idea how they stay in business, I guess the food inspectors either get paid off or don't visit much!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Christian B.,"Broomfield, CO",292,695,1702,3.0,1/8/2014,Bring your appetite because this place will serve you large pleniful dishes full of tasty and visually pleasing food. Reasonable prices for a mid range restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Tee V.,"Brighton, CO",0,74,5,3.0,6/9/2015,"Been here twice, the first time was for a  friend's bday. On that visit it was mostly beer that i had so this rating is not based that visit b/c we got cut off for ordering one to many shots from the bar. Even though we had a table and ordered food too. Note: we werent even loud, the same if not less from the loudness of the place itself. Although i must say the red velvet beer is pretty good.  Now to the rating of the recent visit. The only reason why I wanted to come back was to try the stuff mushrooms. When we got there, we were seated up in a booth in  the bar area which i thought was strange seeing how there were so many open tables on the floor.  Any ways the server was nice but the menu was overwhelming.  I ordered their ribeye medium (came out  more medium rare which i didnt mind). The crusted season on it was a bit salty but good. The asparagus and green beens that accompanied it was ok, The green beans had a little salt and butter to them but the asparagus were plain. My wife ordered the mahi tacos which were good to her taste. I had a bite of it and it was ok. Forgot the name of her drink but it was good b/c it tasted like orange sherbert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Raquel F.,"Bellevue, NE",0,7,1,1.0,4/19/2015,"I give 1 star due to my waiter was friendly & attentive. The food...was cold. I ordered the lunch BBQ platter the chicken was rubbery & the pork slider sand which was just fat no pork. The BBQ sauce wasn't too bad. The broccoli was chilled I assumed my plate was sitting in the ""window"" for awhile. Ordered a pizza to bring home....wasn't fully cooked.. AT ALL! It would've been it would've been super tasty! Will give 1 more chance...if it isn't better 2nd time I'll never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Rachel K.,"Boston, MA",51,292,13,4.0,10/31/2013,"Caprese, you had me at $2.95.... whhaaaatttt?? You can't find high quality restaurant food in Massachusetts (my home state) for these kind of prices. BJ's has great quality food at such a low price I am astonished, amazed, and downright baffled. Maybe it was the perfect lunch because I was catching up with a friend who is a mere 1700 miles from me about 360 days of the year, but I do think this was a standout lunch for other reasons. Never have I felt better about $$$ spent for what I got! Great drink choices, great selection of food (+ quality), and good atmosphere.  BJ's come to Boston!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Nina M.,"Denver, CO",54,111,20,3.0,7/28/2013,"I don't know what the other posters are talking about when they say the food is lousy, but we all thought it was great!  I had the mahi mahi tacos (to go with my Kona Fire Rock Pale Ale which they have on tap...NICE) My husband had a personal sized pizza, the kids shared the kids pizza, and my sis-in-law had a salad. All our meals were great. What was lacking, however was the service.  We were there for on a weekday and you always expect things to be especially quick during lunch.  Our server was slow, forgot my husband's salad, and was barely present.  Just seemed to be phoning it in that day.  Quite the selection of entrées, AMAZING beer list, and clean, modern decor, but they really need to step it up on service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Colin C.,"Broomfield, CO",1,10,,2.0,3/11/2016,"We used to come here all the time for their Happy hour and loved the food, drinks and service.  It was always packed. They then changed their happy hour but I thought I would see what it was like now.... Well there were 4 other couples in the bar area..... Come on guys look at your happy hour again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=80
Michelle P.,"Broomfield, CO",61,178,25,3.0,4/19/2013,This is a good place for chain restaurant food and a good beer. The happy hour specials are pretty good. Most of the appetizers are half price. Drink specials are ok.  I come here frequently for HH since it is close to home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Ericka S.,"Denver, CO",0,5,,1.0,4/18/2015,"If I could give this restaurant  0 stars I would.  Today family suggested we go there to celebrate our grandmas birthday and I was reluctant because the last time we came the service, food and beer was terrible! But we decided to give it another shot. However,  when they were trying to find silverware after we had our side salads sitting in front of us I knew we were in trouble.  The manager came out and said sorry but we are really busy. I know when you go to BBQ sometimes it's byob but I have never seen an invite with byos- bring your own silverware oh and don't forget your own napkins. The food is ehhh, service is terrible and the beer is nothing compared to some awesome breweries we have in the metro area! I suggest you save your $$$ for a place that takes care of the customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Bryan M.,"Arvada, CO",7,9,6,1.0,2/28/2015,It's been since I've been to Bj's. I was very disappointed with the service. We order wine with our meal and it showed up afterwards. The waiter seemed to ignore us. We order the avocado egg rolls and they looked like the avocados were already turning brown. This is our last time here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Amy M.,"Denver, CO",0,12,3,2.0,8/18/2013,"The location is fine, the interior is well done, the waitstaff are friendly, the only issues is the food - and it's just typical american-chain boring food. Nothing that fantastic. My SO had the bacon cheeseburger. He asked for medium burger and they gave him a rare burger. A rare ground beef burger? Can you say intestinal parasites? That's like, cooking 101... NEVER eat rare ground beef.  I had the the Classic Baked Potato. Just a reminder that $7.95 for only a plain potato (NO sides) is not worth it... I would go against the calamari, it's literally straight out of a frozen bag from Walmart or something. The batter is so horrible and oily.  The burgers are huge, probably too much to eat all in one sitting, fair portions though. The most positive about this place would be the handcrafted sodas. The cream soda is ever better with whipped cream on top!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Shanna K.,"Ypsilanti, MI",159,435,21,3.0,12/25/2012,"So I'm not going to even talk about the pizza here, because my personal beliefs prohibits me from believe deep dish to be pizza. That being said, they have a pretty ridiculously diverse menu here, including items good for gluten free folks and lots of vegetarian options. I love the avocado eggrolls and their watermelon feta salad...but found their spinach artichoke stuffed mushrooms to be a little bit meh. Home made root beer is good drink option for the non-drinkers, and I like their frou frou unlimited refill mocktails as well. Leo enjoys their beer selection bust says it isn't anything to write home about - given that there a lots of awesome microbrews in Colorado. All in all, a fun place to hang out, and it's definitely got better hours than  lot of other places - a good place to bring friends and they have some good happy hour deals as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Ed P.,"Cincinnati, OH",143,461,206,3.0,6/15/2011,"Last night I met up with one of my college roommates, Nick, at BJ's Restaurant and Brewhouse.  Though we haven't really stayed in touch, I still see him from time to time, though it had probably been a couple of years.  He has been doing some work related training in Boulder all week, so we decided to meet up for some drinks in Broomfield, which is between Denver and Boulder.  I remembered eating at the BJ's in Boulder a few years back, and suggested we meet there. Kim and I arrived to find Nick in the waiting area with a beer already in hand.  We grabbed a table for the three of us and started catching up.  Nick and Jessica have a son that is almost six months old, so we had lots to talk about, especially with our upcoming adventure into parenting.  I started with a Pumpkin Ale, my first of the season.  It was a little sweet for my liking at first, but the spicy pumpkin pie like finish brought me back for more.  It obviously wasn't my favorite beer ever, but it was an alright start to the night. For dinner, we decided to split two medium pizzas.  We ordered the vegetarian and the southwestern, with chipotle tomato sauce, spicy blackened chicken, green chilies, cheddar cheese and diced tomatoes topped with fresh cilantro.  The vegetarian tasted very much as I expected, but the southwestern was delicious!  The thick deep dish pizzas reminded me a little of Pizza Hut pizza, but much better quality.  I think it was the bubbly crust with a hint of grease that reminded me of the Hut.  However, the tomatoes were giant slices, and all of the fresh toppings were piled high. To round out the night I sampled both the Piranha Pale Ale and the Tatonka Stout.  I had the Piranha before and remembered it being a very solid pale ale with a great hop character.  The stout was the real surprise of the night, actually an imperial stout, with a nice spiciness at first, followed by a mellow balance of malt and hop that you'd expect from a stout.  It had much more flavor than I was expecting, and I would definitely order it again.  I enjoyed these beers over continuing conversation with my old friend.  We both agreed that we needed to get together more often.  To make it easier to stay in touch, I tried to convince him to join Facebook, but he has no interest.  Oh well, I'd rather meet for beers anyway.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Josh H.,"Golden, CO",85,16,,3.0,12/19/2014,"Went here just for drinks but found they have an impressive menu; it has everything! Pizza, steaks, hamburgers, salmon are just a few items from their variety. I found that much of their items were a bit pricey for a brewery/restaurant.  The beer was pretty  good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
kari b.,"Fort Collins, CO",9,107,42,1.0,3/8/2013,"Is zero stars an option? I have to say I was disappointed to see this place go in, but gave it a try, twice. It was marginal at best. Soggy lettuce, overdressed salads and generally un-fresh, over processed and very unsatisfying. Then, my potential two star review went way down after my husband brought three clients here (per their choice) and all of them got FOOD POISONING from the tuna appetizer that they shared. This is shameful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
Jessica C.,"Forest Park, IL",0,12,6,5.0,4/30/2016,"I'm from Chicago and on a trip I stopped here to eat with my family. We were seated right away on a busy Friday night, and had ordered our food and drinks a few minutes later. The menu has many options and I believe there's something for everyone there. I had the Parmesan crusted chicken with the mashed potatoes and broccoli. Absolutely delicious. The chicken was crispy yet so juicy inside. And the lemony cream sauce on top is just fantastic. My husband had the rib eye also with potatoes/broccoli. He said the steak was well seasoned and easy to chew (not tough like other places) and cooked just how he asked. Needless to say he finished the entire plate. My toddler had a kids meal which he picked at and ate a little here and there, which is the usual because he's a picky toddler all of a sudden. But he did tell me the fries were very yummy. The chocolate chunk pizookie was spectacular! Fresh baked cookie with ice cream on top, simplicity makes this one so good. The only thing I would skip are the fruity cocktails. I ordered the watermelon basil margarita and I expected some fresh watermelon in there. It does say puree, but I'm pretty sure it was some type of syrup. It didn't taste like real watermelon and it gave the drink a syrup like consistency. The signature margarita is much better. The reason for the 5 starts instead of 4 was our server Tyler. He was the best! Informative, nice, always checked on us. That is the kind of server all restaurants need. Thanks for a good dinner BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westminster?start=100
