Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jane L.,"Chino, CA",195,307,2328,4.0,9/29/2012,"BJ's Restaurant and Brewhouse is a chain restaurant with pub fare and an extensive list of house brews. This location is across from the Brea Mall and close to Cheesecake Factory. I usually get the Blackened Chicken Pizza. The combination of cheese, alfredo sauce, and corn somehow blend well together. The texture of the pizza was soft and fluffy. I know it's not the real deal in terms of deep dish but it was pretty good. I've also had the BBQ Pulled Pork Sandwich. This was a huge sandwich! The Pulled Pork was tender and had lots of flavor. The sauce was made up of smoky BBQ ranch sauce and BJ's Jeremiah Red Ale. The crispy onion rings in the sandwich were great. The crispy thin fries that came with the sandwich were pretty good. They were crispy and not overly salty. The coleslaw here was also good!   I also like getting BJ's Famous Pizookie. The cookie is fresh and hot and topped with two scoops of vanilla bean ice cream makes it perfect.  The service here usually has been great! The servers are very attentive. The seating arrangement is interesting They have U-shaped booths that face booths on the opposite side. Meaning that if I were to sit in a U-shaped booth, I'd be potentially staring at people dining in the booths on the other side. There are booths that can seat up to two people and others that can seat up to four. Pretty good food and great service. I'll be back for another visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=180
Darla D.,"San Dimas, CA",167,885,685,4.0,4/24/2016,"I miss working in brea, I still come out here when I can. Bjs has always been a fav of mine. Good food and service always ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=180
Kelly M.,"Fullerton, CA",114,69,601,1.0,6/17/2015,Snails pace has their pub runs here monthly. This place takes close to 30 minutes to get water..... Really.....the BJ's staff spent about 20 minutes speaking to each other and then sort of hid out not taking orders or serving drinks or food......where are the staff hiding . Why is customer service not a priority??? Ughhhhhhhh............,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=180
Christopher L.,"Chino Hills, CA",0,4,,3.0,8/27/2016,"Stick to the pizza! I had the ahi tuna salad and it was horrible. The tuna looked and tasted like it was prepackaged (ala Applebee's). Dressing was bland and salad was saturated with it. Wings and pizza was good, I'll go back for that and the beer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Jomari S.,"La Mirada, CA",1,18,2,1.0,8/16/2015,"Wait time 45 minutes to be seated.  Wait time to order and eat 1 hr  Waitress was not helpful and she was not empathetic to our situation. I asked politely, ""excuse me, how much longer do you feel our food will take?"" Response, ""(shrugging shoulders), I don't know."" Horrible workflow and lack of motivated staff.  Something here needs to change.  They need to take tips from Cerritos BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Ron M.,"Irvine, CA",246,131,243,3.0,9/23/2015,"Went there again today, ordered a veggie burger. Waiter came back 15 minutes later to tell me that they ran out. Major oversight dudes! Posting this review in islands where they have plenty of veggie patties.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Samantha M.,"Corona, CA",3,149,34,1.0,3/24/2016,Okay so my family and I came last night. And it took 30 minutes for the waitress to come to our table 25 mins for our drinks and we ordered an  appetizer  it came after  our dinner? What after everything we went through the Manger didn't care she was rude and so was the waitress screw you guys and our food was cold after 2 and a half hours  here seriously,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Vanessa T.,"Fullerton, CA",3,91,11,3.0,10/2/2015,"The worst time ever! Had to wait 25 minutes for a table. The kid calls my party and then tells me, ""Oh, the table isn't clean yet. Just wait here."" My party ends up waiting about 5 minutes ..total of 30 minutes for a table.  Standing around I end up sitting at a freshly cleaned table. The kid walks up and tells us that we can't sit there...he ends up moving my party to two different tables until sitting back at the first one we sat in. Ugh, at least the server was quick and attentive.  You've been warned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Chris M.,"Camarillo, CA",50,46,39,2.0,5/30/2015,"This review is based on food:  My gf and I had the shrimp scampi and these sriracha Brussels sprouts. The shrimp scampi was very dry. We had to ask for a side of sauce just to make the dish somewhat enjoyable. As for the Brussel sprouts, terrible. I hope that this was a one time mistake, but it was way too salty. I didn't send it back because I don't like complaining, so I had to stomach through it. It looked nothing like the picture. The only reason I gave 2 stars is because the pazooki was and always will be good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
David N.,"Fullerton, CA",46,90,94,5.0,5/8/2016,Chicago deep dish is my all time favorite here and all the alcohol is worth trying! Service is always great here never had any problems and great for large parties. Celebrating Mother's Day here for lunch and was not busy at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Alexandra D.,"Canyon Country, CA",0,11,1,1.0,1/7/2017,The hostess here is a rude person. She doesn't have any people skills. She shouldn't be upfront with customers she should be in the back where she doesn't have to deal with customers . Wish there was a no star because that's what she needs. If she can't handle people then she's in the wrong business,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Karen W.,"La Mesa, CA",12,14,8,2.0,9/11/2015,"As always, BJ's has great food along with great sport coverage!  However, I'm extremely irked by how my bill was handled. I paid in cash and waited 10-15 minutes for my change. Waiter came by and wondered why we were still there. I asked if he had our change ready for us and he responded by saying ""I thought you were going to leave me the rest."" REALLY??? You're going to just take my money without my consent?? How unprofessional!! I still left a tip and left the restaurant very upset.  I love BJ's but I'm not coming here again because of this encounter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Erika J.,"Fullerton, CA",213,66,70,3.0,6/3/2015,"I absolutely love the pizookies here. The trio deal is one of my favorites! However the times ive been here the service is a little on the slow side. I get that it is a hot spot and there are normally a lot of customers that come in, but it took an incredibly long time for me to have my order taken as well as have the food come out after that.  come in when its not prime-time and youre in for a treat. Come in when its super busy, and youre in for a treat, but need to wait to get it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Cindy G.,"Bell, CA",49,40,8,1.0,2/24/2016,"I don't get it, there is a ridiculous wait for this place and the food is pretty terrible.  I mean seriously how hard is it to make a salad?  I ordered  an Asian salad with no onions because the menu indicated it had green onions.  What I got was lettuce, red onions, a few mandarin oranges, and a few wontons.  I'd say 75% of the salad was lettuce.  There were absolutely no snow peas and there was red onions when it wasn't a listed ingredient and I had requested no onions.  My boyfriend asked for the pork chile verde queso dip, the missing ingredient was the pork.  He found absolutely no pork in the dip whatsoever.  Our mozzarella sticks appetizer were a little on the cold side so they weren't melty when you bit into them.  It was overall a disappointing meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Brandon M.,"Fullerton, CA",24,153,7,2.0,6/8/2015,"A couple years back this BJ's was the best of the best. But over the last year or so I have found that the place is falling apart (in terms of service/food/etc, not structurally). The food has become bland, under cooked at times, but yet takes forever to get - regardless to how slow or busy it is. Customer service has been suffering too. The ladies (and occasionally dudes) at the front greet people when they come to the podium to reserve a table. And as of late, that's about the best customers get. Many of the waitresses/waiters have extremely fake attitudes, they are not very accommodating, don't know the menu, and don't really seem to care about their jobs. My last visit is a prime example of this upset. The waitress we had was slow to getting our order, got half of our orders wrong, and then disappeared for the majority of our meal. It wasn't a busy night, so I am not sure what lead her to ignore our table. None of the 6 people in my party were happy with the meal. Its too bad most of the good employees moved on and management cant replace them with equally ""skilled"" employees. There is still a small handful of employees that are doing well, but overall its not that same great place I remember from a couple years back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Sandra A.,"Anaheim, CA",104,28,26,5.0,9/7/2015,Came here for a ladies night and we were able to make a reservation and we were sat right away and on time!! Kathryn was wonderful she recommended the Honey Siracha Brussel Sprouts and they were sooo yummy. Great service and the food was great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Mike G.,"Chino, CA",1,67,45,4.0,6/2/2015,"I've been a  server trainer for over 10 years so I know how it is. I came here on May 29th to celebrate my anniversary with my Fiance. We came it around 6, which is expected to be busy, nothing wrong with that. We wait about 15 minutes like the hostess said. Here are my complaints. We the hostess (different) sat us, she just threw the menus on the table, said something around the lines of enjoy your dinner or they will be with you, and walked away before we were even sat.  I can understand this if you are really busy and short staffed, but there are plenty of workers for this not to happen. Now, we waited about 12 minutes until finally someone came to our table, our server. Like I mentioned before, I am a server and understand, but it doesn't matter if you have a million things in your hand, at least walk by on your way to another table and say I will be right with you, then at least we know that you saw us. I'm the most patient person there is, and I was just about to get up and talk to management.   After our server finally came to us everything is great after that. I had about 6 cups of water and I never had to ask for any. The food came out in a good time, hot, and just what we ordered. Service was great and I would give that part 5 starts after the initial 12 minute wait for him. From one server to another, just remember to at least saw something as you are walking by to a new table. I do it all the time at mine at they will see that you are busy and understand better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Cathycakes W.,"La Mirada, CA",110,37,3,2.0,5/26/2015,"We came here on Thursday night last week around 9 pm. My friend ordered wine and they didnt bring it until we were almost at the end of our meal. We had to remind our waitress and she was real apologetic about it. Maybe the bartender forgot or maybe she forgot to place the order - we dont know. At the end of the meal, she gave us a free mini pizookie for our trouble. We were happy with it but in the middle of my chew, there was a hair stuck on a chocolate chip. I immediately spit it out. Showed it to the waitress, again real apologetic. Offered a new one but at that point i wasnt eating any pizzookies ever again. Walked out of there with such a disappointed experience. They keep sending me coupons, I do love BJs but I am never coming back to Brea again...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Chris B.,"Brea, CA",54,110,33,3.0,5/25/2015,"Not what it used to be. I remember when this and the chain altogether was new on the scene, making a splash.  I was a huge fan unaware of any other place around home one could get what they called Deep Dish (mocking tone only because I visited Chicago for a dozen years, and that's a different animal altogether).  Initially, the pizza was a valiant effort, never as much cheese as this Midwesterner would like and would get while traveling, but still tasty, with a wonderfully ever-so-slightly burnt crust edge.  Just the right amount of oil, and lots of great tomatoes.  Ordering extra cheese has a moderate impact on the volume. Since that time, a couple things have happened, but it all boils down to the company's gotten too big for its britches and the bean counters have assumed control.  Service is slow (I've experienced this not only when dining there, but when I had a party there the space was way understaffed, so people were always waiting for something).  Wouldn't you sell more drinks and have happier people if you had a couple more servers making sure everyone who wanted something got it? It's a shame when companies forget what got them where they are in the first place, makes the field ripe for someone else to come along and sweep the rug out from under them.  The place is still busy so status quo for the office in the meantime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Julie B.,"Twentynine Palms, CA",0,1,,1.0,9/28/2016,"Went to Bj's today for lunch and was very disappointed. Had a bacon avocado sandwich. It only had 2 thin slices of bacon on it. Couldn't taste it. Also, ordered a sider Caesar salad. It was warm and wilted. Service was slow. Took a long time to receive  our check. Even after we asked 2 different times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Kruti S.,"Buena Park, CA",872,170,140,3.0,8/8/2015,One of the better BJs around Orange County! I've been to plenty others but for some reason this one serves the best pizza.  Service is great & the servers are all very friendly & attentive!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Judy R.,"Placentia, CA",24,5,2,5.0,1/15/2017,"Thanks BJ's!!!  Just had another great meal at BJ's Brea. Not only is the food really good, the staff is always friendly. The server we had tonight was Amber and she was so nice. Bantered with my Dad and made our dinner extra enjoyable. Our order came out exactly as we ordered, nothing was wrong. She checked back quickly to see if we needed anything or if there was any issue. I will definitely ask for her next time. So, if you want great food, great servers and great atmosphere visit BJ's Brea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Richard P.,"East Hollywood, Los Angeles, CA",0,2,,3.0,7/17/2016,"Bjs is one of my family's favorite place to eat so it pains me to write this, My wife ordered a wedge salad and potato when we first got her salad she got the wrong dressing and altho we never complain we had to say something well waiting for the replacement salad she received her potato and it came very undercooked because she had already felt bad about the salad we didn't say anything about the potato then when she received her salad it was completely brown and the lettuce was bad, Are waiter was good the rest of our orders where fine so that's why I give the 3 stars and we will continue to come to BJs but stick to the one in Cerritos",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=200
Nirali P.,"Bloomingdale, IL",0,3,1,5.0,7/16/2015,I know not everyone loves them but I do. No better way to end a day of relaxation and pampering than with a yummy deep dish Pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
John L.,"Fullerton, CA",182,4,1,5.0,2/19/2016,There is a park nearby here so after a workout i like to go here and enjoy their happy hour or lunch specials. I love their beers and their pizzas!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Grace D.,"Carson, CA",0,6,,1.0,6/17/2016,"Trying to get a reservation for party of 10 for lunch, when I called they said its fully booked. My reservation time was 11am!! AM!! I kept repeating that it was a lunch reservation right when they open. When I arrived earlier before 11am to get a table the whole restaurant was empty... Super dissapointed.. Very poor customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Jana P.,"Moss Beach, CA",44,65,33,5.0,7/31/2015,"Great burger! The double Brew House, with the house Cab. Yummmm.. it's kinda loud and busy here on Friday nite, but always a seat at the bar and tonight Angels vs Dodgers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Wesley W.,"Monterey Park, CA",1205,728,10,3.0,9/30/2014,"3.5 stars-Generally, I'm not a huge fan of chain restaurants but BJ's is an exception.  The food is fresh and consistently tasty.  Lately, I've been a big fan of their unlimited soup and salad @$6.99.  Great deal for a light lunch.  Their clam chowder (not light) is creamy and thick with a good amount of clams.  Their tortilla soup is awesome with the tortilla strips brought out on the bowl and the soup poured on at your table.  The sandwiches and flatbreads are good as well.  A good choice for lunch in the Brea area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Ellen M.,"Irvine, CA",183,104,33,2.0,11/29/2014,Food and beer is great but dang... Tanner was my waiter and was extremely pushy with paying and leaving. Can I finish eating first? Damn.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Princess P.,"Chino, CA",1,45,524,1.0,3/18/2015,My visit to this BJs for lunch today was probably one of the worst service experiences that I've ever had. The waitress that we got (Diane) needs some additional training.  The food that we ordered took for ever. She did not apologize for it being delivered late and in 5 minute interval for the four of us. We were never asked if anything else was needed. Water was scarce and the service component was completely missing.  I don't think that I will come back here again.  Thank you. The only saving grace were the free pizookies offered by the manager.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Nelson A.,"Los Alamitos, CA",65,130,84,4.0,9/2/2014,It was very busy however we were seated within 25 minutes and able to get service pretty quick !!!! Overall a good dinner and always have a great pizza and on the small bite menu the best seared ahi with a real hot wasabi with a kick which I love !!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Michael L.,"Santa Barbara, CA",478,11,20,1.0,8/19/2015,"Not my first time here, but certainly want to make it my last. It's not often I write a bad review on Yelp but deservingly so is BJ's in Brea. Service is awful and it wasn't to get service my first, second but even third time throughout the night. I came with a group but I might as well should of came by myself. By time I had my drink, everyone else was finished. By time I got my food, everyone was finished. By time I got my check, everyone was gone. Weird how I was one of the first ones there...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Chae S.,"Chino Hills, CA",311,3,,1.0,3/26/2016,"Upon arrival, we were ignored for a good 5 minutes. Once they finally decided to seat my party, they gave us our drinks without straws because they ran out of them. They didn't give us silverware or napkins until we asked twice and the monkey bread I ordered, came out super super cold and hard. It was gross!!! All around, service was horrible and I will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Mark R.,"La Habra, CA",0,5,1,1.0,3/25/2015,"For years my family and  I have been enjoying the balsamic dressing at BJ's. However, today we found out that they've changed the recipe by no longer making it ""in house"". Instead, they ship it from corporate. What a shame, it's no longer worth ordering. I hope they drop this corporate approach and bring it back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Jennifer M.,"Vallejo, CA",2,35,2,1.0,8/1/2014,"Horrible service.  We were seated out on patio where only two other tables had customers, our friendly server approached us before we had a chance to look at menu, so he offered us a couple of waters while we figured out what we wanted.  He came back quickly and we told our server we were STARVING.   We said we'd put in our dinner order before even looking at drinks or appetizers.  That was the last time our server inquired about us.  We waited and waited.  All the tables filled up eventually, we are just sitting there.  Others order were taken.  Appetizers and cocktails are out.  Even customers who had our same server had delivered food while we are still sitting with now empty water glasses.   At one point, I tried to get the server's attention and got the ""just a minute"" signal while he helped other tables.  Finally, I just asked out loud if we could get some bread or anything to eat ?   So, after finishing with the other table, he walked by sharing BJ's doesn't offer bread but we could order some little bread things from menu.  We are hungry waiting a very LONG time for food we ordered before BJ's got busy.    Meanwhile, a woman finally brought out food, but not quite as ordered. (we had a detailed conversation with the waiter when ordering how we eat everything spicy). So our waiter notices the plate is missing horseradish, while walking by, saying he'll get some.  We ask for steak sauce, hot sauce, or anything spicy, This as a fast request, since it didn't arrive as ordered.  He continues to another table, takes an order.  On the way back, I ask for extra salad dressing.  He disappearing inside again.  (So we waited for him to walk by, waited while he took an order, and then caught him walking by again.  The food is already cooling down. We wait, wait, wait, wait the food gets cold.  Cold steak and potatoes, not happening. We have nothing to drink either, (on a warm August evening), so we are thirsty and hungry.   Sitting there, I now have a headache so I tell my husband I am just going to find our server inside.  I physically am feeling bad and put a credit card on his tray saying, please just bring us the check. oh and to go containers.  When I find him, our bottled steak sauce and hot sauce is on his tray with the other table's drink orders and the extra dressing I ordered. Essentially, we waited for him to go to take an order, go to a busy Friday night bar and order drinks, wait for the drinks, go to the kitchen, place an order, get our sides, rather than just provide bottled condiments so we can eat while our food is hot.  This after our order was somehow missed without so much as an explanation, refill on empty water glasses, let alone double check if we wanted cocktails ourselves, now that we've had a chance to  look at menu and ""think about it.""   So now that we see the tray, we are really pissed.  He delivers all the cocktails and sets our condiments down across the room.  I get the condiments myself, I go inside and pick up to go containers, while he is running the credit card.  He responds to this stating he wasn't sure  if we wanted the food because we looked unhappy.  Really, what about this situation made him think we weren't HUNGRY and THIRSTY. I explained yes, we are very unhappy.  We are unhappy with the service. We are thirsty and ravenous..  I point to empty water glasses and said we have been ignored this entire time, no one has checked on us.  CRAZY that he didn't get it when I was pleading for bread or anything please. Then it sinks in, he starts saying sorry, sorry, sorry. Excessively. Here's the thing...the people sitting behind us, who arrived much later than we did, who hear him saying sorry while I am saying look, we just want to leave get snarky with us.  They say it is too bad we have to behave like this.  Really, you are sipping on drinks and getting service...walk in our shoes for an hour.  Hey, ""sorry"" might have worked the first or second time there was an oversight.  But courtesy doesn't explain why we have nothing to drink and can't even get bottled condiments in less than 15 minutes, that wasn't nice for us.   The couple that walked in saying they were so hungry has to wait for everyone's cocktails, order taking, and kitchen interaction before receiving a bottle of steak sauce?  We were courteous by choosing not to skip out on the bill, no one around to notice us use the outside exit.  Now, please...let us pay for our cold bland food.  At least we have bottled water in our vehicle to ""jug a lug"" and quench our thirst.   We can drive, fix a cocktail, microwave the food, and season it quicker than waiting for a bottle of A-1 sauce in this joint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Sofia A.,"Anaheim, CA",49,104,177,4.0,12/11/2014,"I only come here when they have those $5 off coupons, the reason being that they don't provide any complimentary food items. And it also tends to be pretty noisy inside. I like they're buffalo chicken pizza the best. It reminds me of the Pizza Hut in Pakistan. The crust they have is especially good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Elizabeth C.,"Fullerton, CA",47,8,10,3.0,3/2/2016,The monkey bread pizookie was the reason we came tonight and it didn't disappoint. In fact it made the rest of our mediocre meal better. My hubby's Asian Chopped salad was meh and my fish and chips were not much better. But I will be back for the pizookie. It was delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Kris B.,"Oceanside, CA",399,602,4414,4.0,9/5/2011,"When did the BJ's menu get so huge? Now it's like the Cheesecake Factory, a short novella of edibles.  We started with some items from the small bites menu - Artichoke Hearts $3.25 and Gourmet Mac n Cheese $3.95.  The Mac came out really soupy and when we pointed it out to our server Tyler, he immediately whisked it away and a new one appeared from the kitchen minutes later.  Now that's great customer service!!  The second Mac was delicious, thick and cheesy. Our BJ's Favorite pizza - size medium $20.25 was priced on the high side for what you get. It's not even deep dish! But we ate it happily and took the leftovers to enjoy later that night.  All in all, a good meal made better with great customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Hanz W.,"Yorba Linda, CA",201,231,81,2.0,12/26/2012,"Hit or miss but its your standard chain restaurant quality service.  Your server sometimes disappears for up to half an hour and no one checks up on your table even though plenty of other servers walk by your table, avoiding eye contact so they don't see you in need of something.  Maybe they should just add a bell service like ayce korean bbq places where you hit the bell and like all the servers know exactly which table requested service and other servers will cover each other if needed. Not a hidden em of explosive delicious food.  Standard watch-sports-while-chuggin-happyhourbeers/celebration meal/take-relatives-to-nice-dinner/shopped-at-the-mall-and-now-we're-starving/crave-giant-fresh-cookie-with-ice-cream-on-top/etc restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Palak S.,"Placentia, CA",82,4,,1.0,3/12/2017,"i went to bj just this weekend and what a horrible experience I had. I was attending a birthday of a friend of mine. while reaching bj parking lot I called my friend if they had already sat down inside the restaurant and she was like nope we are still outside. I asked her how long is the wait and she mentioned that it was 10 minutes (this was before I reached the parking lot). after meeting my friends in the entrance we were waiting for almost 20-30 minutes or more. finally we got our table, the waitress comes over and gives everyone the silverware except me(how do u not see a person)...after that she takes our order ....again she forgets me ( am I invisible or what)....luckily the person sitting next to me had to call the waitress and tell her to take my order. when we got our food ....my food was cold...I ordered deep dish pizza(no warmer to keep my pizza warm .......who the hell eats cold pizza?).........I don't think they even deserved 1 star.....its should be in negative ........",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Joanna D.,"Chino, CA",0,30,7,1.0,2/5/2016,"Don't waste your money on Take out.  BJ's is a rip off.  I ordered lunch for myself and spent $30.  When I picked up my food was sitting on the counter waiting.  They said it was ready they just needed to go get my lemonade and 2 scoops of ice cream.  I waited...and waited....it took them 8 minutes to return with the rest of my order.  Meanwhile my pasta was just sitting there cooling.  I ordered the fettuccini with chicken and broccoli. The pasta and sauce were cold and sticky.  The chicken pieces were so big I couldn't eat them, as my silverware packet has no knife.  I tried cutting them up using the plastic fork to no avail.  The garlic bread roll that came with it was tossed on top of the pasta and had soaked up all of the sauce which turned it into a soggy inedible mess.  I ordered a side of onion strings which were cold, oily and stuck together in one big pile of nastiness.  My raspberry sparkle lemonade was a rip off in size alone $3.25 for a child sized cup.  It had no ice and was a tart discussing mess.  In fact after sipping it on the way to my car I threw it away in the parking lot.  They even screwed up my ice cream.  I ordered and paid for 2 scoops and got one.  Never again.  I love BJ's when I go there, but the need to get rid of take out if this is the best they can do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Julie Anne P.,"Artesia, CA",212,139,113,4.0,11/19/2015,"I LOVE BJS! You can never go wrong with this place, especially for dinner. They always have great selections on the menu and affordable. Some people might think it's pricy but it's good price for a restaurant type of food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Gail S.,"Tucson, AZ",60,8,,5.0,3/8/2016,"This review has been a long time coming.  -  I'm a big fan of BJ's and I have been to several of their restaurants in CA; However, my absolute favorite is the one in Brea.  The food is consistently good.  My salmon is always prepared perfectly.  The staff is efficient.  I often wondered why this particular BJ's is so impressive.  One evening I got to know.  It's their management!  Leon Freemon stopped my table and seeing that I was alone, took the opportunity to find out what was going well and what could go better.  I had nothing to offer in the ""what could go better"" department, but I so appreciated that he genuinely wanted to know.  Seems he is always looking for ways to improve the experience.  I no longer live in Brea.  I live 45 miles away, but that doesn't keep me from visiting this particular BJ's.  I like this restaurant THAT much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=260
Valerie F.,"Brea, CA",85,3,2,2.0,10/21/2016,"Called before they opened on accident, but they were accommodating enough to take the order anyways and said it would be sent to the kitchen at 11 for pickup between 1125-1130. Went at 1130 to pay and pick up our order and it was not ready until now, 1155pm. Was disappointed that for takeout, the time scheduled was not the time the food was ready. Even if it was a couple of minutes past the time it would've been fine.  It's hard if you're on a schedule.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=140
Keith N.,"Riverside, CA",0,1,,5.0,2/3/2017,We visited BJ's a few days ago and the service was great and our server Santiago was very polite. He made our visit very enjoyable. We will definitely go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=140
Jacqueline R.,"Los Angeles, CA",2491,927,2572,5.0,3/27/2014,"2014 YELP 365 CHALLENGE - 158/365 This is a really great BJ's location! I have been to several locations and this has to be one of the better ones. My boyfriend and I aren't usually in the Brea area, but we come here occasionally.  We dined here for the second time a few days ago. It was pretty busy for a Saturday so had to wait around 25 minutes to get seated. The entryway was pretty packed with lots of people waiting to be seated. They had an ample amount of seating for waiting customers, but it still wasn't enough! They also have the takeout station/cash registers in the entryway next to the door, so that can cause some traffic as well. Interestingly enough I didn't see any customers picking up takeout in the 25 minutes that I was waiting there. They have some pretty interesting architecture here that I haven't seen at other locations. It's boredline castle-like with these big stone arches inside the restaurant. See my uploaded photos for reference. They also had pictures of half naked men in the womens' bathroom...weird? Haha. Service was pretty good! Our waiter was good, and had just the right amount of attentiveness but not overdoing it. For being as busy as they were, we didn't have to wait TOO long for our food to arrive. I have no complaints on my food and it was just the way I like it! Overall, other than the long wait time (which honestly was just because we went on a Saturday evening), I have no complaints about this BJ's! 5 stars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=140
Denise O.,"La Mirada, CA",1,31,2,4.0,12/12/2016,"I coordinated my daughters 11th birthday at the BJ's location in Brea and was so pleased with the end result! Danny, the Brea Manager, was so helpful. He took time to walk me through menu options and recommendations to keep me on my budget and ensure enough food for my party of 20. The entire team, including our server was right on point, and the minute I arrived had my order in hand and ready to go. The dinner was a great success all thanks to the Brea team! Thank you Danny, for your time, attention to detail and assistance! I will certainly host another birthday at your location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=140
Raelene S.,"Whittier, CA",0,14,2,1.0,1/26/2017,This use to be my favorite BJ's... walked inside right now for a late lunch and NO hostess was up front to seat us. Servers/bussers stare at me and boyfriend like idiots as if they can't take initiative to seat us! Don't you want tables!? Last time I'll ever go there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=140
Thomas T.,"Fullerton, CA",310,290,413,4.0,7/24/2015,Pretty good food here tonight.  Two of my friends had the Hickory Brisket bacon burger. They loved it. Very well made.  I had the salmon with quinoa. Also very good. Well balanced and tasty.  Wife had the Parmasean crusted chicken but it was a tad small portion for the price of $15.00.  Service was pretty good. OWe ended with the Pazooki. Can't go wrong with that! Always a great desert. Our server was very nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=140
William L.,"Brea, CA",0,3,1,5.0,1/20/2017,"Just got done taking the family out to BJ's and all of us left completely satisfied. Food was correct, beer was cold, and the service was outstanding. Not only was our server (please forgive me if I spelled wrong, Fraze) was attentive but made sure that our drinks never emptied and that our food was correct and to our liking. She even plated our pizza for us. As my family and I left I forgot our take home container and Fraze chased us down to hand us our forgotten mid nite snack. Thank for an awesome dining experience, we will be back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=140
Cyn D.,"Whittier, CA",176,39,97,4.0,4/29/2016,BJ's always has good food! The wait time given to us was about 30 minutes but we were seated in less than 20 minutes which was good since we were hungry! :)   Our server was friendly and courteous and tried to be as helpful as possible considering how busy it was.  I found a 20% discount toward our meal and our server was so helpful to make sure that it was applied accordingly.  The plus side was not only did we get to enjoy great pizza we also had the option of trying the Pizookie with ice cream and a great deal! :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=140
