Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah W.,"Dallas, TX",1,11,,1.0,8/5/2016,I am never going back to this place!! It was horrible and I waiter was worse:(  It was a 45 minute wait just to get a table and when the waiter came to bring the food it was all wrong and he spilt ranch all over my meal! He never gave me a discount nor cleaned up the mess:( he treated us terrible with no respect AT ALL!! I am very disappointed in the restaurant and they have awful service! The waiter was also so rude to my children!!! NOT HAPPY,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
Lisa P.,"Hanover Park, IL",0,2,,5.0,7/12/2017,"This started as a 1 star review. We were very disappointed. Our waitress was inattentive, did not give us plates for our appetizers or silverware. Our food was not cooked properly and overall was a disaster. We we about ready to chalk it up as a bad dining experience. However, the look of distraught in my face caught the eye of another server. Colin. He had the decency to stop at our table even though he was carrying an arm full of drinks to another table, to ask if we were ok. After we told him we were not having the best experience he sent the manager over. The manager Brandon, was more than apologetic and not only gave us new property cooked entrees but his demeanor was incredibly sympathetic. After that he sent an amazing young man to take care of our needs. Benjamin. Ben was attentive and took care of us in every way. He made sure he checked on our needs frequently. The 3 of these young men made my birthday night out with my husband turn from disappointing to amazing. I thank them for listening to our concerns and not only addressing them but making them a priority. What a wonderful team to turn things around for the guests. Thank you Colin, Brandon and Ben for making things amazing for us. If you need amazing service turn to these guys for your needs and you will not be disappointed!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
C G.,"Frierson, LA",0,48,,5.0,3/25/2017,"Just celebrated Grandpa's 86th birthday at BJ's! Great meal, great beer, but equally as important we had the BEST WAITER. When you go ask for Jory! He is sharp, quick with the refills, and very in tune with what we needed throughout the meal. Jory was attentive without being bothersome. He gave Grandpa an extra scoop of ice cream on the pazookie and time to open up the gifts before he brought us the bill. What a personable young man! When we go back we will ask to have Jory for our waiter. You should too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
Valencia J.,"Dallas, TX",170,224,1243,3.0,10/6/2015,"We had lunch here for a work outing. I was less than impressed with the service and food. I ordered some type of mini deep dish pizza. First bite, I thought it tasted like a frozen meal. My coworker's salad looked a lot more appetizing. I probably won't return unless it's a group outing again. Just too many other options in the area that are better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
Jennifer S.,"Plano, TX",23,31,,3.0,9/5/2016,My friend and I frequent BJ's often for the beer. The service is normally good and the beer is cold. Unfortunately the food is just ok. My friend loves the baked ziti dish but I just haven't found anything on the menu that is memorable..... and it is a HUGE menu. The pizookie is good but I need a good meal before dessert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
Christopher L.,"Princeton, TX",2302,644,44,4.0,6/29/2015,"Good lunch with a coupon is always a plus.  Food was excellent and served quickly.  Service was polite and steady.  Two little things keeping it from a five... even though there was a pretty wide open floor, they seated a party of ~10 (including a bunch of children) right next to me.  The other issue was that apparently there was a ""problem"" with the women's restroom, and the discussion about it was loud enough to hear in the customer area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
Jennifer K.,"Dallas, TX",109,33,2,2.0,8/20/2016,"This use to be a place my family and I would enjoy, however that time is cut short. It was a packed night so good sign, but when you come to a restaurant for a purpose to eat and the food is mediocre at best, it's time to find a new eating/meeting spot. I'm surprised how popular it is still. Service was good on high note. Food: calamari good, pizza was dry, pasta was bland and watery, Parmesan chicken flavorless. Beer: good. If I could give it 2/12 stars that's my rate for this once great place..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
Jason M.,"Plano, TX",937,152,174,5.0,11/28/2014,"The food & service here is great! Join the Rewards program & you will be awarded points for every dining experience. If you're into alcohol, their selection is top notch. The lighting, mood, & ambience fits for any occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
April B.,"McKinney, TX",120,728,447,5.0,7/17/2016,The food and service was amazing.  Our server was on top of things.  Never had to wait for anything.  I wish I caught her name so I could acknowledge her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40
Andy H.,"Overland Park, KS",97,19,,4.0,8/1/2016,"Nice place with great food and drink options for our family with a variety of palettes.  If anything the menu was a little overwhelming with too many options.  They had all the standard faire for the kids menu which all the kids gobbled up which is generally a good thing as my kids to tend to have strong negative opinions when their food doesn't live up to their needs so this place passes the kid test with flying colors.  Food overall was pretty good although I felt shell of my chicken tacos were a little stale, but overall I felt like the service and the food met the mark and made for a nice late lunch in a well air conditioned restaurant on a hot Texas day with an excellent dark stout beer as we hung out and caught up with old friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Alex E.,"Allen, TX",14,162,1,4.0,7/8/2015,"Had some cajun pasta & a caesar salad for lunch, it was pretty good. Pasta seemed a bit overcooked/slimy, as if it was microwaved. However the chicken was cooked perfect and moist, sauce had a nice spicy kick to it, and salad was fresh. An odd thing about this place is that the straws were not wrapped, just sticking out of the server's apron. Seems a little unsanitary to me, especially since I don't know the last time that apron was washed. Overall, a nice place, would visit again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Janice C.,"Seattle, WA",101,240,33,3.0,4/16/2015,"Honestly the food here isn't the best.  I got the chicken southwest style salad. While it was good, my problem was that the salad was not cold at all. It was warm. When I eat a salad, I expect crisp cold vegetables and warm chicken. I got warm chicken and a warm salad and a cold plate....  Stick with the pizzookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Fritzy A.,"Richardson, TX",6,7,16,3.0,6/13/2015,Came to BJ'S for the first time. The ambience was good. The good was okay nothing to complain. Wish the service was better. Poor customer service skills.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Sebron H.,"Plano, TX",0,16,3,5.0,12/25/2016,Love this restaurant. Our server Ashley was awesome! Very friendly and engaging without being pushy. Food was delicious as always.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Andrea M.,"Plano, TX",69,26,18,3.0,7/24/2016,"Although this place holds a special place in my heart because I had my first date with my now husband, the drinks and appetizers are all that's good. The food is average. The wait is extensive with a full bar so no place to wait your 20-30 minutes. The food just isn't worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Swathi S.,"Dallas, TX",0,1,,4.0,12/26/2016,Hi Cheese mushrooms is the best thing in bj s. Absolutely love it love it love it. I recommend it to everyone. That is one awesome dish you got to try if you go to bj's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Ashley R.,"Dallas, TX",42,3,4,5.0,6/19/2016,I had the Han n cheese so good!  My fiancé lovlved it too. Staff friendly and seated us immediately!  I will be going back an recommend bjs highly!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Jamie D.,"Dallas, TX",245,128,149,2.0,1/12/2015,"I used to love this place a lot about a year ago. I came here last before I went to study abroad with some close friends. Great food, drinks, and atmosphere and a beautiful bar at the back.  Tonight's visit sorely disappointed me...we waited over ten minutes for water alone.  Our server (maybe he was having a bad day, who knows. I'm also a server but I don't bring it to work. Or maybe it's because we're a table of young college asian girls that he wasn't happy about) regardless, he didn't smile at me once. I asked for a drink recommendation that wasnt too sweet and he didn't even give me one, only stating ""they're all sweet..""  Alright pal. Within 20 mins in and not even ordering our food, I already decided that I am not going to give him a 20% tip.  It's not very often that I get treated like straight up trash at a restaurant.....my friend had to box up her own food.... when usually, the servers box it up for you. I know I do.  2 stars for the food was good. Otherwise it would be a 1. I probably won't give this location another shot unless I have to. And if I did, I will make sure I get a different server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Rudy C.,"Los Angeles, CA",154,159,27,3.0,1/30/2014,"A co-worker and I wanted to find a place to sit down and have lunch. We chose BJs, because that is her favorite place. Today I ordered the balsamic chicken served with mashed potatoes, thin onion straws, and field greens. The chicken was fantastic. I don't think I will order it with mash potatoes again, because I got full incredibly fast. We did order calamari beforehand, and it would be better if it was not so burnt.  I would have given this place a 4, but the waitress should probably not be one. I believe if you are in the service industry you should have a smile on your face at all times and the desire to actually serve and conversate with your table. She was very plain and simple, didn't talk unless she was verifying our order. It was not a positive memorable experience. I hope I get someone else next time for sure.  Other than that the food was great except for the overcooked calamari.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Richard J.,"Dallas, TX",139,33,33,4.0,7/20/2015,"Went for dinner with my parents, both of my brothers and their wives, and one nephew.  My dinner was delicious.  I had the sirloin steak, medium rare, which could have been a touch rarer, but had 0% visible fat, looked like a filet, and was almost as tender.  It lacked seasoning, but salt and pepper took care of that.  The roasted Brussels sprouts were good, but I wanted more.  The side salad was good, but again I found it a bit skimpy.  Service was excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Elizabeth M.,"Dallas, TX",13,36,22,5.0,7/31/2016,"First of all I want to say that we have been past this  restaurant several times.. H time  we decided to go other places this particular time our friend  wanted to go here because my mom is here and we were looking for vegan friendly restaurants to go to.  what a surprise what a great restaurant to go to, with several choices with several dishes great dishes to choose from. Each person has something different and all of our food was great!!!! I am a very picky person and every time I've gone to a restaurant there's always something wrong this time to my surprise Not only was nothing wrong but we had an abundance of food the prices are reasonable and their servers and the manager were excellent. I will definitely come again with my family and we plan on being regulars. All the people who are saying this is a bad place and the food is horrible there's not telling the truth I don't know if you had a bad experience but I highly recommend you try it again. The server CHRIS was great and the managers as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Lana H.,"Addison, Dallas, TX",357,89,208,5.0,5/31/2015,I love the fact that they have a great variety of lighter meals! A great place to have a drink for watching a game! The food and staff are great! Great place for a mixed crowd of dieters and non-dieters:),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Marri Jayne M.,"Plano, TX",63,22,12,4.0,3/24/2016,"Visited BJ's near our house again last night and Pasia was an excellent server. She remembered us from our visit two weeks ago, and was funny and cordial but didn't try too hard. Also Christina, the manager on the floor stopped by to check on us and was very friendly. She answered questions we had about the mahi and shrimp dish and added to our overall dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Bruce C.,"Richardson, TX",372,609,245,2.0,5/10/2013,"Aw man.  I hate to do this but this is gonna be one of those reviews. We were so hungry.  I had gotten a slurpee late in the afternoon and my stomach was full on high fructose corn syrup.  The Wife came home and was tired so she went to take a nap.  By 8:30, I was getting hungry and she was just getting out of bed.  She was craving pizza so off to BJ's we went. We get there and it's crazy busy.  It's 8:45 and there are still people sitting outside waiting for a table.  We go inside and ask how long the wait is.  ""oh, 15 minutes.""  That's not bad.  So we wait for about 5 minutes and our pager goes off. We sit down and we know we want pizza so we order a half BJ's favorite and half Sweet Pig.  Then we wait.  It feels like forever and the Wife thinks it took about 30 minutes.  It finally comes out and as the server puts it on the pizza stand, I immediately spot a long curly (not kinky, mind you) hair on the pizza. Server: ""Would you like me to serve you your first piece of pizza?"" Me: ""There's a hair on it."" She says, ""Yup,"" and immediately takes it back to the kitchen. The Wife, ""Why'd you say that?!  I'm so hungry."" Me: ""There was a hair.  I couldn't help myself."" So the server comes back and says, ""They're making you another pizza because that is gross."" Me: ""We're so hungry..."" Server: ""Would you like me to bring you a cup of soup or a salad?"" Me: ""What do you have?""  (server lists off soups) ""Oooh clam chowder!"" The Wife: ""I'd like the tomato and mozzarella salad."" The server comes back in like 5 minutes with our starters and I will have to say, this is the best part of our meal.  The chowder was perfect.  I've probably only once had better chowder and that was in San Francisco.  This soup had a TON of clam in it.  It was thick and hearty like it should be and had the perfect texture.  You know how some clam chowder is really thin or it has a ton of potato and no clam?  This was exactly how you would want it. The Wife's salad was very good too.  It was actually a decent sized salad.  She commented that if she wanted a light dinner, this might be enough. Then came the pizza.  I'm sad to say that about 2/3 of the pizza was sweet pig and 1/3 was BJ's favorite at best.  Then of course, there are the overlap areas so technically only about 1/4 of the pizza was strictly BJ's favorite.  I was going to say something but we had already sent a pizza back for the hair and it was just getting too ridiculous.  On top of that, the pizza had been rushed and wasn't baked enough.  The crust was doughy and soggy.  Disappointing at best.  =o/ *sigh* I am very glad that they made up for our hunger with free starters.  That was very classy of them, but rushing the pizza was not the right choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Ritz L.,"Plano, TX",96,196,259,3.0,2/4/2015,"I was at BJ's at this location today with my husband. I've been to this location 7 years ago, but one of us had a bad meal, so we didn't return. I wanted to give this place another try. I was impressed as to how many items they have on their menu. I ordered calamari and shrimp taco. The calamari was a ok. It certainly didn't look like the picture on their menu. I really liked my shrimp taco. It was good. The waiter was very nice and friendly. One thing I noticed was that the it was a bit pricey. For that reason, I probably won't return for the 3rd time. I also might add that cookie crunch(big ole chocochip cookie with 2 big scoops of vanilla ice cream)was delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Sree D.,"Plano, TX",48,57,48,4.0,3/8/2015,Tomato bisque is the bomb.get it. The best flavor so far. Service needs   can you miss my appetizer order? forget my silverware and then keep me waiting while my food turns cold. Isnt the second step in training is to provide silverware and take my drinks order. Avocado egg rolls were quite surprisingly tasty with the tamarind dip. The flight of beers were good as usual.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Richard H.,"Far North Dallas, Dallas, TX",426,200,186,2.0,5/29/2013,"Who doesn't know BJ's? Although, this is a spot my friend's often suggest. We never have a fulfilling experience. Their own drafted root beer and pizookies always bring people back, but the service and food is definitely lacking. Definitely experienced better food for the same price elsewhere. Only go for the pizookie if you are really a sweets fan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
Dawn B.,"Coppell, TX",104,217,94,2.0,1/14/2016,"Trying to be health conscious, I ordered the salmon quinoa bowl.  It seemed to be a fairly new offering on the menu and picture was so appetizing looking.  I forgot to not be fooled by the pictures,  ugh.  So my order came out and there was some white rice in it, obviously someone else's food in there.  It was just sort of sitting near the edge of the bowl/quinoa.  For some reason that just freaked me out and I started wondering where that rice could've come from.  I asked the server to make the dish again. 2nd dish came out but was missing most of the vegetables it was supposed to have on it.  What the?!?  Anyway, I figure it's probably best to play it safe and not try to be health conscious here.  Maybe they just don't do that well. LOL. I ordered the California cobb flatbread since someone else in my party had it and it looked good. They offered me a salad to eat while I waited for the flatbread, everyone else was eating at the table so that was a nice touch. The flatbread was very good.  The manager came over to apologize, ok great. BUT when I got the bill they had charged me for the flatbread. I didn't feel like chasing after it but isn't it customary when the customer has all that hassle for the food to be complimentary? Oh well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
S C.,"Plano, TX",0,3,,4.0,10/4/2016,"Just had a very pleasant dinner with Spencer as our server. My husband had a Triple Decker sandwich that came with hot and crispy fries. I had the Salmon Quinoa bowl which was tasty and well seasoned. Spencer knew we wanted a pizookie and checked with us as we were finishing our meal so he could put in the order and we wouldn't have to wait. Try the triple chocolate pizookie, it's great!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60
J D.,"Plano, TX",0,22,,3.0,10/2/2016,"We have been eating at BJ's in Plano for years and used to love their food. Service has often been slow. Last night's meal had its pluses and minuses. My steak was very good; mashed potatoes were also good; roasted asparagus was the absolute worst asparagus I have ever eaten in my life....dry and zero taste. I requested something else and got corn......equally horrible.....dried out and was like left overs from days back. Very disappointing. No offer of adjustment on our bill was made, & the waitress made no effort to discuss it with the manager. $23 for a meal should mean it is palatable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Clara N.,"Richardson, TX",17,102,7,3.0,12/15/2014,"First time going here. I came with friends around 10ish. When we first entered the place, the waiter was just standing there. No greetings. We had to ask  if we can just sit down anywhere, then the waiter  just walk away, expecting us to follow.. I ordered a sirloin steak dish, because I was really craving for it. But when I received it, I was super disappointed.  I was expecting a round steak, bigger than the size of a palm.. but it was a long skinny one.. like seriously, when I first received the dish, I was staring at the meat like ""what the f***"" . And I was kinda dissatisfied with the sides. I wasn't fond of the mashed potatoes and I wished that they gave me more broccoli. Does it cost extra for more broccoli? SIGH  My friend ordered a chicken tenders dish and the dish was FULL. Compared to my dish,  it was worth the money (about $6-7) while mine was like ($14-15) it can prob feed a kid. We ordered a biegnet for dessert. and it was good! Though there was a lot of whipped cream... and $7 for just one fried dough? :/  Overall BJ's is okay for other dishes beside steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Kelsey B.,"Tulsa, OK",0,2,,1.0,6/13/2016,I ordered a veggie cheese steak to-go and they messed my order up TWO TIMES! The first time I received a grilled chicken sandwich and the second time I received a different vegetarian sandwich --- after I confirmed that I ordered the veggie cheese steak.... When I went back inside for the second time they got the order correct but when I was eating my sandwich I noticed that their was a chunk of grilled chicken in my sandwich...... I'm a vegetarian for health reasons and with the poor service and incorrect order almost three times.. I won't be coming back. Is the cashier on drugs or something?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Joel W.,"Wylie, TX",33,13,5,5.0,3/5/2014,One of our favorite places to eat--in fact it's definitely our favorite restaurant late at night.  The gluten-free pizza is good. So is the BBQ Chicken Chopped Salad; we always sub Napa cabbage to make it extra nutritious.  A good variety of brews--including ciders and their own root beer.  Blake and Vince are the best servers--and they always remember our order. :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Bianca S.,"Plano, TX",310,392,61,4.0,11/20/2014,You can't go wrong here.  The food is pretty good for a casual chain and there is something for everyone.  I love the avocado egg rolls and the parmesean chicken.  Of course you can't go wrong with the pizza.  Stop by during their great happy hour for cheap apps and drinks too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Su L.,"Dallas, TX",186,366,207,3.0,8/15/2013,"Holy macrol this place is jam packed on a Thursday evening. It is insanely crowded and busy. We had friends already seated so we were luckily able to skip the wait. The draft beer is expensive here costing $5-6 for a short so you may as well get a pitcher for $16-17 instead and either look like an alcoholic by yourself or split it amongst you and your friends. Happy hour ends at 7 pm and it is only applicable in the bar area. The calamari here is super tasty and crunchy. And the pizookie (giant cookie in a tin) is a giant tin of happiness with a scoop of ice cream plopped on top. Service is pretty slow and it can take a while to get your drink order, even if it is for a glass of water. Strangely enough, the food orders tend to come out a lot faster than the drink orders. Other than that, BJ's is a pretty lively place to be at as long as you don't mind the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Javan C.,"Plano, TX",52,8,,2.0,6/17/2015,"First time here the steak was great, pizza excellent, and baby back ribs fall off the bone good. Second time the ribs were WAY over-seasoned but the pizza was still awesome. Third time the steak was very salty over-seasoned to where we actually scraped off salt granules and seasoning. But again, the pizza was bomb. So do yourself a favor, stick to the pizza!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Kristen D.,"Sachse, TX",3,37,4,4.0,9/12/2015,"I was pleasantly surprised with BJs! I was assuming it would be just average bar food, but their menu is very extensive! There is something for everyone here, and from what I could see, everyone's food looked great. Our waiter was so sweet and very attentive, the manager even came over to see how everything was tasting and how we liked our server. We went around 9 p.m and the atmosphere was also great. Overall a very pleasant experience. I will be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Jeff H.,"Murphy, TX",69,105,115,5.0,6/6/2014,"Great deep dish pizza and excellent beer selection. It's usually pretty hard to find a restaurant that carries my favorite beer (Chimay) but BJ's carries it. The menu is big and there is a wide variety of different types of food to choose from.  Make sure to order a p'zookie for dessert. It's a warm, fresh-baked cookie served w ice cream. Sounds basic but it is delicious. And I never order dessert at restaurants.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
C C.,"Plano, TX",6,39,3,1.0,6/4/2014,"Ordered a Blue Cheese burger and it was disappointed.  Good selection of beers, The waitress I had was dry and pushy. Barely came to check on us and seemed in a hurry to get us out there .  Ok place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
IsabellaAnna C.,"Houston, TX",24,34,1,2.0,9/9/2015,"We came on a week day and it wasn't very busy.  Yet our appetizers came out AFTER the table next to us, who got there AFTER us. We had to ask for refills and barely saw our waiter. The last time we ate there the food and service was excellent.  Tonight, not so much. We had hamburgers with wedge fries (got string fries) and the chicken wings were barely sauced.  It's the last time we are eating there. Too much money for bad service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Daron S.,"Plano, TX",187,9,1,1.0,4/22/2015,"UPDATE: Absolutely nothing to report from BJ's. They replied to my previous review, I can only assume, purely so they'd have the appearance of caring. As instructed, I emailed them about our experience over a week ago, and no response. You're not fooling anyone with your cookie cutter fake response on here BJ's, you have bad service and/or bad management, and what's worse is you don't care. Not even the decency to reply to the email you requested.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Evan R.,"Manvel, TX",2,27,2,5.0,9/18/2015,"BJs Brewhouse is amazing. My wife and I have eaten here probably twenty times in the past two years, and it's time to write a review. It is extremely rare that one dines at an establishment and NEVER has a problem. Well, that's our case. Between the excellent brews, the awesome food, and the desserts (we rarely get those), we've never once had a problem. Hats off to you guys. Also, having the BJs app is nice, as we can get fast seating, and pay whenever we're ready as well as reap the BJs points. Great job guys, keep it up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Sunni M.,"Plano, TX",13,15,24,4.0,10/6/2015,The food is yummy here. The pizza is great but I usually ask them to remove the extra tomatoes that they like to add. The service is lacking a little but the food makes up for it some. The ambiance is always cool.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Jane K.,"Dallas, TX",129,89,68,2.0,1/12/2015,"Where do I begin. Service was absolutely horrible.  I came in to eat a late dinner with a girlfriend of mine. It took a while for us to get greeted, but we didn't think much about it. Our server finally showed up, dropped off coasters and then just walked away. Maybe it's the fact that we're young Asian girls and he thought we'd tip him bad that we had such poor service? But hello! If you give us bad service, you'll get a bad tip. Our server didn't smile at us even once. He looked angry and irritated the whole time. There was even a moment that he asked is ""anything else for you guys?"" while walking away and not looking at us. I've never had such poor service in my life. I would have given this place a straight up one star if it wasn't for the food. The Deep Dish Lasagna was really good and very big in portion (at least in my opinion). I had to take more than half of it home because I couldn't finish. Overall, if I ever come back to this location, I'll sit at the bar or somewhere. Our server needs to learn to smile and check up on us. We felt like he just wanted us out. Also, on a very petty note, I've never had to box up food for myself. The server has always asked if we wanted them to box it up for us. Instead, our server just handed me a box and walked away. Cool.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
George S.,"Plano, TX",2,44,5,3.0,6/15/2015,Is the second time coming here first time was not bad service had been better than average but the food in the bar service has much to be desired my daughter and I like our hamburgers rare but we were told that the only choice that we would have would be medium well. After dinner I ordered an Irish coffee it came as a coffee with whiskey in it there was no presentation to the coffee there was no whip cream it was  like they didn't ever have an Irish coffee before and they charged over 8 dollars for it chances of me coming back are slim except for possible beer at the bar.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Turbobink B.,"Fountain Hills, AZ",7,3,,5.0,10/30/2015,We liked the menu. Ordered burgers and steak. The ribs look good too. Clam chowder was good.  Was told would take 20 minutes for table only took five minutes,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Karen S.,"Carrollton, TX",200,29,14,5.0,12/1/2013,"There are so many things I love about this restaurant (the Plano/75 location) it's hard to know where to start. The service, especially if you know who to ask for, is excellent. I have never had bad service when I ask for someone by name.  Never!  I ask for Lauren M. unless she's tending bar.  She is awesome & deserves 5 stars. Best ever.  Friendly, charming, on top of her game. Jay is great, but he is usually at the bar so I don't sit with him as often since I prefer a booth. Blake is also very good, very efficient and goes the extra mile.  Leah is great and so is Casey.   There are lots of great servers, it's hard to get bad service unless maybe you get a new server or someone is having an off day. The menu offers so many different choices you could eat there for days...even weeks...and not repeat.  I love the clam chowder loaf, all of the burgers, the chili loaf, the onion strings.  The pizza is wonderful and if you love micro-brews, this is the place for you.  The food is always served at the appropriate temperature which I appreciate. I love the atmosphere and usually sit in one of the booths in the bar area which is open seating.  There are also many cozy booths around the edge of the restaurant if you want a less noisy location.  The bar is definitely more noisy than the restaurant, but not outrageously loud. The management is very caring and will walk around to check out the operations.  Michael M. is the GM and he gets to know all the regulars by name.  Michael M's other managers are all good and always willing to help with any problems that might occur, although rarely have I had a problem of any kind. The hot cookie desserts are amazing and not to be missed. Parking is plentiful and free.  The best time to go is right when they open for lunch  which is 10 am on weekends or 11 am during the week.  This restaurant is very popular and in my humble opinion, the best of the BJs in Dallas.  If you go for dinner, especially on the weekends, go early.   They have a wonderful take-out operation so if you want the food, but don't want to wait for a table, you can order and have your food to go very quickly. I have no complaints about this restaurant.  Everything about it is awesome as far as I am concerned.  Not everyone will agree with me but for my needs, it rocks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Sheila H.,"Plano, TX",0,9,,3.0,5/28/2016,"I still really like BJ's, but the service has been off the last two or three times I've been there. Super slow to place your order and then a long wait to get your food. The last time I got a Caesar salad before my meal and asked them to take it back because I couldn't find one green piece of romaine lettuce in it. They brought me another that looked the exact same. The manager lady (really nice) walked by to apologize for the first salad. I asked her why the salad was so yellow, and she said that's the color of the lettuce they get from their supplier. Ooookkkkkkaaaayyyyy?!?! Weird. The pizookie is still the best dessert ever, so I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
Will D.,"Plano, TX",5,76,1,3.0,6/11/2014,"BJ's is a solid restaurant for you money.  We typically go during the week for lunch.  The Soup/Salad combo is hard to beat.  Not very expensive and you can get multiple salad and soups. Great for a quick bite.  It can get busy, so we always just walk in and seat ourselves at the high top tables.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80
A S.,"Plano, TX",26,140,136,2.0,8/30/2015,"I went here with my daughter . The food was good. The problem was when I received my credit card statement. My bill was around $14 dollars. I gave a $3 tip. So my total bill should have been for $17.  When I get my bill someone had decided to give themselves a bigger tip. My statement said $20.  If this was done to me I wonder how many other people this has been done to. I did let the manger know and got an apology and a free meal in the future, which was nice of him.  I never did get an explanation as to why this happened, and that's what I wanted to hear. I had to email him twice. So just a warning to check your statement when you get it. I also let the manager know the name of the girl who served us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Robert B.,"Irving, TX",7,261,,4.0,2/11/2015,"I've been here a number of times. My buddy meets me here to drink, and it's close to our work. I usually come here just to drink, well we and usually get some appetizers too. I've never had a problem with the service, even when we sit at a table, but we usually sit at the bar. Food has always been decent too, a little pricey. $ 10 for calamari app. My friend comes here all the time, it's his go to place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Jeff F.,"Plano, TX",27,123,85,2.0,12/17/2014,"As I sit here, almost exactly 1 year from my initial review, staring at my empty tea glass, half eaten Jalapeno burger, and my wife sitting across from me with nothing to eat because once again they put goddam onions on her French dip sandwich, I stick to my initial review except I'm dropping a star. And yes, we are getting a free Pizookie. Great Job BJ's your consistency is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
Crystal N.,"Garland, TX",333,43,62,4.0,10/26/2014,Buffaaaaaaloo chicken pizza & the wings are my absolute favorite here! Yum! & also the wideeeee selections of beer are awesone for you beer fanatics,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=100
