Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Wyn Dee S.,"Irvine, CA",1,32,,5.0,12/11/2017,"So we just had a very messed up experience with a grub hub order that I won't go into because what's more important is the manager Micheal turned a very mad family into a very happy family by fixing the problem, beyond call of duty. The food was amazing as usual. Thanks Micheal and Bj's we will be back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
Abubaker D.,"Huntington Beach, CA",0,6,,5.0,12/17/2017,"Lakeisha, Michael and the servers always welcome me and my friends/family with joy and help with anything we need. Always a good vibe.  Wish all the folks there a happy holiday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
Kristina R.,"Huntington Beach, CA",0,7,,1.0,12/17/2017,"So, first let me start by saying that I love going to BJ's and have never eaten anything bad. Tonight was my birthday, and my family and friends took me here to celebrate. We called ahead to make a reservation and dealt with a very rude, and immature girl on the phone who we had to repeat ourselves several times to. When we arrived, we spoke to the hostess who was obviously the same girl who we spoke with previously. She started by acting extremely rude, like we were majorly inconveniencing her simply checking in. She told us that since it was a busy night, our wait would be at least 20/30 min. We asked if we could sit in the bar, and she said fine so proceeded there to find a large enough table for our party. We sat down and let her know she could take our names off her list because we found a table. She again sighed, and gave us a major attitude saying 'thanks'. She then proceeded to come to our table, and very rudely asked us if we checked in?? We looked at each other kind of dumb founded since we literally just checked in with her two minutes prior. She then started knocking stuff over on our table (and not making any effort to pick them up) and threw menus down, sighed and walked away. At this point we were ready to leave, but I asked for a manager instead and explained the situation. He was very kind, and apologetic. Then, as we were sitting there, the hostess who is standing no more than five feet away starts staring me down- literally staring at me with a smirk on her face. She did this repeatedly for a good five to ten minutes before I asked her if she had a problem. She then said 'nope, enjoy' and proceeded to again stare at me in an angry manner. I asked her what her problem was and that I'd like to speak to the manager again and she laughed and said very condescendingly that she couldn't hear me. I asked our waiter for the manager again, which he again apologized for her actions. We didn't see her for most of the rest of our visit Which was pleasant. When our desert arrived, she was back again and stood only a few feet away talking and laughing to another employee VERY loudly about how there were very awful customers who decided to complain about how rude she was, and how she had an attitude problem. She laughed and again continued to point and stare in our direction. I have NEVER experienced a more rude, or inconsiderate 'hostess' in my life! We live less than 5 minutes away, and I will go out of my way to never go back to this location again! I have no idea how someone of this magnitude would even get a job here! Extremely disappointed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
David F.,"Rialto, CA",1,53,38,5.0,10/21/2017,"I've been to B.J.'S before, but tonight was my first time at this location, incredible! The entire staff was friendly and professional! Kyle and Tory went above and beyond they're call of duty! The customer service was impeccable! I haven't even mentioned the food! I ordered the Brussel sprouts and the double bone-in pork chops...both were delicious and cooked to perfection! I understand Michelle is one of the managers, thank you! I'm definitely coming back to this location and I'm recommending to friends and family!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
Kayla F.,"Newark, CA",302,39,41,3.0,9/2/2017,I'm enjoying my salad and pizza with Jessica... but we're seated with so many fruit flies in this one corner.. so disgusting!!!!!!!!! Idk if I'll finish my food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
Patrick J.,"Orange, CA",0,13,1,1.0,1/3/2018,"Got here at 11:18 to pick up an order I called in an hour ago. Once I got here they said they couldn't complete the order because they ran out of chocolate, I said okay make it peanut butter. It is noe 11:59 and I am still waiting here. 40 minutes for cookies. Absolutely horrible service, empty restaurant too, what are they doing??? Managers name is Tory. Came in 1-3-17 around 11:18pm. Slow Stoner service. Also I asked for the managers name from the blonde girl at pickup, she said Aracely, which was probably a lie? Anyways she should be accountable if she lied about the managers name, who knows what else she will lie about. On top of that they also forgot my soda. Unacceptable!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
Jarid A.,"Fountain Valley, CA",0,3,,5.0,12/31/2017,"I came in today, and was surprised it was happy hour, sat in a high top table and was greeted right away. The server was Bajj, he interacted and talked with me so much even learned how to spell his name. The food came out and tasted great 6$ for a burger during happy hour great deal for a great burger. I would like to thank Bjs and my server for the great experience during a busy time. Definitely will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
Jasson C.,"Orange, CA",9,74,89,2.0,7/30/2017,"Service was great kept up with all the orders and drinks for everyone. Group was of 14, good job. Orders were taken all at the same time but each group of 7 got their food about 15 mins apart. Food was so/so.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
Linaa N.,"Riverside, CA",0,8,1,1.0,11/27/2017,We were seated and left there for 15+ mins around 1:00 on a Monday (they weren't even busy by the way) and no one asked us if we needed any drinks or service. We got up and left. Horrible customer service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
Adela V.,"Thousand Oaks, CA",121,31,23,5.0,8/29/2017,Omg their deep dish pizza and the wings! uhhhh soooo yummy!!!! The great white pizza and the Mediterranean are my top favorite! I also love the ahi seared salad. It's quite big but if you split it with someone is quite the perfect portion. We sat outside on their patio since the weather was so great. We will be back anytime we are in the area!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2
john A.,"Fontana, CA",27,14,2,1.0,12/4/2017,"I give this place a 1 star due to the fact I can't rank it lower.  Worst service ever by waitress and manager, well not sure how he became a manager.  My friends pork chop came out in 15 minutes while I sat there for an additional 30 minutes waiting for my ribeye to get to the table.  By then, lost appetite.  Table sat there most of the time with no pre bussing and empty cups of water.  Had to ask manager for refills.  Worst part of it all there were only like 8 tables In the entire restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
David G.,"Plano, TX",67,118,35,4.0,7/17/2017,"I just really like this place. For a chain the food is really good I love the Santa Fe salad with salmon. Unfortunately they got rid of the wedge seasoned french fries why they would do that who knows. But the service was very good and my friend really liked the pizza, and the grilled cheese.   I always have a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Angela A.,"Los Angeles, CA",0,2,,2.0,9/18/2017,"Soooo- im a lyft/uber driver. I end up in Huntington often enough. I like the happy hour that bjs has... Overall I'm giving two stars because I came in during happy hour at 4:22 pm on a Monday. Not busy at ALL.:.. sat in bar tables area... took 12 minutes for anyone to come up to me. I did sample few beers... another 12 minutes and no one... Decided to sit directly at bar because someone was at bar and figured I'd get attention that way. Steve was behind bar and was 1000 times more on it as far as making sure I had what I needed. Asked what I would like, remembered he had served me a week or so ago, what I got and had suggestions for something different to drink which I took and liked...if you're gonna be here see if he's here. He makes sure you have what you need... My two stars are for lack of service during a non busy time of day.  If I had continued to just sit- who knows when someone would come up.  Other servers that were doing tables right near me-nothing....walked by me several times. No comments of someone will be with you. Nada. If I could rate just steve by himself  alone would be 10 stars- even if that's not an option Thanks steve!!!! Sadly steves shift is over -",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
David R.,"Los Angeles, CA",8,3,7,1.0,12/27/2017,This BJ's in particular had so much disorder and although the workers were extremely kind they couldn't agree on one server for our table and we had confusion with our pazookis. The food portions were tiny and the food itself was not good. I love  the BJ's in Downey but this one has a tiny menu and our pizza was undercooked and had paper on it! What a disgrace to the BJ's organization right in the heart of Huntington Beach. Horrible food mediocre service and an overall disappointing experience at BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Davis P.,"Glendale, CA",5,53,12,2.0,7/8/2017,The food was good no complaints there. The problem was that it took so long to get it! It took them literally 45 minutes to bring us two appetizers and a mini-sized pizza! Not professional at all! It also took them another half hour to bring the table a mini-pizookie. Not to mention ten minutes to get one refill! Disappointed to say the least...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Jenna H.,"Santa Ana, CA",15,21,9,2.0,6/27/2017,"Went here with a group for a friends birthday, we were waited by Jared who started off quite pleasant. As the night went on he paid less and less attention to us. I asked multiple times for water and condiments. We even watching him pass us by with the water pitcher in his hand while catering to other customers.  That wasn't the worst part.. At the end of the night it got worse when we paid our bill. Our bill came out to $54 and I paid with a $100 bill. I was leaving the tip and noticed I was short $20 dollars on my change. I question Jared about the short change and he questioned if I was being honest. Then said he believed me and remembered putting only one $20 bill. He then awkwardly pulled out a wad of cash from his BACK POCKET and handed me the second $20. I was completely thrown off by the whole situation, not sure why the money would be coming out of his back pocket and not the register. Just his reaction and the awkwardness made the whole situation seem shady. I would reconsider Jared as an employee because he definitely misrepresented your business tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Jake S.,"Newport Beach, CA",40,4,,2.0,11/13/2017,"I've always been going to BJ's of Orange as my primary ""night out"" restaurant or craving place of choice. But as this one was closer to me I decided to give this location a try thinking it would be similar.  Honestly I was very disappointed with the service, our server took quite a long time while it was not particularly busy, and the food took a lot longer than normal. When the food did arrive it was put together very lazily (The Hickory Brisket Burger), and somehow had lost its flavor which I regularly crave.  Sorry but I will be going back to BJ's of Orange again and not returning to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Dania A.,"Huntington Beach, CA",16,80,35,3.0,9/16/2017,"I'm a fan of this chain and I do love how late they're open but service was pretty slow (on a quiet Thursday afternoon) and while it was friendly, it seemed like there was one server entirely that she looked overwhelmed and disoriented. The food was good, minus the kale superfood salad. Something about it was off; either the dressing or the combination of items, but it didn't bode well with the table. The chicken tortilla soup and baked potato soup were delicious; and the buffalo chicken pizza was perfect. Not a slice remained. We definitely saved room for a pizookie and got the salted caramel one. Nothing left there either. The only complaint was, although we know sitting outside comes with bugs flying around, there was an unbelievably ridiculous amount of flies everywhere. It was like something spilled earlier or I don't know what, and they were congregating and it really made the atmosphere uncomfortable. When we asked if it could be handled or checked, they said nothing could be done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Leooxi M.,"Orange, CA",209,1,,5.0,10/26/2017,"Let me just start off with saying I had a wonderful waitress last night , she's blonde and has blue crystal eyes. She is soooo sweet!! I forgot her name unfortunately but I do remember Sunny!! Sunny was awesome!! He was waiting on us as well at the same time (because frankly why not have two amazing people helping you?;)) lol!! Hahaha .. that being said... sunny and this waitress need to be shown some love over there!! They're helpful, understanding, sweet, and go the extra mile!! I haven't been to bjs in a while but now I want to go back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Pamala M.,"Charlotte, NC",48,24,5,2.0,6/7/2017,Tasteless rib eye.  Came well done first time. Came rare the second time. It was supposed to be medium rare.  Manager did comp our steak.  Cheddar broccoli cheddar soup was gelatinous and also like the steak had no flavor.  The salad was old and flat. The Long Island Ice tea was just okay.  The wait staff was average.  Two stars because it was better than average decaf.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Luana F.,"Westminster, CA",574,75,175,3.0,7/20/2017,"I love that there is outdoor seating. I ordered the Ahi Tuna salad it was pretty good for me personally I wish there were less ingredients in the salad I thought there were too many different things, of course I barely read the description on the menu because we were in a rush and hungry. The waiter recommended the jambalaya for my friend. He said it was decently spicy but not overwhelming. My other friend ordered the mahi tacos and really liked them. Don't know how filling they are she only got two of them with some chips.   Our waiter was also very nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Sydnie H.,"Logan, UT",0,6,,5.0,12/17/2017,"Great food, great drink/beer menu. Service was excellent, our server Anthony (Tony) was very attentive and friendly. The boneless wings were excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Tiffany T.,"Hawthorne, CA",1,66,6,1.0,12/12/2017,"Terrible location. I came here on a Saturday night and sat outside. Our server took forever to come, so a member of my party had to go in and notify them. Luckily, I was not really hungry. I ordered a soup and it came out cold. Although our server was attentive, I do not recommend this BJ's location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Tina H.,"Janesville, WI",0,9,3,5.0,10/9/2017,"Sooooo Good!  LOVE that you have healthy options!  Amazing pita tacos!  Our server, Anthony T., was knowledgeable and so kind! Totally awesome experience!  Thank you!  Pumpkin beer is WONDERFUL - subtle and refreshing!  Awesome kids menu!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Issam K.,"Temecula, CA",16,50,120,4.0,5/22/2017,"All is well !! pretty noisy, a lot of youngsters , food is good service could be slow when it's busy, beer selection are great happy hours $4 house brew works great for me :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Chris B.,"Riverside, CA",114,5,,5.0,8/11/2017,"Our Server Anthony was excellent! We had great conversation, our orders were taken quickly, our drinks were always filled and we left with our stomachs full and smiles on our faces. Thank you Anthony keep up the good work and doing your thing!!! 10/10 experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Karen B.,"Huntington Beach, CA",14,6,6,5.0,10/7/2017,Service  beyond compare.  Kyle is one of the best waiters I have had anywhere at any price point.  He made our night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Melanie P.,"Torrance, Los Angeles, CA",238,159,14,4.0,3/20/2017,My boyfriend and I came here on a Tuesday. They had a great special on half off wine glass/bottle. And.... $3 PAZOOKIES!!!! How did I not know this! Such a great deal. We ordered the usual avocado rolls. Those are my favorite. As many times as I've been to Bj's I've never tried their pizza.... I finally decided to try one. We got the BJ's favorite in a size small for two people. It was so goooooood! The toppings are generous and fresh. We sat at the bar and was well taken care of. I also came across a 10$ off coupon when you spend $35 or more. I want to try their new healthy selections when I come back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Joel C.,"Los Angeles, CA",504,27,14,5.0,4/29/2017,All I have to say is this Sarah The Beck is the best. She feed us and gave our puppies water and kept out glasses full.. I'm from Downey I ha me a BJ's 2 blocks from my house but this is where I'm coming from now on. And our deep dish pizza was perfect Thank you so much Sarah The Beck.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Justin S.,"Orange, CA",136,7,6,5.0,12/4/2017,"Came on a Monday afternoon rather quiet and slow enjoyed an 805 and their classic cheeseburger. Anthony was my waiter very attentive, knowledgeable, and friendly! Definitely a great environment all the way around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=20
Ryan L.,"Los Angeles, CA",33,3,,1.0,3/12/2017,"My family and me was dinning here and received terrible service first thing we noticed was the silverware was dirty every single one. Second thing was we order guacamole and chips and received a big bowl of guacamole with salsa, we goto order another some more and it has less chips and the bowl of guacamole was small with no salsa. Our waitress was rude she didn't asked if we needed more water. Oh yeah about the silverware she brought us out new ones and we open it up and yes they are also DIRTY! Overall bad experience I recommend not to eat here unless you want to pay to eat with dirty silverware, get cheated out of your food and have to ask for more water.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Jonathan J.,"Newport Beach, CA",3,31,1,3.0,7/8/2017,"This place is not the best. The servers are very nice, but when it gets busy there is a total breakdown. No silverware, no table bussing and the food is mediocre at best. They are a typical chain restaurant that offers nothing that interesting except the great location and friendly staff. I will also say that management was attentive and did their best to make it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Joelle H.,"Huntington Beach, CA",0,7,,4.0,10/10/2017,The food is great but the service is beyond slow. It takes them about 15 minutes to just give us our utensils and ask what we want to drink. I come here so often and it's sad that the serve just doesn't match up to the reputation of the overall restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Taylor Nicole M.,"Pasadena, CA",164,1,,5.0,7/17/2017,"I have to write this review to say Thank You to the staff working yesterday night. I had an extreme sunburn and heat exhaustion which sent my system into shock. I collapsed on the floor of the bathroom. Luckily the staff acted quickly. The manager called paramedics and got them to me fast. In the meantime, Tori (waitress maybe? not too sure) sat on the floor of the bathroom with me and tried to keep me calm. She deserves a raise for being so helpful and willing to sit on a bathroom floor for a stranger. This is not my first time visiting this BJs and it won't be my last. Especially because of the excellent service and help I received in a scary situation I had never found myself in before. Thank you!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Chee S.,"Huntington Beach, CA",72,22,4,5.0,12/22/2016,"Updated review, I've come back to BJ's (quite a few times) after my last experience and they have definitely upped their game. You're back on my lunch list! My family and myself dined in on Halloween which was exceptionally busy! The staff was extremely apologetic about the wait and they were super helpful and friendly the entire time. I've also had my fair share of take-out after dining on Halloween and everything has been perfect, so far. I'm happy again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
John F.,"Huntington Beach, CA",293,8,,1.0,6/4/2017,"Follow up to last months visit for breakfast. We decided to give BJ's any opportunity for breakest and once again were disappointed. We were greeted and seated immediately, from the there it was just horrible. After 10 minutes of not being greeted, offered coffee or water by anyone, we got up and left. There is a serious issue with their weekend breakfast  service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Stephanie G.,"San Diego, CA",191,11,,1.0,5/28/2017,Been to many Bj's and this one had bad service and bad food. Would have much rather spent my money and time else where.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Sara A.,"San Diego, CA",1202,301,865,4.0,12/28/2015,I went to this location for late night dining. Every place in Main Street had already closed their kitchens. We were greeted and seated promptly and had a delicious dinner and pazookie. We ordered drinks which were a lot stronger than they tasted! I was all around fully satisfied with my visit and am glad to know there's a good option for similar nights.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Paola K.,"Los Angeles, CA",177,173,268,4.0,2/21/2016,"Stopped by BJ's last night to grab a bite before getting our drink on at different bars. Look people, yeah it took some time to get our food and at one point they forgot about my friend's fries but it's Friday filled with a bunch of potentially drunk or (in the process of getting drunk) people. Give them a break. It's busy on a Friday night. I understand so I don't mind and it wasn't even a huge wait. Took about 15 mins for the food. In the meantime, chat with your friends and relax, Anyways, my drinks were good my salad was a bit dry from my preference so I requested extra dressing. It was brought out within about 4 minutes. Our server Kevin (I think)  was attentive despite it being busy. He constantly apologized for the time wait and made sure if we needed anything additional. I appreciate that a bunch. Thanks for taking care of my table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Emma C.,"Huntington Beach, CA",3,4,,5.0,1/1/2017,I always come into this BJs with my friends to get pizookies and I just wanted to give a special shoutout to Kevin T he is an angel and is so nice. He always gets me refills on my lemonade and gave my friend and I free bday sized pizookies one time. I hope I get him as our waiter every time because hes amazing,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Francisco P.,"El Segundo, CA",4,12,7,3.0,4/3/2017,"The food was great, service had an issue with kitchen and it took a really long time for our food to come in but the Manager took care of it, she is a true Boss",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Honda C.,"Whittier, CA",1,2,1,5.0,7/28/2016,My favorite thing to get in bjs is the pizookie and the sweet pig the sweet pig is one of my favorites the have a sweet and savory which I love and when its your first time going to bjs I will highly recommend the sweet pig,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Val L.,"Chino, CA",17,3,2,1.0,7/15/2016,"DO NOT EAT HERE I've always had a great experience at Bj's Restaurants, however this particular location had horrible service and horrible food. The server disappeared and never asked to refill our waters or beers. I asked her to please bring ranch for our pizza because our great white pizza was missing the alfredo sauce. She never came back with the ranch. She reappeared at our table with the bill 45 min later.  Better off eating at a local restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Lynn N.,"Huntington Beach, CA",630,202,287,2.0,11/6/2014,"Happy hour drinks are $4 (strawberry or blueberry mojito and wine). Cheap place for a quick drink and chat with some friends before hitting the other bars in downtown.  The happy hour appetizers are okay tasting - as in mediocre food that was frozen then prepared. Don't expect much.  It's not a place to mingle. It's more of a ""sit down with your own group"" to eat and drink.  The staff is attentive.  The place is relatively clean.  Parking in downtime is free after midnight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Christopher N.,"Orange, CA",31,4,4,4.0,5/5/2017,The food was OK. The best part about our night there was the waitress. Sarah Beck was an awesome server. Not only did she make sure we were well taken care of she went out of her way to make us feel like we were appreciated as customers. Thanks Sarah,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Brandon B.,"Chehalis, WA",109,9,,5.0,4/27/2017,Stumbled into BJ's while on vacation. Great atmosphere. Staff was friendly and helpful. Food was great! I will definitely come back the next time I'm in town.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Carissa M.,"Huntington Beach, CA",4,72,34,4.0,3/15/2017,"I actually haven't been there in a while but just getting my Yelp reviews. I was there a couple months ago for lunch. The service was fantastic at the bar, the tomato soup (& I'm very picky) was DELICIOUS!!!!! Great beer selection and I like the outdoor seating. I run a local burger joint so I'm unable to get out much and typically don't eat out but I do intend on returning to try the Brussels sprouts dish and mmmmm more soup!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Delena T.,"Garden Grove, CA",214,162,133,2.0,7/24/2016,Service was great but the food is lacking at this location. I am a huge bjs fan and I have loved every dish I've tried so far but at this location everything sorta just fell flat. I ordered their steak medium rare with two sides; clam chowder and rice pilaf. I love a juicy steak but this one was on the dry side and the rice pilaf was very plain. The clam chowder was the only thing that was satisfying. My boyfriend ordered one of the pizzas and the bread was a bit chewy in my opinion. There are plenty of choices to eat at on Main Street but I knew I liked this restaurant so opted to eat there. So sad it didn't turn out at great as all the other bjs I've been to.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
Nancy C.,"Alhambra, CA",16,115,677,4.0,7/23/2016,very clean good service nice place to hang out when your bored food are good.  Near the beach people watching side tables,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=60
