Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Peter P.,"Orlando, FL",0,19,1,2.0,11/30/2014,"I went to BJ's with some work colleagues because, well, it's Gainesville and there isn't much in the way of anything to eat that isn't corporate low-brow. So, I suppose it fits in. Picture a Ruby Fridays or a TGI Tuesdays with more beer selection and you pretty much got it. Service was spotty, forgetful, uninformed. The place smelled like rancid fry oil, which explains the food. The food offered is almost entirely fried, overly-salty redneck food. Our table sampled a good bit of the menu, I had a ""pizza"" with the hope of it not tasting like everything else that went in the fryer that week (the experience with the sampler appetizer gave us a heads-up on that). It was like the puffy, salty, greasy, flavorless pizzas from WaWa. Even the Pepperoni was junk, below Hormel. I hoped the beers would get me through. After realizing they pretty much only had high-volume mega-brewer pee pee (sorry folks Shock Top is junk and it's Coors anyway), I turned to the bottled beer list. Hooray! They listed several domestic and imported farmhouses, saisons, and some sours. The server was pretty confused and pronunciations were a giggle, but one after another, he returned to tell me they were ""out of that one"". After several tries, he came back with a printed list of what they were out of to make it easier on me: it was pretty much their entire decent bottle selection (see uploaded photo). I settled for a special they had on tap, a poor attempt at a pumpkin ale. Horrid. Two stars for being affordable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Anonymous ..,"Fort Lauderdale, FL",222,292,55,3.0,11/21/2015,"Large, clean restaurant with an extensive menu.  But the service is slow and very disorganized.  It took 15 minutes and 3 tries to get me more salad dressing.  The salad was good but who cares  if everyone else is done eating.  Food was sporadic.   Drinks were upon request.  And dessert came wrong, 3 times.  By the time the check came we were happy to just get put of there.  If the fix the service issues the menu would be worth 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Stefan S.,"Gainesville, FL",0,8,,5.0,1/26/2016,"Went there on 1/23. Service was excellent, food was delicious. Didn't have to wait terribly long even tho it was packed. Not the cheapest place, but I think you get a good value for your money. I had a Chicken Club with skinny fries. The sandwich was sooo good, and the fries were perfect. My GF had the Salmon Salad which she loved. I've heard others put down the Salmon, but I've never gotten a bad one here. In fact, nothing I've tried at BJ's has been so-so. Definitely recommend",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Andrew H.,"San Antonio, TX",94,136,93,3.0,2/14/2015,"BJs brews their own beer and has a welcoming atmosphere but expect a wait for your table on a busy night and be sure to check in with the hostess regularly as they are likely to forget about you. Overall I enjoy their menu, it has a kind of ""Cheesecake Factory"" style where they serve everything. I have found the staff to always be friendly and when the forgot about us for an hour the manager apologized and gave us one meal for free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Tracy G.,"Ocala, FL",2,24,7,3.0,8/17/2015,Went to Sunday lunch with my sister. We always enjoy the ambience and usually enjoy the food. I ordered the jumbalaya and I was disappointed. It wasn't even close to a proper jumbalaya. The chicken had a weird marinade that totally took away from the dish. Some of the rice was undercooked and some was overlooked.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Richard I.,"Chantilly, VA",46,38,,4.0,8/13/2014,"I barely worked here when it first opened up. So if your a current employee and remember me. SUP! and I hope your making good money! ANYWAYS I tasted a majority of the food here and for the most part, its all good. What I like most about BJ's is the wide variety of DRINKS(alcoholic & soft) along with the food. Some of the appetizers are hits and miss. I'd recommend getting the Sampler. Pasta and Pizza are great. Hamburgers are a little above average. Always packed at nights and the weekends. Thats the only downside, so packed you can't even chill at the bar. Reserve ahead of time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Josh S.,"High Springs, FL",7,84,,2.0,7/25/2014,"I don't understand how BJ's continues to thrive in Gainesville. I don't know what I was thinking during my last review. Granted, it was three years ago. I guess their success is partially because the location is convenient to the mall, NFRMC, and I-75, but so is the building behind Red Lobster, and a business couldn't succeed there if they gave away free food with unlimited government funds. On the other hand, it seems that BJ's will never die, no matter how many things they get wrong. It's not that the food is that bad... the Pizookie is a tasty dessert, and I always enjoy what I'm eating, even if it's not overly thrilling. They also have a decent beer selection (their branded beers aren't great, but aren't terrible), and they have pretty good lunch specials. In fact, the lunch specials are the only reason worth coming anymore. The space is way too big for its own good. To their credit, they don't have unoccupied tables at peak times, leaving customers scratching their heads wondering why they can't sit in the section with fifteen open tables. But it also creates chaos, because they have too few inexperienced servers assigned to too many tables. A ""quick"" meal will invariably take at least an hour, no matter what you order or how much you try to hurry up the ""check please"" process. Also, the food is extremely overpriced. Aside from the aforementioned lunch specials, you will be hard pressed to get out of here for under $15 per person. So, so, so not worth it. I'm annoyed at myself for writing such a long review for a chain restaurant (an updated review, at that!), but one more thing: this is one of the few places I have ever been that will charge you for infant-sized portions of a side dish. I hate to sound so entitled, but if I ask for a thimble of black beans for a baby, at least tell me that you are going to charge me over $4 for it. Might as well just order her an entree and call it a day. $30 for two beers, a margarita, and a baby black beans. Have fun with that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Brian R.,"Marietta, GA",4,35,,1.0,7/16/2016,"Let me start with the fact that we frequent BJs. I've been going to BJs for 16+ years and usually get decent service at this location. Not sure what happened today...took maybe 10min before our server even got to the table, but we were told by a trainee that our server would be right with us. When the server finally came we were ready to order. We order drinks, chips and salsa, and lunch. My wife ordered her beer with an orange wedge. Drinks came, wife's beer had no orange wedge so I walked up to the bar to get one. Chips and salsa never came so I had to hunt down our server to cancel that as we wanted them before lunch came, wouldn't have thought we had to say that when ordering, got nothing but an OK, no apology or anything. When our pizza came, our daughters fries didn't. We asked the lady how long it would be for the fries, she rudely said 2-3 minutes and so ""pleasantly"" asked us if we wanted her to serve us our pizza, we declined. Our sever checked on us, we mentioned the fries hadnt come yet, she said she would check and again no apology. The fries did come a few minutes later. The entire time we were seated our server checked on us maybe 2 times while the tables around us had her and the trainees undivided attention, very frustrating. We paid and were leaving, I stopped the manager to let him know about our experience. He apologized and asked if there was anything he could do, he did seem sincere, but at that point it was done; just wanted to share our experience with him so he could address it with his staff. So, I thought this was the end of this bad experience. We were out shopping and realized my daughter had lost her security blanket. We didn't recall seeing it while we were shopping so assumed she had left it at the restaurant. I called to see and was informed it wasn't turned in and they couldn't find it where we were sitting, but she took my number and said she would call me if it came up. Luckily we were close by so 15min later I stopped back in to see if they had found it, and it suddenly appeared on he bottom shelf of the hostess stand. Clearly they weren't going to call me to tell me they ""found"" it. Not sure what that was about but pretty sure it had something to do with leaving our server $0 for a tip and me voicing my concerns to the manager. Needless to say we will be avoiding BJs for the foreseeable future, which is unfortunate based on my history of enjoying their pizza and beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Skye M.,"Jacksonville Beach, FL",1,3,,4.0,1/13/2016,"Always a go to. Convenient location, but what sets them apart is definitely they're service. Visited yesterday and had the greatest experience with our server, Karen. She was amazing & welcoming as usual!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Sai ..,"Edison, NJ",1,10,5,4.0,12/22/2014,Super professional guys at the bar and they sure know what they do! I am here on 12/22 & they do know to keep the holiday spirit alive. Surely recommend the place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Leigh R.,"Gainesville, FL",21,13,1,3.0,4/9/2015,"3 stars was given only because the food was actually pretty good. The place is like an upscale tgi Fridays. It's a little over priced.  Now the service; granted me and my husband walked in at about 9:30 pm. But they don't close until 1.  We were not greeted at all, the host grabbed menus and just said ""follow me"". Took about 8 minutes to get a drink even though there were only about 5 other tables in the place. The waiter was nice but my husband asked for an extra side and when it wasn't given the waiter said he didn't hear him say that and it would be an up charge for the side. I'm not a cheap person by any means. But at that point the waiter should have told him not to worry about the up charge since he ""didn't hear him"". If he was writing the order down he might have remembered. (Im just saying) also we simply wanted lemons for our waters but there were none in our glasses but we didn't bother saying anything about that.  We didn't want there to be another up charge......... If it wasn't for me the waiter wouldn't of gotten a tip at all. My husband was far from satisfied. (him and I both having been in the food service industry)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Antonio R.,"Ocala, FL",0,31,,1.0,4/5/2015,"I've eaten here quite a bit of times because friends really like it, but it's consistently poor.  I ordered the wings as an appetizer and they were cool and soggy.  Reminded me of frozen hot wings cooked in a microwave.  The shrimp was not much better, kind of rubbery.  I've had other items on the menu and they were not much better.  The menu is huge, it would probably be a good idea for them to cut it in half so they can focus on preparing a few things well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Scott T.,"Germantown, TN",210,214,374,3.0,2/17/2014,The place is very big and has an extensive menu with pizza sandwiches salads barbecue and it kind of goes on and on. It's nice that they have quite a variety of food but not all of it is great that was a group of 12 of us and we tried and shared each other's food it had some flavor it was nice presentation it was hot but it was really nothing outstanding.  If I had a group of friends who really didn't know what they wanted to eat and had no real sense of what all the food was I would probably bring them here because it is a chain restaurant that does a fair job of making a lot of different products for a lot of tastes. I think if they trim the menu by 25% and focused on a couple of great things they would probably do a little better.  The ambience is very loud a lot of music playing I'm busy nights you a lot of people hanging out at the front door or around the hostess station and it's very crowded.  I took some photos but if you go to website they have plenty of photos they've already taken so this real no issue in showing you what we received. Prices are in the $12-$25 range for entrée.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
K C.,"Jacksonville, FL",0,16,1,4.0,4/11/2016,The food is yummie. The inside is clean and dimly lit to set the mood for relaxing evening to dinner. I have not ever had a problem with rude servers or bar staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Robin W.,"Honolulu, HI",26,178,12,3.0,12/8/2013,"Thanks, BJ's, for your Gluten Free menu! I had the Gluten Free pizza.  It could have been cooked a bit crisper, especially toward the middle of the pie, with a bit less sauce, but the flavor was good. My companions enjoyed the variety of appetizers and drinks.  I did find it strange that one order of fries for our table was fine, but the other were as if the oil wasn't hot when the fries were cooked.  Cooking in cold oil?  Sounds icky to me, so I didn't taste them to find out. Our server was pretty good and kept our glasses full.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=60
Pam D.,"Addison, TX",156,619,1091,2.0,3/8/2011,"My friend wanted a burger and a beer to celebrate, and this is where she picked. I was just along for the ride.  We sat ourselves in the bar area and found out BJs was running a happy hour special: most appetizers, flat breads, and mini pizzas were 1/2 off. Draft beers were also $1 off. Thank goodness for that, because even though their beer list is very large and diverse, the prices were about $2 more than I see at most other places. Speaking of beer, none of their brewhouse beers intrigued me. With so many other unique beers on draft, why would I try one of the house beers? Anyways - if you're a beer lover you will definitely find something on the menu to sip on. I ordered a Bell's Oberon, which didn't really taste like a Bell's Oberon, but maybe I just haven't had it in a while. We started with mozzarella sticks (half off) and they tasted like they were straight out of the freezer. In fact, there is no way a restaurant can maintain this large of a menu without utilizing tons of processed and frozen foods, so this big menu was a huge turn-off for me.  I had the sweet pig mini pizza (also half off). It was the perfect size for me for a normal entree- it's about the size of those pizza hut pizzas you can get in the airport. It was okay. The crust was so deep and doughy that it just felt like a big ball of dough instead of a pizza.  My friend had a burger which she customized with added avocado. She loved it, but I thought it looked pretty gross. The patty was much thinner than most other places. Also on her huge burger, she only got one slice of avocado so we had to ask for more.  Service was spotty. Our beers took about 20 minutes to get to our table; they arrived after our appetizer.  I don't live here, but I think there are probably other places in the area to get a good burger and a great beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Matthew B.,"Gainesville, FL",10,7,1,3.0,2/17/2015,"The service is great. The food is good. The environment is nice. One thing is,the internet connection is BAD. I ask one of the servers and they said people have complained for TWO YEARS. BJ's come on. DO you know how many people need a place to catch up on emails and grab lunch, drinks, or a snack while. I find this to be to be a lack of effort. Plus, attracting a crowd like myself who works in restaurants sometimes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Steven H.,"Lake City, FL",13,24,6,4.0,12/13/2014,Love this restaurant. One of my favorites in Gainesville. They make a killer steak and they brew their own Root Beer & Cream Soda,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Bill B.,"Lake City, FL",3,40,12,4.0,2/5/2014,Barbecue bison burger very good. Ginger coleslaw was okay but I would not order it again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
John T.,"Gainesville, FL",41,20,,2.0,4/22/2014,"The decor is pleasant and the restaurant is clean and tidy overall. I had one of their chicken pastas.  The pasta was a little on the dry side for my taste.  The grilled chicken was nicely cooked and seasoned.  (The pasta was nicely seasoned as well and did taste good.) I found the service to be slow and inefficient, especially considering the price.  It took nearly half an hour for our food to come out, and at least two of our orders were missing items (not extra requests, mind you, stuff that was part of the menu listing).  I was more than half way through eating my pasta before the garlic bread came. Also, I frequently had to wait for my glass to be refilled though, to be fair to the waitress, their glasses are on the smaller side of medium and, when filled with ice, don't really hold enough for a thirsty person to drink and still have a lot of liquid left over.   Given the combination of price and service, I probably won't eat here again any time in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Alpha 1.,"Gainesville, FL",0,125,,4.0,3/1/2016,"You must try their chicken lettuce wrap. It is such a refreshing appetizer on a nice day. Their sliders were good too. The BJ Classic pizza was delicious! Though I would prefer the BJ Favorite pizza. The hostess was polite, but the waitress was only acceptable-not the greatest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Michelle T.,"Brooksville, FL",0,14,9,5.0,1/21/2015,"We stopped on our way back to Tampa. The service, presentation and food was wonderful. Will be back again sooner then later.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Michael S.,"Albany, NY",9,12,1,1.0,11/16/2014,I ordered a deep dish pizza with sauce. I did not get a deep dish pizza at all. I asked the bartender if there was sauce in it and he said yes. I got home and there was no sauce at all in the pizza. I paid $20 for awful cheesy bread.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Joan S.,"Jacksonville, FL",1,9,6,4.0,2/14/2016,The food is ok but our service was among the best I've ever had by Mika!  She was fantastic with our party of 12 with kids and separate checks. She was extremely pleasant and patient and attentive and just downright awesome. Fabulous  employee. The ladies working the hostess stand were amazing too. So calm on a night that was unbelievably hectic!  The busboys were quick and friendly as well.  Just great front of the house service in general!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Hannah M.,"Clearwater, FL",13,46,2,2.0,11/30/2012,"Growing up with real micro breweries I was excited to learn that BJ's was moving to town. Unfortunately, I cannot find one thing that this restaurant has in common with a micro. With outrageous beer prices, beer brought in (not made on site), mediocre food, and bad service BJ's has found a way to take all the great parts of a micro brew restaurant and turn it into a chain dining experience. Skip the chain and head downtown to taste local brews or beers from around the world with delicious food to accompany. I can think of a handful of places that will out do BJ's and save you money at the same time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Darshan P.,"West Palm Beach, FL",165,142,104,3.0,11/29/2014,Large selections of beers and drink specials.  A lot of food options. Gotta get the Pizookie which is a desert item they are known for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Jessica B.,"Pensacola, FL",18,32,25,1.0,11/10/2013,"This was my 1st time at this resturant and it was a huge let down. Everything was done in a timely matter [I.e. seating, drinks, and taking our order], except getting our food to our table. The wait was so long that I lost my appetite. All we ordered was a deep dish pizza. The waitor didn't even attempt to keep us informed nor did he even acknowledge the issue. The pizza was meh. I wish I would have ordered the pull pork instead. But the thai style chicken wontons were good. I would have taken a picture of the pizza, but I was too unhappy to do so and all I wanted to do was eat and leave, which was exactly what we did.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Princess A.,"Augusta, GA",35,53,12,3.0,11/16/2014,"It isn't that I didn't care for BJ's, in fact, I had the shrimp tacos and they were pretty delicious. But I found the whole thing completely overwhelming. We accidentally went on a Game Day, which meant we had a 90min wait. Not a big deal, but definitely should have picked up a menu while I was waiting to have time to really look over everything, instead of just thinking I could pick something when we were seated. There are SO many choices for drinks and for food, that I felt like once I had decided on everything I might like to try, I had a usual restaurant's menu in choices. I am sure this means that some of the items suffer because the kitchen can't possibly keep up a high standard on ALL the items on that menu. Consequently I tried to pick something that wouldn't've been sitting in a pot or under a broiler for a long time waiting for someone to order it. I think that has to be the key to ordering here. Pick something they might have to make to order. I had a pear cider, but that doesn't even begin to cover the drink options here. Basically I am going to declare BJ's impossible to accurately review in one trip. If I return here, I'll have to review again and pronounce a better judgement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Jeannette B.,"Gainesville, FL",77,3,1,3.0,3/10/2013,"I have visited BJ's for a number of years and love their Santa Fe salad, (romaine lettuce, red onions and fire-roasted red peppers tossed with Santa Fe dressing. Topped with jack and cheddar cheeses, sliced avocado, corn, diced tomatoes, crisp tortilla strips and blackened chicken breast) while I have enjoyed the sliders, pizza and other dishes I always find myself going back to the Santa Fe Salad! Their soups are really good, but consistently cold! I have had several times to send them back. Disappointing.  But on your next visit, do try the fab Santa Fe Salad!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Canova B.,"Gainesville, FL",0,9,,5.0,1/30/2016,"Never had a bad meal at B.J.'s in Gainesville, FL.  The salmon is outstanding!!!  The coffee is fantastic.  Try it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Abby M.,"San Diego, CA",10,23,25,3.0,10/5/2013,"My boyfriend and I love beer so we decided to check out BJ's. We enjoyed a variety of great beer and a margarita pizza. It was a great time but our waitress was not attentive to us. We asked her to sit outside and she gave us a half smirk and said ""I mean if you want to, but that's not in my section so I won't make it out there that often to check on you."" First of all, I've worked in the restaurant industry for 5 years, I know she didn't want us to sit outside! Obviously if she would've been more understanding to what we wanted then we would've tipped her 50% of our bill. Instead she made us feel like we shouldn't sit outside because it would inconvenience her. This is why I'm rating 3 stars. I would recommend this place for good beer and food but not service, because even though we sat inside our service still wasn't great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Bosslady656 S.,"Ocala, FL",0,35,,1.0,1/3/2016,My husband and I went in after shopping at the mall they were rather busy we did get a table however in the lounge the service after that was good except we got our appetizer which was avocado rolls my husband found a big hair in them after that it was downhill we had already ordered a pizza by the time we got the pizza we ate a couple bites and we were thoroughly grossed out The manager did come over to our table because we told the waitress he didn't seem too concerned he wanted us to tell him right away before we got our pizza however my husband didn't tell me until we got our pizza still all in all they did take the appetizer off but whenever you find hair in your food the whole meal should've been comped don't know if we'll go back we don't live in the area anyway but it will be a long time before we go back and if the managers not concerned about that I can only imagine what else is going on in the kitchen,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Kurt L.,"North Little Rock, AR",0,18,24,5.0,11/30/2014,We showed up at 430 and had fast service and delicious food. Absolutely no complaints. I checked into their wifi and got a coupon. The food is really good so they can get really busy during peak hours. I would strongly recommend this place. Pizza is great and pizzookies are decadent. California burger is incredible. You can't go wrong.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Colt S.,"Gainesville, FL",1,8,1,4.0,2/2/2015,Great food at a decent price dessert is to die for! There's always a tv in sight with the biggest games on. I would definitely take a date there it's not to noisy to talk and that's rare in a restaurant with a full bar and tvs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Nicole B.,"Austin, TX",111,362,176,2.0,8/8/2012,"I had never heard of BJ's before coming here a few months ago and was pleasantly surprised with the menu. However, I was here with 3 other friends and they messed up 2 of our orders, after making us wait for about an hour for food. First, they served my pizza with onions, which I had requested be taken off. Now, if there were just a few here and there I would have made do. But the pie was literally overflowing with sautéed onions, which I just am not a fan of. So I politely asked if I could get one without onions and the waitress was very gracious and apologized. My friends and I had already been waiting for SO long for our food at this point (which the waitress kept coming over and apologizing for, so I assume it was the kitchen's fault) that she said ""do you want to just keep that anyway while I have them make you another one?"" and I said ""yes, that's fine, thank you."" I guess she thought my ""that's fine"" meant ""don't make another pizza, this one is fine"" because I never got the 2nd pizza. My friends, also thinking I was about to get a new one, happily enjoyed this free addition to their meal and ate all but one slice of this already small personal pizza. So in total, I had one piece of pizza, stripped of most of the toppings. It was my fault for not saying anything when she came back, but at this point it was nearly 10pm and my friends had eaten their food, so it just wasn't worth it.   The second order mess up came when my friend just never got her food. They served 2 of my friends and me (with the onion pizza), but my 3rd friend never got her food--they hadn't put the order in and she had to wait for them to make hers. The manager gave us a free cookie dessert as an apology, though, which was considerate. Sadly, the dessert (a ""half baked"" red velvet chocolate chip cookie called a Pizookie) was insanely sweet and rich and I did not enjoy it, though my friends did, so a personal preference.   The bit of pizza that I did have was good, though I thought it was overpriced for the portion size. That, combined with the wait time for the food (over an hour, and the place wasn't crowded!) were enough for me to give this 2 stars in good conscience, despite the mishap with the pizza that I would usually brush off as a miscommunication and misunderstanding.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=80
Lanise A.,"Miami, FL",7,85,98,4.0,2/13/2015,"Decided to try the Deep Dish Lasagna from here, although they may as well just call it Ravioli since it's not really lasagna. Nevertheless, it was the lunch hour so the restaurant was pretty busy. I did manage to be seated and get a drink without waiting quite some time. I thought I would order an appetizer before the big meal, so I opted for Mac n Cheese. Big mistake. Although it looked good, the taste said otherwise. Soon after getting Mac n Cheese my lasagna arrived, and it tasted delicious, but I'm not too fond with all of the sauce. The ravioli was drowning in it! I also wanted to order my pizookie early to save some time, so while I was eating my 2-flavor pizookie (Chocolate Chunk & Cookies and Cream) was served.  Overall, the food wasn't bad, but I know that I can save money by skipping the appetizer and ordering water instead of a soft drink and lemonade which is almost $3. This place is a favorite among my fellow students, so maybe I'll stop by again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Alex D.,"Liberty Township, OH",4,4,,5.0,7/5/2016,"2 years ago I found out I had a wheat allergy. They have the best gf pizza out there. Service is always great, and their staff does a great job of making sure there is no cross contamination. Definitely recommend, and we look forward to our weekly visits!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Jenn C.,"Gainesville, FL",20,37,53,2.0,6/20/2016,Have to explain I was very disappointed. We took our daughter to lunch for her birthday. We ordered three salads and a bread bowl soup. One salad came ten minutes before the rest of our food. we didn't see our waiter for a while and I finely had to ask some one to send him out. I told him we only have one salad and we ordered three he told me they bring stuff out as it is ready and they are working on it. I had to explain that when a family comes in to eat a meal together they intend to eat together not one at a time. I was taken back at what was going on it made no scene at all! Lucky it was a salad and was already cold so we could wait on the rest of the food but that is not how you serve meals to a family at a restaurant. Even McDonalds gives you the entire order at once not piece by piece.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Pele W.,"Gainesville, FL",5,41,2,2.0,8/21/2015,"If Chili's and Applebee's and TGIFriday's all got together and had a love child, BJ's would be it. Went there to have a beer and snack on some appetizers. The craft beers overall were decent. The appetizers could've been better; the slider appetizer has four Krystal-sized little burgers with rather tasteless thin little patties of meat and alongside as toppings are precisely four pickle slices with a sprinkling of shredded lettuce and nothing else, some tomato would've been nice. The fried artichoke hearts weren't quite hot on arrival, some of them had disconcertingly cool centers. The calamari was overdone, you don't expect the tentacles to have the texture of toothpicks in your mouth. Overall to me it's a ""big box"" version of the aforementioned ""fresh from the freezer"" trendy restaurants. Would not recommend unless you like beer. A lot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Ted P.,"Lawrenceville, GA",0,6,1,5.0,9/10/2016,"Stopped in for lunch before the FL/KY football game. Seated quickly and was greeted by Robert.  Beer selection is wonderful and sodas are homemade.  Had the avocado rolls which were very good.  I had the tomato bisque soup and Mediterranean chicken tacos.  Very good again.  My son ordered a hamburger medium rare and came out well done.  Robert put in an order to remake it and unfortunately it was more medium well when it arrived the second time.  Manager stopped by, apologized and comped the burger.  Other than the burger snafu, food and service was excellent! Robert was a very good server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Stephanie L.,"Bluffton, SC",155,4,1,5.0,3/2/2016,"Such an amazing atmosphere, amazing staff and amazing food! Restaurant was beautiful, welcoming and clean. The server, Victor, was knowledgable and polite and checked back with us just enough but not too much! Food was out of this world! I started with a house salad which was the perfect starter size and dressed beautifully. The entrees came after but enough time to enjoy our salads. I had the crispy jalapeno burger and added some guacamole to it and it was phenomenal! It was not only cooked perfectly, but I haven't seen a presentation that made my mouth water like that in quite some time! I would recommend this place to anyone!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Michael J.,"Louisville, KY",0,118,9,4.0,5/29/2016,"Very good. Glazed salmon was excellent as was the salad and sides. Service at the bar, prima!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Gelene D.,"Leesburg, GA",23,8,,5.0,1/20/2017,Great service. Fantastic food. Very accommodating  to special orders. Had fun time with friends.  All persons were so friendly and knowledgeable about such a large menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Ed W.,"Gainesville, FL",222,817,1257,2.0,7/6/2015,"Dude, this place is always crowded, but tonight I finally got in. On entry, we were greeted with a funky foot smell ... i mean we nearly turned around and left, but thought what the heck. It's way way noisy, I mean rock concert noisy. Not a place to take a date unless you don't want to talk to your date. Ok, so I got the Pot Stickers as an app. They were soggy, and not crunchy as they are supposed to be around the edges. I also had the fish tacos, but the sauce was funky, and certainly not chipotle sauce as advertised. The fries were also cold. The one good thing was the Orange cream soda ... it really was good, but then the server did not bring me a straw until the main course arrived, so I couldn't even enjoy it with my app. I mean dude! All in all, it was an experience worthy of McDonalds, except it was like four or five times as expensive. I don't think we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Emily X.,"Gainesville, FL",0,1,,5.0,8/4/2016,"We stopped in at 10pm on a Wednesday night, and were immediately seated by the friendliest waitress ever. We got two ciders (the berry burst cider is amazing), the peppered BBQ boneless wings, a jalapeno burger and a French dip sandwich. Everything was absolutely delicious, and very filling.  This was my first time at a BJ's, and I walked in not particularly expecting anything great, but I was very pleasantly surprised. Christina was the BEST waitress - super attentive and friendly, and gave us recommendations to try for next time and even samples of a peach cider they had on tap. We'll definitely be returning here when we get a chance. Overall a great experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Dylan R.,"Tampa, FL",68,5,,1.0,7/2/2016,"I should start this review by saying, I love BJ's... however I would not recommend this location. My girlfriend and I sat at the bar like we always do. After finally trying to order drinks, we handed the bartender our IDs. She had no problem with my girlfriend's Tennessee license, but mine was a paper license from the state of Tennessee which I had JUST gotten while renewing my license (I'm 23) 2 days earlier. The bartender took it to her manager, who then brought it back to me and told me she couldn't accept it because it wasn't laminated..... I explained to her that it wasn't lamimated because of the counterfeit-proof paper they use, but she wouldn't listen. The paper license is made out of paper similar to a dollar bill.. you hold it to the light, and it has hidden watermarks that couldn't be copied anywhere. Laminating a paper license that you could only verify when held to the light would make it an illegal license.. We left the restaurant immediately extremely disappointed without ordering, and walked to Buffalo Wild Wings across the parking lot who happily accepted my paper license at the sight of the official water markings. After a long day of traveling, all I wanted was a good beer. Extremely disappointed with our experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Kimberly G.,"Gainesville, FL",3,3,,5.0,6/21/2016,Our server Karen O. was super knowledgeable and nice . She was very attentive and we would love to have her again! The Monkey Bread Pizookie is AMAZING!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
Savannah P.,"Gainesville, FL",283,10,,4.0,7/11/2016,"Pretty good food for a chain restaurant and the pizookies and pizza are great, yet it tends to be slow and things seem to go wrong often; however the management and wait staff are accommodating. I also tend to think the silverware tastes very metallic, but that might just be me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-gainesville?start=40
