Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lumi N.,"Forney, TX",0,3,,1.0,8/24/2015,"Terrible terrible terrible service. Every single time we come in here, which is hardly ever now, No one smiles, or greets us for that matter, when we walk through the door. The staff always acts like they have something better to do when we are actually being helped and most of the time our waiter can never be found.  Today, our drinks were never refilled and our waitress did nothing but ask us once if everything was ok. we were done with our food just waiting on her to show up so we could get our ticket and leave.  We like the food but this location sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Ancy K.,"Garland, TX",145,32,132,5.0,12/6/2015,Always consistent! As a lonely Texans fan in a sea of Cowboys on Dallas I can count on BJs to have the game on!! Plus quality food n Bar! I don't have to  succumb to just chicken wing joints!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Rudolph P.,"Dallas, TX",406,15,120,5.0,6/21/2015,"Oh WOW! Excellent excellent food, and the wait staff is incredible! The atmosphere is way cool y'all! Love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Chanell W.,"Dallas, TX",4,35,93,2.0,4/13/2016,"I Have to give this LOCATION a low rating. Don't get me wrong, food was great so if you are going to pick up an order more power to you! Personally, I will never be returning to this particular location due to the Poor customer service. Our waiter was okay but the manager and other staff members were not so good. I told one of the food runners that my ""clean"" plate had something on it and she acted insulted that I asked for a new plate! She brought a fresh plate out and shoved it in my face asking if it was okay! Very rude. Also, I must add that the calamari came out visibly burnt....like burnt to a crisp. I asked for the manager so that he could straighten it out, but he never came (even though he was doing nothing standing looking over the dining area). Overall, the staff at this location is young and careless.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Paul F.,"Garland, TX",15,57,1,1.0,3/15/2016,"Food is not that great, it's overpriced, and for being a ""brew house"" their beer selection is not that great. We've been there when it's almost empty and service still sucks. I don't think I've ever ordered anything good from there. It's a definite 1 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
David B.,"Lynchburg, VA",399,6,14,3.0,11/23/2015,"What a great place to stop at for lunch. We were able to stop by on our way to the DFW airport for lunch. We were very pleased with the service, the drinks, and the food. The drinks and food came out very quickly. We did have to wait on one of our burgers because it was overcooked. Other than waiting on the burger for a little bit, our experience was great. (Not pictured was the chicken tortilla soup which was out of this world)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Stephani P.,"Mesquite, TX",0,14,,1.0,12/13/2016,"The worst service ever  we will  not be back When we got there no one at all at host stand  After standing for a while the bar tender across the the whole place went and got I guess a hostess, she walked in to the high hostess stand thing never even said hello After staring at something in the stand anther person came and they talked for a bit no one talking to us finally 2 more come up and one takes us to a table that is sticky all over ... no surprise the menus were too had to pry the pages apart ...after 10 min one of the group still at hostess stand comes over  And takes our drink order ..... the place is nearly empty but employees who are visiting or texting on their phones  After a bit he finally brings our water yes water too almost 15 min then we order  My burger was really good but brought out by a kitchen person not our waiter he was one of 2 of about 20 staff that was working and acting happy to serve us we had to ask him as he brought the only other table an order for him to get the waiter So we could pay to leave. You have to give a star for this to post so this is for the burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Anna H.,"Irving, TX",12,58,9,1.0,3/1/2015,"I had a horrible experience at this location. They were unable to handle a large group of people and were constantly making mistakes with our foods and drinks. The service was super slow and one of the male servers there made an inappropriate indirect comment to us as he was walking past us with our incorrect drink order that we took a sip of.  He said ,"" then why the fuck did you drink it.""  Never again coming back here. If it only wasn't for  the manager there that night who apologized and tried to make us satisfied, then we would've just walked out. Also, BJ's being a higher end establishment, we expected our service to be at a higher level and servers to be trained well. This is by the worst BJ i've ever went too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Daphyne B.,"Oak Cliff, Dallas, TX",101,7,,5.0,11/3/2016,bj's is awesome love the place love the variety of foods the staff is good and the pizza is the best I have ever had...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Donny W.,"Whitinsville, MA",1,24,1,3.0,7/7/2016,"Average family dining. Went with a party of 6 so pretty broad spread across the table. Pasta with meatballs was bland, as was the baked potato in addition to being undercooked. Steak flavor was ok, but cuts in general average. Beer choices were fairly good, but served like it's been sitting out for 40 minutes. Service was good, food average.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=20
Demetria C.,"Dallas, TX",402,244,1853,3.0,3/21/2013,Ok,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
CT ..,"Balch Springs, TX",0,21,1,1.0,6/17/2016,"Very slow service. Waiter was very nice but too slow. Food quality was below average. Use to be the spot to finish a date night, now its a buzzkill..... has spaghetti and meatballs....too sweet and meatballs were burnt..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Chris H.,"Mesquite, TX",12,6,6,3.0,10/24/2015,Food is decent  Decent pricess but the service needs some work inattentive and just can't wait to drop the check  A bit of a turn off,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Clayton T.,"Mesquite, TX",0,10,,1.0,5/23/2016,"At first, this place was very good. Everything we ordered was super delicious. Then a change of management happened and now I stay away. This place gave my wife food poisoning from a soup or a salad. The avocado egg rolls are super spicy. The only thing worth eating here is the clam chowder in the bread bowl",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Jordan W.,"Mesquite, TX",32,27,5,3.0,3/21/2016,Still only three stars. We went here for my birthday and the service was a nightmare. The manager ended up serving us the rest of the evening. I love the food. I hope they can get it together.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Amber P.,"Garland, TX",73,31,11,4.0,12/5/2015,"We order from here for work every once in a while, and I have never been disappointed. I usually get the Mediterranean pizza, which is pricey for a small pizza, but worth it. It is thick and delicious(haha...sorry I had to with the name ""BJ's""). Next time I will get a picture and post, but it is literally covered in ""Grilled chicken, basil pesto, roasted garlic, Kalamata olives, sun-dried tomatoes, feta cheese and sliced peperoncinis""(yes I copied it from the website. One slice fills me up because it is so thick(haha...). I have also tried the Mediterranean Chicken Pita Tacos and they are also amazing! I even tried to copy the recipe at home, and they sadly did not even come close to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Meredith H.,"Dallas, TX",25,10,,1.0,9/2/2015,"This place is just sad! I went in there for lunch and there was nobody in the place hardly and you have maybe 5 staff members working! I ordered my food and it took about 30-45 minutes to get it and it was disappointing. Chicken tenders are usually a safe bet anywhere, they tasted like they fried them in old grease! The only thing this place is quick at doing is getting you a to-go box and your check so you can pay and get out! They even had the nerve to suggest how much you should tip! Not going back to this place and wasting my money again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Thien N.,"Sunnyvale, TX",2,5,,3.0,5/22/2015,"Expensive Pizzas for a mediocre taste. Not worth it!  If you plan to come for pizzas, I strongly believe that this is not the right place. The price is high yet the taste is not spectacular. However, if you come for desserts-only, than it is not as bad of a choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Austin R.,"Garland, TX",136,165,530,5.0,7/25/2013,Very Very clean inside. There food is very good along with this BJ's Root Beer in a frosty mug with endless refills. all the food I have tried here is very good an have yet had a problem at this location. Items I have ordered  hamburger - good an very juicy. Pale Al chili - beyond the best chili I have had. salad - ok its just a salad nothing to waste time talking about haha. pizza - are very good I have tried the buffalo ranch an the supreme. pizookie desert - very good I have tried the double chocolate its like a very warm cookie with ice cream on top. knife an fork burger covered in pale al chili - very good an very messy depends on how you try to eat it. this is my review.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Cecil B.,"Mesquite, TX",56,7,7,4.0,2/5/2016,"I have been asking my husband to go with me there for years. Then a friend of mine called and said lets go eat. We went there he had the bacon avacado burger, Brussels sprouts, and I had the California flatbread with the Mediterranean chicken pita tacos, the pita tacos were good but not great they lacked flavor, they had drizzeled a yogurt sauce over it and that's where they missed again on the flavor. The flatbread was delicious the hamburger was good the Brussels sprouts were good. But the pita tacos a miss and whatever that vegetable mess they served with it was horrible all and all a nice place to eat",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Janette J.,"Dallas, TX",0,1,,5.0,3/1/2016,"My server name James was very helpful, polite, great in serving my husband and I tonight. I highly recommend this restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Candice R.,"Mesquite, TX",0,2,,3.0,2/21/2017,"I'm a pretty regular guest at my local bjs and I have never had anything negative to say about my dining experience but my last visit changed that forever . when I walked inside to be seated and the hostess a African American woman with short golden blondish hair mid twenties maybe was talking on her cell phone and using some pretty foul language had me WAIT until she was finished with her call and then decided to greet  me , of course I made a comment about her actions she ignored me , rolled her eyes and sat me and my two children , no silverware and no children's menus I asked her for a booster chair which she never came back with . My server however made up for the poor hospitality shown by the hostess Kayla was sweet and kept a smile at all times , when I finished my meal I went back to the host stand and insisted on speaking with a manager about the great serving service but piss poor hospitality team the hostess left to ""get a manager"" and 8 minutes later never returned .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Kristie A.,"Dallas, TX",949,761,2846,3.0,7/22/2010,"This place was recommended to me by one of my friends.  I tend to stay away from chains, but he went on and on about how good the pizza was and how close to Chicago style it was.  They also make some of their own beers.  When I found out there was a new location at Town East Mall, I knew my friend that lives in Mesquite would join me for pizza and beer. We rolled up last night and the place is spotless.  You can tell it's brand new.  I love the decor with the dark colored chairs/tables and the wood floors.  The ceilings are high and open with exposed air ducts all painted black.  A very chill and contemporary place.  There were flat screen TV's around, but they were all high enough that if you didn't pay attention to them you'd probably forget they were there.  Bonus for some kickass tunes playing overhead.  Buzzcocks = yes, Dramarama = yes! I started with their microbrew the Harvest Hefeweizen.  It tasted almost identical to a Pyramid, which I didn't mind.  Afterwards I ended up switching to Chimay White cuz it sounded good, and it had been awhile since I've had one.  I was impressed with their import beer list too.  If beer is not your thing they have wine, signature cocktails and a full bar.  They also have homemade root beer. Browsing through the food menu took a while even though I knew I wanted pizza.  There's so much food to choose from.  Sandwiches, pasta dishes, salads, burgers, flatbread pizzas etc.  I finally made it to the deep dish part of the menu and settled on a mini pepperoni with the tomato chunks on top.  About 15 minutes later our pizzas come out.  Now...it wasn't horrible by any means, and if I had to eat it again, I would.  It was pretty bland.  It definitely could use some more spices or sumthin.  My dinning partner concurred with his small sausage and jalapeno deep dish. We were totally stuffed, but decided to order the brownie dessert.  It comes with a scoop of vanilla bean ice cream and piled high with whip cream.  It was yummy!  (see photo). Our waiter was the cutest thing ever and didn't mind bringing us beer after beer while we took our time eating and chatting. After running around the mall some we ended up back at BJ's in the bar area for one last beer and the bartender was really friendly.  You know the kind that shakes your hand and asks your name.  Nice guys working here! Bottom-line, would I come here again?  I probably would.  I wouldn't seek it out, but my friend in Mesquite drives to Dallas all the time to dine with me, so I'd be willing to suck it up and head his way again.  I'd try some other things on the menu.  If nothing else it'd be a great place to sit at the bar and grab some beers.  Then go drunk shopping, which is the only shopping I can really stand.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Shirley M.,"Fort Worth, TX",1,7,17,2.0,10/31/2014,Not my favorite for sure but the managers are really nice... My server barely acknowledged us.. I would have rather tipped the managers! They checked on us way more..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Katy F.,"Mesquite, TX",0,19,5,2.0,5/14/2016,always overpriced and understaffed and the service is usually slow but food earned the 2I deemed appropriate,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Dale I.,"Dallas, TX",268,83,775,3.0,12/14/2013,"This is a mixed review. I stopped by here one night just before closing and had a fantastic burger, fries and their version of a stout. The service from John at the bar was first class. I would have given them five stars; but..... I returned weeks later with my family and everything was bad, correction: The server was OK. The burgers, which they cook to order, were all wrong. The pizza was unevenly cooked and the solution from the management was weak. I think I'll just go alone from now on, seems like I have better luck that way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Kaleigh B.,"Royse City, TX",5,74,26,5.0,5/22/2014,"Really good food, great selection of beer. The staff was really great. I also liked the bar tender. Very good menu. The place is really big! doesn't feel like you are at the mall, but it is nice to have it so close to shopping.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Kelly T.,"Mesquite, TX",35,5,5,5.0,10/19/2015,Love love love everything I've had here.  Pizza was on the pricy side but it was so good!  The cream sodas are amazing and the desserts are to die for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Jessica D.,"Garland, TX",0,10,,2.0,10/18/2015,The food was decent but the service was terrible. We were there almost two hours and our waiter (John S.) failed to refill our drinks when they were empty. At one point I ended up going to the bar to get more water after asking my server for more and never receiving any.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Jessica M.,"Oklahoma City, OK",302,206,548,5.0,11/17/2013,"BJ's will always be a top pick for low key date nights. It is a chain and not as wonderful as some places in Dallas but when hubby and I would like to stay local and gets some drinks this is always a good spot. I feel bad for the owners sometimes because the restaurant is so slow and a server confided that it is the least busy of all the franchises around here but to me its a major PLUS. I love knowing that there won't be line for a table or a busy bar with no seats. I usually don't go crazy with my food. I stick with ordering the same thing at every restaurant but with BJ's I am never afraid to try something new. I have liked the pizza, appetizers, sandwiches, specialty plates and most of all: The House cider.  I recommend this place for parties too! They have a lovely back room that looks like it can hold quite a few people and prices aren't too bad. Hoping to do something for my husband at this location",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite?start=40
Robert P.,"Dallas, TX",69,147,145,5.0,9/29/2017,"Dominique was excellent, as is all the staff we have encountered here. I have yet, with my nitpicky ways, found a way or reason, to complain about this restaurant! That speaks volumes if you read my reviews! This place can satisfy the most temperamental me!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Tokyo C.,"Garland, TX",30,191,478,3.0,9/17/2017,Clam chowder in sourdough bowl was amazing as well as the Brussel sprouts appetizer. This would have been 5 stars but our server was polite but not very timely and never brought my lemon for water after I requested it. He seems New perhaps. My compliments to the chef! Yum!! 9/16 Ate dinner at 10:30pm 1 star for no hostess and really slow service entire night 4 stars - server was attentive  1 star- steak was so salty and had to send it back because it was covered in seasoning and overcooked just ate vegetables because it took way too long to get that steak 4 stars - clam chowder. Asparagus and honey Brussel sprouts 5 stars- you have diet Dr Pepper! Yes!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Oscar C.,"Dallas, TX",41,3,2,2.0,9/15/2017,"Overall a very mediocre dining experience. Our server was friendly and started well with her intro and drink order. Unfortunately, things only went downhill from there. 1) My Oktoberfest beer never made it to the table. 2) We received our appetizers from server assistants and were not given app plates nor did we receive a timely check back (which came after we finished our apps).  3) One in our party received her entree with the appetizers (a soup and salad). The soup was cold by the time the rest of our entrees arrived about 8 or so minutes later. Also, the server assistant needed my help because she was holding five plates with no tray. 4) Remaining entrees were brought out by assistant servers who attempted to hand a very hot plate to a child at our table. The server ended up reaching across the table to only place the hot plate in the middle of the table and simply nudged it in the direction of my niece. No check on quality of entrees and no offer of condiments. After another 5 to 10 minutes I got up and grabbed condiments from an unbussed table. Our server did not check back for about 10 minutes. All this on a relatively slow Friday night. Our section only had a handful of 3 to 4 tops, making the whole experience more annoying. 5) A manager walked by twice looking stressed without checking in on tables or greeting guests. 6) Kitchen did a good job. 8/10 with a few details missing but solid food overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Alisha S.,"Rowlett, TX",142,94,127,3.0,8/20/2017,"Came here for lunch on a Saturday and it was pretty busy. We had made reservations prior to our arrival because of the surprise party that we were having. I couldn't decide what to get so I stuck to the basics, chicken tenders with fries. It was good but nothing too special. I couldn't leave BJ's without getting a pizookie so me and my friend decided to spilt the pizookie trio. We got white chocolate macadamia nut, cookies n cream, and chocolate chunk. The favorite among us two was definitely the cookies n cream. I personally was not a big fan of the chocolate chunk. It wasn't that great and my friend agreed.  Service was okaaay. We were a group of 10-15 so I understand the stress, however they were kind of rude. And they ended up charging extra on several receipts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Mikhael W.,"Dallas, TX",25,121,153,3.0,2/27/2017,"Won a gift card during a church couples seminar, so this was a good way to grab the baby monkeys and get out of the house. I usually don't like eating in Mesquite, the food is almost never tasty but we didn't feel like driving to Africa for a good pie. We ordered the medium bjs special with this appetizer that literally came with EVERYTHING.  half of the appetizer was cold. And the other half was so piping hot that I burned my tongue. I'm assuming the boneless wings were patiently waiting for the spinach artichoke dip to get ready.  The pizza was exceptional. Countless toppings. My husband longed for more marinara but it was just right for me. Used a $25 gift card, we still walked out of there fat, full, and $40 short. FOOD IS WAAAAAYYYYYYY overpriced! Service is a bit slow, but our waiter was ACCOMODATING throughout the evening. I might go back if I break up with my pizza hut down the street.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Paula L.,"Phoenix, AZ",60,333,1,4.0,3/19/2017,"I'm giving 4 stars simply because of the gluten free menu. I'm visiting family and so far this is the only place in the area that has a website that even mentions the G word. Ordered grilled salmon with sautéed veggies & cheddar mashed potatoes. Everything was good. Our server was forgetful and asked us twice what did HE forget. Like I said, gf menu made my experience more enjoyable. Thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Charlie M.,"Skiatook, OK",0,10,36,5.0,8/31/2017,I am happy to enjoy a great October fest beer from the brewmasters at one of my favorite brew house's. Pizza and beer what could go wrong.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Osama L.,"Dallas, TX",25,6,,1.0,10/4/2017,Honestly this place isn't as good as other BJ's I've been to. The drinks are watered down and the service is very poor! When we entered we were not greeted by anyone for 10 minutes. The server assumed I wanted cheap liquor instead of top shelf and brought me these watered down drinks.... Honestly it was the worst service I've had period. I do not recommend anyone going here....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Kent M.,"Kearney, NE",56,1935,260,4.0,7/17/2017,Just sat here for lunch break. Having Angry Orchard cider and is really good. Have requested a Jambolaya from menu. Nice service sitting in bat area. Sports bar setting here and all is good. My food was pretty and real good. My first Angry Orchard and I did like it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Clare M.,"Dallas, TX",76,31,356,5.0,9/22/2017,"Went in on a Saturday evening. The mall was packed so I wasn't sure what kinds of service to expect. Marshall was out bartender (we sat at the bar) and he was fantastic! He was friendly and happy to be there. I love when people love their jobs! Our drinks were delicious. I ordered the prime rib. It came out quick and cooked to perfection. I used to wait tables at a steak house 20 years ago, so I can appreciate this. I will definitely be back and be looking for Marshall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Chan'tel G.,"Spring, TX",442,478,1366,3.0,2/3/2016,"Came here with my mom and sister on a Saturday night. My sister had BJ's once before and was craving wings. I've had BJ wings before, and knew they wouldn't disappoint.  Upon entering, our hostess was rude. They weren't busy, but she carried on her conversation with her co-worker until she finally grabbed menus. Still no acknowledgment, but I guess the grabbing of the menus was our cue that she was now attending to us. I kindly asked her if we could have a booth and she said yes and so we seated ourselves in the booth closest to the entrance (not a problem, it was close). After sitting there a bit we noticed it was under the vent and was a bit chilly. Double whammy of chill being near the door. I kindly asked if we could move to a different booth. She said yes again and we again seated  ourselves, this time taking our plates and utensils with us to the booth across the restaurant. No help. This girl, just did not show up to work today! I gave 3-stars because after we bypassed the hostess, everything was smooth sailing from there. Sad, but true. We had an awesome server (I think his name was Louie?), and the hot wings and Santa Fe chicken salad we ordered was sooo good!  There's a lot more wings on my way to BJ's, but I'd eat here again. I hope they hire a new hostess though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
Patricia G.,"Dallas, TX",0,5,4,4.0,7/4/2017,"I feel bad saying this but the service was pretty slow. It wasn't even packed at all and our food took 40 mins to come out. I wasn't hangry when I got there but I sure did get hangry waiting so long lol. At least we know it wasn't just sitting there to be microwaved when we ordered. I got the Peruvian quinoa plate (something like that) with chicken. It was pretty tasty but towards the end, as I made my way to bottom of the plate, it was a bit too lemony; however my chicken was cooked to perfection! My bf got some salmon dish and he liked the glaze on the salmon but the couscous had a weird texture. That's not the restaurant's fault though we've both never had couscous before- it's probably supposed to be gooey. My true review would be a 3.7 probably and that's just because the service was ridiculously slow overall, not just with the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-mesquite
