Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Josiah T.,"San Diego, CA",106,4,1,5.0,11/22/2017,Stopped in with some friends for an after-movie-dinner and had an amazing server by the name of Andrew. Andrew made our dinner an experience. He was super helpful with his suggestion of the prime rib dinner as well as the pesto sauce for our pizza. He took the time to chat with us and genuinely engaged us. He was super friendly and very attentive. I'd definitely come back to this location just for Andrew.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
Stephanie P.,"Bakersfield, CA",0,16,,5.0,12/28/2017,My friends and I love it here. We can get a spot at the bar fairly easily. They have so many options to choose from and pretty much everything is delicious. My favorite is the great white pizza!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
Yari S.,"Bakersfield, CA",4,33,30,4.0,8/20/2017,"Good food and very family friendly restaurant , Always enjoy their drinks and pazookie  The Avocado Rolls are a MUST  Never had a bad experience here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
Eva S.,"Bakersfield, CA",0,12,6,5.0,11/14/2017,Really good specials Monday-Thursday.... Monday wasn't packed at all we walked in right away.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
Frank B.,"Hawthorne, CA",1,15,2,1.0,12/24/2017,"1st and last time I will ever eat at this BJs location. Where to begin? 1st, we were delayed being seated because they hadn't placed menus on the table. This was complete b.s. The reason we weren't seated is because they didn't have enough chairs for our table. Which we reserved. 2nd, they botched the salads that were ordered. One never came at all. 3rd, there was no rhythm to the food being delivered, so a few received their food, while others did not. Of the 7 entrees ordered, 4 were wrong. They comped 2 of the four then promised coupons for free desserts. They gave us 2.  Service was crap, food was cold, manager completely inept.  We turned away 7 items that were not ordered by our table. It was the worst dinner experience I've had in years.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
Chelsea R.,"Long Beach, CA",0,18,,5.0,10/27/2017,"I love coming here for happy hour. Unless there's a big game on it's not too busy. I've never had any issue with the service, and I like the happy hour food options.  The beet salad which you can get as a side with the happy hour burger (extra cost) is delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
Christina R.,"Bakersfield, CA",83,68,47,5.0,10/8/2017,"We came here today for a ladies party of four lunch meeting. They have a vast menu to choose from, it can be overwhelming! I went with the derby Cobb salad, it was huge. It was probably the best Cobb salad I've ever had. But I couldn't finish it, because it was so big. I brought the rest of it home for my husband and he loved it as well. Service was good and so was the atmosphere! It was packed but we got a table within a couple of minutes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
A C.,"Bakersfield, CA",2,57,31,1.0,12/1/2017,"Went here last night with a friend.  All I wanted was soup.  Friend got the zitti pasta thing.   Service:  horrible.  It seems like around 7:15pm the place was so packed the wait staff were overwhelmed and couldn't handle the tables.  Wasn't sure who our waiter was as we got 5 different people come and drop stuff off and walk away without even stopping to ask if we needed anything.  YES I NEEDED A PLACE SETTING!! YES I NEEDED A NAPKIN!!!! YES I WANTED MY WATER GLASS REFILLED.  NONE OF THAT HAPPENED!!  waiter was very stand-offish and short as if he was in a rush to go somewhere when he came to take our order.   I got the soup.  When ordering I asked that it be hot.  Nope.  Came to the table barely Luke warm and thick as porridge.  Whatever.  I asked for tobacco from the dude doing the drop and dash and never got it.   Soup was mush like.  Edible but hey it was late and I just wanted out at that point.  I mean it's cold outside.  Why bring over barely like warm soup that's as thick as porridge when I asked for hot soup when ordering.  Horrible service.  Shit I'm lucky it came with a damn spoon at least.   I'd never recommend this joint to anyone.  It's packed, loud and service is horrible!!! Stay away from BJs.   It's not worth it.   No I did not leave a tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
RJ P.,"Seven Oaks, Bakersfield, CA",27,1,,1.0,12/24/2017,"Place sucks, shitty service to African Americans. Didn't even bother to help us, just sat andlaughed. Very Disprectful To Paying Customers. How very rude never returning",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
Juan M.,"Bakersfield, CA",9,8,15,4.0,4/11/2017,"Came in late around 10:45 pm and sat in the bar area, our server Brittney greeted us right away. I was ready to order when she came back with our drinks.  She did a great job of keeping drinks full and making sure everything was perfect through out the dining experience.   I only gave 4 stars because food took a little over 20 minutes to arrive. I tried a new item tonight from their ""enlightened"" section; the Mediterranean chicken pita tacos with a side of their quinoa vegetable medley and it is now my favorite item!  The chicken tacos came with red onions, feta cheese and cilantro tossed in red wine vinaigrette, I'm not a fan of Greek yogurt creme so I got that on the side.  This would be a perfect lunch, they also have a couple vegetarian option which also looked really good.  It was overall a great visit and I only spent $21 for two entrees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield
Dan M.,"Bakersfield, CA",10,95,16,4.0,5/10/2017,"Been here many many times. My family usually come here for special occasions. I have quite a few pint glasses from Fathers Day visits. Came here for a pre birthday dinner with the family since i could not celebrate it on the actual day. My daughter gets her usual, a brew house burger, wife gets a chicken club and my son gets a extreme pepperoni pizza. But i like to explore the vast menu. I have had the jambalaya, bison burgers, fish and chips. But i decided to try the enlightened barbacoa chicken. Its chicken over brown rice and black beans. It was pretty good, would do again. We also had the Pizookies, they are $3.00 on Tuesdays. Always good, we tried the white chocolate macadamia. The only thing I don't really like is that they charge $3.00+ per drink. I mean soda and tea, not alcohol of any kind. No tea or soft drink should be over $3.00.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Lisa I.,"Long Beach, CA",21,50,9,4.0,1/3/2018,I'd recommend the chicken tyme. The chicken was very moist and well cooked. Waiter was very attentive. Not very packed and noisy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Larry H.,"Los Angeles, CA",119,352,32,1.0,2/20/2017,"I have frequented many BJ's up and down the coast and I can honestly say that our experience at this establishment was by far the worst. First off we order our appetizers, the stuffed mushrooms, and the queso/chips.  When they arrived, everything was cold.  The Queso was gritty like it had sand in it and tasted like Velveeta cheese, cold Velveeta cheese.  Gross!!!!!! I brought this to the attention of our waitress and it was ' an oh well attitude' and walked away.  Nothing was done about this.  Very poor customer service! I asked for a side salad with no croutons and extra tomatoes and cucumbers.  I was brought out a regular salad with everything just the opposite of what I asked for.  Again, no attention to detail.   The tortilla soup was the poorest excuse for tortilla soup I have ever seen.  There was not one tortilla and it was mainly a broth.  Again, terrible QC! The ribs tasted like day old re-fried ribs and far from fresh!  Poor presentation and even worse, it was like eating a dry old dog bone! When you go out to eat, I understand mistakes happen, however on our visit, all the marks were missed completely by the staff.  Poor customer service and poor QC/quality/freshness of the food.  Ugg!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Rocio G.,"Granada Hills, Los Angeles, CA",158,241,498,3.0,1/23/2017,"I used to frequent this location with friends years ago and never really had negative experiences.  This visit I came here with coworkers for business lunch.  It was 11:20am, given it had recently opened for the day. I went to the restroom prior to sitting down at the table.  The toilet paper dispensers were all empty. Why aren't these being refilled at the end of the night? I literally walked to each stall and no toilet paper in sight. Not good.  I washed my hands, didn't use the toilet and proceeded on to my table.  I ordered the unlimited soup and salad. I got the wedge salad and tomato bisque soup. Both were really good, and this is the experience I remember.  Our server was attentive we were in and out in a decent amount of time and satisfied from the meal.   I hope the bathroom issue was only a one off, such a bummer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Leila C.,"Stockdale West, Bakersfield, CA",0,3,,4.0,1/4/2018,I like this place I live near here and it's nice to have a nice/fancy place to eat for birthdays or parties.i recommend their clam chowder soup and their spaghetti,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Eric E.,"Bakersfield, CA",10,70,125,2.0,7/14/2017,"This place embodies all that's wrong with big chain restaurants. Warmed over food from a frozen bag. No theme to the menu. Just everything. Lots of salt on everything. The pizza is pretty decent though. I get drug here for an occasional work lunch, but that's way more than enough for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Jesus O.,"Bakersfield, CA",25,5,5,3.0,11/18/2017,This was my first time here since it opened. Let me start by saying  great food nice atmosphere. The only thing that killed my veterans day celebration was my waiter Martin seemed kind of a snob. No mattered how much I tried to be nice or joke with him all he would give me is a courtesy smile. I was glad when he went on break and someone else took over. I will be back but hopefully with a different  server,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Clarinda D.,"Bakersfield, CA",118,2,,5.0,10/14/2017,Awesome beer and appetizers. My boyfriend and i wanted to grab a snack and beer so we went to The Firehouse. We walked in and it felt so weird and unfriendly. Being a server myself i knew that easnt a good feeling but hey you never know so we tried asking if we seat ourselves could barley get anyone to acknowledge us so we sat down waited ablut 5 mins and yep we walked out and not one person said one word to us. Thank you to our server/bartender at BJ's for making us feel like we were welcomed. Jake was awesome and helped us with everything. Again. Amazing food and amazing service. Thank you Jake! And thank you BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Johnny Q.,"Bakersfield, CA",0,2,1,1.0,12/25/2017,"We went for my Dad's 76th Birthday. About 2:00 or so. My sister Beverly called ahead, however when we showed up they had no record of her calling. Surprise, not!! The waitress was changed almost immediately and they sent another person to serve us. Me and my Dad ordered the bison burger with fries. Medium well. My sister ordered the Mediterranean Chicken Tacos. The burgers arrived and they were absolutely RARE! I had about half the fries as my Dad. My sisters chicken tacos were fish tasting. Yuk! We showed the waitress our raw burgers and my sister explained her discontent with the fishy tasting chicken tacos. The waitress said she would show her manager and they would remake the burgers for me and my Dad. My sister ordered s chicken sandwich meal instead. The food finally came and now the burgers were well done and burnt . My burger was partially well done and raw in some parts. My Dad's burger was extremely overcooked to the point it was so much smaller than before! The salsa was basically obsolete and missing for his, just one plop of salsa and almost a half onion on his burger? Wow I mean Wow! My sisters chicken sandwich was fine. We informed the waitress and they comped our burgers and the chips and guacamole. The Manager did apologize the first time but no apology for the second time. We ended up paying for my sisters chicken sandwich and the drinks only. I will needless to say that I definitely will not never return here for anything involving food! Absolutely the worst experience ever. The cook is not a cook at all. I myself haven't been a chef for sometime, but I could still do much better than what we received that day. Please tell all your friends to never set foot in this restaurant. You will do yourself a big favor. If I could give negative stars I would. One star for service only. I can't express enough that this was absolutely just horrible. I say no thank you very very much if I ever am invited to go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Mrs. P.,"Bakersfield, CA",16,64,5,1.0,6/22/2017,"I've had pleasant dining experiences while dining in the restaurant. My review is solely for take-out. Never have I arrived to pick up my order and had it handed to me without waiting at least another 10 mins. Not once. Never. Ever. Doesn't matter what day it was or what time it was. It was never ready.  My kids love the kids meals, so we order take-out often. Specifically, once a week for the past 6 weeks, and several times before that. After the first few times that I arrive and had to wait, I started stretching the pick up time out longer. It was a game I was playing with myself. Order, wait 15 mins. Go. Order. Wait 20 mins. Go. Order wait 25 mins. Go. It didn't matter how long I waited, my order was never ready.  The last straw was this past Saturday. I ordered my food, showed up 30 mins later and still had to wait another 7-8 mins. I get home (3 mins later) and the food was awful! Cold, salty and my daughter's cheese pizza had no cheese on it. It was just sauce and bread. She took two bites and left it.  I will never order take out of BJ's again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Garrett G.,"Bakersfield, CA",52,20,18,4.0,8/3/2017,Wife and I are always a fan of their chicken tortilla soup. The flavor is incredible. Sometimes I do wish it comes out hotter but that is okay. Hamburgers are good as well as their pizza. Next time you are there and they still have the churro pizookie....do yourself a favor order one!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Hansel B.,"Bakersfield, CA",1,3,,4.0,6/23/2017,"BJ's is by far one of my top, if not the top restaurant in Bakersfield. I have been here several times and i can't say that i have ever had a bad experience. The staff for the most part is very attentive and the waiters really do their absolute best to cater to their customers. The only reason that this review is not a 5 star is for (2) reasons.  1) No shock top beer. For being a brewery id assume they'd have a variety of all types of beer.  2) It wouldn't hurt for their hostesses to be more welcoming as customers are walking in. Typically if their backs are against the front door, you have to get their attention to be seated. Other than that this place is great and i overall recommend it to anyone who is looking for good food and a good environment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Cheyenne C.,"Bakersfield, CA",14,38,31,3.0,11/11/2016,Come here last night. We wanted to sit at the bar area but there were no tables the ones that were available were not cleaned.  The host said he would recommend us standing by the table so that a busser knows we want the table cleaned off. Which instantly annoyed me. I don't want to stand by a dirty table it would be nice if you could go tell the busser to clean the table .  As we were standing in the waiting area a server as if we had been helped I said yes we are waiting for a table to be clean in the bar. She said the same thing she would recommend a standing by the table until a busser comes.  After about 15 minutes of standing there I asked what looks like a manager if he could get a busser to clean a table off for us.  He apologized and cleaned the table off for us. Which I appreciated.  I got a personal $4(happy hour) panned pizza. Soo yummy & filling for only $4!!! Also drank Margarita's which never fail me.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Jacob P.,"Bakersfield, CA",120,132,28,3.0,6/8/2017,Eh...I'm not a big fan of this place. But i'll go if I'm with friends or my girlfriend wants to go. To me this place always reads as a place people go on first dates to or where girls go to have dinner with their friends ....I feel like the food is 'good' not great and when I get my bill I feel like I'm paying more for the decorations and TV's by the bar than the food. it's not my thing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Kathryn C.,"Delano, CA",39,47,38,5.0,5/29/2017,"Came here on a Sunday to celebrate me and my boyfriends anniversary and surprisingly, we both got seated right when we walked in! Our waiter was really friendly and attentive. Ordered calamari appetizer and it came out quick! It was really delicious. Also ordered the small bbq chicken pizza & my boyfriend ordered a cheeseburger with an extra patty! Both were so good. We had to get the pizookie trio and we both decided that the cookies and cream was the best! It wasn't too sweet like the other flavors. We definitely would come again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Courtney M.,"Bakersfield, CA",0,149,3,2.0,6/7/2017,"Updated**** Aaaand the pizookie was completely burned to a crisp. Inedible.  They were 20 minutes late with our take out order today without so much as a ""I'm sorry for the wait"". When your website says it will be ready at 5:30, and it's not ready until 5:50 and your customer has been standing there for 20 minutes the least you do is apologize. And the pizza is ridiculously salty and I love salt but this was too much. They have almost no sauce on the pizza. And they used to have big chunks of tomatoes in their sauce and now they don't and they don't have the option to add tomatoes on their website. This will be the last time I get a bjs pizza. Two stars because pizookies are the bomb but I mean it's a cookie and vanilla ice cream so...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Allea N.,"Bakersfield, CA",0,31,,4.0,11/8/2017,"I really like this place. The atmosphere in my opinion is the greatest in town. Fantastic location as well. The food is great and gets to you in a reasonable amount of time. Although, I'm not crazy about their salmon dish. I personally do not recommend it. This place is so great that if you ever receive a meal that did not satisfy you, you should definitely tell them because they're capable of doing better. Other than that, take your family, friends, boyfriend, girlfriend, or whatever and go to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Tiffiny K.,"Bakersfield, CA",44,65,173,1.0,5/29/2017,"ANSOLUTELY AWFUL IN EVERY WAY!  We scheduled a party of 15 for my sons high school graduation, only 12 people showed. So, we were a party of 12. The service was deplorable! Slow. We had to flag her down constantly. Asked for more chips 5 times by the time we finally got them our spinach artichoke dip was completely cold and coagulated. The waitress was awful from the very beginning and she even came to take orders and we were on different tickets and she took one order and left we had to scream after her to come back to us and take more orders because other people wanted order besides just two of us.  Everything was painfully slow we had to fight for every single thing we got and the food was greasy and nasty. To top off what was an awful experience she told us we could not use the coupons that we had presented before the meal even though she had told us that we could. So she lied to us at the very beginning of the meal and waited till we were completely done and told us she was going to charge us anyway.  If it had not been for the fact that I did not want to ruin my son's graduation lunch and any more than it already had been I would have thrown a fit! Then to top it all off she was so frustrated with her little handheld electronic device that she was using to swipe our cards that she literally punched it over and over again before storming off. I CAN'T EVEN!  NEVER EVER EVER AGAIN!  we spent about $350 and got the worst crap experience ive ever had.  IM APPALLED! MANAGEMENT NEEDS TO CONTACT ME! I WANT A REFUND!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Rebecca B.,"Bakersfield, CA",4,60,101,3.0,5/31/2017,I tried their new Barbacoa Cauliflower Tacos. They were very good. I was pleasantly surprised. It came with a rice/quinoa cold dish.  The service on the other hand was extremely slow. Their service is always bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Yaritza C.,"Bakersfield, CA",176,6,,3.0,8/1/2017,"Came by for pazookies with my friends tonight. Pazookies were delicious, but I'm really disappointed by the service. We have Beatriz as a waitress and I'm pretty sure I can count the amount of words she's said to us on my fingers. She took our order, brought us our waters, and then brought us our check. Didn't check up on or bother to say a word. I would understand if it was busy, but it's a Tuesday. Maybe she's having a bad night, who knows, but that shouldn't affect the way you communicate with customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=20
Frank H.,"Bakersfield, CA",13,724,,4.0,7/13/2017,"We come here occasionally on weekends when in the area shopping. Service has been good, and the food has been good too. Some of the things we have tried are: Cheeseburgers, chicken alfredo, several pizzas. The bbq chicken pizza is unique, quite a nice pizza.  First time we ordered soft drinks, when the bill came we were charged like six bucks or more. They only got us once on that. Can we afford three dollar soft drinks? Probably so, we both work 50 plus hours each week. But if we want to spend three dollars on soft drinks we will buy a 12 pack. So we just drink water. Anyhow BJs is a restaurant with nice people good food, and we have not tried it but the alcohol looks enticing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Jennifer B.,"Bakersfield, CA",49,70,182,4.0,3/31/2016,"So I just want to start off by saying I frequent Bjs quite often and I always get the ahi salad. I have noticed that each time it's different! It is still really good, however I swap out the dressing it comes with to the sweet tamarind sauce that comes with the avocado egg rolls. Each time something is different, more or less avocado, smaller or larger cuts of tomatoes, some times there is red bell pepper and some times there isn't, and the seasoning and sear of the tuna is always different!!!! Also take out portion is substantially smaller then what you receive if you dine in.  Not cool !! But I still love it. I just wish the consistency could be improved upon. The drinks and beer selection are awesome! The times I have tried bits of other peoples food have been really good too! The atmosphere is really cool I love the mirrors they have above some of the booths super retro looking in my opinion and the servers really seem to love their jobs and are always attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Katie D.,"Bakersfield, CA",13,35,,4.0,10/10/2017,"Consistently good!! I've ordered multiple different items on the menu. All we're good except the mini pizza. They clearly prebake the crust for those and it's just not the same. Service is generally good, sometimes a bit inattentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Brittany M.,"Pomona, CA",91,1,,1.0,9/2/2017,The worst service I have ever received! Drinks sat empty for 20-25 minutes at a time. The green beans were burnt and sent back for more burnt green beans. Add extra drinks on to receipts. Pasta and pizza were under cooked. Employees came out yelling at table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
B B.,"Bakersfield, CA",0,3,,1.0,8/31/2017,"Always trying to spend money here but not enough staff to take orders. Fail. The beer and the specials saves this place. I've walked out at least once before, but keep coming for house beers. Don't come hungry or you're likely to starve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Julie A.,"Bakersfield, CA",0,6,3,1.0,10/20/2017,"Take out is horrible ... they forgot to include my sides ( I probably should've checked) but I feel like they should make sure everything is in the bags . Got over it, once I Was halfway through my meal there was plastic wrapped on the inside of the chicken breast ?? Not my best experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Mel C.,"Bakersfield, CA",21,299,155,3.0,10/17/2016,I think BJs is my favorite chain restaurant in town... Or maybe it used to be.  Then I went there the other day and the entire menu was different and three of my five favorite things were gone. What a disappointment.  I understand that a menu change isn't the fault of one location. The service here is pretty good. What'd I expect from a chain place.  I really hope they don't get rid of the other stuff I like!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Nicole W.,"Bakersfield, CA",266,21,2,1.0,10/14/2017,"Way overpriced for TV dinner quality food. I feel like the food is not good quality at all. Even when I ordered a beet salad, I felt like they had microwaved parts and dumped it on lettuce. Not my first choice of places to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Katie C.,"Bakersfield, CA",1,18,45,5.0,7/13/2017,"The food here is excellent. My friend's first time here and she loved it. I had a coupon for BOGO free and she was very happy about the savings. We waited about 15 mins before a very nice friendly waitress came and inquired about us and immediately took our drink and appetizer order. Shortly after, the manager comes to our table and apologized for our waiting so long. That's what I call integral customer service! So BJs we will definitely be back for more. I highly recommend the peachberry ice tea. Delicious!! Thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
L H.,"Bakersfield, CA",0,2,,1.0,12/9/2017,I was in today and tried to purchase a gift card I was told by an employee and a manager because my card was not chipped I could not purchase. They said it was for my protection. Do they only care about my protection at take out but not in the restaurant? In addition I had to wait 10 minutes for anyone to help me to be told that. Ridiculous. I walked out with no gift card because of bad customer service and a questionable policy. Won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Sr. J.,"Bakersfield, CA",0,12,,1.0,10/7/2017,"The service was rather less than satisfactory.  The drink order was slow.  The appetizers arrived seconds before the meals.  The silverware arrived shortly AFTER the meals had been delivered.  Fortunately, the meals were excellent. The southern comfort chicken sandwich was delicious. The Parmesan chicken was tasty and the mashed potatoes were superb.  The tables were full of empty dishes. There was no pre-bussing.  The birthday pizooki arrived before others had ordered their desserts. After ordering my dessert, I received a bill. 20-30 minutes later, I asked for the order to be cancelled since it still hadn't arrived and the rest of my party was all finished and had paid their checks.  Several other neighboring tables, had ordered dessert after we had and had already received them.  Several requests for refills or second order drinks were very slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Donna C.,"Bakersfield, CA",228,38,30,5.0,10/30/2016,"We had lunch here yesterday and everyone was very happy with their choice. I will definitely be ordering the fried mushroom, brussel sprouts and fried asparagus again as a appetizers. The staff is very friendly and professional and the manager is awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Seth V.,"Bakersfield, CA",1,11,,5.0,10/2/2017,"Wow! Wow! Wow! 35 of us showed up at 9:00pm and they got us seated fast and our food was amazing. Our server Andrew went above and beyond to make sure we were all more than satisfied with the customer service. I would recommend to anyone. Great personality and attitude all night helping us. A wise man once said, ""You the real MVP.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Jennifer W.,"Bakersfield, CA",235,312,702,3.0,1/22/2016,"I've been to this location several times. A few times we've had less than subpar experiences and one time we had a great experience. The servers can either make your experience or break it and that's what has happened the times we've been here.  Most of the time, I have anxiety looking through their menu and even our awesome waitress mentioned she does, too! It's huge, a novel! It's so overwhelming!  We've tried several dishes here. Most of them are good. I haven't had anything where I have thought that I need to go back to have it again or I haven't been that pleased where BJ's is the first place I choose to go.  I also have a hard time with how loud it is in the restaurant, especially later in the evening. Although I don't have many complaints about the food, there always seems to be a better choice to me than picking here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
Raquel B.,"Chula Vista, CA",114,1,,5.0,11/22/2017,Going out with some friends and had the best server ever. If you go here ask for Andrew is awesome and makes the night super enjoyable. The prime rib was in point and had a delicious Oreo pizookie. If you want good food and a good night come to BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=40
