Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Vickie W.,"Sacramento, CA",0,26,33,4.0,10/8/2017,"A late dinner to BJ's never disappoints. We were celebrating two years cancer free for me.  We started with the root beer ribs. My only complaint was there were not enough, just kidding we each ate three along with a spicy coleslaw. My husband ordered the seared ahi salad and remarked it was the best prepared although he has enjoyed it before. I chose the parmesan crusted chicken with steamed broccoli and white cheddar mashed potatoes. On the side wad a caprese salad. I was not disappointed. We topped it of with the strawberry beignet. Makayla was a fantastic server checking back with us several times to see if we were pleased with our choices and fill our drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Jasmine H.,"North Natomas, Sacramento, CA",0,4,3,3.0,12/22/2017,"Two stars for take out! An extra for getting the food out within ordering 40 min before closing. Usually BJs is pretty decent, today was our first and last time ordering takeout. I was craving the Thursday special despite having a full seafood meal a few hours before. We got a full rack of ribs (the ribs itself was great) special. My favorite- mozzarella and tomato salad had seen better days.... IT DIDN'T EVEN INCLUDE THE BALSAMIC VINAIGRETTE, my favorite part :(.   The potato fully loaded was subpar, but how could you mess up a potato. The broccoli... I didn't understand I usually LOVE ordering bjs broccoli for every meal, but this just didn't cut it, it tasted of mush. Now onto my macadamia pizookie..... hard as a rock! I enjoyed my ice cream though :) Nonetheless, I won't be ordering out but it was worth a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Hinna A.,"San Francisco, CA",3,25,1,1.0,11/28/2017,"Wow. What a horrible night we had last night. Our party of 5 walked in around 10:23pm last night, with two kids (under two). Their was probably around 10 people in the whole place. Placed our order and waited 20-30 mins before our food finally showed up.  1.Salad was missing dressing, croutons. 2.Fries Stale. 3. Avacado rolls soggy and salty. 4.jalapeno burger came with NO SAUCE. No mayo, menu clearely states it comes with Chiptole mayo.. mine was plain. No jalapenos as requested, no fried onion strings as requested. Asked for it to be re-made, manager comes over to apologize and offers to comp the burger. Well, guess what?!?! we had to wait over 38 mins for a new one. Are you kidding me? unprofessional half assed management with shitty food. Honestly, with a 8 to 1 staff to customer ratio, why did it take almost 2 hrs to make a burger correctly? I wish this location would get its shit together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Lene N.,"East Bay, CA",1432,853,4293,3.0,1/17/2017,"The only thing consistent 'bout the chain of BJ restaurants' is the menu, other than that customer service is either good or bad- nothing in between.  The fambam decided to stop here after our long drive from Reno. After sitting in a car for almost 4 hours, our starving bellies needed food- STAT! Thankfully we were seated right away and a plus is that they were playing the Warriors Game on a tv nearby (funny to see, we were the only table cheering when GSW scored, LOL).  Our server, Robert showed up to take our drink orders shortly thereafter. If you're looking for the a friendly, personable server - then Robert may NOT be the server for you. We weren't expecting a bubbly personality, but at least a smile. He comes off cold, almost with an attitude like he doesn't want to be at work. Weird.  Our food orders were placed then the wait game began. After watching almost 2 full quaternary of basketball, it started to dawn on us that the food was taking FORever. One of the ""managers"" finally came out to inform us that there was an issue that has since then been resolved and our food will be out shortly. A few minutes later my food along with my 'rents food came out, yet my hubby's food was still MIA. After what felt like 10 minutes from the initial manager, a second manager came out to inform us my hubby's food will be comped and will be out shortly. The wait was ridiculous.  In regards to the food, the temperature could have been warmer but at that point we just wanted to eat then get the heck outta there. The lemon thyme chicken was good; it came with brown rice and veggies. The lemon pepper chicken wings were good, with a nice crunch. My mom's penne shrimp dish was okay, could have used more sauce - but the garlic knot was good. My hubby's salmon was overcooked, but was served with tasty quinoa.  In conclusion, if we're ever in the area driving back from Reno to the Bay - we will just stop at In&Out. That was our original choice for dinner, and plus I can't remember the last time I had a ""bad"" In&Out burger...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Keyara C.,"Anaheim, CA",55,4,6,5.0,12/3/2017,The bartender I had last night should be manager. She made sure we were taken care of and made my drinks perfect. Usually people make them with too much alcohol but the drinks were perfect!!!! I had a strawberry splash and one other drink!! But it was worth every penny!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Sally D.,"North Natomas, Sacramento, CA",0,3,1,4.0,12/30/2017,I came here for dessert! I got the Oreo dessert! It was so good!! Service was took kind of long but it was kind of worth it! Lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Jenelle J.,"Rocklin, CA",171,31,7,5.0,10/31/2017,"My son and I go here several times a week after soccer practice or for brunch, and it doesn't matter what time we go, how busy it is, etc. the wait staff is always extremely helpful, very attentive and the food is always amazing! There's a reason we keep going back to this place.   I love the appetizers (try the sriracha brussel sprouts, so good!), the pizza is really good and one of my favorites are the grilled mahi mahi tacos!  My son and I also really enjoy the pizzookie, and the option to order one with half and half flavors makes it easier to share!  Thanks to Melissa A. for always taking good care of us!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Barry G.,"Sacramento, CA",6,50,3,1.0,10/28/2017,"Ordered food for pickup. Apparantly they forgot to send the order to the kitchen??? Took a whole hour after showing up for the food to be ready! This is absolutely ridiculous.  The chicken sandwich which was supposed to have lettuce, tomato and honey mustard contained.... nothing. Literally just chicken and bread. The chicken was cold and was so tough like cold rubber. Absolutely dusgusting. I will NEVER order food from here agin.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Grant B.,"Roseville, CA",3,66,156,4.0,10/22/2017,"Typical Bj's. Good bar food, friendly service. Pricing is kinda high but nothing to outrageous. Fun spot to watch the games.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Marcus-Alex G.,"Davis, CA",175,56,9,4.0,9/18/2017,"I've never had a bad experience here, we were seated immediately, got our food out pretty fast, and the staff was nice and friendly. I love the Bjs back in my home town, and this one was just as good, the drinks are awesome, but I'd say my favorite part about Bjs, are the appetizers. The cous cous mac and cheese, and the roasted beats, and the wings, and pizza are amazing, the dinners are good nothing amazing, but the appetizers and drinks are a must if you go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6
Amanda D.,"Sacramento, CA",0,109,18,1.0,6/9/2017,"BJs, BJs. What happened? I feel like BJs is a boyfriend where we had some amazing times and then you find out through mutual friends that he's a jobless alcoholic. We haven't been to BJs in months and our experience tonight left us sadly very disappointed.  Our appetizer order of chicken lettuce cups tasted like some cut up chicken with a bottle of soy sauce poured over the top. It's was just pure sodium.  Next came my husband's clam chowder in a bread bowl. Except it came out in a regular bowl and had to be sent back, which took another 15-20 min. When he did get it back, he said that it tasted very fishy.  My chicken Cobb salad was inedible. I waited 10-15 min after it was brought out to get the salad dressing. The chicken tasted canned almost like the chopped stuff you get in the tuna fish cans.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Kate B.,"Sacramento, CA",0,7,,4.0,1/21/2017,"One of my favorite BJ's locations in Sac, the food is somewhat consistent here. Though if it's a busy night, be prepared to wait a long while for the food to arrive. I have been here a lot, and the only thing that irks me is that when I ask for extra garlic knots to go with my pasta, some servers here will force you to pay extra, while others are gracious enough to give you extra for no additional cost.   Also, if you order pick up, make sure to double check all food they give you, because they have a tendency to ""mess up,"" which will require you to drive back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Shannen C.,"Sacramento, CA",271,467,4013,4.0,8/9/2016,"BJs is one of the few chains that I can tolerate. I think overall the food is pretty good and service can be a hit or miss but mostly it's been good for me. I been coming here for years and my favorite thing is the soup and salad. I really love their wedge salad,clam chowder and tomato soup. Remember to sign up for a BJ's rewards card and you get a free dessert and coupons sent to your email.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Roger M.,"Sacramento, CA",61,94,63,2.0,10/31/2016,Out with my wife for a Halloween dinner date. Got our drinks ok. We ordered our dinner my wifes was good but my rib eye sucked. Asked for it med well and all i could taste was the burnt meat from the grill. Only could eat half of it before i had enough of the burnt taste. I had to ask the server twice for butter for my dry baked potato. The asparagus still had the ends on them. Ill go to some place else next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Tony M.,"Sacramento, CA",1,10,,2.0,7/18/2017,Went here with my brother and nephew as i know my nephew enjoys this place. The beer on tap was limited for a so called brew house. It took way too long to have our order taken and get some beers - it was not that busy as we went after the lunch crowd. Food came and our waitress didnt come by to check on us until our meal was almost finished asked if we wanted another beer but didnt ask how the food was - i wasn't impressed with the food. i had a grilled cheese  with soup. the sandwich was greasier than the french fries and salty - it was terrible!  the clam chowder was like gravy you put on biscuits i didnt finish any of my meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Bridgette F.,"Sacramento, CA",1,6,1,1.0,9/28/2017,My boyfriend and I were super hungry and decided we wanted to eat here. It was around 8pm and decently busy but we were still seated right away by one of the hostesses. She told us our waiter/waitress would be right with us. 10 minutes later still no waiter so we approached another waiter who was serving tables nearby and they said they'd get someone to take our order. Another 10 minutes pass and still no waiter or even waters at our table. In total we waited 30 minutes for absolutely no acknowledgement and left with hungry stomachs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Gabby M.,"Sacramento, CA",1,8,,1.0,3/29/2017,I put a zero because the service was the worst I have ever had in my life.  I myself have school tomorrow and who spends two hours waiting for a burger?? How ridiculous!!!! I will never ever come back to this BJ's restaurant again! And neither should you. Save you money an time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Adam A.,"Sacramento, CA",12,12,19,4.0,5/24/2016,"It's been to long since I've eaten here, that being said I this is a restaurant you have to try at least once. I had dinner with my mother and despite the crowd of people waiting for a table it only took five mins to be seated.  Here is the only thing negative i can say about BJ's is how cramped you feel. ""Who are you and why are you in my lap"" is how i feel some times.  Despite this the noise isnt that bad and you can have a conversation with your party without having to yell. Ok to the good stuff. I had a small pizza, half Great White and half Spicy Hawaiian Chicken, with a sample of the BJ's PM Porter and BJ's Tatonka Stout.  The Great White is my favorite pizza here.  Skip Round Table and get a BJ's Great White every time. The Spicy Hawaiian was good but when you say theres bacon on my pizza i better taste it!  Between the Porter and the Stout i would recommend the porter. Think Guinness light. The Stout was a little heavy for my taste. Overall it was a great meal.  P.s.  Sorry to call you out BEN!  You where a great waiter. Fast, funny, always had a smile, and super hot. Lol ^_^",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Three D.,"Woodland, CA",111,116,53,2.0,5/20/2017,"Since I cannot message the business. Here's a note to the manager. I find it hard to believe that when a customer asks if the bartender can make the jalapeño cucumber margarita without the seeds. The manager or owner would approve of the answer ""NO, they come chopped with seeds"" How hard is it to de seed a slice of jalapeño? I'm sad because I like the drink and I'm a mixologist.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Julian G.,"Sacramento, CA",80,39,13,4.0,8/26/2016,"Great place! I come here with a friend to just hang out and its a great restaurant with a nice ambiance. Food is great, just wish there was happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Amm S.,"North Natomas, Sacramento, CA",0,16,4,4.0,7/4/2017,"Good food. Had grilled alfredo pasta extra spicy, which was good though i think the chicken was a little less. My brother had california club sandwich which was tasty. The fries were yummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Tanji D.,"Sacramento, CA",1,4,2,3.0,6/24/2017,This is a good spot to grab a reasonably priced meal  & drinks (if you partake).  Fun times with family and friends,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Erin L.,"Discovery Bay, CA",1,47,2,3.0,5/21/2017,"Not a bad place to eat. The staff is friendly, and the place is clean. I did have one experience when I ordered out, and the young man who gave me my order didn't know what the drink was or how it was made, even though what I picked was on the menu. I ended up looking it up on my phone to tell him what was in it. But he was friendly and joked about it, and it only delayed my order a few minutes so I didn't mind. The fries are quite good, and I really like the burgers and sandwiches, the pasta leaves something to be desired",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
David S.,"Live Oak, CA",0,4,,2.0,6/21/2017,"My wife ate here last night before a play. Our grand daughter wanted clam chowder. It appeared to be just routine canned soup. Very blah and salty. Additionally, she stated that the service was less than adequate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Laura T.,"Sacramento, CA",322,35,201,5.0,10/4/2016,Delicious salmon at this bjs! If you get the wedge salad just request for salad on the side because it can be a bit much!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Rich L.,"Woodland, CA",1390,142,23541,4.0,11/15/2015,"One of the few national chain restaurants that get it.    I very much dislike national chains and would much rather support a small local business but this chain does things right. I don't drink alcohol but all my beer buddies concur that their beer selection is excellent and served properly...that's good enough for me. The menu is a bit extensive but that is one of the beauties of this place, there's something for everyone AND they do it all well. Pizzas are a pretty big seller here; many different types from flatbread to deep dish, they are all very good. Pasta dishes and sandwiches are tasty and always perfect. The burgers or also on point.    The service for this location is better than the Arden location and superior to the Elk Grove location. There is always staff willing to help and I have never had them say ""I'll get your server"" they handle it.    I've been to a few large parties here and the service is still top notch. The west side of the restaurant can be closed off giving your party some privacy and much quieter room.   It is a loud restaurant but between the food, the service and abundant parking, you will have a very pleasant experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Sam M.,"Dixon, CA",6,10,,2.0,5/14/2017,"Probably the worst service we've ever received from a Bj's. Trying some new computer system to take and place orders might seem like a good idea but orders were not exactly correct. Takes FOREVER for drink refills, and instead of having a order corrected quickly, a new order has to be placed. Same footed when reordering drinks. I shouldn't have to wait 15-20 minutes for a refill. I hope they get it figured out sooner rather than later or I can see them losing business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Christine C.,"Midtown, Sacramento, CA",50,10,2,5.0,4/30/2017,I had the best experience and waiter! Farris is amazing and super helpful. Great drinks and amazing food! Thanks Farris!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Atolonia M.,"Sacramento, CA",0,6,,4.0,4/30/2017,Everything was ok. My friends shrimp and asparagus dish had very little (amount and size) shrimp and he was completely disappointed. I love lemon on my salmon and kept getting little bar wedges of lemon that did not cut it. Service was fine though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Sabrina L.,"San Francisco, CA",810,89,224,5.0,6/5/2016,Currently sitting in the waiting area because we have a party of 19 and they're offering us amazing customer service! :) The wait is about an hour to an hour and a 1/2 and they brought us single serving pizza slices!  I love great service! Go BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=80
Gabriela H.,"Charlotte, NC",21,146,15,3.0,11/26/2017,I had the brew burger add blue cheese. The burns were coded in grease. So much so I couldn't eat them. There was an amazing crispy cheese layer on the bun I was able to salvage.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Nicey S.,"Sacramento, CA",7,31,2,1.0,12/3/2017,My piece of came out the wrong order twice then when my order was brought out my food was cold spoke to my waiter and then he disappeared I was so upset I spent about $50 on Pizza I got up and left the manager never came to see me at my table like I asked my waitress I don't remember her name,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Dan M.,"Los Banos, CA",60,47,123,2.0,7/12/2017,The waiter was pleasant but didn't introduce himself  you could just tell he wasn't thrilled to be working Friday afternoon...especially after our group only ordered water. The quinoa salad was new item on the menu so I decided to try something fresh and new...needless to say I should have had my old reliable...the shrimp on the quinoa where drenched in lemon so the entire dish tasted like a Lemmon ....wasn't impressed! My son had the chicken sandwich and said it was great...my brother had the flat bread pizza and he said it was average... with the below average service and the lemon shrimp....BJ....deserve a 2!  I wouldn't go back but my wife and kids like the place...it does have a good selection of beer...but I don drink beer.....igofish2day out!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Amir A.,"Sacramento, CA",43,5,,1.0,11/27/2017,"Came here for dinner with my family, sister got a burger and they messed it up, while everyone else got there food. We asked for it to be replaced, they said ok, and everyone had finished their entire meal and it shows up a whole 45 minutes later. Manager apologizes and offers a pizooki, it's been 45 minutes still no burger and no dessert.  Wish they would get their act together, kind of ruined the entire dinner experience.  Please be advised.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Terryann T.,"Sacramento, CA",38,71,70,4.0,9/14/2016,"This is an updated review, after 2 reviews. I had a couple of bad visits and after addressing these with the manager, Isaac, we came back again the other night for a family dinner. They were just starting to get busy and so service was slower but it could have been worse. My uncle was disappointed that they couldn't get the Warriors game lol but again no problem.  We got our drinks and ordered our food. Unfortunately there was a special on the large pizzas and they had run out so my brother and his wife were going to share a medium pizza instead. Our appetizers came out and luckily we shared those because there was an issue with the pizza, as apparently someone had forgotten to put in the order.  I have to admire the way that our server, Robert, delivered that bit of bad news. The manager also came by and apologized and offered them (my bro and his wife) some salads as the pizza was still being made. They accepted his offer and my mom ended up sharing her pizza with them. They got their pizza for free because it was so late and they opted to get it to go.  I'm definitely glad we came back again. It wasn't without its hiccups but it was not a horrible experience and we'll be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Jeff B.,"Cocoa Beach, FL",0,37,2,4.0,11/27/2017,Always like BJ's and have been to many locations coast to coast. This one keeps the franchise and is no different than the others. Food is good and the staff was friendly. The only complaint I have with BJ's is not enough IPA options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Sabrina V.,"Sacramento, CA",0,36,6,1.0,9/2/2017,"Pretty crappy BJ's. Arrived at 7pm and there was water all over the floor. I almost slipped twice, as I am in heels. There was no wet floor sign but the employees knew about it as they warned me not to slip in the water. Left BJ's at 845pm and the same water puddle was there. Untouched with no wet floor sign. And yes, I almost slipped again. I saw my waiter 2 times this night. Once was to order and the second time was to pick up my check. I wanted to order more drinks and asked the person who brought our food over if I can order drinks since my waiter was no where to be found. He said he'd go find out waiter but that never happened. Moral of the story? Go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Kristina T.,"Sacramento, CA",74,209,673,4.0,12/26/2016,"Early on during the week, my girlfriends and I decided on doing a get together dinner at BJs on a Friday. Being occupied with Christmas two days away, it did not occur to me that I was having dinner during one of the busiest nights, Friday. Though there were plenty of parking available pulling into the lot you would not know there were so many people waiting to be seated inside. Luckily, some of my friends arrived before me and were able to add our names to the list. Thank goodness the wait wasn't dreadful because it was packed and no where to sit; standing room only. Lol. Btw, waiting outside wasn't an option because it was freezing! Not more than 15 minutes later our party was seated.  Our waiter's name was Sergio. He was great, very approachable and funny. He was also prompt on getting things we asked for too, I wish all servers can be efficient like him. Anyways, we started off by ordering some alcoholic beverages because sometimes the Holidays can be rough. My drink choice was the Piranha Pale Ale which was good being that I'm not a drinker. Along side our drinks we had avocado egg rolls, siracha brussel sprouts and the calamari for appetizers. The egg rolls were good but too spicy for my liking and surprisingly the brussel sprouts were really good. For the main entree I had the chicken alfredo. When I ordered my meal I did tell Sergio that I wanted extra sauce but when my dish arrived at the table, it was still dry. I had to ask for more sauce and by that time I was over my meal. So I packed it to go and my kids enjoyed it. Haha. Like any other BJs, I can't leave without eating a pazookie! Lol. For the 5 of us, we ordered the party platter pazookie which is around $22. It was definitely cheaper than getting individual pazookies @ $7-8ea. We were able to choose up to 4 flavors; Oreo, macadamia, salted caramel and good ole chocolate chip. I could do without the salted caramel and Oreo though, it's way too sweet. When given our check Sergio was able to split it up by meals for us which was nice and effortless to pay and tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Amanda S.,"West Sacramento, CA",92,9,3,5.0,11/27/2017,I get a benya every time This did makes me happy. Irish rootbeer and a burger for dinner just makesure toy got some time they aren't always fast,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Chester Y.,"Sacramento, CA",14,2,,2.0,11/11/2017,"Wait staff was not attentive and failed to order food in a timely manner. One hour is too long for sub par food at high prices. Avoid this place evenings, and weekends, service is poor. Manager said sorry we were really busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Lsxo S.,"Sacramento, CA",1,92,61,1.0,11/16/2017,"Very unhappy with the experience I had. The service was okay. The food was just horrible. I ordered the top sirloin, a 8 0z steak. With a baked potato and broccoli. I ordered it Med well. When they brought my food to the table, it literly only had 3 pieces of hard broccoli. The steak was pretty much raw. I asked for more fire on the steak and they brought my steak back super burnt. So I just said forget it.. I will just take it home for my dogs to eat. The bill was $100 for 3 people. Very unsatisfied with the food there. I won't be back here. Don't waste your money at this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Lily C.,"Sacramento, CA",10,20,80,2.0,5/24/2017,Food was priced high and the service was slow. 3 hours to get out.   Wings were ok but when you're hungry everything looks good,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
Angela S.,"Sacramento, CA",0,19,1,1.0,12/24/2017,This place is like a Denny's. Service is very poor and staff is rude. We went here for a work function and I was embarrassed we chose this place. Orders wrong and food gross.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=20
