Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katie S.,"Costa Mesa, CA",486,83,167,4.0,5/15/2017,"Ok let's be honest- the pizookies here are 6 stars. AND they let you do a flight of them- you pick 3. I seriously come here just for these lol! This time we got the regular chocolate chunk, salted caramel, and cookies and cream. SO good!  The restaurant is good too. It is a chain but they have a massive drink list and food menu. They probably have anything you're in the mood for. Nothing out of the ordinary, but every time I've eaten here it's been pretty good food. This is one of the few chain restaurants I actually like to come back to.  Service is good and prompt as well.  I'll be back for more pizookies definitely :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Mikaela H.,"Costa Mesa, CA",8,83,85,2.0,6/29/2017,"The stars are really only for our server.  I'm not sure why over all these years I still choose to come here because it's never satisfying. Service is usually dull and slow. Food takes forever and isn't that great.  But I love appetizers and have been a loyal bjs customer for years now.  Service : host and hostess are less than enthusiastic. I don't think the person who sat us even said a word.  Our server John was the best  I've ever had at a bjs. He was friendly and helpful. Any bjs I've ever been to the service is close to useless. Like they just bring the food and that's it. He was very different from this and seemed like a server I've had at any other restaurant with good service. So 5 stars for john !  Food : Stuffed Mushrooms - the reason I come here and today they looked like sad shriveled burnt mushrooms. Super disappointed  Boneless wings with root beer glaze : the glaze was good but the chicken was really dry and not enough glaze..  Prime rib dip: super bland, hardly  any flavor and pretty dry. My boyfriend didn't even finish it and he clears a table. Black and bleu burger : well........ there was an eggshell in my burger... so that's all I have to say about that.  We complained about the egg shell and the manager came over and offered to take it off the bill  but we already had a buy one get one coupon. She then offered us a free desert but we were full so I believe it was gonna be left at that until my boyfriend asked to just take off the burger and let us use the buy one get one on our appetizers so she let us use that. So that was nice. Still after all that we spent 40 dollars on a meal that really wasn't worth 10...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Zach A.,"Anaheim, CA",220,23,,5.0,12/14/2017,"Celebrated my 4 year anniversary with my fiancé tonight & we were fortunate enough to have John N serve us. John is a great server & he's extremely attentive. He apologized for the food & drinks taking long (although we didn't think it took long, considering how busy the restaurant was) & he kept our drinks full.  Not to mention...I overheard a rude customer complain about his drink being low & although the customer was mean, John kept his cool & respected the customers frustration, dropped everything & immediately had the customers drink refilled. I would definitely recommend John as a server if you come to this location. Thanks for a great dining experience, John.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Mike B.,"Harrisburg, OR",69,14,5,4.0,12/19/2017,Of course the pizza and pizookis are great but for something really special try the root beer glazed ribs!   Incredible.   The servers are generally friendly and efficient and most of the food is good.  Have had issues at some other bJ's but this one is always fun and delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Patty V.,"Cerritos, CA",7,32,1,4.0,1/2/2018,So I wasn't a Bj fan... But decided to give it a shot one more time. Excellent happy hour place. Love the happy hour times. Food became much better than before.. But I still do miss their Pesto Pizza,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Philip M.,"Huntington Beach, CA",0,14,1,1.0,1/6/2018,I came for the Saturday brunch as I normally do and was greeted by a pounding rock music background. I requested they lower it a bit but they didn't. I asked for the manager since I come here all the time and know from experience it was really loud. He came out smirking and said he lowered it in two adjacent rooms but not the one we were in. A true smart (bleep). When he left for the back room the sound was lowered to normal in two seconds. So it could have been done easily before.   I love background music but for some reason this morning the guys working the place wanted it to pound you senseless. Besides this morning manager being a (bleep) I really enjoy the good food and waitresses I know over the years.  I'm giving this place one star because they need a better morning manager and not a complete freaking (bleep).,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Kristine T.,"Westminster, CA",2,10,4,2.0,9/14/2017,"This review is for their delivery service. I highly recommend to NOT use their delivery service. Thursday night dinner basically turned into a midnight snack. I called the restaurant and the person who picked up the phone stated the delivery service typically takes around 30 minutes. It took them over an hour and a half to deliver our order and we live approximately 10 minutes from the restaurant.  When the food finally arrived, it was cold. Cold pizza and cold brussel sprouts. Terrible! Sorry BJ's, but your delivery service is absolutely horrible. Not sure if I would even come back to dine-in at this restaurant anymore. So disappointed. Edited: *Giving an extra star to their manager that night, Ryan, for sending the delivery person back to give us red peppers and parmesan that we specifically requested for in the special instructions section. (Thank you, Ryan!)*",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Amy L.,"Costa Mesa, CA",464,142,372,1.0,1/9/2017,"I really wanted give this restaurant another chance and after today, it confirmed why I won't be returning. Upon being seated at our table, there was a tablet we had an option to order from. We attempted and failed.  I mean, we are quite tech savvy and needless to say it was embarassing we couldn't figure it out and luckily a server took our order instead.   Anyway onto the food. We ordered the spinach artichoke dip and a buffalo pizza. Food came out super slow and it wasn't busy at all. When it did finally come out, chips were all broken crumbs like those you'd find at the bottom of a bag of chips. The pizza was mediocre and wasn't even hot. Quality was lacking. Luckily the best part was how easy it was to pay on the tablet and get out.  It's a shame we didn't get the ""Manager's special"" treatment as with other patrons during late dining.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Mitchell W.,"Huntington Beach, CA",4,37,9,1.0,8/30/2017,"Update... Thought I would give this place another chance.  I shouldn't have done that. Once again cold, tasteless burgers, warm salads. Don't bother with this place unless you want beer. Maybe the beer makes the food taste better?  Even then, you are better off at TGI Friday's, I hear they have Pizookies now too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach
Kerry Gizzy K.,"Redlands, CA",43,12,2,2.0,8/18/2017,"We never have a good experience at any BJs, the server was um ok, the dry lemon chicken wings were not good, the flight of beer came out warm & it took forever to pay with a card.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Rose O.,"Huntington Beach, CA",18,7,,5.0,11/11/2017,"On Nov. 10, my  husband I both ate at BJs as they honored our Veterans.  Both my husband and I are Viet Nam Vets.  He served on a ship and I was in the hospital corps serving in San Diego Navy Hospital.  We want to thank BJs for honoring our Veterans and for the wonderful service we received.  Our waiter was Jose Reyes and he was great.  Again, thank you very, very much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Serena H.,"Costa Mesa, CA",329,76,65,5.0,5/17/2016,"Had a great time here a couple of weeks ago. My coworker and I came here for their late happy hour and sat at the bar. The bartender (it was a Monday night and he was a 25ish year old man) was AWESOME. Very friendly service. He didn't even care that my friend only ordered a soda (at first... hah!) We just got some apps. I got the stuffed mushrooms and she got their seared ahi salad. Both very tasty. I loved the mushrooms the most.  It was pretty busy for a Monday night, so this location must be doing something right. Their late happy hour is awesome, check it out!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Mina M.,"Irvine, CA",15,3,,1.0,3/11/2017,Service bad I order 2 burgers after 1:15 mins she comes with one burger and we ask her where is the other one she said I thought u will share it . 2nd    the burger taste is not good the wings I don't like it overall my experience with food and service is not good maybe pizza is better there it looks  nice but I don't like their  burger and wings at all,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Rachel T.,"Irvine, CA",67,969,239,5.0,11/12/2015,"So good I've come back 2x in one week! LOL! I was in the area this week and my sister wanted to grab lunch here on Monday, once again the menu has changed for the better, some things I am sad they took off the small plates, those were the jam! Anyways, they added a new pasta section and OMG! We tried the Jumbo Meatballs and Spaghetti and it was delicious!! Super saucy and cheesy just the way I like it!! It does have a bit of a kick to it (my sister can handle anything spicy so it wasn't a big deal for her LOL), I couldn't think about anything else except that Spaghetti for the rest of the week until I came back today! My sister thought we should get the spaghetti AND the baked ziti! Baked ziti was out of the park too! Super ooey gooey with cheese, bits of sausage and pepperoni bites! Everything was delicious and not salty like you would imagine!  The pasta dishes would have me coming back for more! I'm so glad they have BJ's where I'm moving to or I would be even more devastated about moving! Good job BJ's, solid food every time! ^___^",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Julian P.,"Garfield, Huntington Beach, CA",161,11,,5.0,8/21/2017,"Awesome pizza. Me and my folks ate here the other day. We had a great time, along with enjoying amazing food. Great place to be ! I would strongly recommend this place to anybody who's hungry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Michelle D.,"Glendale, CA",67,103,180,5.0,7/10/2017,"This branch provided the best customer service of all the ones I've been to! They are fast and efficient. They asked if I'm a reward member and I gave them my cell number. They printed the receipt with my reward number, took us to our table and left the receipt on our table. Shortly after, our server was taking our order and our food came in no time. I'm so glad that I don't have to go online line to claim my reward when the hostesses did it from the point of contact.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Lindsay H.,"Santa Monica, CA",365,303,180,2.0,7/12/2015,"It was as if this BJs had just opened today with how off the service was. Our waitress was great, but her visits were inconsistent and there were times where so many other people checking in at our table that we didn't really know if we had a waitress anymore. For whatever reason, they only had one bartender working on a busy Sunday afternoon so drinks took a long time; one was completely forgotten. Then, shortly after appetizers were finished, my salmon quinoa dish came - along with another we definitely didn't order. I sat and waited for the rest of the dishes to come... and waited, and waited... We're thinking they gave me another tables order, because then the rest finally came out all together. And then another salmon quinoa dish was delivered to our table a few minutes later (that one was probably mine, even though it was much later than the others). The first salmon quinoa looked like it had been sitting out under the heating lamp for a bit and the chef skimped on the veggies, so the waitress just gave me the second one as compensation. Once we got our meals, the various wait staff stopped by frequently to check in. Unfortunately our dirty dishes didn't get cleared until we asked. Sooo, I think it's pretty clear that our experience was less than stellar. Like I said, everyone just seemed to be off. Food and drinks were mediocre, with exception to the new sriracha brussel sprouts. They were amazing!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Lena S.,"Corona, CA",111,22,53,1.0,7/11/2017,I didn't get the name of the server we started out with and unfortunately JT whose name was on the reciept was her relief. I've worked in the service industry for 30+ years and don't understand the work ethics of this newer 'entitlement generation'. I've always liked BJ'S and this is my first time to this location and was not impressed by the service at all and told my fiancé he better not leave his typically generous tip.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Diana L.,"Huntington Beach, CA",3,56,1,4.0,7/30/2017,"Lunch with grandsons.  They always order burgers with their own variations.  Bj's always accommodates them well.  I had two of the ""small bites"", ie mac and cheese made with quinoa and roasted beets - both really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Josh W.,"Huntington Beach, CA",641,9,1,4.0,8/6/2017,Went in waiting awhile for our waitress to even get our drink orders which we were confused because there wasn't a lot of people. 10 minutes later a server asked if we have been help at all and took over not only our table but another table of hers. Jesse was not only taking care of his tables but ours and other and helped us with every need. He was wonderful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
April Hamilton O.,"Romoland, Menifee, CA",20,1,,5.0,8/20/2017,"We went to the BJs in Menifee and the manager, Jessica, was awesome! She came to our table all smiley and asked how our food was. I thought that was awesome because they were so busy and she still took the time to make sure we were happy with our food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Chris H.,"Huntington Beach, CA",154,12,2,1.0,5/23/2017,"We come here often. Always good food. Service never great. This visit, I had a HAIR in my salad, told me server and he ordered another and sent the manager over to apologize. No worries I say. Then the bill comes and they didn't even take it off the bill. They brought my salad out before my husbands meal. It sits in front of me for 10 mins before he gets his salad, hair and and all. The service is so bad here. It's embarrassing!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Angel B.,"Anaheim, CA",1940,1244,4437,3.0,5/27/2015,"Yelp Challenge 2015   88/365. *update* Sing along time  ""holding out for a hero  (footloose)* Where have all the good PIZZAS gone And where are all the pies? Where's the Chicago deep dish To stuff the hungry ones? Isn't there a meaty one on this menu? Late at night I stuff my face and I eat what I need [Chorus:] I need a PIZZA I'm holding out for a PIZZA  'til the end of the night its gotta have cheese And its gotta have meat And its gotta be fresh from the start I need a pizza I'm holding out for a pizza  'til the morning light Its gotta be big And it's gotta be good And it has to be the best tonight Somewhere after eight In my hungar fantasy Somewhere just down Beach Blvd There's pizza enticing me Baking all that cheese and rising crust with the heat It's gonna take a Pizza to stuff me  I need a PIZZA I'm holding out for a PIZZA  'til the end of the night its gotta have sauce And its gotta have meat And its gotta be deep dish tonight I need a pizza Pizza, that's what BJ's is all about. It may not be the best pizza, but  If I am looking for a good inexpensive deep dish this end of the OC, I know BJ's can always deliver.  Pizza is something that the Beast and I always agree on, its got to have a lot of meat, lots of sauce and lots cheese on it. And Anchovies on the side. But lately, I have been more accommodating to his needs and allow half the pizza to have his silly little fishes. And you know what? There is zero fishjuice on my half.  We have also learned to alter their standard pizzas and add extra sauce, extra cheese and order it well done, to ensure its cooked all the way through. Sometimes, with multiple toppings the crust does not always cook to our liking, so that extra few minutes in the oven really helps. A large satisfies us and we can usually finish the whole pie ourselves.  If I we dont share the large pizza I order one of the chicken dishes, The Parmesan chicken and balsamic glazed chicken are amazing, and some of my favorite dishes ever. Washed down with the berry peach iced tea. To finish things off, we usually share the white chocolate macadamia nut Pizzookie with ice cream. Service here is never consistent. Which is why the 3 stars.  It is like a roller coaster, up and down, up and down. It makes me dizzy. Tonight our service started out good. I was actually surprised how good it was. But then our waitress got a little busy, disappeared, missed us waving her down  and forgot our drink refills after removing our cups from our table. Then they changed shifts. So we got a new waitress.  Service was in slow motion, at the end of our meal as we waited for our to go  box and check. Then the new server forgot our coupon. *sigh*. In the end everything was resolved and we left full and satisfied. What I noticed is, the other servers in the same sections do not have each other's backs. They don't seem aware of their fellow servers tables needs or tap off their drinks, remove plates, notify your server the customer needs them, ect. It took a few minutes to get our servers attention and the other servers were completely oblivious.  The kitchen crew on the other hand, seem, to be in sync with everyone. Once they bring your order out, they are quick to bring you any condiments you might need.   I also noticed the other patrons around us were pretty much all needing the same things. Checks, to go boxes, drinks, ect. We all must of sat down around the same time. That also makes it difficult to have excellent service. The tiny tables for 2 are not the greatest if your having pizza. There is not enough room for the pizza, the drinks, and a conversation. Its hard to see the person your talking to, if a pizza is in your face, or your worried the pizza is going to fall off the table. Opt for a bigger table for pizza. 4 star food....3 star service = 3 stars I am a fan of the food, but the service could be better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Andrew M.,"Midway City, CA",0,2,,3.0,5/21/2017,"Let me just say that the upsetting experience I had tonight ended on a good note, thanks to the manager, Daniel. When my family and I got our food, my brother had to wait longer for his chicken alfredo because the staff accidentally dropped it and had to cook another one.     Considering that I have worked in restaurant service before, I simply brushed it off because I understood that that stuff happens sometimes. For the record, I want to say that the food tonight was delicious as always. BJs never fails to amaze me with their dishes. However, what got me upset was that when our server finally brought my brother's food, he was left to eat on his own since the rest of us were just about done. Additionally, when my brother's food arrived, our server did not even bother asking us if we wanted drink refills when most of our glasses were clearly empty. That was the last time we saw our server. We never got our refills and waited a while for our bill.   Thanks to Daniel for being such a great manager and remedying the situation. After expressing my frustration, he personally came over to our table with our bill and apologized for the mishap and service. He told us that he took my brother's chicken alfredo off the bill, and put in another 15% discount to reduce our total. At this moment, I felt valued as a customer and perceived this action on his end as excellent customer service. I expressed my gratitude and told him that I will for sure be coming back soon! Kudos to you Daniel!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Beth A.,"Fountain Valley, CA",0,24,6,1.0,7/25/2017,"Used to be one of our family favorites. Two bad experiences in a row and I am done. Our waitress, Susan, worked hard to make it a god experience but we waited over an hour for our dinner. When it came the pizza was dry and the tacos terrible. Too bad. They need to up their game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Amanda L.,"Garden Grove, CA",356,196,937,4.0,6/29/2015,"BJ's is one of my most favorite American restaurant compared to macaroni grill, CPK, TGIF's, and etc. I love that they have a large selection of food choices and BEER selections. I often like to try a new beer that  ""sounds"" good or ""looks"" good to expand my beer tasting desires.  If your a first timer, I recommend: - BBQ chicken pizza  - spinach artichoke dip  - berry burst cider (alcohol) sweet, berry, cider -wyder cider- white grape, sweet, cider And end it with, a white chocolate macadamia pizzookie!!!!!! Mini is a tease, regular is perfect :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Stephanie C.,"Huntington Beach, CA",0,4,,1.0,10/25/2017,"For our birthday celebration BJs ruined it by refusing to make a pizza without their cheese blend. Parmesan is a problem for the birthday girl and when asking to replace it with mozzarella, they refused over and over. The worst pizza place in Huntington Beach. No customer service. Go somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Lauren M.,"Huntington Beach, CA",4,54,2,5.0,6/29/2017,We dined here for lunch today with a party of 7 which can sometimes be a little difficult. Our server was so patient and helpful. There were 3 kids in our party and he was seriously so incredibly patient. His name is Manny. By far the best service we have EVER received at BJ's. I sure hope he gets good tips and lots of recognition at work because he goes above and beyond!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
InOx P.,"Torrance, CA",114,5,,1.0,7/31/2017,This is the worst BJ's that i went to the service i so slow it took an hour just to receive my food!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=100
Nima I.,"Santa Ana, CA",198,2,,2.0,12/12/2017,"Went in to order for take out and waited almost a little under an hour to get desserts I ordered enough for just two people. Despite the busy dinner hour there should've been more than one worker taking care of the ""take-out"" side of the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=40
Page N.,"Rancho Santa Margarita, CA",53,54,1,2.0,10/28/2017,"Dinner with my Sweetie and our friends. This is our 2nd time here. The first time was great. This time not so much. Service was so so. My Sweetie had the ribs with a baked potato. Neither were hot. Matter of fact, the butter wouldn't melt on the baked potato. I had a burger, good taste, but it was just warm too (as were the fries). Has a bowl of tortilla soup, super salty. I know BJ's can do MUCH better than this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=40
Tifa D.,"Fountain Valley, CA",146,12,,1.0,11/20/2017,"It takes a lot for me to write a bad review, but my last visit at bjs was one of the worst experience. It was Friday night so I was expecting it to be busy, I put our names on the preferred wait list so getting sat was a breeze. Our waitress had a big section and seem overwhelmed. We were greated promptly for our drink and app order, wait 15-20 mins to put in our actual order. Appetizer took 30 mins to come out. We were sat close to 8pm and we didn't get our main course until 9:30. At this point we were never checked up on for drink/beer refills. We had one dish missing but luckily everyone was sharing food. After we finished everything I tried to get the servers attention but failed to do so for 10 mins. Finally I got up to wait by the kitchen door to let her know we were ready for deserts. Wait around for deserts and by 10:30 we w re finally done with everything. When the bill came I realized they charged us for a salmon we never received.  With so many choices in Huntington Beach it makes me think twice to ever come back to bjs. Took my family out to dinner and it ended up being a long and tiring process.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=40
