Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Juliette M.,"Fairfield, CA",0,26,5,1.0,12/16/2017,"(let me just say if you are going to eat here , your going to have to wait at least an hour for you food busy or not, it's ridiculous ) I've been coming here for a while and honestly it gets worse and worse each visit. Tonight was probably the worse because of our rude stuck up waitress. Her negative vibe just made the night awkward for me and my guests. Not only was our waitress bad but the food took MORE then an hour to arrive we were in that restaurant for 2 hours! When we were trying to get our check to leave the waitress was no where in sight. I think this is that last time I will be eating here. Food is ok",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Jim S.,"Fairfield, CA",0,3,,4.0,1/10/2018,awesome customer service! Big fan of making sure we aren't running low on water. Very attentive!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Emily J.,"Concord, CA",380,1294,166,2.0,6/25/2017,"After a morning of outlet shopping my mom and I decided to pop in here for a bite to eat. We had been previously and I tend to give BJs a solid three stars.  On this day, they were particularly busy, probably due to it being end of the school year/grad season. We were told it would be a 15 minute wait and we didn't wait nearly that long, which was great. Until we waited for what felt like forever after being seated.  We were there for at least 10 minutes before our server was able to get to us. In his defense, he seemed to be juggling a lot of tables, including at least one big 12+ group. We waited another 10 minutes or so for our iced tea and lemonade.  Then we waited some more...  And some more...  30+ minutes later our server, who we hadn't seen since we ordered, finally pops by to let us know that my grilled shrimp tacos were taken to the wrong table by mistake. He said that they were redoing my dish right then and it shouldn't be much longer. Another 15 minutes pass and our dishes finally arrived.  Right as we started to finally eat, a manager came by to check on us. She was super apologetic and offered a free pizookie to try to make it up to us. A nice gesture, although I didn't really want her to stick around and chat because we were quite hungry at that point. The food itself was alright. Unfortunately, it seemed that my mom's burger and fries spent some time under a heat lamp waiting on the take two of my food.  We did take them up on the free pizookie offer, and got a mini salted caramel. Unfortunately, it lacked the salted caramel flavor and half the cookie stuck to the little pan. Meh.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Sac M.,"Sacramento, CA",39,180,426,2.0,8/11/2017,Updated review from recent visit  Bjs is one of my favorite restaurants and is usually consistent I've been to a few locations and always received good food and good service however not this time service was decent  but unfortunately the pizza I ordered was horrible it came out very sloppy Doughy and full of cheese the pizza seemed very under cooked I've never seen a bjs pizza look like this it was falling apart and we could barely hold it  I wanted to send it back and get a refund but our server was nice so we ate it while being unsatisfied leaving very disappointed this experience left a bad taste in my mouth not sure what was cooking on or who the cook was this night but I wasn't at all happy this location is going down hill  Food selection : half bjs favorite half California,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Chris H.,"Sacramento, CA",5,58,36,4.0,8/21/2017,Service by Allison H was great. She was friendly and on top of everything. Drinks were good my strawberry mojito was amazing.  I drive from Woodland just to come and eat here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Matt T.,"Vacaville, CA",0,20,13,1.0,12/23/2017,Terrible service! Be prepared to wait at lest 45 minutes for an appetizer you probably won't get until your actual main dish comes out. Poorly supervised.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Noelle D.,"Vacaville, CA",70,29,57,1.0,2/19/2017,"I should have learned after ordering one of my favorite meals here, Chicken Alfredo and receiving it uncooked and cold not once, not twice but three times and tonight a fourth. Yes, I should have learned my lesson after the first one but I didn't. Literally every time I've ordered this it's been uncooked and cold.  Stick to a salad or pizookie to be safe if your coming here and do not order the Chicken Alfredo! Very disappointing. I",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Patricia C.,"Vacaville, CA",0,6,1,5.0,12/10/2017,"So what started to be the WORST DINNER ever turned out to be the best THANKS TO BREEANN !! GOOD SAVE GIRL!!! Because of your super positive vibe and quick response to us being unattended for almost 20 minutes !!! Yeah you read it right 20 minutes!! Without anyone saying hello , have you been helped etc. I did approach the general manager and was almost about to FLIP MY LID when Frank walked me back to my table in disbelief assuring me he would take care of us. BREEANN stepped In took our order and we were eating in 15 minutes !! Honestly if it wasn't for Frank and Breeanns professionalism we had oils have  left. We need more people like this",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Erica L.,"San Jose, CA",103,7,3,1.0,10/26/2017,"I walked into this place wanting to enjoy a meal but first had to go to the women's restroom to change my baby. The second I walk into this restroom the horrid smell of fills my nose completely so I walk back out (baby in hand) to ask the two young girls to please go into the bathroom. They both look at me as if to question why I'm even asking in the first place! They're in the restroom only seconds because they both come out with puzzled looks on their faces and ask me what's wrong. I follow with an obvious the restroom reeks and can they please freshen it up but for some ridiculous reason they answer with ""they don't THINK they have anything."" And continue to stare at me like I'm in the wrong for asking them to do this unthinkable task! Never coming here again just for these reasons alone. I'll take the trip to the next place nearest.  nasty a**es",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Lin D.,"Vacaville, CA",12,26,3,5.0,11/12/2017,"We've been going there for years. Nice casual dining. Can get loud, but that's just the atmosphere. We like the pizza, salad options, and dessert :) they have a nice selection of adult beverages too",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville
Clemmie K.,"Stockton, CA",6,54,,5.0,9/6/2017,"PHENOMENAL meal at the Vacaville BJS Monday night! And the restaurant was FULL, with waiting line, and our meals came quickly.  And the restaurant floors and table/benches were very clean. We all ordered very different dishes and all of them were top notch!  Veggies were fresh, not overcooked.  Fish and Chips were probably the BEST I've ever had.  The ""enlightened"" Lemon Thyme Chicken with red peppers, Brussel sprouts, onions and brown rice was OVER THE TOP awesome.  The Chicken breast was tender and flavorful!  The Shrimp pasta was also incredibly delicious as was the Spaghetti and meatballs.  The servings (except the pasta) were HUGE.  Our waitress and other staff were friendly, attentive and efficient.  It astounds (and impresses) me how a LARGE chain, totally PACKED with a waiting line, can deliver four meals simultaneously, all very different, and ALL cooked perfectly.  We WILL be visiting this restaurant again. Compliments to all their chefs, cooks, servers, and cleaning staff!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Matt B.,"Vacaville, CA",0,31,6,5.0,11/12/2017,Best. Restaurant. In. Vacaville. We're not exactly known for our fine dining here but all things considered BJs is a pretty good time. There's a huge variety of things to chose from on the menu so everyone can get something they like. The bar is huge and has a great selection.  The service here is always good. Sometimes even great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Kim O.,"Morongo Valley, CA",62,143,99,4.0,7/1/2016,"I've always been a fan of this chain. They have delicious pizookies and a huge menu with a lot of options. If you visit, download their free app so you can earn points towards a discount or a free pizookie We used to come a lot for their happy hour. They used to offer great drink prices and had good deals on a happy hour meal menu. I wish they'd bring this menu back; their current happy hour isn't nearly as good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Russ M.,"Fairfield, CA",2,23,13,1.0,11/6/2017,"Came in for my birthday dinner with the family. It took about a half hour longer than quoted to be seated. No worries. Plenty of time to chat & catch up. Our server (I don't remember her name) was very nice & seemed to take our orders intently, however when our food came out there were a few items missing. My Mother & my sister's meals didn't arrive until 25 minutes after everyone else received theirs, meaning they were left to watch everyone else eat. Also the rack of ribs that my brother clearly told her we were going to split (and she repeated back to him) never made it to our table. My ribeye steak (ordered medium) came out well done & was rather tasteless. I ate only half if it because it was very unappetizing. Very disappointing. I would rather be leaving a much happier review, but this was my experience on this night. I think next year I'll choose a different place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Shannan R.,"Vacaville, CA",6,18,7,2.0,8/8/2017,Made reservations for our daughters 26 birthday. Been here about 45 so far we've gotten a beer!  This service is the worse.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Amanda L.,"San Mateo, CA",83,224,145,3.0,11/23/2016,"3 stars! The bf and I came in to have some dinner on a cold, rainy night. Mostly the reason we came here was because we wanted to watch the Warriors game and treat ourselves, woohoo!  We waited about 20 minutes (watch out for when it gets busy, not much standing room while you wait, esp. when it's raining outside...).  Our server Kevin was super cool, we ordered a calamari right off the bat, then ordered a clam chowder in sourdough bread bowl (for me) and jambalaya (for bf). Kevin was super friendly, helped us with our choices, and provided us with the pizzokie menu, yay! The calamari was pretty standard, no big deal, I always appreciate that they offer the marinara or the Ranch-ish dressing, nomm.  I recommend the sourdough bread bowl, because so far, every BJ's I have gone to has NOT let me down! Always a great flavor of some garlic and the right amount of savor. The clam chowder was yummy, not overly salty and just the right amount as well to fit into the bowl. It was filled with lots of seafood goodies, so at least they didn't skimp out! :)  The jambalaya was kind of a miss, overly spiced and needed a little more rice pilaf to balance out the KICK IN THE FACE flavor. Maybe our chef just over spiced?  Oh, and need I say anything about the pizookie? It was SO YUM. Just one was enough for the two of us. We enjoyed the cookies n cream flavor, and the cookie was very rich.  Overall, 3 to 3.5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
RC S.,"Lemoore, CA",2,3,1,1.0,12/18/2016,"Eating here now.  Let's start with the silverware: we were seated and didn't get the silverware until after the soup and appetizers were given and had to wait until we can get the server to come back to us.  The Calamari had no discernible flavor; the medium rare ribeye camelback medium(not a huge deal); the mashed potato was extremely dry; the steamed Broccoli was also dry (I asked the waitress if the broccoli was in fact steamed, but she said they were ""microwaved"");  This is extremely disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Lucas D.,"La Mesa, CA",36,1,,1.0,11/11/2017,"If i could put a lower rating i most definitely would. I probably should have learned the first time after having the runs all day after eating here the first time but me and my wife went there yesterday and yet again we both felt like absolute crap afterwards my wife felt sick later that night and i also felt sick, i am currently pooping my brains out as i write this review please do not eat here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
J.C. D.,"Vacaville, CA",1,12,6,5.0,11/6/2017,"I come here from time to time. They have delicious plates and great brew. I'm a fan of the Blonde and Irish Red. They go well with their pizzas. I also enjoy there avocado rolls and Chicken Alfredo. Service is great, there's never been an issue. I've been a fan of this place since it opened and will continue to be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Sandy C.,"Los Angeles, CA",98,17,7,3.0,10/20/2017,"It's BJ's: predictably mediocre at best. I always order  the black and blue burger and they always over  cook it. Every time. Even if I ask for it still mooing. He wait staff remind me of actors working towards achieving stardom by waiting tables...but this is Vacaville, not LA. Sigh...where else are you going to eat after 8pm in this town? nowhere! So I know I'll be back because I have no choice lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Dan G.,"Vacaville, CA",13,15,7,1.0,7/12/2017,Came here with girlfriend. My girlfriend asked to pay with cash and rest on card. Server reiterated and said she was doing that. Brought back a receipt showing 30 paid on card when our tab was 30 and we gave 20 cash. Had to track down the server 10 min later and said she charged the full card. Girl hesitated and was like oh I made a mistake and when my girlfriend asked for her 20 dollars back she pulled it out of her pocket... hmmm M,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Victoria S.,"Templeton, CA",75,19,20,4.0,4/13/2017,"Our first visit was good. Server was personable and helped with ordering from the huge menu. Calamari is delicious. Second experience was ok. Server started out being accommodating and helpful but then the place got too busy for him to be personable. Food coming out was slow, and ordering a second beer was slow. Salad was way over dressed and the ribs seemed to be spicier than last time. Once the kids were done it seemed he wanted to clear plates so I asked for a box. He brought a box and our check. Didn't ask about dessert, which we wanted. He just seemed too busy the whole service. I think it's a good chain but they complicate their own service with a huge menu and too many tables per server. Stout beer is really good.... Maybe order to-go next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Paul J.,"Vacaville, CA",0,2,,3.0,11/2/2017,"My waitress was great, super helpful. They forgot the mac n cheese, but got it out quickly after a gentle reminder. Food was delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Robyn L.,"Vacaville, CA",33,4,,1.0,10/28/2017,"I took my kids here for my birthday. Made the mistake of ordering the calamari as an appetizer. It was overcooked, greasy, and very tough. My daughter got one of the kids meals, which you can't really mess up macaroni and cheese. I got some chicken entree and my son got steak. The food was overly salty, greasy, and difficult to eat. We ended up leaving most of it behind. Definitely learned my lesson never to eat here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Arledge D.,"Lake Buena Vista, FL",3,10,,4.0,10/14/2017,Love this joint.  Good food and great service.  A lot of choices.  Have not had a dish I didn't like.  Good place to bring the kids.  Also a good place to watch sports.  Prices are decent.  Would recommend this if you have family members that like different types of foods.  Their deserts are not bad either...Selection is limited but good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Iris J.,"Fairfield, CA",0,2,,5.0,3/16/2017,"I dine here often but tonight Our server was an order taker. Checked on us once, but Anthony our food runner person was phenomenal!! He delivered our salads. Began a conversation about the beer we ordered and mentioned that there was a brewery in winters we should visit! Very personable! He also delivered our entrees and came right back with the additional items we needed! He was a gem. Much better than our waitress. Made us feel like we were at home. He should be a server. Very professional. If he were serving  I'd ask to sit in his section!!! Keep up the great job Anthony!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Dandyd S.,"Antelope, CA",28,155,23,3.0,9/25/2017,"Enjoyed just about everything from the server to the food.  Everything was well seasoned, nothing bland.  But three out of four of us ordered a dish that came with French fries.  They were nice and crispy.  The knock is that there is no ketchup on the table.  No table had ketchup on it.  What kind of brew pub doesn't automatically have ketchup out?  The person who delivered the food didn't ask if we wanted anything else.  We were half way through our meals when we received ranch dressing and ketchup.  Red Robin is next door, and if we were in the mood for burgers it would be a tough decision to decide where to go as BJs always seems to have a long wait time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Nicole S.,"Vacaville, CA",48,123,14,5.0,3/10/2017,Love BJ every time I go! I craved there roasted Brussel sprouts and there burgers!  I also am in love with the fact the support local brewery's in our area even though they are a corporation themselves. I'm a huge supporter of anything local.  I will say they do not do well with large groups and I would call for a reservation just to make sure you don't have a wait! But all in all it's a great place to go out for a bite and a great drink in Vacaville.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Kayla C.,"Fairfield, CA",89,17,21,4.0,4/7/2017,"Went here with a friend last night! It was super busy, but lucky for us it was just a seat for two and they had a table open just for two right then and there :-) so we didn't have to wait to be seated. The lady who sat us and our host, Taylor, was very kind! Although we had to wait quite awhile for our main entrees and pizookie to come out, it was a reasonable wait considering the fact that they were busy. We both had the salted caramel pizookie and it was to die for!!!!! And this was my first time trying a pizookie and I wasn't disappointed :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Dale D.,"Vacaville, CA",8,16,,2.0,12/1/2017,"Food was ok, but the service was horrible.   Entree served before salad!    No attention to even refill water glasses..  server preoccupied, obviously not with the customer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=20
Darrell P.,"Dana Point, CA",954,823,15191,4.0,1/31/2016,"My friend, NB, called me up Friday afternoon, asked if I wanted to get together...""Happy Hour? Well, twist my arm!"" It has been a while since we last visited, figured it was time to catch up and ""talk story."" This is the first time I've been to this particular BJ's Restaurant & Brewhouse since moving from SoCal/South Orange County. I used to frequent their Lake Forest location @ the Laguna Hills Mall quite often, good times, and service was always great. Met NB just around 4:45pm, there were a few open spots in the bar area which is on a, ""First come, first serve,"" basis. Not to mention it's the Happy Hour ""Fun Zone!"" (i.e. - Only the bar area qualifies for the HH Specials) - ""Well, hell... 'Twist my arm, again."" Happy Hour Specials -  The bar had no open stools so NB and I grabbed a table directly across from it.  Photo -  We looked over the drink menu and I thumbed through it looking for something I saw the other week @ Buffalo Wild Wings, ""Not Your Father's Root Beer."" (5.9% alcohol)  Patrice our waitress, stellar. She was very friendly, good energy, upbeat, and trés helpful... 'Not to mention, patient. NB was split between the Ahi Poke and the Avocado Egg Rolls, two very tempting appetizers. Like me, NB is from Hawaii, I added, ""DO NOT expect it to be like da kine we get back on da aina, the poke here is haolified, dressed up with extra sh'tuff... Kinda like a hooker on Kuhio Avenue."" (Well, at least that's what I've heard... Oh, and Business avenue too.) So, the Avocado Egg Roll Appetizers it was! Me, pizza of course! 'Unless there's sushi, then it's sushi... 'AND pizza!! If they could find a way to make a pizza/sushi fusion dish, that would be awesome! They could call it ""P'ushi!"" I could eat p'ushi all night... 'And it's always good the next morning too! The mini deep dish pizzas are  1/2 off for Happy Hour, great deal. I decided on the Gourmet Five Meat Pizza w/added jalapeños & garlic, for good measure.  Patrice stopped by our table to take our drink orders as NB and I were deciding on what to eat. I asked her if BJ's carried, ""Not Your Father's Root Beer?"" Unfortunately, as I presumed, the answer was no... 'BUT they did have BJ's very own, ""Irish Root Beer."" Menu -  'With a description like that, I was sold! Shortly after placing our order, Patrice came by and apologized but she was being moved to cover another section of the bar and that Zahs was going to be covering our table. I have to admit, a part of me was bummed to see Patrice go, she rocked!  The order: Avocado Egg Rolls (HH Price: $8.95) - Okay; good portions Photo -  Mini Gourmet 5 Meat Deep Dish Pizza (HH Price: $6.63) - Tasty; generous toppings; good HH value Photo -  Irish Root Beers x2 (HH Price: $7.50 x2) - Hot damn!; great; good HH value Photo -  Grand total w/tip: $40 Overall, the food was good. Admittedly, I was a bit disappointed in the Avocado Egg Roll appetizers. I was hoping for more than oversized, meatless taquitos. However, in this case the guacamole IS the filling. I know it's a crowd favorite but I just found it to be okay. NB, on the other hand, kinda dug it. (Shrugs) I expected nice size chunks of avocado, not this mushy, green purée.  Photo -  Now, for the $$, the HH Special on BJ's mini pizzas are pretty hard to beat. I prefer my food to have a bit of kick, added jalapeños and garlic, please... 'No linguicia on the menu, not too many places carry Portuguese Sausage. I requested extra sauce as well but do no think it found its way on the pizza, not a deal breaker. I enjoyed the pizza much more than the appetizer. Photo -  Now, the Irish Root Beer was pretty damn awesome!... It could've used a tad more Jameson, Baileys, and Butterscotch Schnapps but nonetheless it was DEEE'LICIOUS! After a couple of sips, I told NB to wait a moment before finishing the drink. I was able to flag down Zahs, ""May I have two shots of bar cream?"" Irish Root Beer + One shot of bar cream = One fine adult root beer float (For the kid in all of us!) Photo -  3  1/2 stars (Rounding up) Make it Great! - Big Aloha! Food: 3 Ambiance: 3+ Service: 4 Value: 4",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Miranda L.,"Sacramento, CA",259,5,2,1.0,6/25/2017,I placed an order for take out with special instructions to not cook in butter nor add seasoning. My chicken was doused in butter and my asparagus was overly seasoned with salt and pepper. I feel like they should have made sure the order was correct or showed it to me before bagging it. I usually enjoy eating at this restaurant only when dining in. I'm very disappointed with this experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
James W.,"Vacaville, CA",5,55,322,5.0,8/16/2016,"Nice location.  Lots of parking. Very nice ambience.  The staff all smile like they are happy to serve you and happy to work there!  Service is seconds away. I had the tortilla soup after work on a MOnday--bowl was $ 6.25 and only 280 calories.  That meant I could have a beer.  Opted for a pint of PM Porter, 5.5 % alcohol and cost only $ 6.25. Didn't get my waitress's name, but she was great!  See my pics. Very highly recommend!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
Steve B.,"McCordsville, IN",5,8,2,1.0,5/18/2017,"I can't believe the experience I just had in this place.  We sat down at about 6:40, and granted, it was busy.  Our waiter took our order at about 6:45.  Brought our drinks a couple of minutes later.  Then we waited, and waited, and waited.  After 25 minutes of nothing, I asked a greeter if she could send someone, anyone over to our table.  After 40 minutes, we got our first drink refills, and we were told that our order had been ""completely lost"".  No explanation, not even a ""Sorry"".  I asked for the manager to come over.  After about 10-15 more minutes.  Finally the manager came over and said ""Sorry folks.  The kitchen lost your order.  I can have them start over.""  We had to be somewhere, so we didn't have time to wait.  He then ""generously"" offered to let us have our drinks for free.  Really!? Nothing else.  No sincere apology, no offers to make it right, nothing.   We were there for an hour and got no food at all.  Really terrible service and no one even seemed to really care.   I like the food here, but rest assured, we will never go back to that location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
David R.,"Vacaville, CA",0,18,,2.0,7/31/2017,"Eating at BJ's in Vacaville can be summed up in Elisabeth Kübler-Ross's 5 Stages of Grief. Denial - ""BJ's will be better this time"" ""The service last time was a fluke, no way will be there for 3 hours again!"" ""The hour and half wait it took my server to bring my check last time wasn't so bad"", ""They have a $10 off coupon on their app!"". At this point you have convinced your friends/family to go to Bj's. Anger - It's happened again, you gave BJ's the benefit of the doubt, now you've been there for 3 hours. Your Friends and Family are angry at you because ""YOU WERE THE ONE WANTED TO GO TO BJ'S!"", and ""This is why we don't come here anymore"". Bargaining - The guilt of choosing BJ's for Dinner makes you lose your appetite at this point, your friends hate you, your wife wants to divorce you, your 7 year old Daughter wants to move out. You try and win them over by offering a Pizookie or telling them ""We won't come here anymore""(even though we both know it's a lie.), ""You can choose where we eat next time, just stop hating me!"". Depression - Everyone hates you because you brought them to a 21st century concentration camp known as BJ's. Your dinner party is ignoring you as they sit staring into their phones at the table. Now that your server has cashed you out, the shackles have been lifted you're free to leave. Tonight you will sleep cold, and lonely for you have chose poorly. Acceptance - You've accepted that you thought BJ's had changed but you were wrong they will NEVER change! You Need to be the one to change!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
June P.,"Fairfield, CA",0,1,,1.0,12/7/2017,"This place has gone to shit! Cold spongy pizza. Tasted and looked like it was a frozen pizza thrown into a microwave. When we got the pizza, the cheese wasn't even melted. Either the servers can't take orders correctly or the cooks can't read but we got toppings we didn't want. You would think the manager would come and apologize for the terrible service but nope. What manager? I don't know what happened to this place but I am never coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=40
