Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ron S.,"Greenwood, IN",86,52,9,4.0,4/24/2016,BJ'S Greenwood is a beautiful setting. We went there a couple of weeks ago. It was a regular night and the place was not too crowded. We got sat down right away. I ordered Hefeweizen and it was really good. We tried the crispy calamari in appetizers and it was good as well. The Entree was OK but they have a huge menu and i will go there some other time and order something else. Overall its a nice place go try it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Laurel R.,"Indianapolis, IN",3,54,1,4.0,4/30/2016,"Wonderful food, but a bit chilly.  As always, the food and service at the location near the Greenwood Mall were very good, but apparently the outside patio heaters had not been repaired and it was a bit chilly last evening.  The server asked to have them turned on, assuming they worked as one ""out front"" did, and the manager came over to inform that he had sent out asking for bids to repair.  It is odd that all three would not be functioning and we were not offered indoor seating.  I had to ask the waitress for extra cloth napkins to keep my ankles warm!   Sooooo - patrons should be alerted if equipment does not work and there is no excuse for all three heaters not working -- it is not as though chilly evenings were an unexpected occurrence this time of year. Hubby had a burger and I had the salmon - both very good and service was great....we just ate in hurry and left as we were shivering.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Courtney T.,"Greenwood, IN",181,259,104,4.0,6/19/2015,"This place is always busy and I've never really been a fan. I have renewed interest in this place.  The menu is overwhelming.   Seemingly, they've updated it and it's still overwhelming...to many pages..to many options.   They do have something for everyone.   The have lighter options and well deep dish pizza and everything in between.  I was here on a Friday night recently with some friends.  Our waiter was ok on attentiveness...I did go a while without a drink in front of me.  The food was better than I remembered.  The appetizers were shareable with a group of 5 and were delish.  We got a flat bread of some kind(i didn't order) but it had bacon on it...who doesn't love bacon?!!?  I got a chicken, black bean bowl that was super tender and flavorful.   No room for dessert but it looked like it could be trouble.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Chad M.,"Apollo Beach, Tampa Bay, FL",4028,809,10659,3.0,4/20/2015,"As expected from a restaurant and pub, food was good, kind of expensive, but you pay for the atmosphere i suppose, good place to hang out with friends, drink, eat, and be merry, especially after a long day on walking the mall that its attached too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Zach Z.,"Oswego, IL",150,168,5,4.0,6/13/2015,Check this place out!  The interior is well decorated and it is good for lunch or dinner.  It would be fun to take the family here or just come for some adult beverages with your honey or some friends.   I had the pizza and it was awwwesome.  Reasonably priced and a good ambiance.   Seriously worth a look!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
L P.,"Greenwood, IN",0,2,1,4.0,7/4/2016,Boo yah!  Come here all the time. Food sometimes good. Sometimes bad.  But beer always flowing. Pazookies all around!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Amanda H.,"Indianapolis, IN",76,38,29,3.0,2/5/2016,Visited BJ's last weekend on a rare trip to Greenwood with some friends. I will say the environment and service were great. They have an expansive menu and plenty of drink choices. My friends enjoyed what they choose for lunch. I gave a mini deep dish pizza a try because it was too hard to choose from the menu. The pizza was good but honestly not much better than a pan pizza from Pizza Hut. They also put tomatoes on their pizzas standard. I didn't enjoy the fact that they were large and didn't have a  good taste. If I ever make it back down I will give BJs and a different meal another try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Ayla W.,"Indianapolis, IN",22,121,106,4.0,2/14/2015,Came to BJ's for an employee lunch and it makes my second time here. The first time at BJs I did not have a great experience. However they redeemed themselves by giving me my meal free. This second time the roast beef dip sandwich was wonderful. I'm a spice person and my only thing was I wish there was a little spicy hint to it. But BJs atmosphere is very nice and I enjoy it. If you go for your bday they give you free ice cream and a cookie. But they don't sing happy birthday. You should try it. I do not recommend the pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Donna H.,"San Antonio, TX",126,200,33,4.0,1/6/2015,"Love BJ's! We went to the one in Indianapolis recently. I had and loved both of these items: Ahi Poke* Chopped sashimi-grade ahi and green and yellow onions are marinated in our signature poke sauce. Topped with diced avocados and served with crispy wonton chips. Golden Beet and Arugula Diced golden beets, arugula and red onions tossed in strawberry goat cheese vinaigrette and topped with goat cheese, toasted almonds and dried cranberries. The service was outstanding!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Heather B.,"Indy Metro, Indianapolis, IN",9,29,11,3.0,3/4/2015,"Not impressed. My boyfriend had the deep dish lasagna, he only ate 3 bites. He said it should've been called baked ravioli, way too much cheese.  I had the chicken, supposedly the most ordered item on the menu. My biggest complaint about the dish was the chicken nugget type chicken they used. Why do restaurants that charge these prices for their food try to get away with serving subpar quality. I would expect this type of Applebee's type chicken crap if the dish was under $10. But for over $13, I expect real chicken breast. Screw me, right? I gave 3 stars for the corn fritters and the tomato mozzarella salad. Both very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Brayden C.,"Columbus, IN",0,6,13,5.0,7/24/2015,"Not once have I come into bj's and had bad service, bad food or a bad experience. Every waiter and waitress provides prompt and courteous service. I am very pleased every time I leave, which is why I keep coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
T R.,"Greenwood, IN",0,3,2,1.0,8/21/2016,"Approached entrance just now and found elderly woman struggling with a walker to get in.  There were THREE people at your service/reception desk who did NOTHING to help her get in!  My husband and I helped her get in and left.  The plan was to eat there, but I was too mad and disgusted.  PATHETIC customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Aja B.,"Indianapolis, IN",57,16,1,2.0,10/21/2016,"Came in after work to grab a growler of cider to take home. When you walk in, there is an area where you can place and pick up to go orders. The chalkboard in this area shows the growler choices and prices, thus making it seem to someone that this is where you might order such a  thing.  This is actually not the case. So I made my way to the bar where I stood for over 5 minutes before someone acknowledged me (it was 4pm...nowhere near a dinner rush). While I stood waiting for someone to wait on me, there were about 6 staff members standing around and taking.  Finally, I was able to place my order after the first bartender  told another bartender that I was there and needed to be waited on.  I ordered my growler and while I stood waiting for it, I was greeted by a pretty awful sour smell. Not sure if this was from the bar, or perhaps an area that was unclean near where I was standing, or what. Either way, the smell was pungent and highly off putting.  Overall, I used to be able to quickly stop here for growler and feel welcomed and wanted as a customer. This was not the case today. I realize this was in between typical shift changes, but it felt like I was more of a nuisance than anything else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Reed N.,"Kansas City, MO",116,1642,121,4.0,8/8/2013,"This place gets 4 stars for avocado egg rolls alone. If you like texture contrast and flavor, these bites of heaven will give it to you. They had a reasonable amount of beer on tap to select from as well... always a nice thing. They were way understaffed when I was here, and our large table had some issues... but at least the food was decent.  You may find some hits like the above and the pizzas... and misses like the boneless chicken wings if you come here enough. The menu is just too big, and they can't possible get all of it right. That would be my main critique.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Julie R.,"Greenwood, IN",1,14,,5.0,4/8/2016,"Delicious food, beautiful decor and friendly, attentive staff. Great beer! Love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Robyn P.,"Bloomington, IN",51,35,20,1.0,10/26/2015,"Eating here was an all around huge mistake and waste of time/money.  A group of us headed to Greenwood for an event and BJs was suggested.  I never eat at mall restaurants but decided to go for it. Once we were seated, it took about fifteen minutes before we even got our drink order taken.  It was about ten more minutes before we got those drinks and our food order taken.  It was then about thirty minutes before our food came out.  We weren't checked on once during that half hour which meant all of our drinks were completely empty. When the food was brought out by someone who was not our server, it became clear that the server had completely forgotten the three salads we had ordered.  About five minutes later, our server pops by to see if we still wanted those salads.  I had chosen a salad instead of fries, so yeah, I still wanted the salad I had ordered. Fifteen...FIFTEEN more minutes go by and salads are brought out and, get this, they aren't the right friggin salads!  At this point. We ask for our check, inform the server that we no longer want salads and that she needs to remove them from the bill.  More time goes by and we finally get our checks and not even a single lemonade was comped after such a terrible experience.  That's poor customer service, folks.   The food we did get was mediocre at best and not hot.   Ugh.  You guys, this place is really awful.  Generic and awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Amber E.,"Indianapolis, IN",37,167,236,5.0,12/30/2014,"You just can't go wrong with anything you get here. My favorite is the deep dish pizza. Wow it's amazing! I've never been to Chicago for the deep dish but I imagine this is it!  BJ's doesn't just have a few dishes they do well and the rest are mediocre no, no everything is done really well. I've never had less that excellent service and food here is awesome too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Susan S.,"Whiteland, IN",3,39,21,5.0,2/15/2015,"Great service, great meal. They do have a HUgE menu, in my opinion it could be cut down a bit.  Don't forget to try the beer & root beer for the kiddos!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Chris Y.,"Greenwood, IN",72,186,192,4.0,4/30/2013,"Pizookie. It's that good - save room for dessert. What's a pizookie? It's a cookie baked in a deep dish pizza pan. It's served warm with a scoop of vanilla ice cream. Share it with a friend.  The beer is all good and true to style. There's nothing adventurous or overly creative.  The menu is big and comparable to TGIFriday's.  The chain was started by guys from Chicago to bring deep dish pizza to California. I stick with the pizza as that seems to be the speciality. My favorite is the classic combo - sausage, pepperoni, and mushrooms. Also enjoy the BBQ Chicken and the Mediterranean. When you're hitting a mall restaurant - you'll do better at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Paul P.,"Indianapolis, IN",3,46,14,5.0,1/13/2015,"I love the fact that they have so many vegetarian options in their menu. I start with spinach and artichoke dip, simply loved it. Also I order spinach stuffed mushrooms which is always my favorite dish here... Both dishes were tasty. Then I order vegetarian deep dish pizza, oh I love the pizza as well.. Overall great food, I wanted to try some desserts but I was so full. I will definitely come back again. Also their service is super...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=60
Kelsey C.,"Milwaukee, WI",53,36,,5.0,6/23/2015,"I don't know how they keep up with such a huge menu - lots of options for whatever you're in the mood for. It's too bad we were just traveling through, I'd love to try more! We got the app sampler and a pizza - everything was delicious. I really liked their amber and cider beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Mayra D.,"Indianapolis, IN",1,9,,3.0,9/1/2015,The beer was very good & the avocado rolls & the grilled artichoke hearts were excellent. The carnita fries were not worth it; the meat was very tasty but almost none existent. The service was mediocre to say  the least.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Mike M.,"Greenwood, IN",1,25,34,3.0,5/26/2014,"I had the Cajun chicken pasta.  It was good - not great.  Worth the $12.  Salad was ok, but I expected better. The menu has too many options.  My wife asked about sides and the waitress had to dig through the menu to show her the sides.  I HATE having to read through 7 or 8+ pages to make a selection. Just tell me what your best dishes are and then let me choose.   This is a chain restaurant so they have to do what corporate tells then to do.   I'd go back, but not next week.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Madelyn A.,"Indianapolis, IN",109,5,,3.0,12/29/2015,"The food is wonderful- variety, execution, all of it. The atmosphere can't figure out what it's trying to be, and the teenage staffers could use a pep talk in ""you'll be doing this the rest of your life if you don't pull it together.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Dan L.,"Trafalgar, IN",2,15,2,4.0,2/2/2016,"My girlfriend and I went for lunch a few Sundays ago, had a great time. The meal was awesome and well priced. Our server was very attentive and helpful. We will for sure be visiting again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Rebecca S.,"Indianapolis, IN",124,132,145,3.0,10/2/2014,"I do love their beer, but one really bad experience there has, sadly, but a bad taste in my mouth for this place.  Our food on said occasion was absolutely terrible and should never have been sent out to be served.  I do, however, love the pazookies and shall bestow the 3 stars for the delicious dessert. I also recommend the cream soda... it is something to relish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Cory S.,"Indianapolis, IN",89,501,18,3.0,5/4/2013,"I've been to a handful of other BJ's Brewhouses.. The atmosphere is good with a handful of tvs in the bar area and a clean modern look elsewhere.   The food was average.. i had a couple small plates, Chicken Won tons and Mac n Cheese.  The won tons were lacking flavor and didn't seemed like they were cooked right.  the mac and cheese was a bit soupy, but had decent taste.  The pissookie or whatever for dessert was great.  Its a personal cookie with a scroop of ice cream on top.  It was cooked great and was yummy! Their housemade beer is pretty good.. I had the new signature Blonde Lager.  It has great a taste, but is only a 12 ounce glass. At $5+ thats a bit steep, but good none the less.  The service... was pathetic.  Our server was a bit of jerk.  I don't know.. maybe our $100+ table bill was a turn off because we also had a kid with us? He was less than patient with any questions we had relating to the food and flat out left the table when my wife realized her ID was sitting in the car.   The negatives outweigh the positives here and with so many other great options in the area I'm sure our visits will be few and far between.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Mikey H.,"Greenwood, IN",4,1,16,3.0,11/6/2015,Came here for my Dads birthday hoping to have an awesome dinner with the family. Was somewhat disappointed in our food and service. The server was nice and all but she did not take care of us that well. She said she was going to bring a little cake for my dad but did not at the end (we were her only table). Overall did not have a pleasant visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Brice S.,"Noblesville, IN",0,63,170,4.0,10/14/2015,I ate here with a large party. The service was good for the amount of people they had to service. There was a large selection of brews. I small sweet bbq pizza. The pizza was excellent. This place is well worth your time if you are in the area looking to grab a bite to eat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Peter P.,"Indianapolis, IN",169,1140,663,3.0,1/28/2013,"The first time I went to BJ's I was not impressed.  It could have been what I ordered (open-face chili burger).   It was pretty tasteless and not well-thought out (a burger doused with a pint of chili).   Also, the beer was pretty bland and a little flat. The second time I went, I left with a much better impression.  I was there for a casual wedding reception and they had a pizza buffet set out for us.   The pizzas were really good with a nice thick, yet not too chewy, crust and a zesty sauce.  Even the beers tasted a little more flavorful than my previous visit. The next time I come and sit in the main dining room, I will definitely order a pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Laura O.,"Indianapolis, IN",129,32,,5.0,6/26/2015,"We're from the north side and don't make it down south much, but when we do, we go to BJ's!  Excellent beers, menu is huge, and we have never had anything bad. Our favorites include the clam chowder and the jambalaya!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Katie L.,"Indianapolis, IN",12,7,1,5.0,9/21/2014,"Love this place. Great atmosphere, great prices. Best salad I've ever had is the BBQ Chicken Salad! They also have Gluten Free food and the BEST gluten free desert ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Steve 'Moose' H.,"Louisville, KY",16,2,,5.0,8/5/2015,"Ryan behind the bar is Awesome. Who doesn't want someone to be greeted by someone with an explosive personality after a rough day like that? He asked for my name and got on a personal level, taking my order with no problems! Nice job Sir!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Sarah G.,"Indianapolis, IN",2,3,,2.0,4/3/2015,"It's almost a shame that BJ's food is so good ....:: because the service is SO bad!  It starts as you enter and 9 times out of 10 the hostess has her back to the door as you come in - rather than making you feel welcome.  And then the service is slow and for some respond I keep getting servers that seem very  ""high strung"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Just H.,"Indianapolis, IN",0,33,3,5.0,5/28/2016,"Great pizza,great drinks, great conversation. Time on the patio, so nice,never disappoints, keep up the good work. Great service, thanks Joe B,we'll try the flat bread next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Lisa J.,"Indianapolis, IN",0,2,,5.0,9/19/2015,"Great food, great service, great atmosphere! My sister and I love having quiet and leisurely lunches here. The staff are accommodating without making us feel rushed.  The prices are right and the food is really good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Pete F.,"Greenwood, IN",59,97,2,3.0,11/5/2015,My family really likes this place.  I think it is ok.  They like the cookie ice cream desert.  They have some cool beers but I am a scotch drinker.  They don't have any premium scotches.  But since the family loves it we find ourselves there quite often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Tansy F.,"Bloomington, IN",16,16,67,5.0,5/26/2014,The food here is fantastic! I recommend getting the house made root beer! It's fantastically delicious!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Tricia H.,"Greenwood, IN",0,16,2,5.0,6/18/2015,Happy hour prices are amazing... and the food is excellent. Had the California Club Flatbread for $4 and my spouse had chicken lettuce wraps for $6. Food was fresh... We'll be back for another date night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Jolene S.,"Indianapolis, IN",26,9,,4.0,5/3/2014,"Since BJ's has extended their Enlightened Menu, my family have been regular diners at the restaurant.  There are several options for my kids to choose from and they always eat well  when we dine there.  My husband and I are both watching our calories and appreciate the number of dishes that you offer that are lower in calories and for listing the calorie counts.  Between the two of us, we have tried the Asian Chicken Salad, Bison Burger, Scallops and Grilled Fish Tacos.  The Bison Burger is my absolute favorite but so far, everything has been very good and very filling.  I hope you will add a few more Enlightened alcohol drinks to the menu since I really enjoy the cosmo on that list. Bottom line, please keep the Enlightened Menu in your restaurants since you've made this one of our regular family dinner spots .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=80
Matt H.,"Greenwood, IN",56,239,331,4.0,9/13/2014,"Went here for dinner for only the second time last night, I'm not sure why my family and I haven't been back more than that?! We liked our meals we got and the service is excellent here! Enjoyed the visit! They make their own root beer which is freakin good! I'm sure we will be back a lot sooner the next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Patricia N.,"Indianapolis, IN",142,573,281,5.0,12/8/2010,"Came here on a late Tuesday night, since it's one of the few restaurants open til 11pm instead of 10.  We were offered to sit at the bar area, which was fine since the basketball game was on.  Since we got there around 10:15pm, only appetizers were available.  But we were not disappointed because the shareable appetizers were $2 off each and the mini pizzas were half off.   Service as fabulous as we weren't even rushed into finishing our meal.  Here's the breakdown of what we had:   1)  Piranha Pale Ale 2)  Big Fish IPA  (I preferred Piranha, so did my bf.) 3)  Potato Skins (Best ever!!  These were super hot and crispy.  Awesome that it was served with ranch and sour cream.) 4)  Chicken Tenders (So good!  The honey mustard was amazing, so was the bbq sauce.) 5)  BJ's Bacon Cheeseburger Mini Deep Dish Pizza (As other yelpers have attested, great crust!  Best of all it tasted like a great burger on a pizza crust.) Obviously, these was a very unhealthy meal.  But it was worth every calorie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Iva H.,"Greenwood, IN",16,67,126,3.0,12/8/2013,Great stuffed mushroom appetizer. Burger were good and so was service. Beer was great-bloody Mary was so-so-not very flavorful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Anita G.,"Indianapolis, IN",2,26,5,4.0,7/2/2014,"5 months ago I came here with people from work for the fist time and wrote a review, because of Shannon, our amazing server. I am happy Management read it, that means they are using this system which totally replaces stupid cards at the table that you can fill out, but never will. So I came back to this place for lunch the other day and we got seated again in Shannon's area, because I knew I would get great service again. Shannon isn't the kind of server though who greets you with a high pitch voice and gets all excited about it. She is professional, who most of the servers with high pitch voices aren't, and again, she is knowledgeable. She knows the food she sells, she can give you honest advice about certain meals and is just a professional, friendly, highly efficient server.  We ordered a salad with roasted brussel sprouts and they weren't really roasted. Tip for the kitchen: check out how the Barefoot Contessa does ""Roasted brussel sprouts"". Ever since I make them her way, my entire family eats brussel sprouts. Overall the salad was very good. The Moroccan inspired Salmon was good, but the Couscous wasn't real Couscous. They didn't use granules of durum wheat, which is the main ingredient in couscous, instead they used something different. Anyhow, the taste was good. As long as I get seated in Shannon's area again, I will be back for some more great service (hard to find these days) and good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Anne R.,"Eugene, OR",0,60,5,3.0,12/14/2015,"Our service was okay, waitress was very sweet and professional.  Food was okay, but nothing special.  Restaurant atmosphere was inviting.  Menu quite extensive, but not sure we'll be back to further explore.  Quality for the price wasn't much of a selling point.  Parking was a bit crowded, but it is connected to the mall so understandable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Emma S.,"Indianapolis, IN",0,2,,4.0,11/25/2014,"Great food, reasonable prices, extensive menu, and friendly staff! We had fresh side salads (with mixed greens and fresh parmesan - yum), great flatbread pizza, and DELICIOUS greek chicken pita tacos. The house IPA was really impressive. $40 for two great meals and beers, including tip. My ONLY complaint and reason I did not give it 5 stars: they claim to be handicap accessible (which my dad needs), but do not have automatic/handicap doors. When I am pushing his wheelchair and there is nobody right nearby to hold the door for us, this presents a problem. Please add this amenity to your otherwise great restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Matthew P.,"Indianapolis, IN",46,172,416,4.0,4/20/2013,"Since there is not much to choose from on the south side of Indy, this place gets a four.  Should I award points simply due to the lack of superior restaurants in the area?  Yes, I should.  Location, location, location.  BJ's has strategically placed themselves for success.   I don't normally support chain breweries, but I am making an exception for BJ's.  There beer is not bad, definitely above the average macro out there.  They also have several other micros on tap like Arrogant Bastard and Three Floyds to choose from.   The food is good...standard American mixed menu with classics such as country-fried steak, chicken parm., pizza's, etc.  The service, particularly at the bar, has always been decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Kara P.,"Greenwood, IN",31,142,34,4.0,9/12/2012,"Went to BJ's for date night with the hubs. Pretty positive experience overall. Despite being a 'brewhouse' the only thing they brew on site is their sodas. We were a little bummed to hear this, but the offerings on their beer list were enough to make a couple of microbrew lovers happy. So that's not a huge deal. We were informed that they were running a special that night, soup or salad for two, a pizza (large I think), and a desert for like $20 or $25. We were all over that. The pizza was pretty damn good. And the crazy Oreo desert was pretty delicious too, and I don't even like Oreos.  Service was great and the vibe inside this place is pretty cool too. Since it's at Greenwood Mall the parking situation is kind of a nightmare, but not enough to make me stay away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Erin L.,"Columbus, IN",0,6,1,4.0,12/20/2014,"Food was excellent, staff was excellent, price was totally reasonable. I can't wait to take my husband! I think my only complaint is about the atmosphere... I can't quite put my finger on it... But it's certainly nothing that would keep me away. I wish I lived closer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Jeremy C.,"Chicago, IL",63,336,1,5.0,3/29/2012,"As a kid I'd watch cartoons and see characters stumble upon an oasis in the middle of the desert and most the time it was just an illusion.  While I was venturing though s&*#tiest state in the union, Indiana  I saw that oasis of BJ's reminding me of sunny beautiful socal. Turns out it was actually for real..  These midwestern idiots will line up their cars for blocks when a Sonic or Jack in a Box opens up. If you are from the west... you know those places are garbage that only homeless people eat at. BJ's on the other hand is the spot. Yea it's a chain... but they are all busy in California... all the time... the food is solid..  If you live near here... before you go to bed each night make sure you say a thank you prayer to god for delivering you a BJ's in your god forsaken state.  Sure the quality here wasn't as nice as say... BJ's on main street in HB... but hey... you're in Indiana for christ sake.  Eat here, update your resume, and get on career builder with ""90210"" in the search box.. You're welcome",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Brittany M.,"Greenwood, IN",1,1,,2.0,9/7/2015,"The food was actually fairly decent. Yesterday was our first visit,  and the service was so horrible that we will never be back. It took 20 minutes from the time we were seated to place our order, and it wasnt even busy. When the waiter brought our food, he slid it across the table, while he was nearly jogging past.  He never slowed or came back to check on us. I was very aggravated by the the meal was over. I was never asked if I wanted catsup for my fries, which by the way, I did. I also had an empty water glass, when he brought the sandwich,  which had jalapeños.  Water would have been appreciated. ...There was nobody nearby to flag down to retrieve our waiter.... He miraculously appeared to present the check. I didnt feel bad leaving a minimal  tip, normally I have a 5.00 minimum tip standard,  this guy should be grateful he got anything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Jay S.,"Indianapolis, IN",20,37,14,5.0,7/4/2014,"Good food, prices and nice atmosphere! Good spot for night out! Had pork chops, 4of5...lacked seasoning. May want to call ahead...waited 10min for a table. Wouldn't mine another one in town...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Scotty Z.,"Indianapolis, IN",23,124,2,2.0,11/19/2011,"Capitalist economies have a middle class; restaurants do too. Somebody's gotta be average. This place is somewhat analogous to a politician: you want to like them, they seem pretty decent, but when push comes to shove, there really isn't a whole lot of substance. I reeeeeally wanted to like this place....but even ""like"" would be too strong a word. My girlfriend and I each sampled some delicious beers...but they weren't extraordinary...nor cheap. We each split two dishes plus an appetizer. All of which were good...but again, very conservative flavors, dabbling on the dull side here and again. Nothing really stands out -- sort of like that politician, who doesn't want to take a chance on doing anything bold enough to jeopardize their chance come next November. I almost gave BJ's a third star, except for their beer sampler, which pissed me off. They have ~8 beers, ranging from dark to light. Their sampler is such that one may only sample the top 4, or the bottom 4. When I asked if an exception could be made (as, I was curious how they did both a lager and a red ale), our apathetic, bimbo server gave me some canned answer about ""that's just our policy."" And...not coming back again is just my policy. Policies are great...if you're the IRS. I will say -- the restaurant itself was gorgeous. Upscale, warm, classy, and inviting, it'd be a great place to kick back after work. The bar has plenty of room, and you won't be claustrophobic in the dining room either. All in all -- I'd like to recommend this place...I would... but down the street is both a Bravo and a Cheesecake Factory (one of my favorites), both of whom seem to work a little harder (both in the kitchen and the front of the house) for my money. If this adds any perspective...there's a Chili's across the parking lot...and I'd rather go there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Becca B.,"Hope, IN",5,11,,5.0,7/18/2014,The food was super awesome! The chicken club was juicy and my dates steak was full of flavor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Trena R.,"Indianapolis, IN",313,142,110,2.0,8/31/2011,"The beer is fabulous. Definitely the best part of the experience.  The setting is classy and beautiful.  I think we drew the short straw when it came to waitresses - she was a robot, but the others around us seemed warm and engaging. The pizza appetizer was the highlight of the meal (besides the beer) - a must-have! My chicken sandwich was surprisingly moist, although very mellow in taste compared to the ""green chilis and chipotle mayo"" description. The burger was among the worst ever. Cooked medium, it was so dry that it fell apart. The bun felt stale and rock hard.  But the beer was good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Kristy R.,"Indianapolis, IN",39,98,17,1.0,8/30/2013,Horrible service sat outside for a half hr and this older couple were sitting out there longer than us... No drinks no no nothing. And when told about the issue they didn't even care...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
Nic J.,"Indianapolis, IN",69,175,61,3.0,9/29/2013,"Average. Food is average upscale-bar fare. Decent beer selection. I guess I would say their beers and selection are, well, average. I had a French dip sandwich and chili. Average. Wife had chicken ceasar salad. Average. Not bad, but many places I'd rather go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-greenwood?start=100
